# time(sec)	crack length FEA(mm)
4.171542921870000282e+04	2.264938989216799925e+00
4.171562521869999910e+04	2.239555501795894799e+00
4.171582021869999880e+04	2.249042263642895279e+00
4.171601521869999851e+04	2.246516619907856338e+00
4.171621121870000206e+04	2.241126519493814584e+00
4.171640621870000177e+04	2.238363199856170382e+00
4.171660121870000148e+04	2.221109976921663787e+00
4.171679721869999776e+04	2.222985742722055846e+00
4.171699221869999747e+04	2.233725006589581952e+00
4.171718721869999717e+04	2.230761847330132497e+00
4.171738321870000073e+04	2.201347287862013502e+00
4.171757821870000043e+04	2.229127544581906761e+00
4.171777321870000014e+04	2.231441219073353466e+00
4.171796921869999642e+04	2.226291197713614167e+00
4.171816421869999613e+04	2.169282571844334484e+00
4.171835921870000311e+04	2.260552705977412202e+00
4.171855421870000282e+04	2.234462893983536702e+00
4.171875021869999910e+04	2.203954726558732702e+00
4.171894521869999880e+04	2.199943813953026961e+00
4.171914021869999851e+04	2.222184646670292807e+00
4.171933621870000206e+04	2.253608883354409897e+00
4.171953121870000177e+04	2.202797385594845281e+00
4.171972621870000148e+04	2.206212514420819559e+00
4.171992221869999776e+04	2.224243487278240394e+00
4.172011721869999747e+04	2.216616350450340889e+00
4.172031221869999717e+04	2.202987741866254012e+00
4.172050821870000073e+04	2.207295859801376992e+00
4.172070321870000043e+04	2.233649396735161829e+00
4.172089821870000014e+04	2.220681958033310366e+00
4.172109421869999642e+04	2.237151016052807861e+00
4.172128921869999613e+04	2.267683131476722735e+00
4.172148421870000311e+04	2.222876333099982560e+00
4.172167921870000282e+04	2.214864460189740925e+00
4.172187521869999910e+04	2.246606189084605631e+00
4.172207021869999880e+04	2.234420178003627910e+00
4.172226521869999851e+04	2.269774429744861877e+00
4.172246121870000206e+04	2.236866731383408080e+00
4.172265621870000177e+04	2.229959151918411209e+00
4.172285121870000148e+04	2.243501710202199462e+00
4.172304721869999776e+04	2.222616483087268335e+00
4.172324221869999747e+04	2.245506657574685150e+00
4.172343721869999717e+04	2.242228061609679912e+00
4.172363321870000073e+04	2.210903151872932071e+00
4.172382821870000043e+04	2.253341625346649835e+00
4.172402321870000014e+04	2.244207335034719364e+00
4.172421921869999642e+04	2.244184534728521641e+00
4.172441421869999613e+04	2.198156722859721413e+00
4.172460921870000311e+04	2.245292073078726247e+00
4.172480421870000282e+04	2.258531027142138825e+00
4.172500021869999910e+04	2.233500055836463716e+00
4.172519521869999880e+04	2.237034757047378974e+00
4.172539021869999851e+04	2.215184084225699124e+00
4.172558621870000206e+04	2.258074030995471659e+00
4.172578121870000177e+04	2.237033731983634866e+00
4.172597621870000148e+04	2.222755896416192201e+00
4.172617221869999776e+04	2.267609514042804975e+00
4.172636721869999747e+04	2.289692463185847515e+00
4.172656221869999717e+04	2.231696950024986137e+00
4.172675821870000073e+04	2.216392337825849879e+00
4.172695321870000043e+04	2.244065238362244585e+00
4.172714821870000014e+04	2.235008028098837585e+00
4.172734421869999642e+04	2.241755698217168913e+00
4.172753921869999613e+04	2.250662209210631204e+00
4.172773421870000311e+04	2.239324802050351337e+00
4.172792921870000282e+04	2.203034453762942491e+00
4.172812521869999910e+04	2.228465022113912397e+00
4.172832021869999880e+04	2.244035520914186677e+00
4.172851521869999851e+04	2.254575714137194709e+00
4.172871121870000206e+04	2.249858269991680260e+00
4.172890621870000177e+04	2.233545934697751534e+00
4.172910121870000148e+04	2.231957462755991273e+00
4.172929721869999776e+04	2.245023519321840411e+00
4.172949221869999747e+04	2.192638124810544653e+00
4.172968721869999717e+04	2.250490445098185077e+00
4.172988321870000073e+04	2.197752307795751037e+00
4.173007821870000043e+04	2.177376656103419350e+00
4.173027321870000014e+04	2.224886221518179497e+00
4.173046921869999642e+04	2.267134876183593661e+00
4.173066421869999613e+04	2.239489905074202980e+00
4.173085921870000311e+04	2.191585907250226839e+00
4.173105421870000282e+04	2.219123598695277977e+00
4.173125021869999910e+04	2.214461375061404169e+00
4.173144521869999880e+04	2.160735544342681891e+00
4.173164021869999851e+04	2.204291531576647145e+00
4.173183621870000206e+04	2.250691149454437934e+00
4.173203121870000177e+04	2.212143707457261854e+00
4.173222621870000148e+04	2.227513887964180483e+00
4.173242221869999776e+04	2.220425159838278262e+00
4.173261721869999747e+04	2.232834844408772668e+00
4.173281221869999717e+04	2.260630272099849236e+00
4.173300821870000073e+04	2.239316858625052475e+00
4.173320321870000043e+04	2.236859812149837978e+00
4.173339821870000014e+04	2.248123003946442822e+00
4.173359421869999642e+04	2.244257205285675738e+00
4.173378921869999613e+04	2.189109451729207123e+00
4.173398421870000311e+04	2.254872830937287631e+00
4.173417921870000282e+04	2.238181346611442635e+00
4.173437521869999910e+04	2.255255381089424915e+00
4.173457021869999880e+04	2.261042417568441820e+00
4.173476521869999851e+04	2.254011343421360891e+00
4.173496121870000206e+04	2.248009619967163530e+00
4.173515621870000177e+04	2.215645812274406268e+00
4.173535121870000148e+04	2.268439764615203913e+00
4.173554721869999776e+04	2.264944108087592056e+00
4.173574221869999747e+04	2.277843742134635363e+00
4.173593721869999717e+04	2.239602136847263836e+00
4.173613321870000073e+04	2.265529101911807786e+00
4.173632821870000043e+04	2.240707854236820395e+00
4.173652321870000014e+04	2.245175600560951779e+00
4.173671921869999642e+04	2.300525254675580555e+00
4.173691421869999613e+04	2.261043441522792463e+00
4.173710921870000311e+04	2.210597492152942323e+00
4.173730421870000282e+04	2.247625834800972555e+00
4.173750021869999910e+04	2.267868837404076743e+00
4.173769521869999880e+04	2.209250452537879994e+00
4.173789021869999851e+04	2.211917768326108202e+00
4.173808621870000206e+04	2.262204660624753672e+00
4.173828121870000177e+04	2.251256543747956584e+00
4.173847621870000148e+04	2.226017542432161989e+00
4.173867221869999776e+04	2.216855323260062960e+00
4.173886721869999747e+04	2.276943583209533273e+00
4.173906221869999717e+04	2.256621565539180807e+00
4.173925821870000073e+04	2.230962730261056848e+00
4.173945321870000043e+04	2.276429238969138069e+00
4.173964821870000014e+04	2.235610641577462587e+00
4.173984421869999642e+04	2.221384547507827989e+00
4.174003921869999613e+04	2.231258283765011896e+00
4.174023421870000311e+04	2.260232881517460157e+00
4.174042921870000282e+04	2.249548279905777548e+00
4.174062521869999910e+04	2.235924926973741123e+00
4.174082021869999880e+04	2.286866841475854173e+00
4.174101521869999851e+04	2.258344218838450601e+00
4.174121121870000206e+04	2.254682919049495027e+00
4.174140621870000177e+04	2.245334853519992180e+00
4.174160121870000148e+04	2.239422343664596582e+00
4.174179721869999776e+04	2.230865322346350155e+00
4.174199221869999747e+04	2.226337860644873601e+00
4.174218721869999717e+04	2.234948312602980991e+00
4.174238321870000073e+04	2.241123444869563386e+00
4.174257821870000043e+04	2.224362890245512148e+00
4.174277321870000014e+04	2.188024278472502360e+00
4.174296921869999642e+04	2.241301430749359724e+00
4.174316421869999613e+04	2.199540543744650023e+00
4.174335921870000311e+04	2.223679199142825524e+00
4.174355421870000282e+04	2.256419720012235786e+00
4.174375021869999910e+04	2.240060538810153545e+00
4.174394521869999880e+04	2.245075266340021969e+00
4.174414021869999851e+04	2.192387079618695722e+00
4.174433621870000206e+04	2.230044515519995940e+00
4.174453121870000177e+04	2.239064290382934530e+00
4.174472621870000148e+04	2.213886833576719226e+00
4.174492221869999776e+04	2.196237012290300328e+00
4.174511721869999747e+04	2.225409540457246038e+00
4.174531221869999717e+04	2.276726062758720914e+00
4.174550821870000073e+04	2.219271753967809957e+00
4.174570321870000043e+04	2.232659610081613621e+00
4.174589821870000014e+04	2.261775642095656735e+00
4.174609421869999642e+04	2.209389949762980976e+00
4.174628921869999613e+04	2.250785567804298282e+00
4.174648421870000311e+04	2.247367555171104314e+00
4.174667921870000282e+04	2.204541330326623694e+00
4.174687521869999910e+04	2.252895363017321628e+00
4.174707021869999880e+04	2.223740996316081464e+00
4.174726521869999851e+04	2.227695914094574903e+00
4.174746121870000206e+04	2.244159684929904586e+00
4.174765621870000177e+04	2.229465762668292328e+00
4.174785121870000148e+04	2.219510612724526766e+00
4.174804721869999776e+04	2.206155629844896993e+00
4.174824221869999747e+04	2.244975870970602472e+00
4.174843721869999717e+04	2.224352975635593310e+00
4.174863321870000073e+04	2.232100662285789738e+00
4.174882821870000043e+04	2.273592030278113185e+00
4.174902321870000014e+04	2.226943871601342551e+00
4.174921921869999642e+04	2.266046514665035261e+00
4.174941421869999613e+04	2.253705337864474245e+00
4.174960921870000311e+04	2.198906830867194628e+00
4.174980421870000282e+04	2.226108049033754810e+00
4.175000021869999910e+04	2.224431608627078560e+00
4.175019521869999880e+04	2.250414892370846687e+00
4.175039021869999851e+04	2.235201867420759214e+00
4.175058621870000206e+04	2.224511096041988267e+00
4.175078121870000177e+04	2.256359294017013184e+00
4.175097621870000148e+04	2.204025561261001798e+00
4.175117221869999776e+04	2.232586132575153925e+00
4.175136721869999747e+04	2.198235448593525376e+00
4.175156221869999717e+04	2.237474248763797746e+00
4.175175821870000073e+04	2.237085412221615499e+00
4.175195321870000043e+04	2.238195184252212755e+00
4.175214821870000014e+04	2.238317587204912584e+00
4.175234421869999642e+04	2.229821920055037765e+00
4.175253921869999613e+04	2.211932648566651949e+00
4.175273421870000311e+04	2.228013302566175469e+00
4.175292921870000282e+04	2.218923463546937924e+00
4.175312521869999910e+04	2.235561008168234665e+00
4.175332021869999880e+04	2.246543516314476463e+00
4.175351521869999851e+04	2.200407142116231896e+00
4.175371121870000206e+04	2.250929670261063720e+00
4.175390621870000177e+04	2.178097487743430705e+00
4.175410121870000148e+04	2.203175016625689153e+00
4.175429721869999776e+04	2.235964650144040888e+00
4.175449221869999747e+04	2.196790958174194230e+00
4.175468721869999717e+04	2.197036990273506518e+00
4.175488321870000073e+04	2.209741297569930651e+00
4.175507821870000043e+04	2.234824865896802848e+00
4.175527321870000014e+04	2.212026205712824378e+00
4.175546921869999642e+04	2.185775602996679723e+00
4.175566421869999613e+04	2.230473379337635009e+00
4.175585921870000311e+04	2.247871560528878376e+00
4.175605421870000282e+04	2.197627884077295590e+00
4.175625021869999910e+04	2.203504561618700563e+00
4.175644521869999880e+04	2.211147231909802002e+00
4.175664021869999851e+04	2.229056875321314024e+00
4.175683621870000206e+04	2.205983264414079770e+00
4.175703121870000177e+04	2.233656316969836908e+00
4.175722621870000148e+04	2.228352563093356054e+00
4.175742221869999776e+04	2.226861145371895390e+00
4.175761721869999747e+04	2.220507910046913835e+00
4.175781221869999717e+04	2.238759018064357065e+00
4.175800821870000073e+04	2.232398080314037969e+00
4.175820321870000043e+04	2.240305067229659386e+00
4.175839821870000014e+04	2.250643513280824237e+00
4.175859421869999642e+04	2.244298962995163293e+00
4.175878921869999613e+04	2.199557400294871456e+00
4.175898421870000311e+04	2.206406690748959676e+00
4.175917921870000282e+04	2.181732638338022667e+00
4.175937521869999910e+04	2.224929041316517697e+00
4.175957021869999880e+04	2.192432016317017229e+00
4.175976521869999851e+04	2.223496199865934386e+00
4.175996121870000206e+04	2.206109950997349856e+00
4.176015621870000177e+04	2.226851317338615743e+00
4.176035121870000148e+04	2.190192860029007704e+00
4.176054721869999776e+04	2.234815895694154619e+00
4.176074221869999747e+04	2.222062325684056816e+00
4.176093721869999717e+04	2.207411248156343930e+00
4.176113321870000073e+04	2.216053920577520486e+00
4.176132821870000043e+04	2.216850193280412995e+00
4.176152321870000014e+04	2.204616012764095245e+00
4.176171921869999642e+04	2.221154855596356725e+00
4.176191421869999613e+04	2.210502132986027490e+00
4.176210921870000311e+04	2.240236654206066547e+00
4.176230421870000282e+04	2.206999131918623291e+00
4.176250021869999910e+04	2.183781184936663067e+00
4.176269521869999880e+04	2.213831251308477022e+00
4.176289021869999851e+04	2.294439001769497111e+00
4.176308621870000206e+04	2.191654641438319118e+00
4.176328121870000177e+04	2.223614666641415383e+00
4.176347621870000148e+04	2.249993414409146908e+00
4.176367221869999776e+04	2.195967008948471744e+00
4.176386721869999747e+04	2.186669706654678080e+00
4.176406221869999717e+04	2.231420285403579840e+00
4.176425821870000073e+04	2.233562850902004016e+00
4.176445321870000043e+04	2.189391523048822563e+00
4.176464821870000014e+04	2.182896983998380946e+00
4.176484421869999642e+04	2.246819907021954776e+00
4.176503921869999613e+04	2.220881137012234774e+00
4.176523421870000311e+04	2.176649634020986213e+00
4.176542921870000282e+04	2.231488896500620100e+00
4.176562521869999910e+04	2.213083613532658589e+00
4.176582021869999880e+04	2.191889003736253727e+00
4.176601521869999851e+04	2.216296918021969375e+00
4.176621121870000206e+04	2.220412336947781284e+00
4.176640621870000177e+04	2.220669135291064578e+00
4.176660121870000148e+04	2.237520033989051527e+00
4.176679721869999776e+04	2.229679474876109069e+00
4.176699221869999747e+04	2.250142558934470571e+00
4.176718721869999717e+04	2.217091130045982794e+00
4.176738321870000073e+04	2.224259384918664040e+00
4.176757821870000043e+04	2.243151664816311452e+00
4.176777321870000014e+04	2.238579047216759932e+00
4.176796921869999642e+04	2.215318413875502657e+00
4.176816421869999613e+04	2.233582757327869928e+00
4.176835921870000311e+04	2.245632094187497430e+00
4.176855421870000282e+04	2.239974957497077312e+00
4.176875021869999910e+04	2.219422216476152343e+00
4.176894521869999880e+04	2.227433214873242306e+00
4.176914021869999851e+04	2.246087297610673161e+00
4.176933621870000206e+04	2.187705376776936106e+00
4.176953121870000177e+04	2.232316570570031189e+00
4.176972621870000148e+04	2.250187208187950816e+00
4.176992221869999776e+04	2.259694340624967879e+00
4.177011721869999747e+04	2.230551990655058603e+00
4.177031221869999717e+04	2.255879294100795462e+00
4.177050821870000073e+04	2.275200289845713542e+00
4.177070321870000043e+04	2.223256358268709931e+00
4.177089821870000014e+04	2.234037182854297754e+00
4.177109421869999642e+04	2.233699119854861692e+00
4.177128921869999613e+04	2.232962146879717835e+00
4.177148421870000311e+04	2.209437674547636732e+00
4.177167921870000282e+04	2.207732091353236115e+00
4.177187521869999910e+04	2.256543046567468735e+00
4.177207021869999880e+04	2.239234349329557006e+00
4.177226521869999851e+04	2.240825118884508527e+00
4.177246121870000206e+04	2.189705435546171586e+00
4.177265621870000177e+04	2.251614314870877820e+00
4.177285121870000148e+04	2.218440772212142420e+00
4.177304721869999776e+04	2.221061251400753278e+00
4.177324221869999747e+04	2.271490090253573513e+00
4.177343721869999717e+04	2.236533495227337909e+00
4.177363321870000073e+04	2.243379335851509282e+00
4.177382821870000043e+04	2.215554322478890725e+00
4.177402321870000014e+04	2.236507611768638881e+00
4.177421921869999642e+04	2.219772379822286368e+00
4.177441421869999613e+04	2.210700120395634016e+00
4.177460921870000311e+04	2.237008874173401551e+00
4.177480421870000282e+04	2.249035262830744841e+00
4.177500021869999910e+04	2.228308724430267063e+00
4.177519521869999880e+04	2.244661799169428207e+00
4.177539021869999851e+04	2.255525603299538773e+00
4.177558621870000206e+04	2.231992322869807310e+00
4.177578121870000177e+04	2.217223396208376940e+00
4.177597621870000148e+04	2.220846259448787663e+00
4.177617221869999776e+04	2.249737979668783083e+00
4.177636721869999747e+04	2.243371393877993114e+00
4.177656221869999717e+04	2.211862095613646773e+00
4.177675821870000073e+04	2.219832050662326139e+00
4.177695321870000043e+04	2.175559741666079461e+00
4.177714821870000014e+04	2.223867325272092188e+00
4.177734421869999642e+04	2.251452375280694085e+00
4.177753921869999613e+04	2.213819194213479946e+00
4.177773421870000311e+04	2.216291873415197955e+00
4.177792921870000282e+04	2.213773531113529813e+00
4.177812521869999910e+04	2.239037470319562573e+00
4.177832021869999880e+04	2.212574883935978676e+00
4.177851521869999851e+04	2.209139948903038331e+00
4.177871121870000206e+04	2.236924306156865327e+00
4.177890621870000177e+04	2.260302512849595047e+00
4.177910121870000148e+04	2.229232907160909605e+00
4.177929721869999776e+04	2.216192349074495027e+00
4.177949221869999747e+04	2.251849837972601520e+00
4.177968721869999717e+04	2.241587708304919602e+00
4.177988321870000073e+04	2.219166344114800182e+00
4.178007821870000043e+04	2.249262873468978796e+00
4.178027321870000014e+04	2.243107940779102805e+00
4.178046921869999642e+04	2.223818605800442327e+00
4.178066421869999613e+04	2.231576561180252938e+00
4.178085921870000311e+04	2.250091933572701208e+00
4.178105421870000282e+04	2.232265904509109333e+00
4.178125021869999910e+04	2.206049131262531660e+00
4.178144521869999880e+04	2.231126955619567198e+00
4.178164021869999851e+04	2.265794336109275164e+00
4.178183621870000206e+04	2.233085347636176721e+00
4.178203121870000177e+04	2.185750773406223146e+00
4.178222621870000148e+04	2.245945212983272654e+00
4.178242221869999776e+04	2.258958231076190870e+00
4.178261721869999747e+04	2.181046607544988802e+00
4.178281221869999717e+04	2.241003107157968799e+00
4.178300821870000073e+04	2.237739818838974770e+00
4.178320321870000043e+04	2.235327191457926688e+00
4.178339821870000014e+04	2.200454800624463303e+00
4.178359421869999642e+04	2.212455417590035722e+00
4.178378921869999613e+04	2.241028985372480520e+00
4.178398421870000311e+04	2.228528600517833524e+00
4.178417921870000282e+04	2.227846063164307111e+00
4.178437521869999910e+04	2.209313316202624833e+00
4.178457021869999880e+04	2.218839852515245070e+00
4.178476521869999851e+04	2.193042804038956461e+00
4.178496121870000206e+04	2.237139227878689240e+00
4.178515621870000177e+04	2.231985402116272610e+00
4.178535121870000148e+04	2.230172859376239103e+00
4.178554721869999776e+04	2.229496525048082489e+00
4.178574221869999747e+04	2.228222157771122980e+00
4.178593721869999717e+04	2.249482712733549050e+00
4.178613321870000073e+04	2.194366947250045996e+00
4.178632821870000043e+04	2.212601821498621391e+00
4.178652321870000014e+04	2.232679602756387993e+00
4.178671921869999642e+04	2.189067675763949339e+00
4.178691421869999613e+04	2.231277081484133618e+00
4.178710921870000311e+04	2.218893626926551121e+00
4.178730421870000282e+04	2.211152106641469217e+00
4.178750021869999910e+04	2.220215205446191220e+00
4.178769521869999880e+04	2.207025049790090065e+00
4.178789021869999851e+04	2.218757267076838957e+00
4.178808621870000206e+04	2.197564987366046552e+00
4.178828121870000177e+04	2.203744702050986604e+00
4.178847621870000148e+04	2.207701042213992437e+00
4.178867221869999776e+04	2.229718354724699481e+00
4.178886721869999747e+04	2.205084119647706231e+00
4.178906221869999717e+04	2.206802907845302641e+00
4.178925821870000073e+04	2.204478709807688119e+00
4.178945321870000043e+04	2.253135908747928795e+00
4.178964821870000014e+04	2.200666995256225889e+00
4.178984421869999642e+04	2.196856681102229203e+00
4.179003921869999613e+04	2.259437225612488831e+00
4.179023421870000311e+04	2.212751046452559933e+00
4.179042921870000282e+04	2.179796437410137955e+00
4.179062521869999910e+04	2.202066316812253177e+00
4.179082021869999880e+04	2.185414971879922064e+00
4.179101521869999851e+04	2.190381184156340311e+00
4.179121121870000206e+04	2.182314690330869666e+00
4.179140621870000177e+04	2.197868772557679762e+00
4.179160121870000148e+04	2.218228747198145001e+00
4.179179721869999776e+04	2.183176051403135531e+00
4.179199221869999747e+04	2.199740596801051495e+00
4.179218721869999717e+04	2.205421848537374885e+00
4.179238321870000073e+04	2.197740241977324871e+00
4.179257821870000043e+04	2.181786331280468616e+00
4.179277321870000014e+04	2.215976283958349669e+00
4.179296921869999642e+04	2.209247459025601046e+00
4.179316421869999613e+04	2.196255925238332907e+00
4.179335921870000311e+04	2.168207228510672380e+00
4.179355421870000282e+04	2.235295412014464134e+00
4.179375021869999910e+04	2.210074936000969714e+00
4.179394521869999880e+04	2.172610923217897394e+00
4.179414021869999851e+04	2.180641967064469000e+00
4.179433621870000206e+04	2.211527543289072639e+00
4.179453121870000177e+04	2.196216986798384951e+00
4.179472621870000148e+04	2.222006507428048394e+00
4.179492221869999776e+04	2.228818119226794181e+00
4.179511721869999747e+04	2.213264646284635262e+00
4.179531221869999717e+04	2.189500155935768078e+00
4.179550821870000073e+04	2.234004461793377416e+00
4.179570321870000043e+04	2.239216412485580676e+00
4.179589821870000014e+04	2.185715840694133050e+00
4.179609421869999642e+04	2.216079827891167753e+00
4.179628921869999613e+04	2.202823308364960653e+00
4.179648421870000311e+04	2.176606806815055251e+00
4.179667921870000282e+04	2.217503315664382413e+00
4.179687521869999910e+04	2.243592060126932353e+00
4.179707021869999880e+04	2.244582127719798592e+00
4.179726521869999851e+04	2.207396364888460027e+00
4.179746121870000206e+04	2.199885030908790284e+00
4.179765621870000177e+04	2.230972727364958885e+00
4.179785121870000148e+04	2.228157553015815751e+00
4.179804721869999776e+04	2.225532954068750513e+00
4.179824221869999747e+04	2.193372584777488754e+00
4.179843721869999717e+04	2.250191220640363809e+00
4.179863321870000073e+04	2.222793762668931805e+00
4.179882821870000043e+04	2.211351371073391192e+00
4.179902321870000014e+04	2.206844736051522204e+00
4.179921921869999642e+04	2.235277471985956055e+00
4.179941421869999613e+04	2.216563596535607417e+00
4.179960921870000311e+04	2.200501517842198496e+00
4.179980421870000282e+04	2.244103068274426960e+00
4.180000021869999910e+04	2.231175573611745122e+00
4.180019521869999880e+04	2.226201546495385486e+00
4.180039021869999851e+04	2.199668807224350431e+00
4.180058621870000206e+04	2.257757243074870246e+00
4.180078121870000177e+04	2.231728734621668764e+00
4.180097621870000148e+04	2.200575358226135592e+00
4.180117221869999776e+04	2.226727825593142640e+00
4.180136721869999747e+04	2.249301719012148482e+00
