# time(sec)	crack length FEA(mm)
1.830019521869999880e+04	7.768680565058954102e-01
1.830039021869999851e+04	7.683568660746260548e-01
1.830058621869999843e+04	7.364865919149359286e-01
1.830078121869999813e+04	7.207544158942305046e-01
1.830097621869999784e+04	7.673524620131004781e-01
1.830117221870000139e+04	7.350045446590129927e-01
1.830136721870000110e+04	7.231141002183871791e-01
1.830156221870000081e+04	7.474426790148935851e-01
1.830175821870000073e+04	7.403233991662538926e-01
1.830195321870000043e+04	7.191727122563555952e-01
1.830214821870000014e+04	7.417828462068705164e-01
1.830234421870000006e+04	7.359221867315461907e-01
1.830253921869999976e+04	7.805015125189527225e-01
1.830273421869999947e+04	7.433164433494088286e-01
1.830292921869999918e+04	7.392223531172330553e-01
1.830312521869999910e+04	7.572109494237686533e-01
1.830332021869999880e+04	7.350660949077880701e-01
1.830351521869999851e+04	7.708644454745048336e-01
1.830371121869999843e+04	7.575967452405052427e-01
1.830390621869999813e+04	7.505440604157840312e-01
1.830410121869999784e+04	7.616082372367536379e-01
1.830429721870000139e+04	7.258450142496375435e-01
1.830449221870000110e+04	7.779536120483943051e-01
1.830468721870000081e+04	7.502630884917707021e-01
1.830488321870000073e+04	7.560841916427918363e-01
1.830507821870000043e+04	7.939058945382484467e-01
1.830527321870000014e+04	7.478763488734596621e-01
1.830546921870000006e+04	7.939979593556483195e-01
1.830566421869999976e+04	7.744331213053090579e-01
1.830585921869999947e+04	7.670589887713781252e-01
1.830605421869999918e+04	7.289088480988699104e-01
1.830625021869999910e+04	7.580684360859386572e-01
1.830644521869999880e+04	7.891831095120522832e-01
1.830664021869999851e+04	7.541008684064660628e-01
1.830683621869999843e+04	8.067051777018026115e-01
1.830703121869999813e+04	7.671522387638987084e-01
1.830722621869999784e+04	7.618403034100555971e-01
1.830742221870000139e+04	7.548005266372967981e-01
1.830761721870000110e+04	7.615415017562909838e-01
1.830781221870000081e+04	7.606364445365940696e-01
1.830800821870000073e+04	7.904522699067229041e-01
1.830820321870000043e+04	7.904035985575408318e-01
1.830839821870000014e+04	7.853805308623442727e-01
1.830859421870000006e+04	7.635273657958574489e-01
1.830878921869999976e+04	7.559930114839534809e-01
1.830898421869999947e+04	8.035834645022550404e-01
1.830917921869999918e+04	7.552171376813188175e-01
1.830937521869999910e+04	7.590488076971375619e-01
1.830957021869999880e+04	7.864317847358908153e-01
1.830976521869999851e+04	7.446388853331100677e-01
1.830996121869999843e+04	7.662134881985416257e-01
1.831015621869999813e+04	7.466495346073216410e-01
1.831035121869999784e+04	7.877391906371542518e-01
1.831054721870000139e+04	7.907941758740868465e-01
1.831074221870000110e+04	7.355784759894863356e-01
1.831093721870000081e+04	7.669445326975576904e-01
1.831113321870000073e+04	7.538305736142945079e-01
1.831132821870000043e+04	7.376948574939277137e-01
1.831152321870000014e+04	7.529941550070482492e-01
1.831171921870000006e+04	7.621964045547606759e-01
1.831191421869999976e+04	7.983642493492162373e-01
1.831210921869999947e+04	7.692658211365035470e-01
1.831230421869999918e+04	7.728421663254003704e-01
1.831250021869999910e+04	7.640985017648311839e-01
1.831269521869999880e+04	7.497244686624942034e-01
1.831289021869999851e+04	7.494604822900043928e-01
1.831308621869999843e+04	7.407805477963478324e-01
1.831328121869999813e+04	7.316805083141790789e-01
1.831347621869999784e+04	7.489049038601063302e-01
1.831367221870000139e+04	7.590191281891165431e-01
1.831386721870000110e+04	7.297142489902075368e-01
1.831406221870000081e+04	7.450609817373887722e-01
1.831425821870000073e+04	7.052149628089114941e-01
1.831445321870000043e+04	7.334980276913949382e-01
1.831464821870000014e+04	7.834917094949958027e-01
1.831484421870000006e+04	7.475497946971962904e-01
1.831503921869999976e+04	6.999235064878419621e-01
1.831523421869999947e+04	7.243028733246870132e-01
1.831542921869999918e+04	7.182766611606972162e-01
1.831562521869999910e+04	7.364865919149359286e-01
1.831582021869999880e+04	7.078650216350439450e-01
1.831601521869999851e+04	7.403774830089009384e-01
1.831621121869999843e+04	7.474288887472759768e-01
1.831640621869999813e+04	7.166671807157261043e-01
1.831660121869999784e+04	7.081656251387631329e-01
1.831679721870000139e+04	7.307095667889367263e-01
1.831699221870000110e+04	7.298713207910427769e-01
1.831718721870000081e+04	7.468478049230231619e-01
1.831738321870000073e+04	7.308380027990057926e-01
1.831757821870000043e+04	7.222044445875503982e-01
1.831777321870000014e+04	7.531934115855865031e-01
1.831796921870000006e+04	7.214752056351478871e-01
1.831816421869999976e+04	7.326714983697755201e-01
1.831835921869999947e+04	7.282466286175033332e-01
1.831855421869999918e+04	7.269222084063109435e-01
1.831875021869999910e+04	7.512925713664451166e-01
1.831894521869999880e+04	7.114068689704602377e-01
1.831914021869999851e+04	7.386113682269108693e-01
1.831933621869999843e+04	7.036003741544245571e-01
1.831953121869999813e+04	7.267216511640519627e-01
1.831972621869999784e+04	6.686717968489102049e-01
1.831992221870000139e+04	7.278285332781067041e-01
1.832011721870000110e+04	7.113867001670826085e-01
1.832031221870000081e+04	7.092096207284441789e-01
1.832050821870000073e+04	7.276311285181904509e-01
1.832070321870000043e+04	7.144884581942498869e-01
1.832089821870000014e+04	7.309504600860208257e-01
1.832109421870000006e+04	7.355540806072085047e-01
1.832128921869999976e+04	7.158273646580859406e-01
1.832148421869999947e+04	7.349949849454304740e-01
1.832167921869999918e+04	7.448552543831521433e-01
1.832187521869999910e+04	7.167287683339829130e-01
1.832207021869999880e+04	7.266802450035001470e-01
1.832226521869999851e+04	7.249248669946357637e-01
1.832246121869999843e+04	7.242243468932212380e-01
1.832265621869999813e+04	7.153867011077963411e-01
1.832285121869999784e+04	7.376311998850670903e-01
1.832304721870000139e+04	7.294829144314878278e-01
1.832324221870000110e+04	7.317314122653968411e-01
1.832343721870000081e+04	6.981544485165986913e-01
1.832363321870000073e+04	7.550241897367921950e-01
1.832382821870000043e+04	7.335414819272259024e-01
1.832402321870000014e+04	7.079277172368811932e-01
1.832421921870000006e+04	7.206323460170729334e-01
1.832441421869999976e+04	7.470598732120752317e-01
1.832460921869999947e+04	7.165652548253849119e-01
1.832480421869999918e+04	7.198807734282333115e-01
1.832500021869999910e+04	7.122829414872366982e-01
1.832519521869999880e+04	7.337420375287191376e-01
1.832539021869999851e+04	7.048856628756325904e-01
1.832558621869999843e+04	7.258322965823449380e-01
1.832578121869999813e+04	7.327691186816984725e-01
1.832597621869999784e+04	7.252443410688069747e-01
1.832617221870000139e+04	7.271938878982187049e-01
1.832636721870000110e+04	7.081125004523336486e-01
1.832656221870000081e+04	7.478519749603549371e-01
1.832675821870000073e+04	7.287570935315716980e-01
1.832695321870000043e+04	7.157084165667466635e-01
1.832714821870000014e+04	7.443949759246333286e-01
1.832734421870000006e+04	7.377850221151120991e-01
1.832753921869999976e+04	7.222150487860936607e-01
1.832773421869999947e+04	7.068401099124788090e-01
1.832792921869999918e+04	7.699576161008288011e-01
1.832812521869999910e+04	7.402968400922489423e-01
1.832832021869999880e+04	7.369151906359725501e-01
1.832851521869999851e+04	7.529803678956241697e-01
1.832871121869999843e+04	7.461829321307984486e-01
1.832890621869999813e+04	7.350607637182910992e-01
1.832910121869999784e+04	7.598638510526711798e-01
1.832929721870000139e+04	7.036524228330165442e-01
1.832949221870000110e+04	7.299487989629831475e-01
1.832968721870000081e+04	7.572119782693356171e-01
1.832988321870000073e+04	7.459697813074548378e-01
1.833007821870000043e+04	7.303371431808596270e-01
1.833027321870000014e+04	7.295413157000840698e-01
1.833046921870000006e+04	7.319436035755551018e-01
1.833066421869999976e+04	7.294298819107591925e-01
1.833085921869999947e+04	7.462041104757037857e-01
1.833105421869999918e+04	7.303159054109382708e-01
1.833125021869999910e+04	7.567371204276955865e-01
1.833144521869999880e+04	7.669604233393645387e-01
1.833164021869999851e+04	7.272098137173585997e-01
1.833183621869999843e+04	7.306300310978102175e-01
1.833203121869999813e+04	7.807704730025761819e-01
1.833222621869999784e+04	7.445010210223514946e-01
1.833242221870000139e+04	7.361948590608378140e-01
1.833261721870000110e+04	7.856335678535320000e-01
1.833281221870000081e+04	7.872988588486489192e-01
1.833300821870000073e+04	7.425454205889643333e-01
1.833320321870000043e+04	7.636100523643598592e-01
1.833339821870000014e+04	7.946054401837230330e-01
1.833359421870000006e+04	7.840370005440870926e-01
1.833378921869999976e+04	7.457333274465511863e-01
1.833398421869999947e+04	7.895779346205227256e-01
1.833417921869999918e+04	7.589746270672765860e-01
1.833437521869999910e+04	7.425305434067901444e-01
1.833457021869999880e+04	7.305196322829132782e-01
1.833476521869999851e+04	7.955631985463256228e-01
1.833496121869999843e+04	7.564382558628715003e-01
1.833515621869999813e+04	7.590593958073110770e-01
1.833535121869999784e+04	7.656815664934129018e-01
1.833554721870000139e+04	7.402883666937434270e-01
1.833574221870000110e+04	7.400158041301487799e-01
1.833593721870000081e+04	7.332274485907479544e-01
1.833613321870000073e+04	7.784926327719059458e-01
1.833632821870000043e+04	7.674298205526213223e-01
1.833652321870000014e+04	7.655385063868251905e-01
1.833671921870000006e+04	7.638664572138775810e-01
1.833691421869999976e+04	7.677370680309874018e-01
1.833710921869999947e+04	7.495961963261787986e-01
1.833730421869999918e+04	7.464978909254949002e-01
1.833750021869999910e+04	7.585316052045207869e-01
1.833769521869999880e+04	7.655152333274024556e-01
1.833789021869999851e+04	7.487129440005535486e-01
1.833808621869999843e+04	7.445307183036380394e-01
1.833828121869999813e+04	7.662166281975508753e-01
1.833847621869999784e+04	7.674541747899432664e-01
1.833867221870000139e+04	7.403307792125275455e-01
1.833886721870000110e+04	7.554810613944606956e-01
1.833906221870000081e+04	7.420469252493973045e-01
1.833925821870000073e+04	7.427691967240654947e-01
1.833945321870000043e+04	7.038435985714119880e-01
1.833964821870000014e+04	7.624030134623325239e-01
1.833984421870000006e+04	7.788516366770039667e-01
1.834003921869999976e+04	6.935660388245601382e-01
1.834023421869999947e+04	7.626414803898402539e-01
1.834042921869999918e+04	7.516000234532178581e-01
1.834062521869999910e+04	7.646177517670125212e-01
1.834082021869999880e+04	7.662007370679440044e-01
1.834101521869999851e+04	7.392892138213280617e-01
1.834121121869999843e+04	7.422272127095919103e-01
1.834140621869999813e+04	7.066266043884503745e-01
1.834160121869999784e+04	7.693802662448945284e-01
1.834179721870000139e+04	7.492833998780579208e-01
1.834199221870000110e+04	7.591706844860564019e-01
1.834218721870000081e+04	7.382698095351685197e-01
1.834238321870000073e+04	7.860972923793134726e-01
1.834257821870000043e+04	7.524004461136577504e-01
1.834277321870000014e+04	7.470142662075218709e-01
1.834296921870000006e+04	7.312528471083332704e-01
1.834316421869999976e+04	7.825123266150946222e-01
1.834335921869999947e+04	7.567880264637807386e-01
1.834355421869999918e+04	7.751776922968218742e-01
1.834375021869999910e+04	7.737033309042455897e-01
1.834394521869999880e+04	7.751364233722632946e-01
1.834414021869999851e+04	7.282169661002555472e-01
1.834433621869999843e+04	7.261803935983763836e-01
1.834453121869999813e+04	7.459877990008010329e-01
1.834472621869999784e+04	7.158677039989651547e-01
1.834492221870000139e+04	7.364823545508514258e-01
1.834511721870000110e+04	7.644873828061911070e-01
1.834531221870000081e+04	7.376513560197608399e-01
1.834550821870000073e+04	7.479240673865348299e-01
1.834570321870000043e+04	7.284790688281752580e-01
1.834589821870000014e+04	7.340115263827797776e-01
1.834609421870000006e+04	7.348751100095718414e-01
1.834628921869999976e+04	7.060902274685449953e-01
1.834648421869999947e+04	7.281193274846931018e-01
1.834667921869999918e+04	7.504179053261861299e-01
1.834687521869999910e+04	7.103374705763076946e-01
1.834707021869999880e+04	7.418889027218860122e-01
1.834726521869999851e+04	7.230472496627591283e-01
1.834746121869999843e+04	7.503871314720953478e-01
1.834765621869999813e+04	7.522371727089769422e-01
1.834785121869999784e+04	7.630674962572747688e-01
1.834804721870000139e+04	7.941640969639696124e-01
1.834824221870000110e+04	7.266197674505914250e-01
1.834843721870000081e+04	7.313568806441939074e-01
1.834863321870000073e+04	7.329929849729310831e-01
1.834882821870000043e+04	7.754414623862970757e-01
1.834902321870000014e+04	7.404676376639773849e-01
1.834921921870000006e+04	7.114281323990532258e-01
1.834941421869999976e+04	7.426790597300687580e-01
1.834960921869999947e+04	7.449941460449807096e-01
1.834980421869999918e+04	7.211726968482885525e-01
1.835000021869999910e+04	7.610200647487097569e-01
1.835019521869999880e+04	7.329028116640206036e-01
1.835039021869999851e+04	7.437714129931727314e-01
1.835058621869999843e+04	7.387959728442812235e-01
1.835078121869999813e+04	7.706334939884271762e-01
1.835097621869999784e+04	7.513784507036191940e-01
1.835117221870000139e+04	7.858050738471238361e-01
1.835136721870000110e+04	7.482357974894568997e-01
1.835156221870000081e+04	7.649377320945376368e-01
1.835175821870000073e+04	7.213563398996676312e-01
1.835195321870000043e+04	7.818208902013061845e-01
1.835214821870000014e+04	7.858749436163776636e-01
1.835234421870000006e+04	8.049365232298235640e-01
1.835253921869999976e+04	7.827240830250907777e-01
1.835273421869999947e+04	7.671045580834974231e-01
1.835292921869999918e+04	8.022462520737949632e-01
1.835312521869999910e+04	7.869674703167461871e-01
1.835332021869999880e+04	7.680029759291411295e-01
1.835351521869999851e+04	7.998519512776027796e-01
1.835371121869999843e+04	7.699978564469738274e-01
1.835390621869999813e+04	7.635633932896013221e-01
1.835410121869999784e+04	7.913678694853683027e-01
1.835429721870000139e+04	7.722150489891390635e-01
1.835449221870000110e+04	7.679224794420473899e-01
1.835468721870000081e+04	7.699067923207199016e-01
1.835488321870000073e+04	7.816959347472121067e-01
1.835507821870000043e+04	7.577419645047811514e-01
1.835527321870000014e+04	7.530524450790956337e-01
1.835546921870000006e+04	8.194628332826496830e-01
1.835566421869999976e+04	7.737223652381270966e-01
1.835585921869999947e+04	7.395352793069438491e-01
1.835605421869999918e+04	7.713771535436304561e-01
1.835625021869999910e+04	7.669985571967217197e-01
1.835644521869999880e+04	7.860644449115135046e-01
1.835664021869999851e+04	7.484934579533799592e-01
1.835683621869999843e+04	7.398885009205891095e-01
1.835703121869999813e+04	7.613539295575648680e-01
1.835722621869999784e+04	7.740729782682045368e-01
1.835742221870000139e+04	7.852397060460418743e-01
1.835761721870000110e+04	7.723305174682373320e-01
1.835781221870000081e+04	7.780828260146943620e-01
1.835800821870000073e+04	7.474405658436129585e-01
1.835820321870000043e+04	7.571367631698748824e-01
1.835839821870000014e+04	8.089433221490587300e-01
1.835859421870000006e+04	7.689310915722415984e-01
1.835878921869999976e+04	7.600227943324284752e-01
1.835898421869999947e+04	7.832005418177026002e-01
1.835917921869999918e+04	7.714757010080042221e-01
1.835937521869999910e+04	7.735380900569026608e-01
1.835957021869999880e+04	7.252050474977309591e-01
1.835976521869999851e+04	7.628311544547763390e-01
1.835996121869999843e+04	7.834208051130087114e-01
1.836015621869999813e+04	7.766001261813570977e-01
1.836035121869999784e+04	7.372504171031035725e-01
1.836054721870000139e+04	7.275303425368875310e-01
1.836074221870000110e+04	7.433185568799558496e-01
1.836093721870000081e+04	7.708951387430484914e-01
1.836113321870000073e+04	7.881308930526671475e-01
1.836132821870000043e+04	7.301992067239702067e-01
1.836152321870000014e+04	7.416343243979710564e-01
1.836171921870000006e+04	7.474076659290922464e-01
1.836191421869999976e+04	7.480820506084828736e-01
1.836210921869999947e+04	7.303647431390754008e-01
1.836230421869999918e+04	7.326163127802978181e-01
1.836250021869999910e+04	7.746396349861406350e-01
1.836269521869999880e+04	7.641695173481881653e-01
1.836289021869999851e+04	7.203669488327477666e-01
1.836308621869999843e+04	7.651645055242806137e-01
1.836328121869999813e+04	7.538846273501231821e-01
1.836347621869999784e+04	7.260679142187882462e-01
1.836367221870000139e+04	7.396699646166808861e-01
1.836386721870000110e+04	7.775935213623661468e-01
1.836406221870000081e+04	7.334576629383011692e-01
1.836425821870000073e+04	7.343478227685178439e-01
1.836445321870000043e+04	7.339733406229171919e-01
1.836464821870000014e+04	7.454575649340018373e-01
1.836484421870000006e+04	7.116755749455272451e-01
1.836503921869999976e+04	6.954193901755001406e-01
1.836523421869999947e+04	7.580949210799694526e-01
1.836542921869999918e+04	7.400009162857035250e-01
1.836562521869999910e+04	7.226162907511746170e-01
1.836582021869999880e+04	7.220770570736618765e-01
1.836601521869999851e+04	7.576423323471122018e-01
1.836621121869999843e+04	7.160959670430067092e-01
1.836640621869999813e+04	7.045776187791386036e-01
1.836660121869999784e+04	7.592925697662522566e-01
1.836679721870000139e+04	7.280715700168283178e-01
1.836699221870000110e+04	7.659878076678658942e-01
1.836718721870000081e+04	7.213945546223055061e-01
1.836738321870000073e+04	7.572109494237686533e-01
1.836757821870000043e+04	7.164665387917708017e-01
1.836777321870000014e+04	7.390282482879264592e-01
1.836796921870000006e+04	7.502768771480923249e-01
1.836816421869999976e+04	7.244419373319122002e-01
1.836835921869999947e+04	7.234760309650933863e-01
1.836855421869999918e+04	7.226682987232013744e-01
1.836875021869999910e+04	7.773965303963379370e-01
1.836894521869999880e+04	7.236703148723151457e-01
1.836914021869999851e+04	7.168222119477452026e-01
1.836933621869999843e+04	7.546542061647603106e-01
1.836953121869999813e+04	7.320720330578502910e-01
1.836972621869999784e+04	7.350989568807584362e-01
1.836992221870000139e+04	7.497668646881052723e-01
1.837011721870000110e+04	7.488083776412182146e-01
1.837031221870000081e+04	7.535189154169295023e-01
1.837050821870000073e+04	7.170504660258636420e-01
1.837070321870000043e+04	7.535199444191711393e-01
1.837089821870000014e+04	7.336093881286913643e-01
1.837109421870000006e+04	7.222691729810186700e-01
1.837128921869999976e+04	7.650320278663240714e-01
1.837148421869999947e+04	7.401483638552601718e-01
1.837167921869999918e+04	7.217533105224678280e-01
1.837187521869999910e+04	7.597748063094567073e-01
1.837207021869999880e+04	7.247752117930623683e-01
1.837226521869999851e+04	7.269646989803320025e-01
1.837246121869999843e+04	6.947106162505267690e-01
1.837265621869999813e+04	7.357609803744846744e-01
1.837285121869999784e+04	7.046678972725590739e-01
1.837304721870000139e+04	7.027377496337301466e-01
1.837324221870000110e+04	6.693313910850040571e-01
1.837343721870000081e+04	7.415558540063962312e-01
1.837363321870000073e+04	7.227373203514417810e-01
1.837382821870000043e+04	6.574162487140746691e-01
1.837402321870000014e+04	7.191716270823107493e-01
1.837421921870000006e+04	7.142718639888414600e-01
1.837441421869999976e+04	6.708429753397648909e-01
1.837460921869999947e+04	7.272936542770338519e-01
1.837480421869999918e+04	7.588813456044753991e-01
1.837500021869999910e+04	7.239175780791420323e-01
1.837519521869999880e+04	6.906391318060478568e-01
1.837539021869999851e+04	7.198638123730898286e-01
1.837558621869999843e+04	7.059149453053787937e-01
1.837578121869999813e+04	7.064927667360798580e-01
1.837597621869999784e+04	7.097215166165753431e-01
1.837617221870000139e+04	7.010602742213549732e-01
1.837636721870000110e+04	7.379993291817488199e-01
1.837656221870000081e+04	7.080923197922714962e-01
1.837675821870000073e+04	7.304560196598899324e-01
1.837695321870000043e+04	7.176821663400154705e-01
1.837714821870000014e+04	7.347138329056299710e-01
1.837734421870000006e+04	6.988206371459924071e-01
1.837753921869999976e+04	7.487278173918525681e-01
1.837773421869999947e+04	7.212597131901237191e-01
1.837792921869999918e+04	7.084247420294946807e-01
1.837812521869999910e+04	6.951346215757343572e-01
1.837832021869999880e+04	7.179656404733236741e-01
1.837851521869999851e+04	7.093508876277372366e-01
1.837871121869999843e+04	6.969420884461481336e-01
1.837890621869999813e+04	7.565559119175659930e-01
1.837910121869999784e+04	7.358850884047001273e-01
1.837929721870000139e+04	7.030670877795390794e-01
1.837949221870000110e+04	7.097204857563728098e-01
1.837968721870000081e+04	7.310586785412827027e-01
1.837988321870000073e+04	7.500287985327442897e-01
1.838007821870000043e+04	7.138587909503222306e-01
1.838027321870000014e+04	7.595745204448167698e-01
1.838046921870000006e+04	7.105371322788300859e-01
1.838066421869999976e+04	7.138226987157825221e-01
1.838085921869999947e+04	7.292664538766953086e-01
1.838105421869999918e+04	7.765440033593407065e-01
1.838125021869999910e+04	7.355360551651823897e-01
1.838144521869999880e+04	7.218722199060714217e-01
1.838164021869999851e+04	7.416640342988749524e-01
1.838183621869999843e+04	7.663257815913802062e-01
1.838203121869999813e+04	7.054762827188927332e-01
1.838222621869999784e+04	7.185314844966192993e-01
1.838242221870000139e+04	7.233253365532767987e-01
1.838261721870000110e+04	7.531340837274580480e-01
1.838281221870000081e+04	7.378645890397415030e-01
1.838300821870000073e+04	7.363094147893907149e-01
1.838320321870000043e+04	7.575893613411963656e-01
1.838339821870000014e+04	7.007373336231133010e-01
1.838359421870000006e+04	6.905987505946331595e-01
1.838378921869999976e+04	7.227277558072646713e-01
1.838398421869999947e+04	7.109990837120960805e-01
1.838417921869999918e+04	7.065384499005933350e-01
1.838437521869999910e+04	7.173073632985378367e-01
1.838457021869999880e+04	7.370668851042019298e-01
1.838476521869999851e+04	7.209349162431593072e-01
1.838496121869999843e+04	6.897601611194588145e-01
1.838515621869999813e+04	7.199423529014836731e-01
1.838535121869999784e+04	7.389709541280211624e-01
1.838554721870000139e+04	6.882795076717336258e-01
1.838574221870000110e+04	7.404082240072398235e-01
1.838593721870000081e+04	7.122999625645256572e-01
1.838613321870000073e+04	7.055527529337357606e-01
1.838632821870000043e+04	6.825941785429634479e-01
1.838652321870000014e+04	7.048155594628902065e-01
1.838671921870000006e+04	6.437499735230254316e-01
1.838691421869999976e+04	6.438585803664373941e-01
1.838710921869999947e+04	7.152040982831060489e-01
1.838730421869999918e+04	6.542060651890491130e-01
1.838750021869999910e+04	6.690026287851917886e-01
1.838769521869999880e+04	6.706227850913037969e-01
1.838789021869999851e+04	6.909133442965753602e-01
1.838808621869999843e+04	6.994103182399147300e-01
1.838828121869999813e+04	6.845663068352241254e-01
1.838847621869999784e+04	6.805155023924509550e-01
1.838867221870000139e+04	7.071959239565916988e-01
1.838886721870000110e+04	6.691366727411018900e-01
1.838906221870000081e+04	6.914224665751689258e-01
1.838925821870000073e+04	7.220590125067296583e-01
1.838945321870000043e+04	6.959252051833857422e-01
1.838964821870000014e+04	6.762141036947326711e-01
1.838984421870000006e+04	6.916509591921116140e-01
1.839003921869999976e+04	6.960612186459318451e-01
1.839023421869999947e+04	6.703738374161165581e-01
1.839042921869999918e+04	7.015043459048158070e-01
1.839062521869999910e+04	6.958157439612140394e-01
1.839082021869999880e+04	6.975647917405947140e-01
1.839101521869999851e+04	6.662451200598411560e-01
