# time(sec)	crack length FEA(mm)
1.941679721870000139e+04	7.973283119413530073e-01
1.941699221870000110e+04	8.257535428778481901e-01
1.941718721870000081e+04	7.713072419276087999e-01
1.941738321870000073e+04	7.699554957912742026e-01
1.941757821870000043e+04	8.109274720444776818e-01
1.941777321870000014e+04	7.795399559470421735e-01
1.941796921870000006e+04	7.828109242643837007e-01
1.941816421869999976e+04	8.137246270200382270e-01
1.941835921869999947e+04	7.812257770234651844e-01
1.941855421869999918e+04	7.744670126703017132e-01
1.941875021869999910e+04	7.855329590475061963e-01
1.941894521869999880e+04	8.056230740239893606e-01
1.941914021869999851e+04	7.577250389939376163e-01
1.941933621869999843e+04	7.764380437718081396e-01
1.941953121869999813e+04	7.894594022928771437e-01
1.941972621869999784e+04	7.885564698679949913e-01
1.941992221870000139e+04	8.101003917469746796e-01
1.942011721870000110e+04	7.923183372474476016e-01
1.942031221870000081e+04	7.661880405393777238e-01
1.942050821870000073e+04	7.636365222014021015e-01
1.942070321870000043e+04	7.377871361274763728e-01
1.942089821870000014e+04	8.053607231454087412e-01
1.942109421870000006e+04	7.751925585544441333e-01
1.942128921869999976e+04	7.482241298841429966e-01
1.942148421869999947e+04	7.731842755951170432e-01
1.942167921869999918e+04	8.047725768688458459e-01
1.942187521869999910e+04	7.612150769483410073e-01
1.942207021869999880e+04	7.873559934030982532e-01
1.942226521869999851e+04	7.972605840679314326e-01
1.942246121869999843e+04	7.792963975182516378e-01
1.942265621869999813e+04	7.688484231595573704e-01
1.942285121869999784e+04	7.945991039091424568e-01
1.942304721870000139e+04	8.286081340235096349e-01
1.942324221870000110e+04	8.066279536861902244e-01
1.942343721870000081e+04	7.700932154264208407e-01
1.942363321870000073e+04	7.958001937308587515e-01
1.942382821870000043e+04	7.673990591864860988e-01
1.942402321870000014e+04	7.577938972518225569e-01
1.942421921870000006e+04	7.808276229683368541e-01
1.942441421869999976e+04	8.254491469081628452e-01
1.942460921869999947e+04	7.843344971248082942e-01
1.942480421869999918e+04	7.550146379086175585e-01
1.942500021869999910e+04	7.856028296022881108e-01
1.942519521869999880e+04	7.947080657829630468e-01
1.942539021869999851e+04	8.056685162653280941e-01
1.942558621869999843e+04	7.795008048339635565e-01
1.942578121869999813e+04	8.001502895757575118e-01
1.942597621869999784e+04	7.823069169437211201e-01
1.942617221870000139e+04	7.534256129609815389e-01
1.942636721870000110e+04	7.961494508228472711e-01
1.942656221870000081e+04	7.777301605018713815e-01
1.942675821870000073e+04	7.980774871914793067e-01
1.942695321870000043e+04	7.799264788264377302e-01
1.942714821870000014e+04	8.125624349377513767e-01
1.942734421870000006e+04	8.292263741409460209e-01
1.942753921869999976e+04	7.934528927148356559e-01
1.942773421869999947e+04	7.808117869018893487e-01
1.942792921869999918e+04	8.148687967177536962e-01
1.942812521869999910e+04	7.736673184859306218e-01
1.942832021869999880e+04	7.646103244960382739e-01
1.942851521869999851e+04	8.230031900528693711e-01
1.942871121869999843e+04	7.682943263827723968e-01
1.942890621869999813e+04	8.132984664366365024e-01
1.942910121869999784e+04	7.549573814945986783e-01
1.942929721870000139e+04	7.892434311893836707e-01
1.942949221870000110e+04	7.786461868483627313e-01
1.942968721870000081e+04	7.668121102772182951e-01
1.942988321870000073e+04	7.794012621161492405e-01
1.943007821870000043e+04	7.782130672456499809e-01
1.943027321870000014e+04	7.864540555679191414e-01
1.943046921870000006e+04	7.593233323196617590e-01
1.943066421869999976e+04	8.102252005585306449e-01
1.943085921869999947e+04	8.329459928380522626e-01
1.943105421869999918e+04	7.536174808851754392e-01
1.943125021869999910e+04	7.970933860336195664e-01
1.943144521869999880e+04	8.072224423127956072e-01
1.943164021869999851e+04	7.502811121037105124e-01
1.943183621869999843e+04	7.853233461729729470e-01
1.943203121869999813e+04	7.699184494943906998e-01
1.943222621869999784e+04	7.595724083305199770e-01
1.943242221870000139e+04	7.508663485356610323e-01
1.943261721870000110e+04	7.653361565358416385e-01
1.943281221870000081e+04	7.786228717986247716e-01
1.943300821870000073e+04	7.914197301791787709e-01
1.943320321870000043e+04	7.519350470772341311e-01
1.943339821870000014e+04	7.529464464685560188e-01
1.943359421870000006e+04	7.792508602344625501e-01
1.943378921869999976e+04	7.656582389614534634e-01
1.943398421869999947e+04	7.634955708964774601e-01
1.943417921869999918e+04	7.956171683109491966e-01
1.943437521869999910e+04	7.949493510423479847e-01
1.943457021869999880e+04	7.618244094104618114e-01
1.943476521869999851e+04	7.626117961778682286e-01
1.943496121869999843e+04	7.891958394534626109e-01
1.943515621869999813e+04	7.827441926024629737e-01
1.943535121869999784e+04	7.709492181310668713e-01
1.943554721870000139e+04	7.930496758650527056e-01
1.943574221870000110e+04	7.901812984493616909e-01
1.943593721870000081e+04	7.691937830508841500e-01
1.943613321870000073e+04	7.832492276546165755e-01
1.943632821870000043e+04	8.046286662686092939e-01
1.943652321870000014e+04	7.711292907942546293e-01
1.943671921870000006e+04	7.340603111098449318e-01
1.943691421869999976e+04	7.575267938575045434e-01
1.943710921869999947e+04	7.536567193733390013e-01
1.943730421869999918e+04	7.623585276556497092e-01
1.943750021869999910e+04	7.578140366392140947e-01
1.943769521869999880e+04	7.430279447024101813e-01
1.943789021869999851e+04	7.433419059141836982e-01
1.943808621869999843e+04	7.108281335137984769e-01
1.943828121869999813e+04	7.456357592694971004e-01
1.943847621869999784e+04	7.872533275227038274e-01
1.943867221870000139e+04	7.430756727531502293e-01
1.943886721870000110e+04	7.430682844315317226e-01
1.943906221870000081e+04	7.653721813405756080e-01
1.943925821870000073e+04	7.523940987883808162e-01
1.943945321870000043e+04	7.372121726517910645e-01
1.943964821870000014e+04	7.470948867998892240e-01
1.943984421870000006e+04	8.050930536198350751e-01
1.944003921869999976e+04	7.817816972985554003e-01
1.944023421869999947e+04	7.309748509801661243e-01
1.944042921869999918e+04	7.738621743276770104e-01
1.944062521869999910e+04	7.781431753597463086e-01
1.944082021869999880e+04	7.773308663848776945e-01
1.944101521869999851e+04	7.378380819473502328e-01
1.944121121869999843e+04	7.402077781482230279e-01
1.944140621869999813e+04	7.595225915122973959e-01
1.944160121869999784e+04	7.636969075467483492e-01
1.944179721870000139e+04	7.340232099374048857e-01
1.944199221870000110e+04	7.220866218740429332e-01
1.944218721870000081e+04	7.247072899992481609e-01
1.944238321870000073e+04	7.270516945750316040e-01
1.944257821870000043e+04	7.630070547277139070e-01
1.944277321870000014e+04	7.433599346692894017e-01
1.944296921870000006e+04	7.542175068314609376e-01
1.944316421869999976e+04	7.682530457293879067e-01
1.944335921869999947e+04	7.216131916481671738e-01
1.944355421869999918e+04	7.575225601671693454e-01
1.944375021869999910e+04	7.385551573910440482e-01
1.944394521869999880e+04	7.707553125269743788e-01
1.944414021869999851e+04	7.485634353995429535e-01
1.944433621869999843e+04	7.387418763651876219e-01
1.944453121869999813e+04	7.630992917182730650e-01
1.944472621869999784e+04	7.382390658279440743e-01
1.944492221870000139e+04	7.676861849870419974e-01
1.944511721870000110e+04	7.528329983014359073e-01
1.944531221870000081e+04	7.446505546629538230e-01
1.944550821870000073e+04	7.703570408903832600e-01
1.944570321870000043e+04	7.712468755462680292e-01
1.944589821870000014e+04	7.613528462681422582e-01
1.944609421870000006e+04	7.645499414266883065e-01
1.944628921869999976e+04	7.582899568138756763e-01
1.944648421869999947e+04	7.399075618215569250e-01
1.944667921869999918e+04	7.539726101105603817e-01
1.944687521869999910e+04	7.659411531711253218e-01
1.944707021869999880e+04	7.347966177607379024e-01
1.944726521869999851e+04	7.385572713363295350e-01
1.944746121869999843e+04	7.624634564983310270e-01
1.944765621869999813e+04	7.592904485233393785e-01
1.944785121869999784e+04	7.465551126616336575e-01
1.944804721870000139e+04	7.587255540183015512e-01
1.944824221870000110e+04	7.523485018132181068e-01
1.944843721870000081e+04	7.590106613289364645e-01
1.944863321870000073e+04	7.344220787447781618e-01
1.944882821870000043e+04	7.657822578026713956e-01
1.944902321870000014e+04	7.629010905317485935e-01
1.944921921870000006e+04	7.641250256817588848e-01
1.944941421869999976e+04	7.901093225666322439e-01
1.944960921869999947e+04	7.528669289936615883e-01
1.944980421869999918e+04	7.584107539971682854e-01
1.945000021869999910e+04	7.656784173234161273e-01
1.945019521869999880e+04	7.655226148124931740e-01
1.945039021869999851e+04	7.738918447588805094e-01
1.945058621869999843e+04	7.297407649545188946e-01
1.945078121869999813e+04	7.180261395754161668e-01
1.945097621869999784e+04	7.698665427232391778e-01
1.945117221870000139e+04	7.755844094353410156e-01
1.945136721870000110e+04	7.238985046204788887e-01
1.945156221870000081e+04	7.373405742630794180e-01
1.945175821870000073e+04	8.057140129408857376e-01
1.945195321870000043e+04	8.121626797567635947e-01
1.945214821870000014e+04	7.537796613684815128e-01
1.945234421870000006e+04	7.699576161008288011e-01
1.945253921869999976e+04	8.037167672943503760e-01
1.945273421869999947e+04	7.850904226612804848e-01
1.945292921869999918e+04	7.801075672027391050e-01
1.945312521869999910e+04	7.927586231628822588e-01
1.945332021869999880e+04	7.829877163483516256e-01
1.945351521869999851e+04	7.528966160337997593e-01
1.945371121869999843e+04	7.581489744138902864e-01
1.945390621869999813e+04	7.978975694472794089e-01
1.945410121869999784e+04	7.947504376923042457e-01
1.945429721870000139e+04	7.460980728222672553e-01
1.945449221870000110e+04	7.944551327580526845e-01
1.945468721870000081e+04	7.918790616017989947e-01
1.945488321870000073e+04	7.814555997004113408e-01
1.945507821870000043e+04	8.061561721980297079e-01
1.945527321870000014e+04	7.592247354213004229e-01
1.945546921870000006e+04	7.691683476220880777e-01
1.945566421869999976e+04	7.381860068723362645e-01
1.945585921869999947e+04	7.459061454037456684e-01
1.945605421869999918e+04	7.730327978241717801e-01
1.945625021869999910e+04	7.833561851740373783e-01
1.945644521869999880e+04	7.945662588896169609e-01
1.945664021869999851e+04	8.263179095642705363e-01
1.945683621869999843e+04	7.881647743407942386e-01
1.945703121869999813e+04	7.831656349309668030e-01
1.945722621869999784e+04	7.934148005013685889e-01
1.945742221870000139e+04	7.764105598878963121e-01
1.945761721870000110e+04	7.920208842468401400e-01
1.945781221870000081e+04	7.593466113256930328e-01
1.945800821870000073e+04	7.790623880926155209e-01
1.945820321870000043e+04	7.846150833162841565e-01
1.945839821870000014e+04	7.906216232535747679e-01
1.945859421870000006e+04	8.028841784936613379e-01
1.945878921869999976e+04	7.706313828378128505e-01
1.945898421869999947e+04	7.667199420252615027e-01
1.945917921869999918e+04	7.623701884612454904e-01
1.945937521869999910e+04	7.755177033435760592e-01
1.945957021869999880e+04	7.699491530615851786e-01
1.945976521869999851e+04	7.788378642701232479e-01
1.945996121869999843e+04	7.379272072605846944e-01
1.946015621869999813e+04	7.919574237391575622e-01
1.946035121869999784e+04	7.882663906410680710e-01
1.946054721870000139e+04	7.501019136363691331e-01
1.946074221870000110e+04	7.776559824654825093e-01
1.946093721870000081e+04	7.859448131839350538e-01
1.946113321870000073e+04	7.455763582666978806e-01
1.946132821870000043e+04	7.614609291833041027e-01
1.946152321870000014e+04	7.543086299260401972e-01
1.946171921870000006e+04	7.886221034365892280e-01
1.946191421869999976e+04	7.556263024372960047e-01
1.946210921869999947e+04	7.586418220000261670e-01
1.946230421869999918e+04	7.686185445186506371e-01
1.946250021869999910e+04	7.530651484897319392e-01
1.946269521869999880e+04	7.556284148954226509e-01
1.946289021869999851e+04	7.652556511886903223e-01
1.946308621869999843e+04	7.777884001990145180e-01
1.946328121869999813e+04	7.708697596987015288e-01
1.946347621869999784e+04	7.811558938336720104e-01
1.946367221870000139e+04	7.430438510263712715e-01
1.946386721870000110e+04	7.686354624233082689e-01
1.946406221870000081e+04	7.883278057802467487e-01
1.946425821870000073e+04	7.703527548415483039e-01
1.946445321870000043e+04	7.675240975258610376e-01
1.946464821870000014e+04	7.351594679958051159e-01
1.946484421870000006e+04	7.684044987875076060e-01
1.946503921869999976e+04	7.522912391034353163e-01
1.946523421869999947e+04	7.813084031976877952e-01
1.946542921869999918e+04	7.557301768843274203e-01
1.946562521869999910e+04	7.747529720173780277e-01
1.946582021869999880e+04	8.050147885515084312e-01
1.946601521869999851e+04	7.445243689186398228e-01
1.946621121869999843e+04	7.370763893274840939e-01
1.946640621869999813e+04	7.798449849766875275e-01
1.946660121869999784e+04	7.920452683116856463e-01
1.946679721870000139e+04	7.572024819320404276e-01
1.946699221870000110e+04	7.447905315263003700e-01
1.946718721870000081e+04	7.605400196309464178e-01
1.946738321870000073e+04	7.339319468268357127e-01
1.946757821870000043e+04	7.604021910692093655e-01
1.946777321870000014e+04	7.563597787202276379e-01
1.946796921870000006e+04	8.025096727587595069e-01
1.946816421869999976e+04	7.842339465816934307e-01
1.946835921869999947e+04	7.869918049124571269e-01
1.946855421869999918e+04	8.119776070201663032e-01
1.946875021869999910e+04	7.942995607708027705e-01
1.946894521869999880e+04	7.887184166026237619e-01
1.946914021869999851e+04	7.924855682879421437e-01
1.946933621869999843e+04	7.907676811529036343e-01
1.946953121869999813e+04	7.751501432958995963e-01
1.946972621869999784e+04	7.765153733009952930e-01
1.946992221870000139e+04	8.273653239967249107e-01
1.947011721870000110e+04	8.318492159451906787e-01
1.947031221870000081e+04	8.011385378702264859e-01
1.947050821870000073e+04	8.185874304485807329e-01
1.947070321870000043e+04	8.403000612116215962e-01
1.947089821870000014e+04	8.116127625783029487e-01
1.947109421870000006e+04	7.646972398075853050e-01
1.947128921869999976e+04	7.762273241003576629e-01
1.947148421869999947e+04	8.103150955727258520e-01
1.947167921869999918e+04	8.060059910658843307e-01
1.947187521869999910e+04	7.886707692760968058e-01
1.947207021869999880e+04	8.294599530178672353e-01
1.947226521869999851e+04	8.144289041556582731e-01
1.947246121869999843e+04	7.774992835731548979e-01
1.947265621869999813e+04	7.951006917250573736e-01
1.947285121869999784e+04	7.940889419967849250e-01
1.947304721870000139e+04	7.775977515470238188e-01
1.947324221870000110e+04	8.014527283110162159e-01
1.947343721870000081e+04	7.877550676389173390e-01
1.947363321870000073e+04	7.672952347369292880e-01
1.947382821870000043e+04	7.311170304467893288e-01
1.947402321870000014e+04	7.925469090784424964e-01
1.947421921870000006e+04	8.307639626357694596e-01
1.947441421869999976e+04	7.826118656376142013e-01
1.947460921869999947e+04	8.053723632540954469e-01
1.947480421869999918e+04	7.693050342994940394e-01
1.947500021869999910e+04	8.259427318417031927e-01
1.947519521869999880e+04	7.460874881603452025e-01
1.947539021869999851e+04	7.926453704045428594e-01
1.947558621869999843e+04	8.163544024623998752e-01
1.947578121869999813e+04	7.833360761050549570e-01
1.947597621869999784e+04	7.790221537077339775e-01
1.947617221870000139e+04	8.127083512895545425e-01
1.947636721870000110e+04	7.741323003808417980e-01
1.947656221870000081e+04	7.454639687302098139e-01
1.947675821870000073e+04	7.666701489983438478e-01
1.947695321870000043e+04	8.122314469122251523e-01
1.947714821870000014e+04	7.839003969945235184e-01
1.947734421870000006e+04	7.761764588881110427e-01
1.947753921869999976e+04	7.903104380671130968e-01
1.947773421869999947e+04	8.132921350589388254e-01
1.947792921869999918e+04	7.655512578659102729e-01
1.947812521869999910e+04	7.894678585152963279e-01
1.947832021869999880e+04	7.808128238416518485e-01
1.947851521869999851e+04	8.122176934967875184e-01
1.947871121869999843e+04	7.839057083586595809e-01
1.947890621869999813e+04	7.966531790056645690e-01
1.947910121869999784e+04	7.893683567776665910e-01
1.947929721870000139e+04	8.336919589018254584e-01
1.947949221870000110e+04	7.767346057226358624e-01
1.947968721870000081e+04	7.919754163555907667e-01
1.947988321870000073e+04	8.060070178398603957e-01
1.948007821870000043e+04	7.754838134488810653e-01
1.948027321870000014e+04	7.872596748147415724e-01
1.948046921870000006e+04	7.947631192512538689e-01
1.948066421869999976e+04	7.786186508898378378e-01
1.948085921869999947e+04	7.464077131303916701e-01
1.948105421869999918e+04	7.975663715028069589e-01
1.948125021869999910e+04	7.779059526255700519e-01
1.948144521869999880e+04	7.498411281384687044e-01
1.948164021869999851e+04	7.618063943777020341e-01
1.948183621869999843e+04	7.829315992355194709e-01
1.948203121869999813e+04	7.638420993704215789e-01
1.948222621869999784e+04	7.483588216170371510e-01
1.948242221870000139e+04	7.751004221828878826e-01
1.948261721870000110e+04	7.799551048518793550e-01
1.948281221870000081e+04	8.295867315437597256e-01
1.948300821870000073e+04	7.621783897984997225e-01
1.948320321870000043e+04	7.715402980619057161e-01
1.948339821870000014e+04	7.894170756728176030e-01
1.948359421870000006e+04	7.651210532963617084e-01
1.948378921869999976e+04	7.745972824473135177e-01
1.948398421869999947e+04	7.967346617235033790e-01
1.948417921869999918e+04	7.946583211939604041e-01
1.948437521869999910e+04	8.041896686739686828e-01
1.948457021869999880e+04	7.933502617908700927e-01
1.948476521869999851e+04	8.400454908818772992e-01
1.948496121869999843e+04	7.688632842017018021e-01
1.948515621869999813e+04	7.688537378260171806e-01
1.948535121869999784e+04	8.085001872011474688e-01
1.948554721870000139e+04	8.089539429694099226e-01
1.948574221870000110e+04	7.817456968924325622e-01
1.948593721870000081e+04	7.743833350315920683e-01
1.948613321870000073e+04	8.095599579765924148e-01
1.948632821870000043e+04	7.979229747065161860e-01
1.948652321870000014e+04	8.003577109145219026e-01
1.948671921870000006e+04	8.177320854782710313e-01
1.948691421869999976e+04	8.174360802589077934e-01
1.948710921869999947e+04	8.084187350357083801e-01
1.948730421869999918e+04	7.892603892461487192e-01
1.948750021869999910e+04	8.280818585390967712e-01
1.948769521869999880e+04	8.138398975565142024e-01
1.948789021869999851e+04	8.063730281812890865e-01
1.948808621869999843e+04	8.004412987935296542e-01
1.948828121869999813e+04	8.195220441804131895e-01
1.948847621869999784e+04	8.067665369537948550e-01
1.948867221870000139e+04	8.050687372272680165e-01
1.948886721870000110e+04	8.324398892653768200e-01
1.948906221870000081e+04	8.231099718654011355e-01
1.948925821870000073e+04	8.144235994906257048e-01
1.948945321870000043e+04	8.350242917399679499e-01
1.948964821870000014e+04	8.438848931020199728e-01
1.948984421870000006e+04	7.641313790384707261e-01
1.949003921869999976e+04	8.128955894836522589e-01
1.949023421869999947e+04	8.023552340286030926e-01
1.949042921869999918e+04	7.946678573995935579e-01
1.949062521869999910e+04	7.931353981915219009e-01
1.949082021869999880e+04	7.984054786854173358e-01
1.949101521869999851e+04	7.943408515810101989e-01
1.949121121869999843e+04	7.791481599732250629e-01
1.949140621869999813e+04	8.035073119195157432e-01
1.949160121869999784e+04	8.007026306118287806e-01
1.949179721870000139e+04	7.784862922775523941e-01
1.949199221870000110e+04	7.905274361712617548e-01
1.949218721870000081e+04	8.552622632089246224e-01
1.949238321870000073e+04	7.922728153652478511e-01
1.949257821870000043e+04	7.818950009054859152e-01
1.949277321870000014e+04	7.792847448575024316e-01
1.949296921870000006e+04	8.185525746045172468e-01
1.949316421869999976e+04	8.230190439130460334e-01
1.949335921869999947e+04	8.011554421487314670e-01
1.949355421869999918e+04	8.043388433315374897e-01
1.949375021869999910e+04	8.143845048000848408e-01
1.949394521869999880e+04	7.917711143644119431e-01
1.949414021869999851e+04	7.933078874290817595e-01
1.949433621869999843e+04	8.041854522229030522e-01
1.949453121869999813e+04	8.314740697053615293e-01
1.949472621869999784e+04	8.110120499481059397e-01
1.949492221870000139e+04	8.020166904119001572e-01
1.949511721870000110e+04	8.093293755225268171e-01
1.949531221870000081e+04	8.037347511651145027e-01
1.949550821870000073e+04	8.123836968799036384e-01
1.949570321870000043e+04	8.353719023421746215e-01
1.949589821870000014e+04	8.036956391825036405e-01
1.949609421870000006e+04	7.929216236535090445e-01
1.949628921869999976e+04	7.674043832718808744e-01
1.949648421869999947e+04	7.767579225905407725e-01
1.949667921869999918e+04	7.873041149059254451e-01
1.949687521869999910e+04	8.096339837448027765e-01
1.949707021869999880e+04	7.649027988766690100e-01
1.949726521869999851e+04	7.844319096124401369e-01
1.949746121869999843e+04	7.435953731297466618e-01
1.949765621869999813e+04	7.491593512526897314e-01
1.949785121869999784e+04	7.908481562783649110e-01
1.949804721870000139e+04	7.868076306993003755e-01
1.949824221870000110e+04	7.642511185658271700e-01
1.949843721870000081e+04	7.475412691806244680e-01
1.949863321870000073e+04	7.915297974054169572e-01
1.949882821870000043e+04	7.368854749208573196e-01
1.949902321870000014e+04	7.647851742295728172e-01
1.949921921870000006e+04	7.880409246354709296e-01
1.949941421869999976e+04	7.837934964487445200e-01
1.949960921869999947e+04	7.381181134731704674e-01
1.949980421869999918e+04	7.754319186027842647e-01
1.950000021869999910e+04	8.012125894285482275e-01
1.950019521869999880e+04	7.762940191398648437e-01
1.950039021869999851e+04	7.663607673662404807e-01
1.950058621869999843e+04	7.856335678535320000e-01
1.950078121869999813e+04	7.859818895340033862e-01
1.950097621869999784e+04	7.836420850328984500e-01
1.950117221870000139e+04	7.848310411589931590e-01
1.950136721870000110e+04	7.278540120946388470e-01
1.950156221870000081e+04	7.705498031053785724e-01
1.950175821870000073e+04	7.654304416555017809e-01
1.950195321870000043e+04	7.660736258589082581e-01
1.950214821870000014e+04	7.877434736094457435e-01
1.950234421870000006e+04	7.402947262984920229e-01
1.950253921869999976e+04	7.607190772438912063e-01
1.950273421869999947e+04	7.782744987991598862e-01
1.950292921869999918e+04	8.041039855186475904e-01
1.950312521869999910e+04	7.772101634953454408e-01
1.950332021869999880e+04	7.884410787484803507e-01
1.950351521869999851e+04	7.542736813868309298e-01
1.950371121869999843e+04	7.550994660241006073e-01
1.950390621869999813e+04	7.297790120627585253e-01
1.950410121869999784e+04	7.533757835108758627e-01
1.950429721870000139e+04	7.474607047227639356e-01
1.950449221870000110e+04	7.510964502340460314e-01
1.950468721870000081e+04	7.868838358713183823e-01
1.950488321870000073e+04	7.875381083268884197e-01
1.950507821870000043e+04	7.461235415767895063e-01
1.950527321870000014e+04	7.785561831730785087e-01
1.950546921870000006e+04	7.554492650448114688e-01
1.950566421869999976e+04	7.751862080978977332e-01
