# time(sec)	crack length FEA(mm)
3.796542921870000282e+04	1.889958993227063289e+00
3.796562521869999910e+04	1.857382928111679377e+00
3.796582021869999880e+04	1.851772904658705698e+00
3.796601521869999851e+04	1.910947165995253272e+00
3.796621121870000206e+04	1.869275869052188455e+00
3.796640621870000177e+04	1.852741039976681492e+00
3.796660121870000148e+04	1.882965006857393320e+00
3.796679721869999776e+04	1.894539671772717426e+00
3.796699221869999747e+04	1.843982958901266400e+00
3.796718721869999717e+04	1.845623270021622631e+00
3.796738321870000073e+04	1.895030422440850515e+00
3.796757821870000043e+04	1.892273736920413896e+00
3.796777321870000014e+04	1.886989550073646882e+00
3.796796921869999642e+04	1.919632212712647501e+00
3.796816421869999613e+04	1.895182901661595309e+00
3.796835921870000311e+04	1.873521187327455095e+00
3.796855421870000282e+04	1.867416865140956617e+00
3.796875021869999910e+04	1.872058706458171073e+00
3.796894521869999880e+04	1.879122628499098724e+00
3.796914021869999851e+04	1.884053127057519816e+00
3.796933621870000206e+04	1.918998687803989966e+00
3.796953121870000177e+04	1.923494927243893926e+00
3.796972621870000148e+04	1.891366883151981426e+00
3.796992221869999776e+04	1.905726978480487332e+00
3.797011721869999747e+04	1.920076934523326173e+00
3.797031221869999717e+04	1.910882593886320535e+00
3.797050821870000073e+04	1.874620785843120530e+00
3.797070321870000043e+04	1.873210900955548652e+00
3.797089821870000014e+04	1.877935406528145279e+00
3.797109421869999642e+04	1.874003277461868677e+00
3.797128921869999613e+04	1.890150979422479338e+00
3.797148421870000311e+04	1.883755046845161374e+00
3.797167921870000282e+04	1.895128345789789392e+00
3.797187521869999910e+04	1.865684940278063308e+00
3.797207021869999880e+04	1.843723818904258849e+00
3.797226521869999851e+04	1.890968962933799347e+00
3.797246121870000206e+04	1.887386498977857485e+00
3.797265621870000177e+04	1.844423168481771569e+00
3.797285121870000148e+04	1.863551615705871356e+00
3.797304721869999776e+04	1.898915460345524053e+00
3.797324221869999747e+04	1.914018418812004185e+00
3.797343721869999717e+04	1.887974404411146168e+00
3.797363321870000073e+04	1.886999701640414528e+00
3.797382821870000043e+04	1.870541429457652782e+00
3.797402321870000014e+04	1.891055799836266260e+00
3.797421921869999642e+04	1.884919837013967481e+00
3.797441421869999613e+04	1.872176871814041021e+00
3.797460921870000311e+04	1.909441677874941234e+00
3.797480421870000282e+04	1.916837967613425064e+00
3.797500021869999910e+04	1.921159115063048262e+00
3.797519521869999880e+04	1.921687667498320096e+00
3.797539021869999851e+04	1.923699536472025073e+00
3.797558621870000206e+04	1.885879444486269207e+00
3.797578121870000177e+04	1.884240998016844415e+00
3.797597621870000148e+04	1.884502539569062662e+00
3.797617221869999776e+04	1.889597485661374421e+00
3.797636721869999747e+04	1.892260551627176213e+00
3.797656221869999717e+04	1.860060896637996564e+00
3.797675821870000073e+04	1.861365451407195337e+00
3.797695321870000043e+04	1.883192285020909296e+00
3.797714821870000014e+04	1.888880439559294189e+00
3.797734421869999642e+04	1.898686431919179185e+00
3.797753921869999613e+04	1.859948662163485977e+00
3.797773421870000311e+04	1.862357498726366245e+00
3.797792921870000282e+04	1.912820890376508487e+00
3.797812521869999910e+04	1.872774287680631033e+00
3.797832021869999880e+04	1.888900567478557946e+00
3.797851521869999851e+04	1.855710970631353263e+00
3.797871121870000206e+04	1.873477778745012756e+00
3.797890621870000177e+04	1.890904333854399155e+00
3.797910121870000148e+04	1.887149111353728870e+00
3.797929721869999776e+04	1.915301761321508422e+00
3.797949221869999747e+04	1.852492253733144523e+00
3.797968721869999717e+04	1.833784731953096880e+00
3.797988321870000073e+04	1.874520777190891607e+00
3.798007821870000043e+04	1.883241836391398749e+00
3.798027321870000014e+04	1.869801551904659576e+00
3.798046921869999642e+04	1.867457332747669341e+00
3.798066421869999613e+04	1.892241467636539554e+00
3.798085921870000311e+04	1.907933055658901367e+00
3.798105421870000282e+04	1.860242972438538089e+00
3.798125021869999910e+04	1.856521160781575475e+00
3.798144521869999880e+04	1.882505410300785442e+00
3.798164021869999851e+04	1.824546220700032251e+00
3.798183621870000206e+04	1.890792251846264094e+00
3.798203121870000177e+04	1.858060572773705843e+00
3.798222621870000148e+04	1.878187993683162915e+00
3.798242221869999776e+04	1.864210837264842269e+00
3.798261721869999747e+04	1.887178524648200906e+00
3.798281221869999717e+04	1.868332752733440572e+00
3.798300821870000073e+04	1.876955237576481750e+00
3.798320321870000043e+04	1.846456071608059801e+00
3.798339821870000014e+04	1.870394862507103184e+00
3.798359421869999642e+04	1.900679187837281958e+00
3.798378921869999613e+04	1.875212928735878748e+00
3.798398421870000311e+04	1.892367595167739225e+00
3.798417921870000282e+04	1.875818337848278006e+00
3.798437521869999910e+04	1.867144879268646918e+00
3.798457021869999880e+04	1.876600467087081725e+00
3.798476521869999851e+04	1.879171147215714655e+00
3.798496121870000206e+04	1.906509116725626285e+00
3.798515621870000177e+04	1.918849488028211425e+00
3.798535121870000148e+04	1.882360916634207015e+00
3.798554721869999776e+04	1.910209646209237278e+00
3.798574221869999747e+04	1.889914661795874196e+00
3.798593721869999717e+04	1.883792448099871564e+00
3.798613321870000073e+04	1.858760349984681426e+00
3.798632821870000043e+04	1.932355444590729832e+00
3.798652321870000014e+04	1.924094889619443194e+00
3.798671921869999642e+04	1.872652999901179172e+00
3.798691421869999613e+04	1.906481809095236457e+00
3.798710921870000311e+04	1.894078228081959026e+00
3.798730421870000282e+04	1.924576857686318476e+00
3.798750021869999910e+04	1.872449839247778414e+00
3.798769521869999880e+04	1.887788559919961529e+00
3.798789021869999851e+04	1.934479356928285654e+00
3.798808621870000206e+04	1.899584841402768731e+00
3.798828121870000177e+04	1.897684871477384405e+00
3.798847621870000148e+04	1.857868314874487226e+00
3.798867221869999776e+04	1.893052262841630196e+00
3.798886721869999747e+04	1.886155283988077969e+00
3.798906221869999717e+04	1.911851242853320088e+00
3.798925821870000073e+04	1.911854362987032374e+00
3.798945321870000043e+04	1.894890085141049951e+00
3.798964821870000014e+04	1.899556658248840790e+00
3.798984421869999642e+04	1.907527451101200811e+00
3.799003921869999613e+04	1.900096641378832274e+00
3.799023421870000311e+04	1.881915367004129536e+00
3.799042921870000282e+04	1.908548600224602154e+00
3.799062521869999910e+04	1.903525715118195905e+00
3.799082021869999880e+04	1.903638774580684867e+00
3.799101521869999851e+04	1.913424255725049150e+00
3.799121121870000206e+04	1.933661818466488214e+00
3.799140621870000177e+04	1.913236626597715428e+00
3.799160121870000148e+04	1.867745380130038768e+00
3.799179721869999776e+04	1.865353355779465261e+00
3.799199221869999747e+04	1.947353462529278545e+00
3.799218721869999717e+04	1.908928008670239151e+00
3.799238321870000073e+04	1.889508647786579232e+00
3.799257821870000043e+04	1.869820828447814165e+00
3.799277321870000014e+04	1.891934473415300744e+00
3.799296921869999642e+04	1.908299385140594495e+00
3.799316421869999613e+04	1.860398726008298809e+00
3.799335921870000311e+04	1.883605527987983308e+00
3.799355421870000282e+04	1.885649156279828986e+00
3.799375021869999910e+04	1.863209837838208927e+00
3.799394521869999880e+04	1.866047958088774550e+00
3.799414021869999851e+04	1.875648540191791724e+00
3.799433621870000206e+04	1.885503728159401149e+00
3.799453121870000177e+04	1.871837307551647456e+00
3.799472621870000148e+04	1.861666779179710574e+00
3.799492221869999776e+04	1.896665140509114167e+00
3.799511721869999747e+04	1.890803269219921035e+00
3.799531221869999717e+04	1.872579202438275914e+00
3.799550821870000073e+04	1.916200465057746882e+00
3.799570321870000043e+04	1.903848678727344534e+00
3.799589821870000014e+04	1.890859830770445171e+00
3.799609421869999642e+04	1.909275252409102563e+00
3.799628921869999613e+04	1.891282042671091901e+00
3.799648421870000311e+04	1.893785397287995664e+00
3.799667921870000282e+04	1.891229472643225051e+00
3.799687521869999910e+04	1.912359732303023918e+00
3.799707021869999880e+04	1.913229433394675993e+00
3.799726521869999851e+04	1.859981064278482421e+00
3.799746121870000206e+04	1.881691113547830696e+00
3.799765621870000177e+04	1.880859603342022623e+00
3.799785121870000148e+04	1.873011825791587981e+00
3.799804721869999776e+04	1.872439681167364256e+00
3.799824221869999747e+04	1.942365240456274122e+00
3.799843721869999717e+04	1.927794450362590339e+00
3.799863321870000073e+04	1.880147314801883240e+00
3.799882821870000043e+04	1.905717875626308455e+00
3.799902321870000014e+04	1.934159774082363725e+00
3.799921921869999642e+04	1.892465616767132985e+00
3.799941421869999613e+04	1.895725157336032751e+00
3.799960921870000311e+04	1.917814506638899630e+00
3.799980421870000282e+04	1.887382507832203515e+00
3.800000021869999910e+04	1.911460789392942061e+00
3.800019521869999880e+04	1.911081423387910760e+00
3.800039021869999851e+04	1.930697149377795796e+00
3.800058621870000206e+04	1.878592127281496715e+00
3.800078121870000177e+04	1.887386498977857485e+00
3.800097621870000148e+04	1.978466494590483293e+00
3.800117221869999776e+04	1.898089698363609301e+00
3.800136721869999747e+04	1.916281226195415854e+00
3.800156221869999717e+04	1.945271088590592612e+00
3.800175821870000073e+04	1.949801302355297139e+00
3.800195321870000043e+04	1.914811449705577928e+00
3.800214821870000014e+04	1.909512408327508126e+00
3.800234421869999642e+04	1.905807690294153645e+00
3.800253921869999613e+04	1.949612936531952556e+00
3.800273421870000311e+04	1.959930421637457343e+00
3.800292921870000282e+04	1.933837329374377134e+00
3.800312521869999910e+04	1.934639709447466771e+00
3.800332021869999880e+04	1.960349184151297663e+00
3.800351521869999851e+04	1.951350480277028510e+00
3.800371121870000206e+04	1.918579071757843479e+00
3.800390621870000177e+04	1.947982126408280834e+00
3.800410121870000148e+04	1.964458473668841521e+00
3.800429721869999776e+04	1.925341194326735561e+00
3.800449221869999747e+04	1.989200164569011164e+00
3.800468721869999717e+04	1.952934849289304609e+00
3.800488321870000073e+04	1.953698227515143770e+00
3.800507821870000043e+04	1.931855457576823198e+00
3.800527321870000014e+04	1.964945807098192887e+00
3.800546921869999642e+04	1.953343619737907488e+00
3.800566421869999613e+04	1.916740311393287044e+00
3.800585921870000311e+04	1.968683121296120220e+00
3.800605421870000282e+04	1.930452075071077189e+00
3.800625021869999910e+04	1.922998815814036533e+00
3.800644521869999880e+04	1.920645798347280220e+00
3.800664021869999851e+04	1.934927856256498657e+00
3.800683621870000206e+04	1.940013458490057019e+00
3.800703121870000177e+04	1.904637991077297698e+00
3.800722621870000148e+04	1.930344345454166444e+00
3.800742221869999776e+04	1.943400137395403959e+00
3.800761721869999747e+04	1.940744034559303444e+00
3.800781221869999717e+04	1.910480075809516620e+00
3.800800821870000073e+04	1.933863478391543822e+00
3.800820321870000043e+04	1.915471175467772014e+00
3.800839821870000014e+04	1.901784493446360358e+00
3.800859421869999642e+04	1.946572735419323408e+00
3.800878921869999613e+04	1.971966788337844889e+00
3.800898421870000311e+04	1.929436070852617036e+00
3.800917921870000282e+04	1.933486565958721926e+00
3.800937521869999910e+04	1.953445357010657801e+00
3.800957021869999880e+04	1.945708296594714781e+00
3.800976521869999851e+04	1.924897615430019471e+00
3.800996121870000206e+04	1.932110561442321739e+00
3.801015621870000177e+04	1.933715329089938706e+00
3.801035121870000148e+04	1.935637557959182686e+00
3.801054721869999776e+04	1.935528554351467534e+00
3.801074221869999747e+04	1.906958257502539666e+00
3.801093721869999717e+04	1.919178384718172481e+00
3.801113321870000073e+04	1.925975581053860353e+00
3.801132821870000043e+04	1.928574007611702612e+00
3.801152321870000014e+04	1.941949260329931093e+00
3.801171921869999642e+04	1.912380966060931442e+00
3.801191421869999613e+04	1.902078261373375767e+00
3.801210921870000311e+04	1.943930074213984227e+00
3.801230421870000282e+04	1.929030678318158110e+00
3.801250021869999910e+04	1.932224344112007941e+00
3.801269521869999880e+04	1.941172328126391733e+00
3.801289021869999851e+04	1.936024650717287798e+00
3.801308621870000206e+04	1.959101695224978457e+00
3.801328121870000177e+04	1.930692213278391023e+00
3.801347621870000148e+04	1.919357906922074974e+00
3.801367221869999776e+04	1.946207977250253407e+00
3.801386721869999747e+04	1.964918656435219901e+00
3.801406221869999717e+04	1.925999746990555650e+00
3.801425821870000073e+04	1.935676778350291727e+00
3.801445321870000043e+04	1.909656642291189144e+00
3.801464821870000014e+04	1.910373117821691835e+00
3.801484421869999642e+04	1.874361040234866493e+00
3.801503921869999613e+04	1.945700248305284319e+00
3.801523421870000311e+04	1.955079838415443305e+00
3.801542921870000282e+04	1.897822156126988347e+00
3.801562521869999910e+04	1.916179408190155087e+00
3.801582021869999880e+04	1.941615587839935486e+00
3.801601521869999851e+04	1.917414971231160337e+00
3.801621121870000206e+04	1.913070055695138549e+00
3.801640621870000177e+04	1.952811913914498376e+00
3.801660121870000148e+04	1.914965788954249959e+00
3.801679721869999776e+04	1.903803334047498907e+00
3.801699221869999747e+04	1.931013663677486392e+00
3.801718721869999717e+04	1.979698914658666098e+00
3.801738321870000073e+04	1.947166114713516194e+00
3.801757821870000043e+04	1.926893088982959412e+00
3.801777321870000014e+04	1.946213169578680180e+00
3.801796921869999642e+04	1.936611034702679035e+00
3.801816421869999613e+04	1.885700611232707047e+00
3.801835921870000311e+04	1.948400072202144173e+00
3.801855421870000282e+04	1.950022805401886217e+00
3.801875021869999910e+04	1.927236939158888163e+00
3.801894521869999880e+04	1.931922914038409544e+00
3.801914021869999851e+04	1.932284872102524531e+00
3.801933621870000206e+04	1.980615279263048478e+00
3.801953121870000177e+04	1.952185460839732656e+00
3.801972621870000148e+04	1.939126607818394632e+00
3.801992221869999776e+04	1.944873249647882218e+00
3.802011721869999747e+04	1.995944192423204200e+00
3.802031221869999717e+04	1.926134867881257762e+00
3.802050821870000073e+04	1.942926533170592052e+00
3.802070321870000043e+04	1.971556194019461472e+00
3.802089821870000014e+04	1.967503443279188247e+00
3.802109421869999642e+04	1.965829569279636146e+00
3.802128921869999613e+04	1.945985398316366854e+00
3.802148421870000311e+04	2.002205726052663337e+00
3.802167921870000282e+04	1.964295392743773405e+00
3.802187521869999910e+04	1.954580354005365450e+00
3.802207021869999880e+04	2.001203825018166071e+00
3.802226521869999851e+04	1.948961215003929937e+00
3.802246121870000206e+04	1.976623442040736478e+00
3.802265621870000177e+04	1.972014157475161511e+00
3.802285121870000148e+04	1.968100422531742666e+00
3.802304721869999776e+04	1.971419356399785272e+00
3.802324221869999747e+04	1.926249893234224686e+00
3.802343721869999717e+04	1.941962243595716231e+00
3.802363321870000073e+04	1.963449964412342652e+00
3.802382821870000043e+04	1.975443228557580255e+00
3.802402321870000014e+04	1.958866010324296525e+00
3.802421921869999642e+04	1.976784359744087283e+00
3.802441421869999613e+04	1.963073458877552468e+00
3.802460921870000311e+04	1.923224566488311638e+00
3.802480421870000282e+04	1.933048082389042577e+00
3.802500021869999910e+04	1.953525985203960147e+00
3.802519521869999880e+04	1.910442718579453469e+00
3.802539021869999851e+04	1.926980914184914795e+00
3.802558621870000206e+04	1.917840760833156466e+00
3.802578121870000177e+04	1.946338996639315866e+00
3.802597621870000148e+04	1.928806890904970928e+00
3.802617221869999776e+04	1.946564687437852825e+00
3.802636721869999747e+04	1.956885468023495278e+00
3.802656221869999717e+04	1.957570088613085346e+00
3.802675821870000073e+04	1.954653971123750722e+00
3.802695321870000043e+04	1.959166216240312508e+00
3.802714821870000014e+04	1.939656644863667623e+00
3.802734421869999642e+04	1.928054623328518957e+00
3.802753921869999613e+04	1.943132091779084192e+00
3.802773421870000311e+04	1.960614949886942071e+00
3.802792921870000282e+04	1.941168173336922820e+00
3.802812521869999910e+04	1.929054840990760411e+00
3.802832021869999880e+04	1.945793106352031288e+00
3.802851521869999851e+04	1.946746069206144014e+00
3.802871121870000206e+04	1.945493674562071007e+00
3.802890621870000177e+04	1.924322881544879849e+00
3.802910121870000148e+04	1.938714463612498662e+00
3.802929721869999776e+04	1.953822974767478016e+00
3.802949221869999747e+04	1.938495706430273913e+00
3.802968721869999717e+04	1.907177233157161922e+00
3.802988321870000073e+04	1.932306087168145226e+00
3.803007821870000043e+04	1.929615425068496037e+00
3.803027321870000014e+04	1.946176823254639032e+00
3.803046921869999642e+04	1.945813097177033768e+00
3.803066421869999613e+04	1.929769663360366039e+00
3.803085921870000311e+04	1.915525682358246939e+00
3.803105421870000282e+04	1.927585894106247366e+00
3.803125021869999910e+04	1.957155426391549824e+00
3.803144521869999880e+04	1.890945713836524433e+00
3.803164021869999851e+04	1.903444995172007381e+00
3.803183621870000206e+04	1.950461997987602558e+00
3.803203121870000177e+04	1.936384378706987874e+00
3.803222621870000148e+04	1.884224857662978536e+00
3.803242221869999776e+04	1.969632006242662214e+00
3.803261721869999747e+04	1.954526114212288945e+00
3.803281221869999717e+04	1.950788358578011028e+00
3.803300821870000073e+04	1.915728370581550877e+00
3.803320321870000043e+04	1.954793765132096794e+00
3.803339821870000014e+04	1.940777273477518605e+00
3.803359421869999642e+04	1.906487964151310166e+00
3.803378921869999613e+04	1.919472706812634044e+00
3.803398421870000311e+04	1.917902367090180249e+00
3.803417921870000282e+04	1.909552714185103639e+00
3.803437521869999910e+04	1.880475645538336238e+00
3.803457021869999880e+04	1.930376560473783698e+00
3.803476521869999851e+04	1.932264782715911622e+00
3.803496121870000206e+04	1.947413950014196260e+00
3.803515621870000177e+04	1.936164560045286365e+00
3.803535121870000148e+04	1.913290012225964176e+00
3.803554721869999776e+04	1.945306311322337223e+00
3.803574221869999747e+04	1.911743251293579249e+00
3.803593721869999717e+04	1.982603761703911616e+00
3.803613321870000073e+04	1.947117654979376056e+00
3.803632821870000043e+04	1.938276081438763399e+00
3.803652321870000014e+04	1.914739782554599756e+00
3.803671921869999642e+04	1.949981533319204985e+00
3.803691421869999613e+04	1.893246131154612044e+00
3.803710921870000311e+04	1.865746688454137825e+00
3.803730421870000282e+04	1.912634296256763733e+00
3.803750021869999910e+04	1.929356309298210448e+00
3.803769521869999880e+04	1.933158916321914944e+00
3.803789021869999851e+04	1.909793854397825896e+00
3.803808621870000206e+04	1.961920728326171925e+00
3.803828121870000177e+04	1.951793540329344268e+00
3.803847621870000148e+04	1.903631665029884346e+00
3.803867221869999776e+04	1.921422483169850537e+00
3.803886721869999747e+04	1.932544993410429512e+00
3.803906221869999717e+04	1.908109633103478586e+00
