# time(sec)	crack length FEA(mm)
3.262890618700000232e+03	2.790230369844248770e-01
3.263085918700000093e+03	2.568141659943190547e-01
3.263281218699999954e+03	3.018092438846728953e-01
3.263476518700000270e+03	2.281556305798648765e-01
3.263671918699999878e+03	2.628300395797289468e-01
3.263867218700000194e+03	2.498890464080290030e-01
3.264062518700000055e+03	2.769478798414315435e-01
3.264257818699999916e+03	2.715711100338147332e-01
3.264453118700000232e+03	2.256495126330158030e-01
3.264648418700000093e+03	2.913915241523916677e-01
3.264843718699999954e+03	2.546376332504802775e-01
3.265039018700000270e+03	2.105001708626055290e-01
3.265234418699999878e+03	2.489411762274684747e-01
3.265429718700000194e+03	2.655270735418095995e-01
3.265625018700000055e+03	2.669933534136514908e-01
3.265820318699999916e+03	2.375345955374346119e-01
3.266015618700000232e+03	2.529001605470746483e-01
3.266210918700000093e+03	2.536261086331759174e-01
3.266406218699999954e+03	2.587666179737890815e-01
3.266601518700000270e+03	2.302489335007322779e-01
3.266796918699999878e+03	2.579705102674800798e-01
3.266992218700000194e+03	2.752000764113091691e-01
3.267187518700000055e+03	2.760421046990320093e-01
3.267382818699999916e+03	2.413817527053794265e-01
3.267578118700000232e+03	2.643721664889362444e-01
3.267773418700000093e+03	3.034407409473089956e-01
3.267968718699999954e+03	2.475095385524426206e-01
3.268164018700000270e+03	2.928627495517250878e-01
3.268359418699999878e+03	2.597887487396519646e-01
3.268554718700000194e+03	2.633750917545985004e-01
3.268750018700000055e+03	3.036858402439701621e-01
3.268945318699999916e+03	2.912316444613498589e-01
3.269140618700000232e+03	2.961829564636282441e-01
3.269335918700000093e+03	2.553029526164038998e-01
3.269531218699999954e+03	2.980254124571786178e-01
3.269726518700000270e+03	2.669749720403160609e-01
3.269921918699999878e+03	2.786328853198849487e-01
3.270117218700000194e+03	2.851264693054655908e-01
3.270312518700000055e+03	2.932667351281121881e-01
3.270507818699999916e+03	3.045841274877663096e-01
3.270703118700000232e+03	2.879010511338009337e-01
3.270898418700000093e+03	2.871782538784941607e-01
3.271093718699999954e+03	3.424362095691098062e-01
3.271289018700000270e+03	3.108518424999040519e-01
3.271484418699999878e+03	2.776201706959611215e-01
3.271679718700000194e+03	2.823915672112242703e-01
3.271875018700000055e+03	3.084436102526932899e-01
3.272070318699999916e+03	2.681135327472166097e-01
3.272265618700000232e+03	3.279607060272287100e-01
3.272460918700000093e+03	3.232670834844260099e-01
3.272656218699999954e+03	2.586119456440663100e-01
3.272851518700000270e+03	2.794067025978534957e-01
3.273046918699999878e+03	2.879107677291337097e-01
3.273242218700000194e+03	2.773596904330126733e-01
3.273437518700000055e+03	2.662450840273766772e-01
3.273632818699999916e+03	2.404097283080233183e-01
3.273828118700000232e+03	2.804496171117740744e-01
3.274023418700000093e+03	2.762074763910415953e-01
3.274218718699999954e+03	2.598190463262213257e-01
3.274414018700000270e+03	2.893638432653062864e-01
3.274609418699999878e+03	2.995793965312607554e-01
3.274804718700000194e+03	2.686206410358629171e-01
3.275000018700000055e+03	3.081974821851556356e-01
3.275195318699999916e+03	2.736488786043942412e-01
3.275390618700000232e+03	2.796617677509338762e-01
3.275585918700000093e+03	2.412962411440222610e-01
3.275781218699999954e+03	3.068340297026637131e-01
3.275976518700000270e+03	2.886270568977913342e-01
3.276171918699999878e+03	2.887631777216590478e-01
3.276367218700000194e+03	2.588499141124405156e-01
3.276562518700000055e+03	3.125647691483841584e-01
3.276757818699999916e+03	3.018232865832644052e-01
3.276953118700000232e+03	2.571235412861376801e-01
3.277148418700000093e+03	2.530938076271063153e-01
3.277343718699999954e+03	2.947000516277178406e-01
3.277539018700000270e+03	2.781746291840860863e-01
3.277734418699999878e+03	3.058462211142121134e-01
3.277929718700000194e+03	3.076717523379528529e-01
3.278125018700000055e+03	3.170801954410791268e-01
3.278320318699999916e+03	2.699699632167060770e-01
3.278515618700000232e+03	2.986636466231331610e-01
3.278710918700000093e+03	3.058915603277707618e-01
3.278906218699999954e+03	2.683849298418969909e-01
3.279101518700000270e+03	2.743742227972525427e-01
3.279296918699999878e+03	2.576925234876998871e-01
3.279492218700000194e+03	2.696185740121332941e-01
3.279687518700000055e+03	2.675967081991164065e-01
3.279882818699999916e+03	2.380574738670411250e-01
3.280078118700000232e+03	3.047946601723321436e-01
3.280273418700000093e+03	2.984357892294102754e-01
3.280468718699999954e+03	2.596189384938458744e-01
3.280664018700000270e+03	2.731570272364098884e-01
3.280859418699999878e+03	3.254796940301680763e-01
3.281054718700000194e+03	2.517565647561603726e-01
3.281250018700000055e+03	2.553051084914201851e-01
3.281445318699999916e+03	2.848466226804085011e-01
3.281640618700000232e+03	3.118373012960979906e-01
3.281835918700000093e+03	2.494832788373884114e-01
3.282031218699999954e+03	2.759621156954956689e-01
3.282226518700000270e+03	3.100293220785328430e-01
3.282421918699999878e+03	3.292550507277791638e-01
3.282617218700000194e+03	2.590110702132637499e-01
3.282812518700000055e+03	3.205083164842026378e-01
3.283007818699999916e+03	2.827189856629743758e-01
3.283203118700000232e+03	2.620199964426443984e-01
3.283398418700000093e+03	2.592522681739399815e-01
3.283593718699999954e+03	2.832257874844081869e-01
3.283789018700000270e+03	2.621487006372795747e-01
3.283984418699999878e+03	2.942831278986712817e-01
3.284179718700000194e+03	2.766268661875308510e-01
3.284375018700000055e+03	3.562331169959787047e-01
3.284570318699999916e+03	3.188703848087488524e-01
3.284765618700000232e+03	3.124838127008366939e-01
3.284960918700000093e+03	3.124687098254579354e-01
3.285156218699999954e+03	2.497678540591650176e-01
3.285351518700000270e+03	2.525864113554092683e-01
3.285546918699999878e+03	2.758280789903508889e-01
3.285742218700000194e+03	2.846812897730188752e-01
3.285937518700000055e+03	2.455670354023489210e-01
3.286132818699999916e+03	2.294215997673667573e-01
3.286328118700000232e+03	3.161564594674040052e-01
3.286523418700000093e+03	2.890159755400567576e-01
3.286718718699999954e+03	3.041695395463488438e-01
3.286914018700000270e+03	2.549697468830292024e-01
3.287109418699999878e+03	2.839811025344225470e-01
3.287304718700000194e+03	2.659963835126681886e-01
3.287500018700000055e+03	2.655443691991727917e-01
3.287695318699999916e+03	2.849665493777990832e-01
3.287890618700000232e+03	2.226383574103696361e-01
3.288085918700000093e+03	2.248729282465902202e-01
3.288281218699999954e+03	2.729267633960414940e-01
3.288476518700000270e+03	2.233695124865633375e-01
3.288671918699999878e+03	2.797082315676604480e-01
3.288867218700000194e+03	2.375432530760335226e-01
3.289062518700000055e+03	2.492841755643659951e-01
3.289257818699999916e+03	2.452304645031322394e-01
3.289453118700000232e+03	2.751017000390092448e-01
3.289648418700000093e+03	2.147762421191998783e-01
3.289843718699999954e+03	2.779195488032293326e-01
3.290039018700000270e+03	2.298190333237712935e-01
3.290234418699999878e+03	2.466384171198043873e-01
3.290429718700000194e+03	3.015824912335176577e-01
3.290625018700000055e+03	2.880566182880084369e-01
3.290820318699999916e+03	2.535958035227441343e-01
3.291015618700000232e+03	2.435085691005500763e-01
3.291210918700000093e+03	3.031697349404982589e-01
3.291406218699999954e+03	2.869492147502192836e-01
3.291601518700000270e+03	2.398706643908781189e-01
3.291796918699999878e+03	2.533924209872147060e-01
3.291992218700000194e+03	2.452845690113143462e-01
3.292187518700000055e+03	2.666084005993987205e-01
3.292382818699999916e+03	2.420127737843635884e-01
3.292578118700000232e+03	2.823321314776965352e-01
3.292773418700000093e+03	2.773121266806093388e-01
3.292968718699999954e+03	2.825417757059938140e-01
3.293164018700000270e+03	2.691925929359193503e-01
3.293359418699999878e+03	3.000329548318685369e-01
3.293554718700000194e+03	2.778828021586043917e-01
3.293750018700000055e+03	2.525885674652137425e-01
3.293945318699999916e+03	2.880274593810305817e-01
3.294140618700000232e+03	2.837725564109767618e-01
3.294335918700000093e+03	2.802161807990586340e-01
3.294531218699999954e+03	2.963341672121799775e-01
3.294726518700000270e+03	2.806473855106954574e-01
3.294921918699999878e+03	2.250494691077342679e-01
3.295117218700000194e+03	2.546949791335340052e-01
3.295312518700000055e+03	2.724100200808940997e-01
3.295507818699999916e+03	2.808732428251818902e-01
3.295703118700000232e+03	2.431741366615831623e-01
3.295898418700000093e+03	2.645062555305432994e-01
3.296093718699999954e+03	2.784415811193436951e-01
3.296289018700000270e+03	2.454761277756549731e-01
3.296484418699999878e+03	2.614500352998163635e-01
3.296679718700000194e+03	2.803966564285857999e-01
3.296875018700000055e+03	2.838082176619760588e-01
3.297070318699999916e+03	2.179725203809113054e-01
3.297265618700000232e+03	2.682584218824768385e-01
3.297460918700000093e+03	2.962445207519124324e-01
3.297656218699999954e+03	3.227632468016299327e-01
3.297851518700000270e+03	2.611190949301889219e-01
3.298046918699999878e+03	2.615408940230743440e-01
3.298242218700000194e+03	2.695937213689099110e-01
3.298437518700000055e+03	2.395307715177921182e-01
3.298632818699999916e+03	2.576178833517026590e-01
3.298828118700000232e+03	2.670993130821681660e-01
3.299023418700000093e+03	3.235734655361142131e-01
3.299218718699999954e+03	2.299013284884203756e-01
3.299414018700000270e+03	2.723116512650136656e-01
3.299609418699999878e+03	2.729191953061338438e-01
3.299804718700000194e+03	2.644975980541062199e-01
3.300000018700000055e+03	2.292678245395123326e-01
3.300195318699999916e+03	2.672993515966997080e-01
3.300390618700000232e+03	2.696110234919792958e-01
3.300585918700000093e+03	2.588823498230148346e-01
3.300781218699999954e+03	2.558146331743031965e-01
3.300976518700000270e+03	2.648328315528196697e-01
3.301171918699999878e+03	2.500221444670831517e-01
3.301367218700000194e+03	2.374653072229531148e-01
3.301562518700000055e+03	2.753686941884492256e-01
3.301757818699999916e+03	2.879561396317260602e-01
3.301953118700000232e+03	2.289916760489081327e-01
3.302148418700000093e+03	2.692044807922666649e-01
3.302343718699999954e+03	3.071309145327560941e-01
3.302539018700000270e+03	2.621811506372111467e-01
3.302734418699999878e+03	2.518312224330614413e-01
3.302929718700000194e+03	2.818415283110180525e-01
3.303125018700000055e+03	3.188563610026751149e-01
3.303320318699999916e+03	2.288606425872874439e-01
3.303515618700000232e+03	2.601662349012645592e-01
3.303710918700000093e+03	2.605685770155474756e-01
3.303906218699999954e+03	2.841583208135372018e-01
3.304101518700000270e+03	2.451644419701679567e-01
3.304296918699999878e+03	2.443278687331140731e-01
3.304492218700000194e+03	3.044405346610865593e-01
3.304687518700000055e+03	2.733678165624482403e-01
3.304882818699999916e+03	2.488394522505750217e-01
3.305078118700000232e+03	2.908125098268659059e-01
3.305273418700000093e+03	2.830572136024773755e-01
3.305468718699999954e+03	2.486803961660726259e-01
3.305664018700000270e+03	3.083734339114450052e-01
3.305859418699999878e+03	3.114152685853159852e-01
3.306054718700000194e+03	2.888042235535195346e-01
3.306250018700000055e+03	2.856548289054607892e-01
3.306445318699999916e+03	3.226801827826815128e-01
3.306640618700000232e+03	2.989066223283813883e-01
3.306835918700000093e+03	2.943328117458534621e-01
3.307031218699999954e+03	2.853749882181837449e-01
3.307226518700000270e+03	3.121686530073919386e-01
3.307421918699999878e+03	3.061409477090784037e-01
3.307617218700000194e+03	2.592684997094707455e-01
3.307812518700000055e+03	3.037031094188158420e-01
3.308007818699999916e+03	2.673317856049362007e-01
3.308203118700000232e+03	2.978698983191900851e-01
3.308398418700000093e+03	2.813692676856618391e-01
3.308593718699999954e+03	3.326512834734511870e-01
3.308789018700000270e+03	2.871869034772895901e-01
3.308984418699999878e+03	2.662807610853867857e-01
3.309179718700000194e+03	2.713754426335146519e-01
3.309375018700000055e+03	3.136019655423183394e-01
3.309570318699999916e+03	2.522585875610516837e-01
3.309765618700000232e+03	2.926121527231515529e-01
3.309960918700000093e+03	3.123240777734359597e-01
3.310156218699999954e+03	2.806830419536545662e-01
3.310351518700000270e+03	2.732845782063826334e-01
3.310546918699999878e+03	3.215710759073413527e-01
3.310742218700000194e+03	3.138329288027748021e-01
3.310937518700000055e+03	2.753319437811896364e-01
3.311132818699999916e+03	2.967326878810521151e-01
3.311328118700000232e+03	3.032593471781588335e-01
3.311523418700000093e+03	2.898975137242043587e-01
3.311718718699999954e+03	2.862307241089840915e-01
3.311914018700000270e+03	3.060977604332890678e-01
3.312109418699999878e+03	3.141556136939698263e-01
3.312304718700000194e+03	2.974854410090159718e-01
3.312500018700000055e+03	2.963082464950836936e-01
3.312695318699999916e+03	2.918398127930146302e-01
3.312890618700000232e+03	3.153168626917697281e-01
3.313085918700000093e+03	2.715494910439133491e-01
3.313281218699999954e+03	2.836320921684709617e-01
3.313476518700000270e+03	2.729321771325707857e-01
3.313671918699999878e+03	2.558286832405940459e-01
3.313867218700000194e+03	2.810569627330963272e-01
3.314062518700000055e+03	3.339108688785081824e-01
3.314257818699999916e+03	2.998580201112659438e-01
3.314453118700000232e+03	2.896533735990125535e-01
3.314648418700000093e+03	2.765360624425294844e-01
3.314843718699999954e+03	3.202126757567462789e-01
3.315039018700000270e+03	3.156503186884442869e-01
3.315234418699999878e+03	2.491575892624968702e-01
3.315429718700000194e+03	2.785172265742890119e-01
3.315625018700000055e+03	2.981150525020925812e-01
3.315820318699999916e+03	2.811218041839342874e-01
3.316015618700000232e+03	2.832009391291556710e-01
3.316210918700000093e+03	2.753276076381023785e-01
3.316406218699999954e+03	3.124460415882861497e-01
3.316601518700000270e+03	2.843301265726694282e-01
3.316796918699999878e+03	2.871318039966563873e-01
3.316992218700000194e+03	3.171309183056010284e-01
3.317187518700000055e+03	2.713257036797411814e-01
3.317382818699999916e+03	2.841356267713166517e-01
3.317578118700000232e+03	2.803793710769433289e-01
3.317773418700000093e+03	3.068448331640460935e-01
3.317968718699999954e+03	2.631588020452149124e-01
3.318164018700000270e+03	2.641850815777218031e-01
3.318359418699999878e+03	2.560104413212176411e-01
3.318554718700000194e+03	2.711516444197279441e-01
3.318750018700000055e+03	2.599877681834978915e-01
3.318945318699999916e+03	2.793742750192862445e-01
3.319140618700000232e+03	2.718100320546881221e-01
3.319335918700000093e+03	2.679372962695438787e-01
3.319531218699999954e+03	2.964767213963899195e-01
3.319726518700000270e+03	3.124730209602493147e-01
3.319921918699999878e+03	3.031254666356613114e-01
3.320117218700000194e+03	2.905338035194979796e-01
3.320312518700000055e+03	2.989141918002715670e-01
3.320507818699999916e+03	2.807003363776683358e-01
3.320703118700000232e+03	3.102322611918673090e-01
3.320898418700000093e+03	3.013190244476717794e-01
3.321093718699999954e+03	3.235421889957716957e-01
3.321289018700000270e+03	3.138847336982095726e-01
3.321484418699999878e+03	2.838384767781665374e-01
3.321679718700000194e+03	3.218515940321644564e-01
3.321875018700000055e+03	3.268971357651118126e-01
3.322070318699999916e+03	2.843657870252371822e-01
3.322265618700000232e+03	2.670149670677357534e-01
3.322460918700000093e+03	2.946082375263046060e-01
3.322656218699999954e+03	2.976906346937013836e-01
3.322851518700000270e+03	2.724867796178358503e-01
3.323046918699999878e+03	2.954658177696529719e-01
3.323242218700000194e+03	3.015177123324512820e-01
3.323437518700000055e+03	2.618307385697491441e-01
3.323632818699999916e+03	2.701191600366605883e-01
3.323828118700000232e+03	2.883861338362194715e-01
3.324023418700000093e+03	2.720500382849913024e-01
3.324218718699999954e+03	2.805857826423121537e-01
3.324414018700000270e+03	2.763296173183267257e-01
3.324609418699999878e+03	2.874904913546227903e-01
3.324804718700000194e+03	2.852799005121404718e-01
3.325000018700000055e+03	2.838287493116968818e-01
3.325195318699999916e+03	3.110979350253231246e-01
3.325390618700000232e+03	3.395879137099129252e-01
3.325585918700000093e+03	3.277600704927348119e-01
3.325781218699999954e+03	2.467206568638218300e-01
3.325976518700000270e+03	3.102182232400885198e-01
3.326171918699999878e+03	2.886929458541978022e-01
3.326367218700000194e+03	3.214167840281927369e-01
3.326562518700000055e+03	3.143034705223772818e-01
3.326757818699999916e+03	3.273329246993874619e-01
3.326953118700000232e+03	2.763469054802580871e-01
3.327148418700000093e+03	2.573312326764707336e-01
3.327343718699999954e+03	3.022778706112916325e-01
3.327539018700000270e+03	3.068340297026637131e-01
3.327734418699999878e+03	2.819798490839033889e-01
3.327929718700000194e+03	2.813292956922648358e-01
3.328125018700000055e+03	3.049555285342115951e-01
3.328320318699999916e+03	3.302775241465987222e-01
3.328515618700000232e+03	2.717440798507269051e-01
3.328710918700000093e+03	2.578169108291241685e-01
3.328906218699999954e+03	3.138577558581161497e-01
3.329101518700000270e+03	2.917004518616810316e-01
3.329296918699999878e+03	3.009464931407599408e-01
3.329492218700000194e+03	3.020759517760076562e-01
3.329687518700000055e+03	2.833025137024378637e-01
3.329882818699999916e+03	3.002143628509443829e-01
3.330078118700000232e+03	2.707743338554529089e-01
3.330273418700000093e+03	3.279369771192079952e-01
3.330468718699999954e+03	3.220684586558704154e-01
3.330664018700000270e+03	2.643732440345036849e-01
3.330859418699999878e+03	3.141448319496511488e-01
3.331054718700000194e+03	3.472857218383023081e-01
3.331250018700000055e+03	3.257299691370327821e-01
3.331445318699999916e+03	2.879777536671142002e-01
3.331640618700000232e+03	2.807197844676174725e-01
3.331835918700000093e+03	2.992770321057740546e-01
3.332031218699999954e+03	3.049911594465299913e-01
3.332226518700000270e+03	3.068631851276126810e-01
3.332421918699999878e+03	2.949085062342877706e-01
3.332617218700000194e+03	2.775153327311397078e-01
3.332812518700000055e+03	2.432953610359884777e-01
3.333007818699999916e+03	2.820371135290749010e-01
3.333203118700000232e+03	2.757264832184525005e-01
3.333398418700000093e+03	2.791819088906386526e-01
3.333593718699999954e+03	2.713873294486965904e-01
3.333789018700000270e+03	2.967478188680594542e-01
3.333984418699999878e+03	2.519037051300720975e-01
3.334179718700000194e+03	2.707505410610231422e-01
3.334375018700000055e+03	2.805252657521002391e-01
3.334570318699999916e+03	3.060006003806670094e-01
3.334765618700000232e+03	2.619983784576795927e-01
3.334960918700000093e+03	2.790381787378635181e-01
3.335156218699999954e+03	2.544905090013216409e-01
3.335351518700000270e+03	3.142959150032176296e-01
3.335546918699999878e+03	2.708456842421256283e-01
3.335742218700000194e+03	3.120477633160678721e-01
3.335937518700000055e+03	2.960339157047044978e-01
3.336132818699999916e+03	3.084392891464933228e-01
3.336328118700000232e+03	2.515315122844636875e-01
3.336523418700000093e+03	3.248626363729947286e-01
3.336718718699999954e+03	3.084781605297699514e-01
3.336914018700000270e+03	2.594610195950171061e-01
3.337109418699999878e+03	2.892968610565773702e-01
3.337304718700000194e+03	3.138868845075677427e-01
3.337500018700000055e+03	2.811369260957263805e-01
3.337695318699999916e+03	2.826163412351885285e-01
3.337890618700000232e+03	2.402473641320526099e-01
3.338085918700000093e+03	2.692942246373402071e-01
3.338281218699999954e+03	2.766971228048493714e-01
3.338476518700000270e+03	2.560212482655828126e-01
3.338671918699999878e+03	2.938359688109102308e-01
3.338867218700000194e+03	2.947346117186118164e-01
3.339062518700000055e+03	2.730121665776952256e-01
3.339257818699999916e+03	2.649972094117316601e-01
3.339453118700000232e+03	3.243793395163976356e-01
3.339648418700000093e+03	2.962099627577252647e-01
3.339843718699999954e+03	2.920202134737888144e-01
3.340039018700000270e+03	2.399756607284775356e-01
3.340234418699999878e+03	3.031254666356613114e-01
3.340429718700000194e+03	2.908816500362050306e-01
3.340625018700000055e+03	2.490699386309298546e-01
3.340820318699999916e+03	2.918225353832166746e-01
3.341015618700000232e+03	2.678767486513642382e-01
3.341210918700000093e+03	2.553938151527379574e-01
3.341406218699999954e+03	2.761966689095771699e-01
