# time(sec)	crack length FEA(mm)
4.251562518699999600e+03	2.891812703872531642e-01
4.251757818699999916e+03	2.477303049498562615e-01
4.251953118699999322e+03	2.639742052884326284e-01
4.252148418699999638e+03	2.790122400080790044e-01
4.252343718699999954e+03	2.784599540363092984e-01
4.252539018699999360e+03	2.742045118838376538e-01
4.252734418699999878e+03	2.895626173374932222e-01
4.252929718699999285e+03	2.650783204196933696e-01
4.253125018699999600e+03	2.797946976684073661e-01
4.253320318699999916e+03	2.652870230690282938e-01
4.253515618699999322e+03	2.717689489225083577e-01
4.253710918699999638e+03	2.847774749915714665e-01
4.253906218699999954e+03	2.573247377007952252e-01
4.254101518699999360e+03	2.759729232787080377e-01
4.254296918699999878e+03	2.458981914512428091e-01
4.254492218699999285e+03	2.865397251438128734e-01
4.254687518699999600e+03	2.755124547984380001e-01
4.254882818699999916e+03	2.605880408219540811e-01
4.255078118699999322e+03	2.543119923720649211e-01
4.255273418699999638e+03	2.981193661254195604e-01
4.255468718699999954e+03	2.399453576331609383e-01
4.255664018699999360e+03	2.799449125416249018e-01
4.255859418699999878e+03	2.815378622756519178e-01
4.256054718699999285e+03	2.425961674913690302e-01
4.256250018699999600e+03	2.896846927842524622e-01
4.256445318699999916e+03	2.565502252774987113e-01
4.256640618699999322e+03	3.017682194958979380e-01
4.256835918699999638e+03	2.749157820266923125e-01
4.257031218699999954e+03	2.842415321247457882e-01
4.257226518699999360e+03	2.943511729408410105e-01
4.257421918699999878e+03	2.679751349732768517e-01
4.257617218699999285e+03	2.919359518022286437e-01
4.257812518699999600e+03	2.965534067859625367e-01
4.258007818699999916e+03	2.756335220742585079e-01
4.258203118699999322e+03	2.754897528777853211e-01
4.258398418699999638e+03	3.137325541929882888e-01
4.258593718699999954e+03	3.100854649925093298e-01
4.258789018699999360e+03	3.122204613706891507e-01
4.258984418699999878e+03	3.283371411347228985e-01
4.259179718699999285e+03	2.815259710197093312e-01
4.259375018699999600e+03	3.209183224039406923e-01
4.259570318699999916e+03	2.786544888806101739e-01
4.259765618699999322e+03	3.183686279397299757e-01
4.259960918699999638e+03	2.582755413966619784e-01
4.260156218699999954e+03	2.784534645639027417e-01
4.260351518699999360e+03	3.296228313724913761e-01
4.260546918699999878e+03	2.985470233787843597e-01
4.260742218699999285e+03	2.560039460015861579e-01
4.260937518699999600e+03	3.231192707023922139e-01
4.261132818699999916e+03	3.020554351724076270e-01
4.261328118699999322e+03	3.110266999177628833e-01
4.261523418699999638e+03	2.793116013860732494e-01
4.261718718699999954e+03	2.862966194071514536e-01
4.261914018699999360e+03	3.302645722089376790e-01
4.262109418699999878e+03	2.730780968537072084e-01
4.262304718699999285e+03	2.887383348916081616e-01
4.262500018699999600e+03	2.949301049560801857e-01
4.262695318699999916e+03	2.650793979347465523e-01
4.262890618699999322e+03	2.818145064261496913e-01
4.263085918699999638e+03	3.081305506561911045e-01
4.263281218699999954e+03	3.218397220295354799e-01
4.263476518699999360e+03	2.618155863580859943e-01
4.263671918699999878e+03	2.796563554765381099e-01
4.263867218699999285e+03	3.023804525429003576e-01
4.264062518699999600e+03	3.165481831079297592e-01
4.264257818699999916e+03	3.096849884629833127e-01
4.264453118699999322e+03	3.011354540197501706e-01
4.264648418699999638e+03	2.807716583440189595e-01
4.264843718699999954e+03	2.830777551535703651e-01
4.265039018699999360e+03	3.135220971632683984e-01
4.265234418699999878e+03	3.411317632081640738e-01
4.265429718699999285e+03	3.338407736794462011e-01
4.265625018699999600e+03	2.939094056975477542e-01
4.265820318699999916e+03	3.123942336950236154e-01
4.266015618699999322e+03	3.288991054777881118e-01
4.266210918699999638e+03	2.762193701861050954e-01
4.266406218699999954e+03	2.870129550133793117e-01
4.266601518699999360e+03	3.344500589531218537e-01
4.266796918699999878e+03	2.885751993824303696e-01
4.266992218699999285e+03	2.836007468051455760e-01
4.267187518699999600e+03	3.022098472418459636e-01
4.267382818699999916e+03	3.316148819001636383e-01
4.267578118699999322e+03	3.120769033575481188e-01
4.267773418699999638e+03	2.664397235397171215e-01
4.267968718699999954e+03	3.213757827093903785e-01
4.268164018699999360e+03	2.803404557837900768e-01
4.268359418699999878e+03	2.897246699270148440e-01
4.268554718699999285e+03	2.996280030601301547e-01
4.268750018699999600e+03	2.883072702590894210e-01
4.268945318699999916e+03	2.935691725874853830e-01
4.269140618699999322e+03	2.765014770845226622e-01
4.269335918699999638e+03	2.946654914888355847e-01
4.269531218699999954e+03	2.689536551084046323e-01
4.269726518699999360e+03	2.812968706165932531e-01
4.269921918699999878e+03	3.015673724615588469e-01
4.270117218699999285e+03	3.311759348478986453e-01
4.270312518699999600e+03	3.067984107035996999e-01
4.270507818699999916e+03	2.778828021586043917e-01
4.270703118699999322e+03	3.071125534934893153e-01
4.270898418699999638e+03	2.985005947078924748e-01
4.271093718699999954e+03	2.630420031498221789e-01
4.271289018699999360e+03	2.832376686466346882e-01
4.271484418699999878e+03	2.993796264109249705e-01
4.271679718699999285e+03	2.530245717894707980e-01
4.271875018699999600e+03	3.045571395560831007e-01
4.272070318699999916e+03	2.949506274355346847e-01
4.272265618699999322e+03	3.303195854712583923e-01
4.272460918699999638e+03	2.410353811886274400e-01
4.272656218699999954e+03	2.738791357719065900e-01
4.272851518699999360e+03	3.177319652466223943e-01
4.273046918699999878e+03	3.043843975513915723e-01
4.273242218699999285e+03	3.055903483762492101e-01
4.273437518699999600e+03	2.939968987616286000e-01
4.273632818699999916e+03	2.883807234575819223e-01
4.273828118699999322e+03	2.737785906204610598e-01
4.274023418699999638e+03	2.848876749691342525e-01
4.274218718699999954e+03	2.939580233024070566e-01
4.274414018699999360e+03	2.752206058723878357e-01
4.274609418699999878e+03	3.085580358389723443e-01
4.274804718699999285e+03	2.762085534250218188e-01
4.275000018699999600e+03	2.956407740925932615e-01
4.275195318699999916e+03	2.907250148483537799e-01
4.275390618699999322e+03	2.632453255858138164e-01
4.275585918699999638e+03	3.185466766431304109e-01
4.275781218699999954e+03	2.774656060324591778e-01
4.275976518699999360e+03	2.920428910514711873e-01
4.276171918699999878e+03	2.845170510060661684e-01
4.276367218699999285e+03	2.742801702048041079e-01
4.276562518699999600e+03	2.787636575973095887e-01
4.276757818699999916e+03	2.249000025782148526e-01
4.276953118699999322e+03	2.668322303231018822e-01
4.277148418699999638e+03	3.154474423346904643e-01
4.277343718699999954e+03	2.502709950367254521e-01
4.277539018699999360e+03	2.649972094117316601e-01
4.277734418699999878e+03	2.810040033412803950e-01
4.277929718699999285e+03	2.941978069093469372e-01
4.278125018699999600e+03	2.609503621466267020e-01
4.278320318699999916e+03	2.360741718105341391e-01
4.278515618699999322e+03	3.000394294058050804e-01
4.278710918699999638e+03	2.572684942999323710e-01
4.278906218699999954e+03	2.824585587152323995e-01
4.279101518699999360e+03	3.094496750113044925e-01
4.279296918699999878e+03	2.791473272057043431e-01
4.279492218699999285e+03	2.701580820106777026e-01
4.279687518699999600e+03	2.782708116814305299e-01
4.279882818699999916e+03	2.862415272374221331e-01
4.280078118699999322e+03	2.765739066611416774e-01
4.280273418699999638e+03	2.875628889808687916e-01
4.280468718699999954e+03	3.076868766731344351e-01
4.280664018699999360e+03	2.897257463765807728e-01
4.280859418699999878e+03	2.840070360899602520e-01
4.281054718699999285e+03	2.729494676519763630e-01
4.281250018699999600e+03	3.013395416585815667e-01
4.281445318699999916e+03	2.419554080456549627e-01
4.281640618699999322e+03	2.906407487924695943e-01
4.281835918699999638e+03	2.694261325503823912e-01
4.282031218699999954e+03	3.010620291795298442e-01
4.282226518699999360e+03	2.825320477330262037e-01
4.282421918699999878e+03	3.057857563359061004e-01
4.282617218699999285e+03	2.721181348145744749e-01
4.282812518699999600e+03	2.799287130330263551e-01
4.283007818699999916e+03	2.966063238344869291e-01
4.283203118699999322e+03	2.956915406986766470e-01
4.283398418699999638e+03	2.958276321732693503e-01
4.283593718699999954e+03	2.551114692843761134e-01
4.283789018699999360e+03	2.953318952861536673e-01
4.283984418699999878e+03	2.578915503694734213e-01
4.284179718699999285e+03	2.886756662602465440e-01
4.284375018699999600e+03	2.578677545686538508e-01
4.284570318699999916e+03	2.965901258859293677e-01
4.284765618699999322e+03	3.164154493867670226e-01
4.284960918699999638e+03	3.020878332190939375e-01
4.285156218699999954e+03	3.026471543105540007e-01
4.285351518699999360e+03	3.243329590556420783e-01
4.285546918699999878e+03	3.120715166709366883e-01
4.285742218699999285e+03	2.790176338549734680e-01
4.285937518699999600e+03	2.932202780483308402e-01
4.286132818699999916e+03	3.281397515356854200e-01
4.286328118699999322e+03	2.515488269448162839e-01
4.286523418699999638e+03	2.839043784070423015e-01
4.286718718699999954e+03	3.198134560228123036e-01
4.286914018699999360e+03	2.963201214153592389e-01
4.287109418699999878e+03	2.468083064520261161e-01
4.287304718699999285e+03	2.612899819296821136e-01
4.287500018699999600e+03	3.179650498643589174e-01
4.287695318699999916e+03	2.471221469008675342e-01
4.287890618699999322e+03	2.847753031013215974e-01
4.288085918699999638e+03	2.998180592421384461e-01
4.288281218699999954e+03	3.397248393438729863e-01
4.288476518699999360e+03	2.546819878074551013e-01
4.288671918699999878e+03	2.846251080776518450e-01
4.288867218699999285e+03	2.760377872492156826e-01
4.289062518699999600e+03	2.607308090033946257e-01
4.289257818699999916e+03	2.949851964562544282e-01
4.289453118699999322e+03	2.843733516383633031e-01
4.289648418699999638e+03	2.919694393787963804e-01
4.289843718699999954e+03	2.890656791812418192e-01
4.290039018699999360e+03	2.628776216889008310e-01
4.290234418699999878e+03	2.864219592077787979e-01
4.290429718699999285e+03	2.922556918315635244e-01
4.290625018699999600e+03	2.705375657501090103e-01
4.290820318699999916e+03	2.611396359922188992e-01
4.291015618699999322e+03	2.748109326811860598e-01
4.291210918699999638e+03	2.581457393952533153e-01
4.291406218699999954e+03	2.529315352492123026e-01
4.291601518699999360e+03	2.938467686395398459e-01
4.291796918699999878e+03	2.798076666292885761e-01
4.291992218699999285e+03	2.251480337236273499e-01
4.292187518699999600e+03	2.958384311376764941e-01
4.292382818699999916e+03	2.262982635350319072e-01
4.292578118699999322e+03	3.047503947591341245e-01
4.292773418699999638e+03	2.631825835078149822e-01
4.292968718699999954e+03	2.830420928565686722e-01
4.293164018699999360e+03	3.005253608504965257e-01
4.293359418699999878e+03	2.931230676969160953e-01
4.293554718699999285e+03	3.161499798181566234e-01
4.293750018699999600e+03	2.674442454647092404e-01
4.293945318699999916e+03	2.680021811593018555e-01
4.294140618699999322e+03	2.875412745853296315e-01
4.294335918699999638e+03	3.025553695282852118e-01
4.294531218699999954e+03	3.057177425583894603e-01
4.294726518699999360e+03	2.322500262779243485e-01
4.294921918699999878e+03	2.859616745813049477e-01
4.295117218699999285e+03	3.312632876064025567e-01
4.295312518699999600e+03	2.846056630370910057e-01
4.295507818699999916e+03	2.780762645568124469e-01
4.295703118699999322e+03	3.177611171646219645e-01
4.295898418699999638e+03	3.099991133367758778e-01
4.296093718699999954e+03	2.708878461603543286e-01
4.296289018699999360e+03	2.898089298041064410e-01
4.296484418699999878e+03	3.233846658394750051e-01
4.296679718699999285e+03	2.844479024020802882e-01
4.296875018699999600e+03	2.645300449969987255e-01
4.297070318699999916e+03	2.957066630412192865e-01
4.297265618699999322e+03	3.028166621795165270e-01
4.297460918699999638e+03	2.618350677713880970e-01
4.297656218699999954e+03	2.429490160720337855e-01
4.297851518699999360e+03	3.131065734937603651e-01
4.298046918699999878e+03	2.949333521849695217e-01
4.298242218699999285e+03	2.790111445278462554e-01
4.298437518699999600e+03	2.794942466372170031e-01
4.298632818699999916e+03	2.721246166509967424e-01
4.298828118699999322e+03	2.814913833062266946e-01
4.299023418699999638e+03	3.019247851921402770e-01
4.299218718699999954e+03	2.759837308572343773e-01
4.299414018699999360e+03	3.117660590351896133e-01
4.299609418699999878e+03	2.651258889492176252e-01
4.299804718699999285e+03	2.668852105561132504e-01
4.300000018699999600e+03	3.294157516012408138e-01
4.300195318699999916e+03	2.668225055030220005e-01
4.300390618699999322e+03	2.907563326854187835e-01
4.300585918699999638e+03	2.725862435052164301e-01
4.300781218699999954e+03	2.822640535789595617e-01
4.300976518699999360e+03	2.741515379227088545e-01
4.301171918699999878e+03	3.014172880067782501e-01
4.301367218699999285e+03	2.731181006600920114e-01
4.301562518699999600e+03	2.922211282984772396e-01
4.301757818699999916e+03	2.426859978283335550e-01
4.301953118699999322e+03	3.132684635278426555e-01
4.302148418699999638e+03	3.019982074861449206e-01
4.302343718699999954e+03	3.048194869786495786e-01
4.302539018699999360e+03	2.795763873606560423e-01
4.302734418699999878e+03	2.930744670180835953e-01
4.302929718699999285e+03	3.300639645466834082e-01
4.303125018699999600e+03	2.817075139552080998e-01
4.303320318699999916e+03	3.167391853088563636e-01
4.303515618699999322e+03	3.364923871561291691e-01
4.303710918699999638e+03	3.458457132387806610e-01
4.303906218699999954e+03	2.971441621013539702e-01
4.304101518699999360e+03	2.899212882361617005e-01
4.304296918699999878e+03	2.830312883400587509e-01
4.304492218699999285e+03	2.709192075233186614e-01
4.304687518699999600e+03	2.643299935481007168e-01
4.304882818699999916e+03	3.205719708148446756e-01
4.305078118699999322e+03	2.810137319110950216e-01
4.305273418699999638e+03	3.091010123781643415e-01
4.305468718699999954e+03	2.992737947198236270e-01
4.305664018699999360e+03	3.319729282147232396e-01
4.305859418699999878e+03	3.226726298094710899e-01
4.306054718699999285e+03	2.959874823447314895e-01
4.306250018699999600e+03	3.022498042695094256e-01
4.306445318699999916e+03	3.159676034182545834e-01
4.306640618699999322e+03	3.002543138077626850e-01
4.306835918699999638e+03	3.114077121884122334e-01
4.307031218699999954e+03	3.508530016428004217e-01
4.307226518699999360e+03	2.951039888280995171e-01
4.307421918699999878e+03	2.719948960250029302e-01
4.307617218699999285e+03	3.159557378746953304e-01
4.307812518699999600e+03	3.303724306997786186e-01
4.308007818699999916e+03	3.180632569377461749e-01
4.308203118699999322e+03	3.100757477804645390e-01
4.308398418699999638e+03	3.302009427060799140e-01
4.308593718699999954e+03	3.324679442888438530e-01
4.308789018699999360e+03	2.864716680276515604e-01
4.308984418699999878e+03	2.822337925497784283e-01
4.309179718699999285e+03	2.954366582629184279e-01
4.309375018699999600e+03	2.960296109972553324e-01
4.309570318699999916e+03	3.310820967613317123e-01
4.309765618699999322e+03	3.367155890242123917e-01
4.309960918699999638e+03	3.259985702983829725e-01
4.310156218699999954e+03	3.139937294365591214e-01
4.310351518699999360e+03	3.172010606635478069e-01
4.310546918699999878e+03	3.723761834848620111e-01
4.310742218699999285e+03	3.488484967151173066e-01
4.310937518699999600e+03	3.363565273887996199e-01
4.311132818699999916e+03	3.372202171736766729e-01
4.311328118699999322e+03	3.240362888616630244e-01
4.311523418699999638e+03	3.420513483483649253e-01
4.311718718699999954e+03	3.612124376957268623e-01
4.311914018699999360e+03	3.389593519208293770e-01
4.312109418699999878e+03	3.117142497250604549e-01
4.312304718699999285e+03	2.977327511862775111e-01
4.312500018699999600e+03	3.602472491162842516e-01
4.312695318699999916e+03	3.457282464477486883e-01
4.312890618699999322e+03	3.290986385362000277e-01
4.313085918699999638e+03	3.139840137517992957e-01
4.313281218699999954e+03	2.990718607789055739e-01
4.313476518699999360e+03	3.148376908943149033e-01
4.313671918699999878e+03	2.967380964446029168e-01
4.313867218699999285e+03	2.837984901836883012e-01
4.314062518699999600e+03	3.000901870387906456e-01
4.314257818699999916e+03	2.797568769092855234e-01
4.314453118699999322e+03	2.868465691960544461e-01
4.314648418699999638e+03	3.125518079758116130e-01
4.314843718699999954e+03	2.970610124619259551e-01
4.315039018699999360e+03	2.786599013726913654e-01
4.315234418699999878e+03	2.988569568882759597e-01
4.315429718699999285e+03	3.242013418640965483e-01
4.315625018699999600e+03	3.219896925312752956e-01
4.315820318699999916e+03	2.879777536671142002e-01
4.316015618699999322e+03	3.282044796346781368e-01
4.316210918699999638e+03	2.888679776279960976e-01
4.316406218699999954e+03	3.225906312482713645e-01
4.316601518699999360e+03	2.588250321494669492e-01
4.316796918699999878e+03	3.539941457151876136e-01
