# time(sec)	crack length FEA(mm)
2.861250021869999910e+04	1.281846016647081754e+00
2.861269521869999880e+04	1.310315685403100616e+00
2.861289021869999851e+04	1.319278459588002050e+00
2.861308621869999843e+04	1.289051347675268744e+00
2.861328121869999813e+04	1.313248389288281359e+00
2.861347621869999784e+04	1.313252569962248373e+00
2.861367221870000139e+04	1.306493849471397795e+00
2.861386721870000110e+04	1.289673299258334183e+00
2.861406221870000081e+04	1.306277280605765867e+00
2.861425821870000073e+04	1.251474117999951119e+00
2.861445321870000043e+04	1.284075231537361361e+00
2.861464821870000014e+04	1.294020178860071368e+00
2.861484421870000006e+04	1.330897359783719480e+00
2.861503921869999976e+04	1.297808975530159614e+00
2.861523421869999947e+04	1.273405166697116897e+00
2.861542921869999918e+04	1.311702289414411027e+00
2.861562521869999910e+04	1.294557072738896863e+00
2.861582021869999880e+04	1.316923181156248290e+00
2.861601521869999851e+04	1.311196922793381958e+00
2.861621121869999843e+04	1.336124289268029841e+00
2.861640621869999813e+04	1.319344710603154169e+00
2.861660121869999784e+04	1.282839298754918644e+00
2.861679721870000139e+04	1.311621516884649452e+00
2.861699221870000110e+04	1.309089317264264807e+00
2.861718721870000081e+04	1.320425598390837507e+00
2.861738321870000073e+04	1.240130683821902835e+00
2.861757821870000043e+04	1.264692459037963346e+00
2.861777321870000014e+04	1.321859265181902998e+00
2.861796921870000006e+04	1.274358354956721229e+00
2.861816421869999976e+04	1.290157403938120950e+00
2.861835921869999947e+04	1.316937677815930741e+00
2.861855421869999918e+04	1.316267798272633627e+00
2.861875021869999910e+04	1.288869968000778243e+00
2.861894521869999880e+04	1.319806506106466770e+00
2.861914021869999851e+04	1.304962787522608636e+00
2.861933621869999843e+04	1.289709538449434589e+00
2.861953121869999813e+04	1.268073888820904216e+00
2.861972621869999784e+04	1.281289147525395578e+00
2.861992221870000139e+04	1.303191357662132788e+00
2.862011721870000110e+04	1.275681777399013228e+00
2.862031221870000081e+04	1.306093898422668431e+00
2.862050821870000073e+04	1.294829565502420010e+00
2.862070321870000043e+04	1.307212587536859871e+00
2.862089821870000014e+04	1.320615004286178618e+00
2.862109421870000006e+04	1.313043446400346426e+00
2.862128921869999976e+04	1.320880970264912690e+00
2.862148421869999947e+04	1.312553497555866144e+00
2.862167921869999918e+04	1.339969288256808611e+00
2.862187521869999910e+04	1.326071904948163294e+00
2.862207021869999880e+04	1.297829625615097626e+00
2.862226521869999851e+04	1.298292823611985725e+00
2.862246121869999843e+04	1.309166006072571165e+00
2.862265621869999813e+04	1.371442779370628529e+00
2.862285121869999784e+04	1.289169506386276254e+00
2.862304721870000139e+04	1.303068108084865173e+00
2.862324221870000110e+04	1.327983395942380795e+00
2.862343721870000081e+04	1.329782999379713004e+00
2.862363321870000073e+04	1.316341261832738141e+00
2.862382821870000043e+04	1.313484551724990013e+00
2.862402321870000014e+04	1.270993244362248475e+00
2.862421921870000006e+04	1.290638293343459253e+00
2.862441421869999976e+04	1.261684067530261188e+00
2.862460921869999947e+04	1.349570144778034830e+00
2.862480421869999918e+04	1.323963590259582546e+00
2.862500021869999910e+04	1.290646573708070122e+00
2.862519521869999880e+04	1.306828308309990305e+00
2.862539021869999851e+04	1.329725044434528769e+00
2.862558621869999843e+04	1.331637304228801000e+00
2.862578121869999813e+04	1.294459683183262655e+00
2.862597621869999784e+04	1.365184269272601725e+00
2.862617221870000139e+04	1.312957430340855325e+00
2.862636721870000110e+04	1.319357160437469645e+00
2.862656221870000081e+04	1.317769041816665876e+00
2.862675821870000073e+04	1.345222087401005240e+00
2.862695321870000043e+04	1.346839435549792796e+00
2.862714821870000014e+04	1.319912149554074432e+00
2.862734421870000006e+04	1.361705135961383206e+00
2.862753921869999976e+04	1.377170920802839760e+00
2.862773421869999947e+04	1.328927171609601388e+00
2.862792921869999918e+04	1.334043806481005845e+00
2.862812521869999910e+04	1.341516546387325093e+00
2.862832021869999880e+04	1.326929881600371175e+00
2.862851521869999851e+04	1.325464430319966525e+00
2.862871121869999843e+04	1.340035480834345094e+00
2.862890621869999813e+04	1.362691047954625034e+00
2.862910121869999784e+04	1.317677973854838314e+00
2.862929721870000139e+04	1.338792184188458023e+00
2.862949221870000110e+04	1.373199830662166221e+00
2.862968721870000081e+04	1.314588390584406241e+00
2.862988321870000073e+04	1.302504444373857595e+00
2.863007821870000043e+04	1.301243671722470907e+00
2.863027321870000014e+04	1.349886493893508899e+00
2.863046921870000006e+04	1.329982640624896462e+00
2.863066421869999976e+04	1.378008310477973453e+00
2.863085921869999947e+04	1.337835299308052228e+00
2.863105421869999918e+04	1.367294113360228991e+00
2.863125021869999910e+04	1.311418516854763183e+00
2.863144521869999880e+04	1.360562324375489851e+00
2.863164021869999851e+04	1.385985338103200348e+00
2.863183621869999843e+04	1.380601189633694048e+00
2.863203121869999813e+04	1.333466488877695255e+00
2.863222621869999784e+04	1.392421878351292719e+00
2.863242221870000139e+04	1.355232165374628650e+00
2.863261721870000110e+04	1.339967155875363858e+00
2.863281221870000081e+04	1.335676411429489008e+00
2.863300821870000073e+04	1.336028138437633572e+00
2.863320321870000043e+04	1.347571504691906341e+00
2.863339821870000014e+04	1.325394018076604397e+00
2.863359421870000006e+04	1.340740931051771057e+00
2.863378921869999976e+04	1.363461853608214369e+00
2.863398421869999947e+04	1.359823293075493211e+00
2.863417921869999918e+04	1.339415928763189712e+00
2.863437521869999910e+04	1.359129780859122505e+00
2.863457021869999880e+04	1.378851967986134852e+00
2.863476521869999851e+04	1.340417084061268582e+00
2.863496121869999843e+04	1.321954496038298288e+00
2.863515621869999813e+04	1.331869015363251307e+00
2.863535121869999784e+04	1.386558258169465319e+00
2.863554721870000139e+04	1.335642198187187546e+00
2.863574221870000110e+04	1.364780348173981750e+00
2.863593721870000081e+04	1.432754701104935080e+00
2.863613321870000073e+04	1.366499560583577022e+00
2.863632821870000043e+04	1.333795586538375488e+00
2.863652321870000014e+04	1.368812767380427786e+00
2.863671921870000006e+04	1.408794448784227882e+00
2.863691421869999976e+04	1.308900885926478352e+00
2.863710921869999947e+04	1.350518202403200974e+00
2.863730421869999918e+04	1.373567407941045815e+00
2.863750021869999910e+04	1.352990165401891431e+00
2.863769521869999880e+04	1.354970762200490952e+00
2.863789021869999851e+04	1.391236062486518321e+00
2.863808621869999843e+04	1.351256461820822707e+00
2.863828121869999813e+04	1.351574741871800711e+00
2.863847621869999784e+04	1.358292691701464605e+00
2.863867221870000139e+04	1.388691887199971831e+00
2.863886721870000110e+04	1.354926277198519102e+00
2.863906221870000081e+04	1.316019301184185863e+00
2.863925821870000073e+04	1.388635141910775417e+00
2.863945321870000043e+04	1.332405932899458634e+00
2.863964821870000014e+04	1.329791265947648071e+00
2.863984421870000006e+04	1.359058581949284417e+00
2.864003921869999976e+04	1.347019301782221845e+00
2.864023421869999947e+04	1.392278530454314378e+00
2.864042921869999918e+04	1.370720684674486378e+00
2.864062521869999910e+04	1.345778418731740089e+00
2.864082021869999880e+04	1.330608752898926994e+00
2.864101521869999851e+04	1.347432944464692639e+00
2.864121121869999843e+04	1.353233120520918931e+00
2.864140621869999813e+04	1.331054594377151901e+00
2.864160121869999784e+04	1.351995586000438010e+00
2.864179721870000139e+04	1.352955000636342220e+00
2.864199221870000110e+04	1.348603397318139940e+00
2.864218721870000081e+04	1.382564994198418162e+00
2.864238321870000073e+04	1.337036725020315231e+00
2.864257821870000043e+04	1.332850940315974952e+00
2.864277321870000014e+04	1.333671431144844988e+00
2.864296921870000006e+04	1.311527311567630250e+00
2.864316421869999976e+04	1.350851145806215570e+00
2.864335921869999947e+04	1.360713057263687631e+00
2.864355421869999918e+04	1.344086643707900208e+00
2.864375021869999910e+04	1.364073580419828957e+00
2.864394521869999880e+04	1.317935702386172636e+00
2.864414021869999851e+04	1.344025703771791314e+00
2.864433621869999843e+04	1.367550320481106141e+00
2.864453121869999813e+04	1.357043172354359228e+00
2.864472621869999784e+04	1.352965301431719780e+00
2.864492221870000139e+04	1.372566604697222914e+00
2.864511721870000110e+04	1.385009718939647527e+00
2.864531221870000081e+04	1.345807465206608100e+00
2.864550821870000073e+04	1.318282626487663478e+00
2.864570321870000043e+04	1.381864972049747564e+00
2.864589821870000014e+04	1.366735098198121889e+00
2.864609421870000006e+04	1.352958019835458714e+00
2.864628921869999976e+04	1.367143245367534732e+00
2.864648421869999947e+04	1.340969442613399565e+00
2.864667921869999918e+04	1.374853306260099828e+00
2.864687521869999910e+04	1.320113920103004546e+00
2.864707021869999880e+04	1.363931034945345289e+00
2.864726521869999851e+04	1.378859241528001434e+00
2.864746121869999843e+04	1.334480429024427650e+00
2.864765621869999813e+04	1.330230989827986932e+00
2.864785121869999784e+04	1.340890903121172428e+00
2.864804721870000139e+04	1.351897368992675652e+00
2.864824221870000110e+04	1.323367352868443092e+00
2.864843721870000081e+04	1.334503179742085877e+00
2.864863321870000073e+04	1.378007334723561073e+00
2.864882821870000043e+04	1.300135022243997795e+00
2.864902321870000014e+04	1.297480440918219458e+00
2.864921921870000006e+04	1.371130803124266606e+00
2.864941421869999976e+04	1.330790788083222154e+00
2.864960921869999947e+04	1.343919102919279851e+00
2.864980421869999918e+04	1.354143735787591396e+00
2.865000021869999910e+04	1.338831546338312251e+00
2.865019521869999880e+04	1.305557446152089796e+00
2.865039021869999851e+04	1.306957855332351315e+00
2.865058621869999843e+04	1.340113045858418062e+00
2.865078121869999813e+04	1.324375506225427657e+00
2.865097621869999784e+04	1.286005728820027727e+00
2.865117221870000139e+04	1.311617424876844851e+00
2.865136721870000110e+04	1.343920168930203829e+00
2.865156221870000081e+04	1.314779978278346917e+00
2.865175821870000073e+04	1.312249097897561612e+00
2.865195321870000043e+04	1.315232346728812729e+00
2.865214821870000014e+04	1.333424095999482972e+00
2.865234421870000006e+04	1.293567401580054010e+00
2.865253921869999976e+04	1.326173341809706585e+00
2.865273421869999947e+04	1.346444346749288812e+00
2.865292921869999918e+04	1.318368445167649838e+00
2.865312521869999910e+04	1.291504866645126981e+00
2.865332021869999880e+04	1.333922851799709264e+00
2.865351521869999851e+04	1.344376150655875790e+00
2.865371121869999843e+04	1.316303018119498347e+00
2.865390621869999813e+04	1.292718531948819916e+00
2.865410121869999784e+04	1.372315598655438507e+00
2.865429721870000139e+04	1.374389667066555631e+00
2.865449221870000110e+04	1.304399258272558981e+00
2.865468721870000081e+04	1.322761942133258373e+00
2.865488321870000073e+04	1.300044953856506424e+00
2.865507821870000043e+04	1.352843289995423248e+00
2.865527321870000014e+04	1.326616333934131475e+00
2.865546921870000006e+04	1.367724880497384277e+00
2.865566421869999976e+04	1.334842482746747550e+00
2.865585921869999947e+04	1.345199435917287190e+00
2.865605421869999918e+04	1.334851813954326616e+00
2.865625021869999910e+04	1.366196925879929580e+00
2.865644521869999880e+04	1.342761830615426533e+00
2.865664021869999851e+04	1.357274632335599307e+00
2.865683621869999843e+04	1.349050139964788286e+00
2.865703121869999813e+04	1.358731969710779808e+00
2.865722621869999784e+04	1.313331202074298432e+00
2.865742221870000139e+04	1.303438922728467730e+00
2.865761721870000110e+04	1.359178430363737533e+00
2.865781221870000081e+04	1.321943114593075563e+00
2.865800821870000073e+04	1.283095450426554152e+00
2.865820321870000043e+04	1.357485492428359919e+00
2.865839821870000014e+04	1.315594786648819792e+00
2.865859421870000006e+04	1.334632485159385595e+00
2.865878921869999976e+04	1.309790627975615962e+00
2.865898421869999947e+04	1.312258438097746449e+00
2.865917921869999918e+04	1.341750292091143493e+00
2.865937521869999910e+04	1.349854432877918953e+00
2.865957021869999880e+04	1.324976874541389904e+00
2.865976521869999851e+04	1.376069938380265256e+00
2.865996121869999843e+04	1.320358283345161254e+00
2.866015621869999813e+04	1.330199968543027467e+00
2.866035121869999784e+04	1.356036423547733349e+00
2.866054721870000139e+04	1.327550830511949442e+00
2.866074221870000110e+04	1.300360903696539339e+00
2.866093721870000081e+04	1.289037902298247218e+00
2.866113321870000073e+04	1.355087523829519469e+00
2.866132821870000043e+04	1.352429831667066651e+00
2.866152321870000014e+04	1.286739698323629000e+00
2.866171921870000006e+04	1.288580754902842074e+00
2.866191421869999976e+04	1.342448494657546121e+00
2.866210921869999947e+04	1.326767463188023299e+00
2.866230421869999918e+04	1.320555959607737861e+00
2.866250021869999910e+04	1.343171373139300684e+00
2.866269521869999880e+04	1.321929688037315032e+00
2.866289021869999851e+04	1.296012081604153821e+00
2.866308621869999843e+04	1.310425374839772061e+00
2.866328121869999813e+04	1.338875973064595826e+00
2.866347621869999784e+04	1.282412135587723157e+00
2.866367221870000139e+04	1.291812740435215545e+00
2.866386721870000110e+04	1.307171214872910880e+00
2.866406221870000081e+04	1.324103356211466576e+00
2.866425821870000073e+04	1.286572727173149744e+00
2.866445321870000043e+04	1.266047620524906492e+00
2.866464821870000014e+04	1.332862316468332864e+00
2.866484421870000006e+04	1.308991009318758003e+00
2.866503921869999976e+04	1.298622325927915711e+00
2.866523421869999947e+04	1.316330944930189872e+00
2.866542921869999918e+04	1.277384814690067927e+00
2.866562521869999910e+04	1.294456567422990645e+00
2.866582021869999880e+04	1.301493304207605561e+00
2.866601521869999851e+04	1.333638281454676999e+00
2.866621121869999843e+04	1.294659714127977423e+00
2.866640621869999813e+04	1.306573571936164413e+00
2.866660121869999784e+04	1.351940882907703312e+00
2.866679721870000139e+04	1.323241097256266485e+00
2.866699221870000110e+04	1.314648339733841098e+00
2.866718721870000081e+04	1.264457945075863066e+00
2.866738321870000073e+04	1.289021340432528362e+00
2.866757821870000043e+04	1.304988681246532778e+00
2.866777321870000014e+04	1.300103961149382314e+00
2.866796921870000006e+04	1.318364354336143407e+00
2.866816421869999976e+04	1.279172710793371692e+00
2.866835921869999947e+04	1.311548038548952633e+00
2.866855421869999918e+04	1.256036712994388793e+00
2.866875021869999910e+04	1.298134301267126034e+00
2.866894521869999880e+04	1.249612495891749830e+00
2.866914021869999851e+04	1.279706737102980441e+00
2.866933621869999843e+04	1.265266210636166733e+00
2.866953121869999813e+04	1.296116674976639516e+00
2.866972621869999784e+04	1.332571600717802340e+00
2.866992221870000139e+04	1.255155367424816149e+00
2.867011721870000110e+04	1.278800354998310240e+00
2.867031221870000081e+04	1.330014728840996696e+00
2.867050821870000073e+04	1.307408417156965541e+00
2.867070321870000043e+04	1.298456507268852533e+00
2.867089821870000014e+04	1.329731177710044676e+00
2.867109421870000006e+04	1.318595218407224934e+00
2.867128921869999976e+04	1.319335462150529992e+00
2.867148421869999947e+04	1.289717819141280586e+00
2.867167921869999918e+04	1.304994909973114403e+00
2.867187521869999910e+04	1.336452283264176089e+00
2.867207021869999880e+04	1.340664345418591807e+00
2.867226521869999851e+04	1.313067196383986612e+00
2.867246121869999843e+04	1.348786447373433006e+00
2.867265621869999813e+04	1.297682493363845779e+00
2.867285121869999784e+04	1.319596284901630057e+00
2.867304721870000139e+04	1.320229877359125226e+00
2.867324221870000110e+04	1.331000908970308316e+00
2.867343721870000081e+04	1.325489234582617470e+00
2.867363321870000073e+04	1.296544746318064156e+00
2.867382821870000043e+04	1.347017347687362587e+00
2.867402321870000014e+04	1.331437588191299426e+00
2.867421921870000006e+04	1.342749482042027154e+00
2.867441421869999976e+04	1.314987040656809825e+00
2.867460921869999947e+04	1.333670364667609576e+00
2.867480421869999918e+04	1.333514036354285892e+00
2.867500021869999910e+04	1.358220424885200117e+00
2.867519521869999880e+04	1.305484838633390154e+00
2.867539021869999851e+04	1.352043095888003421e+00
2.867558621869999843e+04	1.351137549720755615e+00
2.867578121869999813e+04	1.345631675745400102e+00
2.867597621869999784e+04	1.327347968266472833e+00
2.867617221870000139e+04	1.339185269598621275e+00
2.867636721870000110e+04	1.325666242017948804e+00
2.867656221870000081e+04	1.323133423799385255e+00
2.867675821870000073e+04	1.322173943449268307e+00
2.867695321870000043e+04	1.319589081857426294e+00
2.867714821870000014e+04	1.342446451341546165e+00
2.867734421870000006e+04	1.369071087601977155e+00
2.867753921869999976e+04	1.366104892204058174e+00
2.867773421869999947e+04	1.354799037195292044e+00
2.867792921869999918e+04	1.317979190461693761e+00
2.867812521869999910e+04	1.370477023704665953e+00
2.867832021869999880e+04	1.339247288349081799e+00
2.867851521869999851e+04	1.337947081542660399e+00
2.867871121869999843e+04	1.319389263194043593e+00
2.867890621869999813e+04	1.359209413298458458e+00
2.867910121869999784e+04	1.297395435955873921e+00
2.867929721870000139e+04	1.332429841042092278e+00
2.867949221870000110e+04	1.347408163414570481e+00
2.867968721870000081e+04	1.326736348421249545e+00
2.867988321870000073e+04	1.302052898512151557e+00
2.868007821870000043e+04	1.335777806745161556e+00
2.868027321870000014e+04	1.357942364243543309e+00
2.868046921870000006e+04	1.327842675265170413e+00
2.868066421869999976e+04	1.278960076758789199e+00
2.868085921869999947e+04	1.329298644521088590e+00
2.868105421869999918e+04	1.345849835687928930e+00
2.868125021869999910e+04	1.285248937917755185e+00
2.868144521869999880e+04	1.305357507994147070e+00
2.868164021869999851e+04	1.373490042409212464e+00
2.868183621869999843e+04	1.376930165720347432e+00
2.868203121869999813e+04	1.316073198771878339e+00
2.868222621869999784e+04	1.324470815774461130e+00
2.868242221870000139e+04	1.319243333134952678e+00
2.868261721870000110e+04	1.274083486440574120e+00
2.868281221870000081e+04	1.310913233083311979e+00
2.868300821870000073e+04	1.318695620447371653e+00
2.868320321870000043e+04	1.334811467563429943e+00
2.868339821870000014e+04	1.303557009099931108e+00
2.868359421870000006e+04	1.372423046251592282e+00
2.868378921869999976e+04	1.335184980065157845e+00
2.868398421869999947e+04	1.325524440587793507e+00
2.868417921869999918e+04	1.330508312958787798e+00
2.868437521869999910e+04	1.342797010688133952e+00
2.868457021869999880e+04	1.320154291789421563e+00
2.868476521869999851e+04	1.317170601444967559e+00
2.868496121869999843e+04	1.334805335616884747e+00
2.868515621869999813e+04	1.348119520122487813e+00
2.868535121869999784e+04	1.304099825022767334e+00
2.868554721870000139e+04	1.320455565528693143e+00
2.868574221870000110e+04	1.305508774225023316e+00
2.868593721870000081e+04	1.309594818225987112e+00
2.868613321870000073e+04	1.281463281881309868e+00
2.868632821870000043e+04	1.288898016495544141e+00
2.868652321870000014e+04	1.329876064766519761e+00
2.868671921870000006e+04	1.282200599661656781e+00
2.868691421869999976e+04	1.306935077885709617e+00
2.868710921869999947e+04	1.299746533104764623e+00
2.868730421869999918e+04	1.292334015519047696e+00
2.868750021869999910e+04	1.310939120245112832e+00
2.868769521869999880e+04	1.331519270211991568e+00
2.868789021869999851e+04	1.296382028498779704e+00
2.868808621869999843e+04	1.298241021368788495e+00
2.868828121869999813e+04	1.310917414173234263e+00
2.868847621869999784e+04	1.315450878658621647e+00
2.868867221870000139e+04	1.336741884551075898e+00
2.868886721870000110e+04	1.360489887023781819e+00
2.868906221870000081e+04	1.322198751191931976e+00
2.868925821870000073e+04	1.334673898289988614e+00
2.868945321870000043e+04	1.354358708636777209e+00
2.868964821870000014e+04	1.309923183398783664e+00
2.868984421870000006e+04	1.295292911671735325e+00
2.869003921869999976e+04	1.313528048050230268e+00
2.869023421869999947e+04	1.310859323644429253e+00
2.869042921869999918e+04	1.314304652918183436e+00
2.869062521869999910e+04	1.311557379028116088e+00
2.869082021869999880e+04	1.309482011140744362e+00
2.869101521869999851e+04	1.319893475241887160e+00
2.869121121869999843e+04	1.318896512167826884e+00
2.869140621869999813e+04	1.281453038719602588e+00
2.869160121869999784e+04	1.322175988532986679e+00
2.869179721870000139e+04	1.287179160722882187e+00
2.869199221870000110e+04	1.289257657562226100e+00
2.869218721870000081e+04	1.315256272383216185e+00
2.869238321870000073e+04	1.296306366109231334e+00
2.869257821870000043e+04	1.254886516576608102e+00
2.869277321870000014e+04	1.331299910234855943e+00
2.869296921870000006e+04	1.334789694702486429e+00
2.869316421869999976e+04	1.346861108393703432e+00
2.869335921869999947e+04	1.331348528688835131e+00
2.869355421869999918e+04	1.324580527966121579e+00
2.869375021869999910e+04	1.366868396882507497e+00
2.869394521869999880e+04	1.302615327189522887e+00
2.869414021869999851e+04	1.288845125020323223e+00
2.869433621869999843e+04	1.292622203116726709e+00
2.869453121869999813e+04	1.302037235748617405e+00
2.869472621869999784e+04	1.280834966991573509e+00
2.869492221870000139e+04	1.300840694326076630e+00
2.869511721870000110e+04	1.315268635444144962e+00
2.869531221870000081e+04	1.309297497436949342e+00
2.869550821870000073e+04	1.280035431170883697e+00
2.869570321870000043e+04	1.288274975854493576e+00
2.869589821870000014e+04	1.289632964171572027e+00
2.869609421870000006e+04	1.316189175999527450e+00
2.869628921869999976e+04	1.300439667994838899e+00
2.869648421869999947e+04	1.315404272915134953e+00
2.869667921869999918e+04	1.305498363580362309e+00
2.869687521869999910e+04	1.257407976172951081e+00
2.869707021869999880e+04	1.291016694122756547e+00
2.869726521869999851e+04	1.314876216260525865e+00
2.869746121869999843e+04	1.309601045730675040e+00
2.869765621869999813e+04	1.316439716872846333e+00
2.869785121869999784e+04	1.302832908721127225e+00
2.869804721870000139e+04	1.308112625122955563e+00
2.869824221870000110e+04	1.251834331534368516e+00
2.869843721870000081e+04	1.308270190431667146e+00
2.869863321870000073e+04	1.312018260340572340e+00
2.869882821870000043e+04	1.259269962920017250e+00
2.869902321870000014e+04	1.271152038931935735e+00
2.869921921870000006e+04	1.294102169251246437e+00
2.869941421869999976e+04	1.317519493414437193e+00
2.869960921869999947e+04	1.266153416812789700e+00
2.869980421869999918e+04	1.295278401642111277e+00
2.870000021869999910e+04	1.309532632052828660e+00
2.870019521869999880e+04	1.313542546807401123e+00
2.870039021869999851e+04	1.264675880020472931e+00
2.870058621869999843e+04	1.268480636587160149e+00
2.870078121869999813e+04	1.324050543984029105e+00
2.870097621869999784e+04	1.324509046175030846e+00
2.870117221870000139e+04	1.283877247972530000e+00
2.870136721870000110e+04	1.336475032067951929e+00
2.870156221870000081e+04	1.304080248273162823e+00
2.870175821870000073e+04	1.319773336811405073e+00
2.870195321870000043e+04	1.285488409926177411e+00
2.870214821870000014e+04	1.328250433996053914e+00
2.870234421870000006e+04	1.290813515920589793e+00
2.870253921869999976e+04	1.321244389981902856e+00
2.870273421869999947e+04	1.329078197080642454e+00
