# time(sec)	crack length FEA(mm)
1.844179721870000139e+04	7.428221909981225224e-01
1.844199221870000110e+04	7.385996868805850823e-01
1.844218721870000081e+04	7.634373059296599706e-01
1.844238321870000073e+04	7.555584578330165613e-01
1.844257821870000043e+04	7.401133402413151430e-01
1.844277321870000014e+04	7.383716352583054032e-01
1.844296921870000006e+04	7.592862151410031402e-01
1.844316421869999976e+04	7.665058795205972331e-01
1.844335921869999947e+04	7.265560807962891943e-01
1.844355421869999918e+04	7.281182427102663723e-01
1.844375021869999910e+04	7.506108352813534168e-01
1.844394521869999880e+04	7.617269605768495211e-01
1.844414021869999851e+04	7.113495643482892206e-01
1.844433621869999843e+04	7.966595147422275147e-01
1.844453121869999813e+04	7.166735373896049310e-01
1.844472621869999784e+04	7.499513844433778331e-01
1.844492221870000139e+04	7.589502643072130184e-01
1.844511721870000110e+04	7.368875981240314843e-01
1.844531221870000081e+04	7.428200774243407523e-01
1.844550821870000073e+04	7.201748178817535262e-01
1.844570321870000043e+04	7.467757092981113232e-01
1.844589821870000014e+04	7.232712055939991558e-01
1.844609421870000006e+04	6.970409385471398878e-01
1.844628921869999976e+04	7.334597864413225921e-01
1.844648421869999947e+04	7.281575224524772239e-01
1.844667921869999918e+04	7.146126749711179116e-01
1.844687521869999910e+04	7.542652128692228786e-01
1.844707021869999880e+04	7.690444007139429772e-01
1.844726521869999851e+04	7.255276722733157158e-01
1.844746121869999843e+04	7.130847161494902053e-01
1.844765621869999813e+04	7.456823982005840179e-01
1.844785121869999784e+04	7.737509985984445393e-01
1.844804721870000139e+04	7.266982861376156677e-01
1.844824221870000110e+04	7.376938278202178623e-01
1.844843721870000081e+04	7.480068071855576761e-01
1.844863321870000073e+04	7.492897480175191305e-01
1.844882821870000043e+04	7.051703720814934684e-01
1.844902321870000014e+04	7.279919709897448854e-01
1.844921921870000006e+04	7.698845517646102365e-01
1.844941421869999976e+04	7.277139375262784426e-01
1.844960921869999947e+04	7.140106386120237403e-01
1.844980421869999918e+04	7.272533339048301571e-01
1.845000021869999910e+04	7.404379262982274668e-01
1.845019521869999880e+04	7.482580579168143231e-01
1.845039021869999851e+04	7.318290272430250099e-01
1.845058621869999843e+04	7.176163404810136370e-01
1.845078121869999813e+04	7.424499531971040511e-01
1.845097621869999784e+04	6.926977818049770974e-01
1.845117221870000139e+04	7.793239418025539322e-01
1.845136721870000110e+04	7.161978857815309851e-01
1.845156221870000081e+04	7.129222179667280557e-01
1.845175821870000073e+04	7.538008786114360760e-01
1.845195321870000043e+04	7.353111187585970043e-01
1.845214821870000014e+04	7.602729373901606635e-01
1.845234421870000006e+04	7.454088031131362868e-01
1.845253921869999976e+04	7.370966005972228174e-01
1.845273421869999947e+04	7.670589887713781252e-01
1.845292921869999918e+04	7.448775179128617197e-01
1.845312521869999910e+04	6.809716582042248945e-01
1.845332021869999880e+04	7.051151148685370629e-01
1.845351521869999851e+04	7.536768621975546978e-01
1.845371121869999843e+04	7.062060109955403675e-01
1.845390621869999813e+04	7.375590768699673561e-01
1.845410121869999784e+04	7.316104821671416403e-01
1.845429721870000139e+04	7.174645153481922222e-01
1.845449221870000110e+04	7.146487751533072696e-01
1.845468721870000081e+04	7.153432143800575460e-01
1.845488321870000073e+04	7.513211765961997912e-01
1.845507821870000043e+04	7.065363331670901914e-01
1.845527321870000014e+04	7.198308750644386578e-01
1.845546921870000006e+04	7.356336548455022495e-01
1.845566421869999976e+04	7.356378923577473472e-01
1.845585921869999947e+04	7.533492933613050724e-01
1.845605421869999918e+04	7.050439810588056133e-01
1.845625021869999910e+04	7.762865954479210018e-01
1.845644521869999880e+04	7.362945793472661649e-01
1.845664021869999851e+04	7.377903435941632893e-01
1.845683621869999843e+04	7.372715941333769507e-01
1.845703121869999813e+04	7.267842434339044644e-01
1.845722621869999784e+04	7.248696546803721219e-01
1.845742221870000139e+04	7.780277345909958342e-01
1.845761721870000110e+04	7.850078639614803677e-01
1.845781221870000081e+04	7.457163297884363828e-01
1.845800821870000073e+04	7.391619068002022175e-01
1.845820321870000043e+04	7.931544263430652109e-01
1.845839821870000014e+04	7.636269737662715329e-01
1.845859421870000006e+04	7.449931166809626859e-01
1.845878921869999976e+04	7.503299096680020597e-01
1.845898421869999947e+04	7.801552222922438773e-01
1.845917921869999918e+04	7.692637007664053783e-01
1.845937521869999910e+04	7.474798143266880857e-01
1.845957021869999880e+04	7.855329590475061963e-01
1.845976521869999851e+04	7.764084401431574634e-01
1.845996121869999843e+04	7.921701248850467891e-01
1.846015621869999813e+04	7.540923998285098406e-01
1.846035121869999784e+04	7.651560408106643507e-01
1.846054721870000139e+04	7.317770388854878405e-01
1.846074221870000110e+04	7.696610257618097251e-01
1.846093721870000081e+04	7.397103190400002859e-01
1.846113321870000073e+04	7.677073991612601844e-01
1.846132821870000043e+04	7.194115405583652034e-01
1.846152321870000014e+04	7.234834799567213537e-01
1.846171921870000006e+04	7.873485640090098769e-01
1.846191421869999976e+04	7.503775778172290245e-01
1.846210921869999947e+04	7.334789070738878536e-01
1.846230421869999918e+04	7.862306279051889391e-01
1.846250021869999910e+04	7.431287210185324454e-01
1.846269521869999880e+04	7.278879686153683082e-01
1.846289021869999851e+04	7.505705536298119540e-01
1.846308621869999843e+04	7.375643983985558094e-01
1.846328121869999813e+04	7.447099579326135199e-01
1.846347621869999784e+04	7.554831829707175928e-01
1.846367221870000139e+04	7.699290237563651829e-01
1.846386721870000110e+04	7.563863202117993012e-01
1.846406221870000081e+04	7.439336593246892448e-01
1.846425821870000073e+04	7.441203369169393511e-01
1.846445321870000043e+04	7.248855820236705938e-01
1.846464821870000014e+04	7.274592105003634401e-01
1.846484421870000006e+04	7.543351736630405924e-01
1.846503921869999976e+04	7.562760385304763133e-01
1.846523421869999947e+04	7.599390667950007838e-01
1.846542921869999918e+04	7.217734707234910729e-01
1.846562521869999910e+04	7.468912990214153780e-01
1.846582021869999880e+04	7.329505049466522593e-01
1.846601521869999851e+04	7.563767689202371969e-01
1.846621121869999843e+04	7.410902468636919593e-01
1.846640621869999813e+04	7.822836054189785671e-01
1.846660121869999784e+04	7.206536013748117142e-01
1.846679721870000139e+04	7.322757451949346574e-01
1.846699221870000110e+04	7.352803804166168078e-01
1.846718721870000081e+04	7.459517544916742793e-01
1.846738321870000073e+04	7.199306625707198037e-01
1.846757821870000043e+04	7.450037018203801154e-01
1.846777321870000014e+04	7.417987624576998229e-01
1.846796921870000006e+04	7.608769771223293787e-01
1.846816421869999976e+04	7.321154898461497140e-01
1.846835921869999947e+04	7.276184117861923539e-01
1.846855421869999918e+04	7.407487230595037886e-01
1.846875021869999910e+04	7.345823279813767925e-01
1.846894521869999880e+04	7.402523046054945155e-01
1.846914021869999851e+04	7.433143207086345683e-01
1.846933621869999843e+04	7.614281029062919259e-01
1.846953121869999813e+04	7.726652546576051606e-01
1.846972621869999784e+04	7.735740935686798991e-01
1.846992221870000139e+04	7.742604520254232625e-01
1.847011721870000110e+04	7.609225580605123440e-01
1.847031221870000081e+04	7.568325315996720093e-01
1.847050821870000073e+04	7.925109246821815390e-01
1.847070321870000043e+04	7.439378953878765799e-01
1.847089821870000014e+04	7.569194748055956268e-01
1.847109421870000006e+04	7.395406095136909386e-01
1.847128921869999976e+04	7.758566269756546063e-01
1.847148421869999947e+04	7.579730388824046372e-01
1.847167921869999918e+04	7.754869613444519416e-01
1.847187521869999910e+04	7.193224019764432597e-01
1.847207021869999880e+04	8.010877340803830293e-01
1.847226521869999851e+04	7.921891992542171579e-01
1.847246121869999843e+04	7.594345742667147903e-01
1.847265621869999813e+04	7.666923925053747979e-01
1.847285121869999784e+04	7.534733205567505365e-01
1.847304721870000139e+04	7.617587031778221274e-01
1.847324221870000110e+04	7.615351022045864227e-01
1.847343721870000081e+04	7.675855652959917563e-01
1.847363321870000073e+04	7.443514864600899728e-01
1.847382821870000043e+04	7.451341209259219056e-01
1.847402321870000014e+04	7.888856725248629687e-01
1.847421921870000006e+04	7.899198529422193360e-01
1.847441421869999976e+04	7.772080438205968278e-01
1.847460921869999947e+04	8.021816823967053978e-01
1.847480421869999918e+04	7.890084267610468771e-01
1.847500021869999910e+04	7.677508467513796120e-01
1.847519521869999880e+04	7.439824241105306157e-01
1.847539021869999851e+04	7.786281934174983377e-01
1.847558621869999843e+04	7.499725594982553645e-01
1.847578121869999813e+04	7.251764114700360864e-01
1.847597621869999784e+04	7.502047917148413347e-01
1.847617221870000139e+04	7.610412847593099883e-01
1.847636721870000110e+04	7.480290678230652190e-01
1.847656221870000081e+04	7.250023062477257696e-01
1.847675821870000073e+04	7.297588038150308876e-01
1.847695321870000043e+04	7.648710057818242092e-01
1.847714821870000014e+04	7.422537605604144773e-01
1.847734421870000006e+04	7.628608383980797214e-01
1.847753921869999976e+04	7.547156974759499093e-01
1.847773421869999947e+04	7.194009442550619582e-01
1.847792921869999918e+04	7.343202273380065037e-01
1.847812521869999910e+04	7.891460926229481032e-01
1.847832021869999880e+04	7.548853008676523757e-01
1.847851521869999851e+04	7.763374604288397762e-01
1.847871121869999843e+04	7.379738610104382701e-01
1.847890621869999813e+04	7.498485143975912592e-01
1.847910121869999784e+04	7.578362882756337626e-01
1.847929721870000139e+04	7.767727241957764761e-01
1.847949221870000110e+04	7.528446727961739526e-01
1.847968721870000081e+04	7.424191692333348414e-01
1.847988321870000073e+04	7.578956501517524202e-01
1.848007821870000043e+04	8.091675758276473118e-01
1.848027321870000014e+04	7.663120020605660443e-01
1.848046921870000006e+04	7.193584951623659407e-01
1.848066421869999976e+04	7.710275934458188374e-01
1.848085921869999947e+04	8.037252639706835566e-01
1.848105421869999918e+04	7.695190174733657074e-01
1.848125021869999910e+04	7.424870414898627757e-01
1.848144521869999880e+04	7.230387702419811546e-01
1.848164021869999851e+04	7.546574022962833084e-01
1.848183621869999843e+04	7.582454088312413631e-01
1.848203121869999813e+04	7.694915166371529835e-01
1.848222621869999784e+04	7.556209757640530711e-01
1.848242221870000139e+04	7.351520225851189139e-01
1.848261721870000110e+04	7.371379343227797420e-01
1.848281221870000081e+04	7.193531605235570225e-01
1.848300821870000073e+04	7.824487956927566046e-01
1.848320321870000043e+04	7.363497656880806375e-01
1.848339821870000014e+04	7.193107113473740100e-01
1.848359421870000006e+04	7.665037680102830819e-01
1.848378921869999976e+04	7.617894626015075943e-01
1.848398421869999947e+04	7.347753747782803657e-01
1.848417921869999918e+04	7.518523297849846188e-01
1.848437521869999910e+04	7.648710057818242092e-01
1.848457021869999880e+04	7.403838425902939946e-01
1.848476521869999851e+04	7.494477769910510290e-01
1.848496121869999843e+04	7.739586008215653123e-01
1.848515621869999813e+04	7.799762537049925726e-01
1.848535121869999784e+04	7.575490457575781988e-01
1.848554721870000139e+04	8.012221230503495661e-01
1.848574221870000110e+04	7.712775774298030740e-01
1.848593721870000081e+04	7.679542685332911844e-01
1.848613321870000073e+04	7.569745505111331596e-01
1.848632821870000043e+04	7.844234516302677207e-01
1.848652321870000014e+04	7.678228891275207246e-01
1.848671921870000006e+04	7.167319238630103229e-01
1.848691421869999976e+04	7.611281491478436578e-01
1.848710921869999947e+04	7.859501240994717364e-01
1.848730421869999918e+04	7.244631802393755038e-01
1.848750021869999910e+04	7.646823671080404949e-01
1.848769521869999880e+04	8.016749339480568892e-01
1.848789021869999851e+04	7.811622427247932876e-01
1.848808621869999843e+04	7.786790534800314134e-01
1.848828121869999813e+04	7.165228007784101294e-01
1.848847621869999784e+04	7.579094344684467188e-01
1.848867221870000139e+04	7.731610098794092778e-01
1.848886721870000110e+04	7.420267818757650957e-01
1.848906221870000081e+04	7.567933437756408921e-01
1.848925821870000073e+04	7.707966435151654139e-01
1.848945321870000043e+04	7.429399222331749542e-01
1.848964821870000014e+04	7.737001372836633806e-01
1.848984421870000006e+04	7.933163877629141325e-01
1.849003921869999976e+04	7.676141513053416077e-01
1.849023421869999947e+04	7.655363947922122492e-01
1.849042921869999918e+04	7.749118631460216733e-01
1.849062521869999910e+04	7.769877330945202942e-01
1.849082021869999880e+04	7.807270487620456834e-01
1.849101521869999851e+04	7.849824451378779600e-01
1.849121121869999843e+04	8.083869990535532679e-01
1.849140621869999813e+04	7.943535333546734023e-01
1.849160121869999784e+04	7.884378779782998947e-01
1.849179721870000139e+04	7.971992006898744876e-01
1.849199221870000110e+04	7.889258814254684893e-01
1.849218721870000081e+04	7.863111272136791285e-01
1.849238321870000073e+04	7.767536922591684601e-01
1.849257821870000043e+04	7.981155811526576827e-01
1.849277321870000014e+04	7.879064533273094639e-01
1.849296921870000006e+04	7.894181031512594870e-01
1.849316421869999976e+04	8.139255552901492052e-01
1.849335921869999947e+04	7.580673526496788384e-01
1.849355421869999918e+04	7.438095924493186573e-01
1.849375021869999910e+04	7.916208347882207619e-01
1.849394521869999880e+04	8.356022363051973656e-01
1.849414021869999851e+04	8.126576172286732458e-01
1.849433621869999843e+04	7.733866144986993874e-01
1.849453121869999813e+04	7.777290779444747670e-01
1.849472621869999784e+04	7.813878273873200442e-01
1.849492221870000139e+04	7.657303421694816592e-01
1.849511721870000110e+04	7.787775166564596674e-01
1.849531221870000081e+04	7.968584669340739168e-01
1.849550821870000073e+04	7.958489087664695205e-01
1.849570321870000043e+04	8.086186171606168926e-01
1.849589821870000014e+04	7.629901237902956268e-01
1.849609421870000006e+04	7.770555086273507328e-01
1.849628921869999976e+04	7.968658388689853211e-01
1.849648421869999947e+04	7.791619322036087425e-01
1.849667921869999918e+04	7.857786191337030601e-01
1.849687521869999910e+04	7.775151672922540058e-01
1.849707021869999880e+04	7.470673058613730433e-01
1.849726521869999851e+04	7.886114827769930002e-01
1.849746121869999843e+04	7.859839993466710695e-01
1.849765621869999813e+04	7.721832654884721592e-01
1.849785121869999784e+04	7.250851242197455804e-01
1.849804721870000139e+04	8.262724516697801391e-01
1.849824221870000110e+04	7.897790545375649174e-01
1.849843721870000081e+04	7.750548679097768456e-01
1.849863321870000073e+04	8.051427767500207722e-01
1.849882821870000043e+04	7.836304344636424446e-01
1.849902321870000014e+04	7.967187906132409125e-01
1.849921921870000006e+04	7.865546059823547154e-01
1.849941421869999976e+04	8.336982849338259172e-01
1.849960921869999947e+04	7.771519224074729948e-01
1.849980421869999918e+04	7.957610780042649878e-01
1.850000021869999910e+04	7.756988246935385689e-01
1.850019521869999880e+04	8.115493080439595275e-01
1.850039021869999851e+04	7.997418764676016423e-01
1.850058621869999843e+04	8.143675643534322717e-01
1.850078121869999813e+04	7.753440137202165516e-01
1.850097621869999784e+04	8.216765773487750835e-01
1.850117221870000139e+04	7.719756571476033002e-01
1.850136721870000110e+04	7.938116656939193660e-01
1.850156221870000081e+04	8.248688528054017866e-01
1.850175821870000073e+04	7.949705322496605220e-01
1.850195321870000043e+04	7.770883683207649995e-01
1.850214821870000014e+04	7.746121399629259940e-01
1.850234421870000006e+04	8.060821357787606445e-01
1.850253921869999976e+04	7.895430278378015032e-01
1.850273421869999947e+04	7.814830869541022906e-01
1.850292921869999918e+04	8.032491546968110185e-01
1.850312521869999910e+04	7.850459694108984365e-01
1.850332021869999880e+04	7.739236260176145521e-01
1.850351521869999851e+04	7.833043071981276029e-01
1.850371121869999843e+04	7.864148701662223573e-01
1.850390621869999813e+04	7.981589742006960364e-01
1.850410121869999784e+04	7.549446790752618597e-01
1.850429721870000139e+04	8.198888851501706654e-01
1.850449221870000110e+04	7.995630981302994655e-01
1.850468721870000081e+04	7.280715700168283178e-01
1.850488321870000073e+04	7.766530556420896403e-01
1.850507821870000043e+04	7.701123071972304501e-01
1.850527321870000014e+04	7.962319715168462153e-01
1.850546921870000006e+04	7.491243861841283547e-01
1.850566421869999976e+04	7.864244096212154034e-01
1.850585921869999947e+04	7.772387381484371360e-01
1.850605421869999918e+04	7.522392945690725696e-01
1.850625021869999910e+04	7.592787862360204088e-01
1.850644521869999880e+04	7.748069882034318567e-01
1.850664021869999851e+04	7.815275922262117092e-01
1.850683621869999843e+04	7.752688002952989876e-01
1.850703121869999813e+04	7.873189737191115256e-01
1.850722621869999784e+04	7.638039514430712273e-01
1.850742221870000139e+04	7.315128571963569470e-01
1.850761721870000110e+04	7.703845316441952917e-01
1.850781221870000081e+04	7.891608866554289392e-01
1.850800821870000073e+04	7.662251471493402022e-01
1.850820321870000043e+04	7.866721158495906252e-01
1.850839821870000014e+04	7.662495025975424312e-01
1.850859421870000006e+04	7.646548061694495857e-01
1.850878921869999976e+04	7.626372475927496453e-01
1.850898421869999947e+04	7.364897904408849172e-01
1.850917921869999918e+04	7.718442904492803791e-01
1.850937521869999910e+04	8.146816283117868096e-01
1.850957021869999880e+04	7.699798474898322809e-01
1.850976521869999851e+04	7.617651026704876926e-01
1.850996121869999843e+04	7.928062624404308423e-01
1.851015621869999813e+04	7.829697170487008862e-01
1.851035121869999784e+04	7.331892615975377225e-01
1.851054721870000139e+04	7.610137196797275294e-01
1.851074221870000110e+04	7.600789554380007473e-01
1.851093721870000081e+04	7.837479585281990069e-01
1.851113321870000073e+04	7.520484994452729666e-01
1.851132821870000043e+04	7.751851254267734248e-01
1.851152321870000014e+04	7.323574537795103367e-01
1.851171921870000006e+04	7.924178268548232040e-01
1.851191421869999976e+04	7.718273747853849898e-01
1.851210921869999947e+04	7.447693610568268952e-01
1.851230421869999918e+04	7.248293394006779522e-01
1.851250021869999910e+04	7.588368533339142630e-01
1.851269521869999880e+04	7.360155565265031896e-01
1.851289021869999851e+04	7.622939061184119680e-01
1.851308621869999843e+04	7.526951896638358619e-01
1.851328121869999813e+04	7.826330030747303823e-01
1.851347621869999784e+04	7.355275801043941186e-01
1.851367221870000139e+04	7.305652702950773403e-01
1.851386721870000110e+04	7.568124005018859179e-01
1.851406221870000081e+04	7.624019848370711117e-01
1.851425821870000073e+04	7.433312653894716959e-01
1.851445321870000043e+04	7.592968031474800483e-01
1.851464821870000014e+04	7.606449017253744671e-01
1.851484421870000006e+04	7.569607656628658532e-01
1.851503921869999976e+04	7.003569943189305036e-01
1.851523421869999947e+04	7.451118576316950737e-01
1.851542921869999918e+04	7.736154197474647276e-01
1.851562521869999910e+04	7.363094147893907149e-01
1.851582021869999880e+04	7.485973629576108124e-01
1.851601521869999851e+04	7.516964839207531668e-01
1.851621121869999843e+04	7.708146518651108892e-01
1.851640621869999813e+04	7.102971220557297016e-01
1.851660121869999784e+04	7.457693813893442325e-01
1.851679721870000139e+04	7.615552293807041906e-01
1.851699221870000110e+04	7.345419650311786341e-01
1.851718721870000081e+04	7.518385966654488328e-01
1.851738321870000073e+04	7.302405977697628003e-01
1.851757821870000043e+04	7.394503967456067528e-01
1.851777321870000014e+04	7.527545094892573729e-01
1.851796921870000006e+04	7.145287906368142927e-01
1.851816421869999976e+04	7.235524992687007995e-01
1.851835921869999947e+04	7.632730691506850462e-01
1.851855421869999918e+04	7.778730940415918838e-01
1.851875021869999910e+04	7.515406461619562606e-01
1.851894521869999880e+04	7.569014561272027208e-01
1.851914021869999851e+04	7.678928107993634455e-01
1.851933621869999843e+04	7.855107328388939436e-01
1.851953121869999813e+04	7.942254880443009313e-01
1.851972621869999784e+04	7.691079759106500546e-01
1.851992221870000139e+04	7.194890521028991515e-01
1.852011721870000110e+04	7.294893224439409352e-01
1.852031221870000081e+04	7.349218243053918798e-01
1.852050821870000073e+04	7.331351526214824332e-01
1.852070321870000043e+04	7.493130913051526676e-01
1.852089821870000014e+04	7.564975756367857684e-01
1.852109421870000006e+04	7.285936609694143584e-01
1.852128921869999976e+04	7.479887818835031510e-01
1.852148421869999947e+04	7.410636977398645797e-01
1.852167921869999918e+04	7.847230624784877762e-01
1.852187521869999910e+04	7.727891830406043994e-01
1.852207021869999880e+04	7.569692878685323478e-01
1.852226521869999851e+04	7.679118496993968535e-01
1.852246121869999843e+04	7.547189027051324217e-01
1.852265621869999813e+04	7.611504523623295881e-01
1.852285121869999784e+04	7.833710373160229778e-01
1.852304721870000139e+04	7.672560729272603908e-01
1.852324221870000110e+04	7.385530343337407544e-01
1.852343721870000081e+04	7.175090926479867903e-01
1.852363321870000073e+04	7.768362791108884835e-01
1.852382821870000043e+04	7.480460092110838843e-01
1.852402321870000014e+04	7.387959728442812235e-01
1.852421921870000006e+04	7.520824221284350131e-01
1.852441421869999976e+04	7.581616751544988375e-01
1.852460921869999947e+04	7.473292142086584988e-01
1.852480421869999918e+04	7.450079376967373435e-01
1.852500021869999910e+04	7.779017224947502029e-01
1.852519521869999880e+04	7.468170811914411900e-01
1.852539021869999851e+04	7.613475208530591232e-01
1.852558621869999843e+04	7.247370115055495887e-01
1.852578121869999813e+04	7.656953463827385065e-01
1.852597621869999784e+04	7.780213939749103247e-01
1.852617221870000139e+04	7.229304613370857169e-01
1.852636721870000110e+04	7.962118731450669173e-01
1.852656221870000081e+04	7.788018594864603017e-01
1.852675821870000073e+04	7.724089429085960745e-01
1.852695321870000043e+04	7.662897582043335376e-01
1.852714821870000014e+04	7.864720522767498778e-01
1.852734421870000006e+04	7.801446524942701188e-01
1.852753921869999976e+04	7.761055330802353325e-01
1.852773421869999947e+04	7.630123706755131963e-01
1.852792921869999918e+04	7.541231234510057391e-01
1.852812521869999910e+04	7.577737669523152420e-01
1.852832021869999880e+04	7.580896040535822777e-01
1.852851521869999851e+04	8.074752418358137618e-01
1.852871121869999843e+04	8.044901161808972745e-01
1.852890621869999813e+04	8.173684086987158537e-01
1.852910121869999784e+04	7.479092481523057501e-01
1.852929721870000139e+04	7.894900810900136179e-01
1.852949221870000110e+04	7.790994749850543855e-01
1.852968721870000081e+04	7.508016963594812410e-01
1.852988321870000073e+04	7.948001275476475058e-01
1.853007821870000043e+04	7.475741689139425716e-01
1.853027321870000014e+04	7.546234832151874627e-01
