# time(sec)	crack length FEA(mm)
3.741699221869999747e+04	1.901545262263969249e+00
3.741718721869999717e+04	1.860846696160493252e+00
3.741738321870000073e+04	1.899326422247531454e+00
3.741757821870000043e+04	1.852363818832573727e+00
3.741777321870000014e+04	1.869540795975837000e+00
3.741796921869999642e+04	1.886685521557458500e+00
3.741816421869999613e+04	1.859692744638842044e+00
3.741835921870000311e+04	1.846633215113639537e+00
3.741855421870000282e+04	1.823156544365641452e+00
3.741875021869999910e+04	1.852554906760154552e+00
3.741894521869999880e+04	1.862130880406205335e+00
3.741914021869999851e+04	1.863412038936417048e+00
3.741933621870000206e+04	1.848541548957893355e+00
3.741953121870000177e+04	1.863460591251609344e+00
3.741972621870000148e+04	1.884084366678273170e+00
3.741992221869999776e+04	1.894554937418476470e+00
3.742011721869999747e+04	1.922025619238571181e+00
3.742031221869999717e+04	1.913100302011498499e+00
3.742050821870000073e+04	1.837079055237037295e+00
3.742070321870000043e+04	1.835967463611417827e+00
3.742089821870000014e+04	1.866073143319642469e+00
3.742109421869999642e+04	1.878931764061192666e+00
3.742128921869999613e+04	1.885606725379245674e+00
3.742148421870000311e+04	1.902724225263561664e+00
3.742167921870000282e+04	1.850682366961425629e+00
3.742187521869999910e+04	1.879928077833628919e+00
3.742207021869999880e+04	1.873222013691256294e+00
3.742226521869999851e+04	1.886431033366591237e+00
3.742246121870000206e+04	1.853358171039403146e+00
3.742265621870000177e+04	1.886598667913625960e+00
3.742285121870000148e+04	1.930104376753627449e+00
3.742304721869999776e+04	1.928227059886765460e+00
3.742324221869999747e+04	1.893624841831456962e+00
3.742343721869999717e+04	1.860796140343676797e+00
3.742363321870000073e+04	1.889223826354378133e+00
3.742382821870000043e+04	1.890891234515175157e+00
3.742402321870000014e+04	1.882136580799208758e+00
3.742421921869999642e+04	1.895867484290787885e+00
3.742441421869999613e+04	1.866809234483969959e+00
3.742460921870000311e+04	1.925073194369680607e+00
3.742480421870000282e+04	1.884194485998209601e+00
3.742500021869999910e+04	1.878078973592838707e+00
3.742519521869999880e+04	1.885270312340823651e+00
3.742539021869999851e+04	1.849539110243647144e+00
3.742558621870000206e+04	1.880427129611923931e+00
3.742578121870000177e+04	1.930714295819980109e+00
3.742597621870000148e+04	1.914234379710077150e+00
3.742617221869999776e+04	1.862608261552418654e+00
3.742636721869999747e+04	1.903525715118195905e+00
3.742656221869999717e+04	1.918627679342323589e+00
3.742675821870000073e+04	1.872374999266623874e+00
3.742695321870000043e+04	1.904312957941179718e+00
3.742714821870000014e+04	1.880606959144195400e+00
3.742734421869999642e+04	1.914936411716253062e+00
3.742753921869999613e+04	1.863271505889752433e+00
3.742773421870000311e+04	1.848548588879923571e+00
3.742792921870000282e+04	1.873106805612303916e+00
3.742812521869999910e+04	1.899491013043601129e+00
3.742832021869999880e+04	1.885156206707552684e+00
3.742851521869999851e+04	1.901390831514436996e+00
3.742871121870000206e+04	1.883624706027680062e+00
3.742890621870000177e+04	1.854922039210709528e+00
3.742910121870000148e+04	1.860440161663754921e+00
3.742929721869999776e+04	1.891251680458648110e+00
3.742949221869999747e+04	1.846745515384471403e+00
3.742968721869999717e+04	1.869733823379974069e+00
3.742988321870000073e+04	1.878226358908790417e+00
3.743007821870000043e+04	1.888306699587507964e+00
3.743027321870000014e+04	1.852409266448047376e+00
3.743046921869999642e+04	1.884621854968667520e+00
3.743066421869999613e+04	1.867783849853484668e+00
3.743085921870000311e+04	1.865236023383822328e+00
3.743105421870000282e+04	1.871543147545551733e+00
3.743125021869999910e+04	1.858497382231840689e+00
3.743144521869999880e+04	1.886295588606333951e+00
3.743164021869999851e+04	1.889680250321315924e+00
3.743183621870000206e+04	1.876524685933166126e+00
3.743203121870000177e+04	1.853223571508966216e+00
3.743222621870000148e+04	1.889621777207153741e+00
3.743242221869999776e+04	1.867846460708669554e+00
3.743261721869999747e+04	1.907092451860377125e+00
3.743281221869999717e+04	1.879882511689459079e+00
3.743300821870000073e+04	1.871596805115512296e+00
3.743320321870000043e+04	1.858344743127444687e+00
3.743339821870000014e+04	1.863330133811622602e+00
3.743359421869999642e+04	1.905840980582491184e+00
3.743378921869999613e+04	1.879756141104017786e+00
3.743398421870000311e+04	1.852111900095639641e+00
3.743417921870000282e+04	1.929481277602196343e+00
3.743437521869999910e+04	1.847716906953028371e+00
3.743457021869999880e+04	1.900741707935054592e+00
3.743476521869999851e+04	1.882174071507108692e+00
3.743496121870000206e+04	1.930211154912822025e+00
3.743515621870000177e+04	1.919990208824716049e+00
3.743535121870000148e+04	1.883648049411576153e+00
3.743554721869999776e+04	1.900213793559430542e+00
3.743574221869999747e+04	1.895273798911468077e+00
3.743593721869999717e+04	1.892912954206680709e+00
3.743613321870000073e+04	1.883355951657719629e+00
3.743632821870000043e+04	1.921800636291040476e+00
3.743652321870000014e+04	1.881790135954968690e+00
3.743671921869999642e+04	1.858012008912110602e+00
3.743691421869999613e+04	1.888940996779629344e+00
3.743710921870000311e+04	1.912703803396123448e+00
3.743730421870000282e+04	1.911425427237553265e+00
3.743750021869999910e+04	1.923466600587646624e+00
3.743769521869999880e+04	1.908586047262797791e+00
3.743789021869999851e+04	1.878202141952652227e+00
3.743808621870000206e+04	1.871348051719547101e+00
3.743828121870000177e+04	1.914885023122703700e+00
3.743847621870000148e+04	1.942827691270750279e+00
3.743867221869999776e+04	1.900200699600404164e+00
3.743886721869999747e+04	1.881200074049505844e+00
3.743906221869999717e+04	1.905665425776197353e+00
3.743925821870000073e+04	1.918250253003105144e+00
3.743945321870000043e+04	1.899724195744013855e+00
3.743964821870000014e+04	1.884313716242871806e+00
3.743984421869999642e+04	1.906667500332513754e+00
3.744003921869999613e+04	1.900026054946462040e+00
3.744023421870000311e+04	1.892202085168705139e+00
3.744042921870000282e+04	1.877785762502119482e+00
3.744062521869999910e+04	1.896451006786570304e+00
3.744082021869999880e+04	1.882250788410672726e+00
3.744101521869999851e+04	1.867661493328682809e+00
3.744121121870000206e+04	1.891039577583050857e+00
3.744140621870000177e+04	1.872800594107019378e+00
3.744160121870000148e+04	1.863409085840547874e+00
3.744179721869999776e+04	1.906408208365558465e+00
3.744199221869999747e+04	1.911199472161236201e+00
3.744218721869999717e+04	1.875030104856092450e+00
3.744238321870000073e+04	1.871860576244181118e+00
3.744257821870000043e+04	1.884974417459346796e+00
3.744277321870000014e+04	1.895973470022543239e+00
3.744296921869999642e+04	1.881829536512071854e+00
3.744316421869999613e+04	1.897678714028883107e+00
3.744335921870000311e+04	1.849841637818927964e+00
3.744355421870000282e+04	1.848252128053404775e+00
3.744375021869999910e+04	1.869250687374425013e+00
3.744394521869999880e+04	1.883590428524502869e+00
3.744414021869999851e+04	1.888954097245839847e+00
3.744433621870000206e+04	1.884075341903361789e+00
3.744453121870000177e+04	1.887873326713906508e+00
3.744472621870000148e+04	1.889340947997894204e+00
3.744492221869999776e+04	1.862488830347457380e+00
3.744511721869999747e+04	1.843473890748210664e+00
3.744531221869999717e+04	1.885202716753632046e+00
3.744550821870000073e+04	1.843993999016678487e+00
3.744570321870000043e+04	1.882953985674337360e+00
3.744589821870000014e+04	1.855986047545872708e+00
3.744609421869999642e+04	1.873023893633634529e+00
3.744628921869999613e+04	1.882994338798791745e+00
3.744648421870000311e+04	1.862245188741525226e+00
3.744667921870000282e+04	1.886090554415753573e+00
3.744687521869999910e+04	1.864488937905438348e+00
3.744707021869999880e+04	1.875250430888112163e+00
3.744726521869999851e+04	1.873405893949872336e+00
3.744746121870000206e+04	1.868819034340418739e+00
3.744765621870000177e+04	1.885042013727090904e+00
3.744785121870000148e+04	1.830517330706861401e+00
3.744804721869999776e+04	1.846053364871131919e+00
3.744824221869999747e+04	1.884304604783416437e+00
3.744843721869999717e+04	1.871484540831465537e+00
3.744863321870000073e+04	1.852212007496284230e+00
3.744882821870000043e+04	1.884586450901050370e+00
3.744902321870000014e+04	1.888807649219344853e+00
3.744921921869999642e+04	1.889605553927678372e+00
3.744941421869999613e+04	1.887191539368089366e+00
3.744960921870000311e+04	1.886176455550721442e+00
3.744980421870000282e+04	1.856497963245605121e+00
3.745000021869999910e+04	1.842793724524176113e+00
3.745019521869999880e+04	1.838544746137536379e+00
3.745039021869999851e+04	1.885770374591110965e+00
3.745058621870000206e+04	1.875551574395641907e+00
3.745078121870000177e+04	1.844055806177959056e+00
3.745097621870000148e+04	1.867695794905003481e+00
3.745117221869999776e+04	1.877875861517704692e+00
3.745136721869999747e+04	1.859837469567484192e+00
3.745156221869999717e+04	1.857545738430733451e+00
3.745175821870000073e+04	1.875956796653145631e+00
3.745195321870000043e+04	1.886116845403742914e+00
3.745214821870000014e+04	1.832076682496388997e+00
3.745234421869999642e+04	1.870417090731104182e+00
3.745253921869999613e+04	1.903043211912356369e+00
3.745273421870000311e+04	1.828354257682994088e+00
3.745292921870000282e+04	1.838376756458664829e+00
3.745312521869999910e+04	1.881180893959413680e+00
3.745332021869999880e+04	1.862316935168699672e+00
3.745351521869999851e+04	1.857914880877418184e+00
3.745371121870000206e+04	1.889619695075673178e+00
3.745390621870000177e+04	1.889330797479404467e+00
3.745410121870000148e+04	1.860737419013101857e+00
3.745429721869999776e+04	1.849136458131351191e+00
3.745449221869999747e+04	1.867129768846854887e+00
3.745468721869999717e+04	1.840677463726459351e+00
3.745488321870000073e+04	1.798552492657048418e+00
3.745507821870000043e+04	1.872286093910259908e+00
3.745527321870000014e+04	1.889518624713700135e+00
3.745546921869999642e+04	1.848560756641255409e+00
3.745566421869999613e+04	1.844473673814670533e+00
3.745585921870000311e+04	1.830961889066042403e+00
3.745605421870000282e+04	1.846524912624090575e+00
3.745625021869999910e+04	1.859783784197354350e+00
3.745644521869999880e+04	1.824263715734357305e+00
3.745664021869999851e+04	1.880645320278834021e+00
3.745683621870000206e+04	1.861700134328739153e+00
3.745703121870000177e+04	1.816806648818207748e+00
3.745722621870000148e+04	1.874206424208056276e+00
3.745742221869999776e+04	1.870795227690933871e+00
3.745761721869999747e+04	1.869351674416950715e+00
3.745781221869999717e+04	1.839720986928083946e+00
3.745800821870000073e+04	1.886935061244452427e+00
3.745820321870000043e+04	1.888984375777853941e+00
3.745839821870000014e+04	1.820017279345361061e+00
3.745859421869999642e+04	1.834356807223702646e+00
3.745878921869999613e+04	1.821131651823490571e+00
3.745898421870000311e+04	1.875198778602147343e+00
3.745917921870000282e+04	1.837003055161773091e+00
3.745937521869999910e+04	1.868375215953177459e+00
3.745957021869999880e+04	1.912582729101506729e+00
3.745976521869999851e+04	1.843117640578309846e+00
3.745996121870000206e+04	1.865186519526494280e+00
3.746015621870000177e+04	1.884141986310325478e+00
3.746035121870000148e+04	1.868135545205573678e+00
3.746054721869999776e+04	1.848532423129793045e+00
3.746074221869999747e+04	1.839661341646328552e+00
3.746093721869999717e+04	1.840393072364733484e+00
3.746113321870000073e+04	1.842522573854569856e+00
3.746132821870000043e+04	1.849114122158878715e+00
3.746152321870000014e+04	1.870544555282783961e+00
3.746171921869999642e+04	1.869084834936751705e+00
3.746191421869999613e+04	1.886439102759830178e+00
3.746210921870000311e+04	1.845402656369126149e+00
3.746230421870000282e+04	1.860785977047328288e+00
3.746250021869999910e+04	1.879623867841521800e+00
3.746269521869999880e+04	1.832220365714762877e+00
3.746289021869999851e+04	1.869920770983409142e+00
3.746308621870000206e+04	1.863946890376890764e+00
3.746328121870000177e+04	1.814763957164529984e+00
3.746347621870000148e+04	1.842843364133035067e+00
3.746367221869999776e+04	1.842008430617930514e+00
3.746386721869999747e+04	1.829684902044592221e+00
3.746406221869999717e+04	1.842529702576602091e+00
3.746425821870000073e+04	1.848185378204640017e+00
3.746445321870000043e+04	1.827272774546420564e+00
3.746464821870000014e+04	1.852015702724788326e+00
3.746484421869999642e+04	1.851881182141120519e+00
3.746503921869999613e+04	1.859027397701996875e+00
3.746523421870000311e+04	1.812386548292646893e+00
3.746542921870000282e+04	1.862376607871890855e+00
3.746562521869999910e+04	1.861969145289139149e+00
3.746582021869999880e+04	1.846630172915922685e+00
3.746601521869999851e+04	1.789349433901971764e+00
3.746621121870000206e+04	1.822404942260188676e+00
3.746640621870000177e+04	1.837511311704478345e+00
3.746660121870000148e+04	1.831495417213018229e+00
3.746679721869999776e+04	1.861368491632422462e+00
3.746699221869999747e+04	1.824942261178774672e+00
3.746718721869999717e+04	1.866317959676971228e+00
3.746738321870000073e+04	1.831774962179242294e+00
3.746757821870000043e+04	1.855085909819681689e+00
3.746777321870000014e+04	1.868635985272470990e+00
3.746796921869999642e+04	1.852248417977929051e+00
3.746816421869999613e+04	1.858384184405807105e+00
3.746835921870000311e+04	1.832459371866743680e+00
3.746855421870000282e+04	1.890040802274619125e+00
3.746875021869999910e+04	1.870925555410529739e+00
3.746894521869999880e+04	1.853870059065590326e+00
3.746914021869999851e+04	1.873829385875040998e+00
3.746933621870000206e+04	1.875919382476336494e+00
3.746953121870000177e+04	1.893219848433510322e+00
3.746972621870000148e+04	1.860176170942702711e+00
3.746992221869999776e+04	1.886756236316468716e+00
3.747011721869999747e+04	1.865402946121152539e+00
3.747031221869999717e+04	1.847056163552920793e+00
3.747050821870000073e+04	1.840070160832212309e+00
3.747070321870000043e+04	1.843008365066234333e+00
3.747089821870000014e+04	1.838233981646313353e+00
3.747109421869999642e+04	1.861562630886053782e+00
3.747128921869999613e+04	1.865800272881513067e+00
3.747148421870000311e+04	1.899618140837917579e+00
3.747167921870000282e+04	1.830737045041479050e+00
3.747187521869999910e+04	1.850371768356236402e+00
3.747207021869999880e+04	1.893396627337027738e+00
3.747226521869999851e+04	1.874877490061962249e+00
3.747246121870000206e+04	1.855931484228163342e+00
3.747265621870000177e+04	1.851897432408957656e+00
3.747285121870000148e+04	1.857649905146486091e+00
3.747304721869999776e+04	1.848505132536280016e+00
3.747324221869999747e+04	1.834350632575031170e+00
3.747343721869999717e+04	1.840124849187606770e+00
3.747363321870000073e+04	1.876093171239368473e+00
3.747382821870000043e+04	1.787257569070279217e+00
3.747402321870000014e+04	1.836848184657116079e+00
3.747421921869999642e+04	1.843884814647447357e+00
3.747441421869999613e+04	1.858123210445434381e+00
3.747460921870000311e+04	1.843546739656201083e+00
3.747480421870000282e+04	1.845258013316646739e+00
3.747500021869999910e+04	1.838999320681651284e+00
3.747519521869999880e+04	1.787450249998837393e+00
3.747539021869999851e+04	1.820117528110676730e+00
3.747558621870000206e+04	1.881324353697239715e+00
3.747578121870000177e+04	1.834097557504152931e+00
3.747597621870000148e+04	1.800595680189374548e+00
3.747617221869999776e+04	1.812094751956825789e+00
3.747636721869999747e+04	1.871663399366521929e+00
3.747656221869999717e+04	1.859425791615690216e+00
3.747675821870000073e+04	1.807097072454077136e+00
3.747695321870000043e+04	1.863614238233996190e+00
3.747714821870000014e+04	1.854635740691950474e+00
3.747734421869999642e+04	1.864910511831061157e+00
3.747753921869999613e+04	1.857161386048634455e+00
3.747773421870000311e+04	1.866168239025656206e+00
3.747792921870000282e+04	1.815924107348349636e+00
3.747812521869999910e+04	1.822062545251890597e+00
3.747832021869999880e+04	1.818807645730181832e+00
3.747851521869999851e+04	1.878936798250707696e+00
3.747871121870000206e+04	1.842909173394847500e+00
3.747890621870000177e+04	1.872635809454788358e+00
3.747910121870000148e+04	1.857345483310801626e+00
3.747929721869999776e+04	1.860766779697367923e+00
3.747949221869999747e+04	1.817513875804689150e+00
3.747968721869999717e+04	1.862500035192663717e+00
3.747988321870000073e+04	1.856248088659601336e+00
3.748007821870000043e+04	1.856326891546562052e+00
3.748027321870000014e+04	1.818290964647690799e+00
3.748046921869999642e+04	1.864510129694647134e+00
3.748066421869999613e+04	1.853208451821773295e+00
3.748085921870000311e+04	1.841700669380809785e+00
3.748105421870000282e+04	1.866783963226851029e+00
3.748125021869999910e+04	1.874241757665839003e+00
3.748144521869999880e+04	1.845652650244042903e+00
3.748164021869999851e+04	1.830651020956558739e+00
