# time(sec)	crack length FEA(mm)
2.025195318700000144e+03	2.006166863112071042e-01
2.025390618700000005e+03	2.352069757438144393e-01
2.025585918700000093e+03	2.217262724095885318e-01
2.025781218700000181e+03	1.806318331284515466e-01
2.025976518700000042e+03	1.866714876261266198e-01
2.026171918700000106e+03	2.451309007459911982e-01
2.026367218699999967e+03	1.961430078535730814e-01
2.026562518700000055e+03	2.416101323156532032e-01
2.026757818700000144e+03	2.262636084640323730e-01
2.026953118700000005e+03	2.230824682811753945e-01
2.027148418700000093e+03	2.134250128246417688e-01
2.027343718700000181e+03	1.988255707548027829e-01
2.027539018700000042e+03	2.138714561903487521e-01
2.027734418700000106e+03	2.136612342321502211e-01
2.027929718699999967e+03	2.246476426188834807e-01
2.028125018700000055e+03	2.103766181856041584e-01
2.028320318700000144e+03	2.061160633597367564e-01
2.028515618700000005e+03	2.042288662239926111e-01
2.028710918700000093e+03	2.378387885841739546e-01
2.028906218700000181e+03	2.289461967434380796e-01
2.029101518700000042e+03	1.661044496443420115e-01
2.029296918700000106e+03	2.096494212306065918e-01
2.029492218699999967e+03	2.482291461563725932e-01
2.029687518700000055e+03	2.300626809202057643e-01
2.029882818700000144e+03	1.890079744885664326e-01
2.030078118700000005e+03	2.184611424233153798e-01
2.030273418700000093e+03	2.098997728573159804e-01
2.030468718700000181e+03	2.161458172379724374e-01
2.030664018700000042e+03	2.276639606746773126e-01
2.030859418700000106e+03	2.548788828019112884e-01
2.031054718699999967e+03	2.582820361247240015e-01
2.031250018700000055e+03	2.070590582814482161e-01
2.031445318700000144e+03	1.997861966860270400e-01
2.031640618700000005e+03	2.508109217858951467e-01
2.031835918700000093e+03	2.145996193682524478e-01
2.032031218700000181e+03	1.742759866157239657e-01
2.032226518700000042e+03	2.663186208807424293e-01
2.032421918700000106e+03	2.278740555758531627e-01
2.032617218699999967e+03	1.924656654250220811e-01
2.032812518700000055e+03	2.123890581409408895e-01
2.033007818700000144e+03	2.607708326300866020e-01
2.033203118700000005e+03	2.133036527199934085e-01
2.033398418700000093e+03	1.848869761404277057e-01
2.033593718700000181e+03	2.377933253871837849e-01
2.033789018700000042e+03	2.531673832724283812e-01
2.033984418700000106e+03	2.174513992489419678e-01
2.034179718699999967e+03	1.938863514533615273e-01
2.034375018700000055e+03	2.670203820885763690e-01
2.034570318700000144e+03	1.894798030508191289e-01
2.034765618700000005e+03	1.698627283662990095e-01
2.034960918700000093e+03	1.952505606154737450e-01
2.035156218700000181e+03	2.356757589977416245e-01
2.035351518700000042e+03	2.458484202503203875e-01
2.035546918700000106e+03	2.113909850966280146e-01
2.035742218699999967e+03	2.339228847331611405e-01
2.035937518700000055e+03	2.282314472795921034e-01
2.036132818700000144e+03	2.159052821335265548e-01
2.036328118700000005e+03	1.859392544056639451e-01
2.036523418700000093e+03	2.252996665409501276e-01
2.036718718700000181e+03	2.087953935049569054e-01
2.036914018700000042e+03	1.572818852886914698e-01
2.037109418700000106e+03	1.559764255305555736e-01
2.037304718699999967e+03	1.901219080382059445e-01
2.037500018700000055e+03	2.191480020733003187e-01
2.037695318700000144e+03	2.065431284795966604e-01
2.037890618700000005e+03	1.902509794208739891e-01
2.038085918700000093e+03	1.977402189371630925e-01
2.038281218700000181e+03	1.813848310628252136e-01
2.038476518700000042e+03	1.935100395300448639e-01
2.038671918700000106e+03	2.233565234585821457e-01
2.038867218699999967e+03	2.048153141484494455e-01
2.039062518700000055e+03	1.797323251028615232e-01
2.039257818700000144e+03	1.833193147220661956e-01
2.039453118700000005e+03	1.988689404097794267e-01
2.039648418700000093e+03	1.939394875679809616e-01
2.039843718700000181e+03	1.637408480185129633e-01
2.040039018700000042e+03	2.133014745995271966e-01
2.040234418700000106e+03	1.991497600403562274e-01
2.040429718699999967e+03	1.343145598337169844e-01
2.040625018700000055e+03	1.796368389887845751e-01
2.040820318700000144e+03	1.423877892583131910e-01
2.041015618700000005e+03	1.631013225417294876e-01
2.041210918700000093e+03	1.607711063267043272e-01
2.041406218700000181e+03	1.819468586312531500e-01
2.041601518700000042e+03	1.851766237021301720e-01
2.041796918700000106e+03	1.634694055411358704e-01
2.041992218699999967e+03	1.924830182641183995e-01
2.042187518700000055e+03	1.985967989115486887e-01
2.042382818700000144e+03	1.726837858276208948e-01
2.042578118700000005e+03	1.468373908553814999e-01
2.042773418700000093e+03	1.849911217208628500e-01
2.042968718700000181e+03	1.714551084006608050e-01
2.043164018700000042e+03	2.047231696247671096e-01
2.043359418700000106e+03	2.081971238232167565e-01
2.043554718699999967e+03	2.099474652468931168e-01
2.043750018700000055e+03	2.006741460896659390e-01
2.043945318700000144e+03	1.784150096266916563e-01
2.044140618700000232e+03	1.978519028653948908e-01
2.044335918700000093e+03	1.828560558735006225e-01
2.044531218699999954e+03	2.055686743113565029e-01
2.044726518700000270e+03	1.555995438008643816e-01
2.044921918699999878e+03	2.233890146247841102e-01
2.045117218700000194e+03	1.670652403899666183e-01
2.045312518700000055e+03	1.747350626479526881e-01
2.045507818699999916e+03	2.213048887276549692e-01
2.045703118700000232e+03	2.090923491465233042e-01
2.045898418700000093e+03	2.036911909028038536e-01
2.046093718699999954e+03	2.016173480373169014e-01
2.046289018700000270e+03	1.945652101392010280e-01
2.046484418699999878e+03	2.281134056948186384e-01
2.046679718700000194e+03	1.661467886156309248e-01
2.046875018700000055e+03	2.064509893897827908e-01
2.047070318699999916e+03	2.271376179309854138e-01
2.047265618700000232e+03	2.100330748595435892e-01
2.047460918700000093e+03	1.426507667295133786e-01
2.047656218699999954e+03	2.005169362545355938e-01
2.047851518700000270e+03	2.007283508820005835e-01
2.048046918699999878e+03	1.399328371559995787e-01
2.048242218700000194e+03	1.710176737644530931e-01
2.048437518700000055e+03	1.822734324828783059e-01
2.048632818699999916e+03	1.770585641978428271e-01
2.048828118700000232e+03	1.811982170590127339e-01
2.049023418700000093e+03	1.506887264854235298e-01
2.049218718699999954e+03	2.376644954977358282e-01
2.049414018700000270e+03	2.217609337741244246e-01
2.049609418699999878e+03	1.865076847939288740e-01
2.049804718700000194e+03	1.982975429485804852e-01
2.050000018700000055e+03	2.218410967189488048e-01
2.050195318699999916e+03	1.833269109371755690e-01
2.050390618700000232e+03	1.968814449923605991e-01
2.050585918700000093e+03	2.160645563918741630e-01
2.050781218699999954e+03	2.053367042809117748e-01
2.050976518700000270e+03	1.514252477726429902e-01
2.051171918699999878e+03	2.130489975037175299e-01
2.051367218700000194e+03	1.998382390100061912e-01
2.051562518700000055e+03	2.319046070110672986e-01
2.051757818699999916e+03	1.771139033227608905e-01
2.051953118700000232e+03	2.281036471686022082e-01
2.052148418700000093e+03	1.815985807570452693e-01
2.052343718699999954e+03	1.729062859833554455e-01
2.052539018700000270e+03	2.175651543253049880e-01
2.052734418699999878e+03	2.374317556522242967e-01
2.052929718700000194e+03	2.052218069400542078e-01
2.053125018700000055e+03	1.924450650265736584e-01
2.053320318699999916e+03	2.107895286196725948e-01
2.053515618700000232e+03	2.255877644978632190e-01
2.053710918700000093e+03	1.903290716818073491e-01
2.053906218699999954e+03	2.334053514399432316e-01
2.054101518700000270e+03	2.300410166308690663e-01
2.054296918699999878e+03	1.939828656914777127e-01
2.054492218700000194e+03	1.569126274004712940e-01
2.054687518700000055e+03	2.238775214733479402e-01
2.054882818699999916e+03	2.098824293013272779e-01
2.055078118700000232e+03	2.086750908804830829e-01
2.055273418700000093e+03	2.009234988961807744e-01
2.055468718699999954e+03	2.329949723272335405e-01
2.055664018700000270e+03	2.463656956583690771e-01
2.055859418699999878e+03	2.113682340887397260e-01
2.056054718700000194e+03	2.370625924049551969e-01
2.056250018700000055e+03	2.244245135032851834e-01
2.056445318699999916e+03	2.211813987462658559e-01
2.056640618700000232e+03	1.973401142281332454e-01
2.056835918700000093e+03	2.623563501792602892e-01
2.057031218699999954e+03	2.515953431896811310e-01
2.057226518700000270e+03	1.909830800290457375e-01
2.057421918699999878e+03	2.113920742401020902e-01
2.057617218700000194e+03	2.507005524587491152e-01
2.057812518700000055e+03	2.322716886513127577e-01
2.058007818699999916e+03	2.280689946019016645e-01
2.058203118700000232e+03	2.761458625421226998e-01
2.058398418700000093e+03	2.275935658357592928e-01
2.058593718699999954e+03	2.010427594573833687e-01
2.058789018700000270e+03	2.014493135544874747e-01
2.058984418699999878e+03	2.248263528844383075e-01
2.059179718700000194e+03	2.344739907927149147e-01
2.059375018700000055e+03	2.114505900326335563e-01
2.059570318699999916e+03	2.066580225441168039e-01
2.059765618700000232e+03	2.447672711942097123e-01
2.059960918700000093e+03	2.031231571772309508e-01
2.060156218699999954e+03	1.721812498589159190e-01
2.060351518700000270e+03	1.989751997516098214e-01
2.060546918699999878e+03	2.265267904290659828e-01
2.060742218700000194e+03	1.967459054359750326e-01
2.060937518700000055e+03	1.965767484466880433e-01
2.061132818699999916e+03	2.585654331910269832e-01
2.061328118700000232e+03	1.712890382428469138e-01
2.061523418700000093e+03	2.038982422452058074e-01
2.061718718699999954e+03	1.622761068006184360e-01
2.061914018700000270e+03	2.238168668653894855e-01
2.062109418699999878e+03	1.951854957661858236e-01
2.062304718700000194e+03	2.069268297639315080e-01
2.062500018700000055e+03	2.297399843164384947e-01
2.062695318699999916e+03	2.386182152069071805e-01
2.062890618700000232e+03	1.759483898149749592e-01
2.063085918700000093e+03	2.143233087400187031e-01
2.063281218699999954e+03	2.158131868427997091e-01
2.063476518700000270e+03	1.850041325494551359e-01
2.063671918699999878e+03	1.875815895524706178e-01
2.063867218700000194e+03	1.947864326249160172e-01
2.064062518700000055e+03	2.354267442741537764e-01
2.064257818699999916e+03	1.846342000556884244e-01
2.064453118700000232e+03	1.743020343161703067e-01
2.064648418700000093e+03	2.424684501744227560e-01
2.064843718699999954e+03	1.989578514134997533e-01
2.065039018700000270e+03	1.543635145121946550e-01
2.065234418699999878e+03	1.985263240474353097e-01
2.065429718700000194e+03	1.989014708614327276e-01
2.065625018700000055e+03	1.522616836753734049e-01
2.065820318699999916e+03	1.909017411290729882e-01
2.066015618700000232e+03	2.397104632299846827e-01
2.066210918700000093e+03	2.083120009796211036e-01
2.066406218699999954e+03	1.849574894151757576e-01
2.066601518700000270e+03	1.900785232233737077e-01
2.066796918699999878e+03	2.123001985912722489e-01
2.066992218700000194e+03	1.866302632983192211e-01
2.067187518700000055e+03	1.938776750559849660e-01
2.067382818699999916e+03	2.357342272502176428e-01
2.067578118700000232e+03	2.038386183759968162e-01
2.067773418700000093e+03	1.521269867929024855e-01
2.067968718699999954e+03	2.072823424505330081e-01
2.068164018700000270e+03	2.195000932670687632e-01
2.068359418699999878e+03	2.061724285856989525e-01
2.068554718700000194e+03	1.703425187760529980e-01
2.068750018700000055e+03	1.961007158317062959e-01
2.068945318699999916e+03	2.164762839772755854e-01
2.069140618700000232e+03	1.949545193083466188e-01
2.069335918700000093e+03	1.742651302916335965e-01
2.069531218699999954e+03	1.934677430587132818e-01
2.069726518700000270e+03	1.910590039230832815e-01
2.069921918699999878e+03	1.992560172582997780e-01
2.070117218700000194e+03	2.344696661418410599e-01
2.070312518700000055e+03	2.122427645848432576e-01
2.070507818699999916e+03	1.766353332098535844e-01
2.070703118700000232e+03	1.504399575458101879e-01
2.070898418700000093e+03	2.370030485346052984e-01
2.071093718699999954e+03	2.225776997944457491e-01
2.071289018700000270e+03	1.742054358076146059e-01
2.071484418699999878e+03	1.849314537246122825e-01
2.071679718700000194e+03	2.192985825034163838e-01
2.071875018700000055e+03	1.849303699519460054e-01
2.072070318699999916e+03	1.894320781536293907e-01
2.072265618700000232e+03	2.062417944079175669e-01
2.072460918700000093e+03	2.172986299178738534e-01
2.072656218699999954e+03	1.947875224915573966e-01
2.072851518700000270e+03	1.719565690030719907e-01
2.073046918699999878e+03	1.938245388101389466e-01
2.073242218700000194e+03	2.075533122714645629e-01
2.073437518700000055e+03	1.630882928734571635e-01
2.073632818699999916e+03	1.603866934750222129e-01
2.073828118700000232e+03	2.159789581218198862e-01
2.074023418700000093e+03	1.850638013044036967e-01
2.074218718699999954e+03	2.079640907390967186e-01
2.074414018700000270e+03	1.752809588651889072e-01
2.074609418699999878e+03	1.895188508804039884e-01
2.074804718700000194e+03	1.761415581052148127e-01
2.075000018700000055e+03	1.595016626081608990e-01
2.075195318699999916e+03	2.048185610218169472e-01
2.075390618700000232e+03	2.181057793471197215e-01
2.075585918700000093e+03	1.811255197322410027e-01
2.075781218699999954e+03	2.258043893468411056e-01
2.075976518700000270e+03	2.047079976233376897e-01
2.076171918699999878e+03	2.377521861905584899e-01
2.076367218700000194e+03	1.576478810151691334e-01
2.076562518700000055e+03	2.507730477349756626e-01
2.076757818699999916e+03	2.103473683591090548e-01
2.076953118700000232e+03	2.258661276430871112e-01
2.077148418700000093e+03	1.816669363954517280e-01
2.077343718699999954e+03	2.014102778160857810e-01
2.077539018700000270e+03	2.170245176102874041e-01
2.077734418699999878e+03	2.118938199071891404e-01
2.077929718700000194e+03	1.689346105213758165e-01
2.078125018700000055e+03	2.226871048492657934e-01
2.078320318699999916e+03	1.821790464713863855e-01
2.078515618700000232e+03	1.776999036525861442e-01
2.078710918700000093e+03	1.871021366707221745e-01
2.078906218699999954e+03	2.228799163679529016e-01
2.079101518700000270e+03	1.957179336423298111e-01
2.079296918699999878e+03	2.288465680307609773e-01
2.079492218700000194e+03	2.158251001486277687e-01
2.079687518700000055e+03	2.310188582631784726e-01
2.079882818699999916e+03	1.953730953849852625e-01
2.080078118700000232e+03	2.027101220196918518e-01
2.080273418700000093e+03	1.855248527522252999e-01
2.080468718699999954e+03	1.867886431406624581e-01
2.080664018700000270e+03	1.787904644354583183e-01
2.080859418699999878e+03	2.153797713318930107e-01
2.081054718700000194e+03	2.070373833547893838e-01
2.081250018700000055e+03	2.053377862391503328e-01
2.081445318699999916e+03	2.350294092450173622e-01
2.081640618700000232e+03	2.487875118875280123e-01
2.081835918700000093e+03	1.886500339206733656e-01
2.082031218699999954e+03	2.026017134550350818e-01
2.082226518700000270e+03	2.134130890668739511e-01
2.082421918699999878e+03	2.018764546291524908e-01
2.082617218700000194e+03	2.062970820892555679e-01
2.082812518700000055e+03	2.291075553449690716e-01
2.083007818699999916e+03	2.414531872232199561e-01
2.083203118700000232e+03	1.868363730769733166e-01
2.083398418700000093e+03	1.686643078229010939e-01
2.083593718699999954e+03	2.592955367600850991e-01
2.083789018700000270e+03	2.786307128937473010e-01
2.083984418699999878e+03	2.550422390466380307e-01
2.084179718700000194e+03	2.253971416365097014e-01
2.084375018700000055e+03	2.654492150688234631e-01
2.084570318699999916e+03	2.183744635205542295e-01
2.084765618700000232e+03	1.830719523307084984e-01
2.084960918700000093e+03	2.151782366562464688e-01
2.085156218699999954e+03	2.680454159870588882e-01
2.085351518700000270e+03	2.013181281995262140e-01
2.085546918699999878e+03	1.961766242035523078e-01
2.085742218700000194e+03	2.503261853586522534e-01
2.085937518700000055e+03	2.450010396333759388e-01
2.086132818699999916e+03	1.764953428022266735e-01
2.086328118700000232e+03	2.365591850984944955e-01
2.086523418700000093e+03	2.484585599408752898e-01
2.086718718699999954e+03	2.469912085571124294e-01
2.086914018700000270e+03	2.253126638625779776e-01
2.087109418699999878e+03	2.396119560680869398e-01
2.087304718700000194e+03	2.517392502399857790e-01
