# time(sec)	crack length FEA(mm)
1.482441421869999976e+04	5.761174822153911634e-01
1.482460921869999947e+04	5.768873840509662898e-01
1.482480421869999918e+04	6.056192282629080381e-01
1.482500021869999910e+04	5.754041170084907009e-01
1.482519521869999880e+04	5.719215391232310708e-01
1.482539021870000033e+04	5.793037197510884084e-01
1.482558621870000025e+04	5.932354898587099967e-01
1.482578121869999995e+04	5.760939724713978194e-01
1.482597621869999966e+04	5.991411562847925865e-01
1.482617221869999958e+04	6.080178151677237963e-01
1.482636721869999928e+04	5.885269811738780277e-01
1.482656221869999899e+04	5.619323299766687541e-01
1.482675821869999891e+04	5.977211534833344331e-01
1.482695321870000043e+04	6.373916837241679900e-01
1.482714821870000014e+04	5.681874016917021208e-01
1.482734421870000006e+04	5.811208751182164178e-01
1.482753921869999976e+04	6.160362508458323560e-01
1.482773421869999947e+04	6.048150568527361770e-01
1.482792921869999918e+04	6.050283654059889216e-01
1.482812521869999910e+04	5.995550867807448725e-01
1.482832021869999880e+04	6.128515785780344061e-01
1.482851521870000033e+04	5.529545065731902298e-01
1.482871121870000025e+04	6.010688714599528026e-01
1.482890621869999995e+04	6.202395700643172916e-01
1.482910121869999966e+04	5.927072652771752104e-01
1.482929721869999958e+04	6.004405385719913113e-01
1.482949221869999928e+04	5.688454196788228501e-01
1.482968721869999899e+04	6.333639551799752354e-01
1.482988321869999891e+04	5.848263400862325767e-01
1.483007821870000043e+04	6.032876318956787998e-01
1.483027321870000014e+04	6.039575069099605287e-01
1.483046921870000006e+04	5.937594407873874047e-01
1.483066421869999976e+04	5.943996409615888155e-01
1.483085921869999947e+04	6.179434779122523480e-01
1.483105421869999918e+04	6.247991762616358358e-01
1.483125021869999910e+04	5.881790495839922528e-01
1.483144521869999880e+04	6.049473190027772063e-01
1.483164021870000033e+04	6.281751604330114702e-01
1.483183621870000025e+04	6.318404460649045262e-01
1.483203121869999995e+04	5.933581991987360027e-01
1.483222621869999966e+04	5.944412724123910863e-01
1.483242221869999958e+04	5.962189022751918088e-01
1.483261721869999928e+04	5.422582723418578610e-01
1.483281221869999899e+04	5.861200826652925855e-01
1.483300821869999891e+04	6.482136155255133758e-01
1.483320321870000043e+04	5.879431317331107465e-01
1.483339821870000014e+04	6.345507392873468433e-01
1.483359421870000006e+04	6.179647589394683393e-01
1.483378921869999976e+04	5.852490310650342309e-01
1.483398421869999947e+04	5.539143217941386865e-01
1.483417921869999918e+04	5.749129067231280033e-01
1.483437521869999910e+04	5.976453892138557933e-01
1.483457021869999880e+04	5.616150151576864147e-01
1.483476521870000033e+04	5.420219488317776779e-01
1.483496121870000025e+04	6.051681024805954934e-01
1.483515621869999995e+04	6.362551626183758913e-01
1.483535121869999966e+04	5.695268718401571562e-01
1.483554721869999958e+04	5.675261728032445774e-01
1.483574221869999928e+04	5.822984502434067622e-01
1.483593721869999899e+04	6.245476275213768247e-01
1.483613321869999891e+04	5.896070411758795871e-01
1.483632821870000043e+04	5.748178539325472514e-01
1.483652321870000014e+04	5.808294140794405536e-01
1.483671921870000006e+04	5.620295712366747409e-01
1.483691421869999976e+04	5.690152569102586710e-01
1.483710921869999947e+04	5.989181923036834831e-01
1.483730421869999918e+04	5.825140826763579582e-01
1.483750021869999910e+04	5.630894621893105523e-01
1.483769521869999880e+04	6.342279501171894651e-01
1.483789021870000033e+04	5.916369123512090766e-01
1.483808621870000025e+04	6.150010326623487344e-01
1.483828121869999995e+04	5.852650498624640818e-01
1.483847621869999966e+04	6.022678722828196385e-01
1.483867221869999958e+04	5.830553654555696852e-01
1.483886721869999928e+04	5.780523127538081951e-01
1.483906221869999899e+04	6.432792712001287327e-01
1.483925821869999891e+04	6.088773571250918337e-01
1.483945321870000043e+04	6.011798032658681734e-01
1.483964821870000014e+04	5.633405513550560073e-01
1.483984421870000006e+04	6.035084303568822861e-01
1.484003921869999976e+04	5.707167573049467535e-01
1.484023421869999947e+04	5.771521637840812957e-01
1.484042921869999918e+04	6.094724414605234841e-01
1.484062521869999910e+04	5.803991539829382873e-01
1.484082021869999880e+04	5.971738528609176200e-01
1.484101521870000033e+04	5.423010304141868687e-01
1.484121121870000025e+04	6.102060837557701234e-01
1.484140621869999995e+04	5.804802817234122614e-01
1.484160121869999966e+04	5.589810417541869469e-01
1.484179721869999958e+04	5.794382476312271990e-01
1.484199221869999928e+04	5.938565282738998974e-01
1.484218721869999899e+04	5.582917967725542496e-01
1.484238321869999891e+04	5.942043791629831873e-01
1.484257821870000043e+04	6.042465578414883964e-01
1.484277321870000014e+04	5.628725665828930858e-01
1.484296921870000006e+04	5.628576069285795569e-01
1.484316421869999976e+04	5.543739118103587771e-01
1.484335921869999947e+04	5.902228637129276478e-01
1.484355421869999918e+04	5.156636989852909636e-01
1.484375021869999910e+04	5.669023374313155728e-01
1.484394521869999880e+04	5.955659180623289473e-01
1.484414021870000033e+04	5.795791764409763402e-01
1.484433621870000025e+04	5.650702241696556882e-01
1.484453121869999995e+04	5.954026807431507251e-01
1.484472621869999966e+04	5.956662154438152612e-01
1.484492221869999958e+04	5.613820720955899901e-01
1.484511721869999928e+04	5.566973633171734548e-01
1.484531221869999899e+04	5.767816529716327523e-01
1.484550821869999891e+04	5.520427662267568536e-01
1.484570321870000043e+04	5.552160962663990063e-01
1.484589821870000014e+04	5.571558363210726839e-01
1.484609421870000006e+04	5.468783770236544939e-01
1.484628921869999976e+04	5.907671479477816234e-01
1.484648421869999947e+04	5.529406059113544103e-01
1.484667921869999918e+04	6.082790887059204010e-01
1.484687521869999910e+04	5.951412696269606784e-01
1.484707021869999880e+04	5.362650307087442059e-01
1.484726521870000033e+04	5.624548216876270601e-01
1.484746121870000025e+04	5.986066716540783261e-01
1.484765621869999995e+04	5.775899654326117627e-01
1.484785121869999966e+04	5.623479545037639582e-01
1.484804721869999958e+04	5.490507369737951393e-01
1.484824221869999928e+04	5.512763533000804017e-01
1.484843721869999899e+04	5.407526171341263677e-01
1.484863321869999891e+04	5.352745995201040330e-01
1.484882821870000043e+04	6.089744304272297626e-01
1.484902321870000014e+04	5.508893823435592196e-01
1.484921921870000006e+04	5.336358690257512194e-01
1.484941421869999976e+04	5.479838108221493087e-01
1.484960921869999947e+04	5.932247835839792316e-01
1.484980421869999918e+04	5.594907641736881487e-01
1.485000021869999910e+04	5.656855810725502920e-01
1.485019521869999880e+04	5.639228216289353668e-01
1.485039021870000033e+04	5.327961505843248347e-01
1.485058621870000025e+04	5.318119568539145803e-01
1.485078121869999995e+04	5.848668966567807104e-01
1.485097621869999966e+04	6.074355300057874274e-01
1.485117221869999958e+04	5.719119152688847407e-01
1.485136721869999928e+04	5.375217783489016909e-01
1.485156221869999899e+04	5.940016363170492752e-01
1.485175821869999891e+04	5.763833618151092963e-01
1.485195321870000043e+04	5.339225529943742998e-01
1.485214821870000014e+04	5.631685088859583743e-01
1.485234421870000006e+04	6.069545722693625578e-01
1.485253921869999976e+04	5.811059541140757290e-01
1.485273421869999947e+04	5.409932334909743901e-01
1.485292921869999918e+04	6.131533559613711049e-01
1.485312521869999910e+04	5.870380468097575744e-01
1.485332021869999880e+04	5.315616475576128153e-01
1.485351521870000033e+04	5.566578341579191402e-01
1.485371121870000025e+04	5.992435742412851596e-01
1.485390621869999995e+04	5.970809852203124990e-01
1.485410121869999966e+04	5.814283539957560976e-01
1.485429721869999958e+04	5.886507501121549524e-01
1.485449221869999928e+04	5.725569987225931357e-01
1.485468721869999899e+04	5.374554651349257028e-01
1.485488321869999891e+04	5.517455969788791492e-01
1.485507821870000043e+04	6.002666763987072329e-01
1.485527321870000014e+04	5.729169133213307674e-01
1.485546921870000006e+04	5.774959870075253576e-01
1.485566421869999976e+04	6.098850979227350422e-01
1.485585921869999947e+04	5.742807005814078991e-01
1.485605421869999918e+04	5.335064282794057533e-01
1.485625021869999910e+04	6.192428960505136359e-01
1.485644521869999880e+04	5.739517575978698716e-01
1.485664021870000033e+04	5.939055851730916658e-01
1.485683621870000025e+04	5.975387029734307021e-01
1.485703121869999995e+04	5.750239571228767943e-01
1.485722621869999966e+04	5.904864541990679783e-01
1.485742221869999958e+04	5.577254203797785692e-01
1.485761721869999928e+04	5.644196117021103021e-01
1.485781221869999899e+04	5.766513665583268278e-01
1.485800821869999891e+04	6.156108679307479292e-01
1.485820321870000043e+04	5.497926284567746791e-01
1.485839821870000014e+04	6.081244557089249270e-01
1.485859421870000006e+04	5.883978482478706695e-01
1.485878921869999976e+04	5.585482682620650507e-01
1.485898421869999947e+04	5.718467591984754961e-01
1.485917921869999918e+04	6.102572971035229443e-01
1.485937521869999910e+04	5.827457795074852953e-01
1.485957021869999880e+04	5.835987178457031632e-01
1.485976521870000033e+04	6.413186837698638953e-01
1.485996121870000025e+04	5.853483437724467109e-01
1.486015621869999995e+04	5.782573156143868687e-01
1.486035121869999966e+04	5.747804821784985307e-01
1.486054721869999958e+04	6.031734844118581407e-01
1.486074221869999928e+04	5.629345435074579740e-01
1.486093721869999899e+04	5.703119359232395880e-01
1.486113321869999891e+04	6.049451934321794511e-01
1.486132821870000043e+04	6.046156178109640678e-01
1.486152321870000014e+04	5.754617968096233938e-01
1.486171921870000006e+04	5.987549773490581373e-01
1.486191421869999976e+04	6.227805706305655775e-01
1.486210921869999947e+04	6.053301843932619164e-01
1.486230421869999918e+04	5.565798038144382787e-01
1.486250021869999910e+04	5.699423951298747681e-01
1.486269521869999880e+04	5.852084842968174883e-01
1.486289021870000033e+04	5.655167852636306947e-01
1.486308621870000025e+04	5.400853109843737343e-01
1.486328121869999995e+04	5.814603874088462021e-01
1.486347621869999966e+04	5.774757072122405077e-01
1.486367221869999958e+04	5.666320696021660552e-01
1.486386721869999928e+04	5.517498940911398364e-01
1.486406221869999899e+04	5.781729611485850739e-01
1.486425821869999891e+04	5.754276274145695425e-01
1.486445321870000043e+04	5.720123095901641364e-01
1.486464821870000014e+04	6.037804537393292037e-01
1.486484421870000006e+04	5.929206794271948411e-01
1.486503921869999976e+04	5.559802562726403607e-01
1.486523421869999947e+04	6.096313254198459930e-01
1.486542921869999918e+04	5.863901172223240366e-01
1.486562521869999910e+04	5.815617788918920894e-01
1.486582021869999880e+04	5.942651861071102104e-01
1.486601521870000033e+04	6.088219362220606001e-01
1.486621121870000025e+04	5.951615347938847833e-01
1.486640621869999995e+04	5.490753195133351028e-01
1.486660121869999966e+04	5.468559412674913744e-01
1.486679721869999958e+04	5.936057517553390284e-01
1.486699221869999928e+04	5.685719618295692612e-01
1.486718721869999899e+04	5.937572592476687561e-01
1.486738321869999891e+04	5.888535464567681288e-01
1.486757821870000043e+04	5.815511225347069768e-01
1.486777321870000014e+04	5.939312135140522031e-01
1.486796921870000006e+04	5.546400549188099660e-01
1.486816421869999976e+04	6.241181449497759104e-01
1.486835921869999947e+04	6.138442545151701069e-01
1.486855421869999918e+04	6.044716171940294203e-01
1.486875021869999910e+04	5.779295175024401487e-01
1.486894521869999880e+04	6.144338694594217998e-01
1.486914021870000033e+04	5.889922849591826548e-01
1.486933621870000025e+04	5.559802562726403607e-01
1.486953121869999995e+04	6.103041960150523693e-01
1.486972621869999966e+04	5.865811778691316647e-01
1.486992221869999958e+04	5.859749278888202184e-01
1.487011721869999928e+04	5.948979396634239691e-01
1.487031221869999899e+04	6.263166986193429153e-01
1.487050821869999891e+04	5.818073782107688885e-01
1.487070321870000043e+04	5.664365862805826879e-01
1.487089821870000014e+04	5.883892760344942019e-01
1.487109421870000006e+04	5.953664035986570013e-01
1.487128921869999976e+04	5.661096944543135834e-01
1.487148421869999947e+04	6.174456394379888025e-01
1.487167921869999918e+04	6.154531217924645858e-01
1.487187521869999910e+04	5.748680406043753521e-01
1.487207021869999880e+04	5.643544357089531616e-01
1.487226521870000033e+04	6.367312891435403799e-01
1.487246121870000025e+04	5.979420021948929076e-01
1.487265621869999995e+04	5.672537738318048639e-01
1.487285121869999966e+04	5.919730521207320351e-01
1.487304721869999958e+04	6.299087771396010282e-01
1.487324221869999928e+04	5.544294836186658415e-01
1.487343721869999899e+04	5.805454423467981684e-01
1.487363321869999891e+04	6.052235316654872577e-01
1.487382821870000043e+04	5.917511045052297192e-01
1.487402321870000014e+04	5.715904268202116612e-01
1.487421921870000006e+04	5.728314762831328011e-01
1.487441421869999976e+04	5.730920523552001100e-01
1.487460921869999947e+04	5.516558165424694238e-01
1.487480421869999918e+04	5.461770272363430934e-01
1.487500021869999910e+04	6.049249272066710148e-01
1.487519521869999880e+04	5.592930943594609516e-01
1.487539021870000033e+04	5.696155500634887403e-01
1.487558621870000025e+04	5.771756725124692622e-01
1.487578121869999995e+04	5.859279273010926659e-01
1.487597621869999966e+04	5.520096292564620200e-01
1.487617221869999958e+04	5.488027154948245112e-01
1.487636721869999928e+04	5.662122506615379081e-01
1.487656221869999899e+04	5.662517644185545151e-01
1.487675821869999891e+04	5.240077489068468708e-01
1.487695321870000043e+04	5.349119728959870201e-01
1.487714821870000014e+04	5.335887955657288018e-01
1.487734421870000006e+04	5.428014642524896516e-01
1.487753921869999976e+04	5.425555289610439758e-01
1.487773421869999947e+04	5.965112799432397139e-01
1.487792921869999918e+04	5.561501918367817154e-01
1.487812521869999910e+04	5.422454311275046734e-01
1.487832021869999880e+04	5.702959165183436596e-01
1.487851521870000033e+04	5.970255375810502585e-01
1.487871121870000025e+04	5.896113499889352738e-01
1.487890621869999995e+04	5.309989270655322002e-01
1.487910121869999966e+04	5.431896190693485948e-01
1.487929721869999958e+04	5.863709358906490365e-01
1.487949221869999928e+04	6.006944614463893828e-01
1.487968721869999899e+04	5.423459561624532910e-01
1.487988321869999891e+04	5.701068665647124334e-01
1.488007821870000043e+04	5.824500185649981177e-01
1.488027321870000014e+04	5.599726826519813017e-01
1.488046921870000006e+04	5.417781459727262217e-01
1.488066421869999976e+04	6.054080595556996514e-01
1.488085921869999947e+04	5.818895834144264256e-01
1.488105421869999918e+04	6.071252079958977532e-01
1.488125021869999910e+04	5.823795625215488769e-01
1.488144521869999880e+04	5.703589389620375982e-01
1.488164021870000033e+04	5.907116309967808121e-01
1.488183621870000025e+04	5.712572090684524539e-01
1.488203121869999995e+04	5.932920368776031239e-01
1.488222621869999966e+04	6.171364334730018442e-01
1.488242221869999958e+04	5.937242061473604338e-01
1.488261721869999928e+04	5.805091431778492961e-01
1.488281221869999899e+04	5.968110777603374828e-01
1.488300821869999891e+04	5.780395177888397740e-01
1.488320321870000043e+04	5.967022524297860286e-01
1.488339821870000014e+04	5.957825243296337447e-01
1.488359421870000006e+04	6.004682860284393797e-01
1.488378921869999976e+04	5.822440053673982874e-01
1.488398421869999947e+04	5.882665326114668858e-01
1.488417921869999918e+04	5.886603673908563650e-01
1.488437521869999910e+04	5.799987939108959267e-01
1.488457021869999880e+04	5.778281109807270610e-01
1.488476521870000033e+04	5.674097571610943191e-01
1.488496121870000025e+04	5.691541078360238259e-01
1.488515621869999995e+04	5.647646781637938318e-01
1.488535121869999966e+04	5.849394728526391418e-01
1.488554721869999958e+04	6.054720544300256080e-01
1.488574221869999928e+04	5.619216375446498546e-01
1.488593721869999899e+04	6.249909715099413177e-01
1.488613321869999891e+04	5.672730251958686409e-01
1.488632821870000043e+04	5.767218390826549523e-01
1.488652321870000014e+04	5.320697711996551504e-01
1.488671921870000006e+04	6.005173296723711474e-01
1.488691421869999976e+04	6.407978739695288084e-01
1.488710921869999947e+04	5.995700515259123620e-01
1.488730421869999918e+04	5.750794729608443845e-01
1.488750021869999910e+04	5.894950209379956618e-01
1.488769521869999880e+04	5.688347210866400161e-01
1.488789021870000033e+04	6.119537988304717402e-01
1.488808621870000025e+04	5.650776941459501046e-01
1.488828121869999995e+04	5.783341855122934305e-01
1.488847621869999966e+04	5.676757312690128288e-01
1.488867221869999958e+04	5.564398075758631990e-01
1.488886721869999928e+04	5.954079784115933194e-01
1.488906221869999899e+04	6.062165173556728348e-01
1.488925821869999891e+04	5.885333713336411421e-01
1.488945321870000043e+04	5.581518103074873949e-01
1.488964821870000014e+04	5.744526375358933734e-01
1.488984421870000006e+04	5.876239899029123137e-01
1.489003921869999976e+04	5.513265881908484545e-01
1.489023421869999947e+04	5.880061454559317724e-01
1.489042921869999918e+04	5.689169790102077684e-01
1.489062521869999910e+04	5.762787109363998184e-01
1.489082021869999880e+04	5.587310094462054622e-01
1.489101521870000033e+04	5.803500149834448507e-01
1.489121121870000025e+04	5.147237949970051574e-01
1.489140621869999995e+04	5.703151654927189895e-01
1.489160121869999966e+04	5.662079560830850511e-01
1.489179721869999958e+04	5.694126035352820026e-01
1.489199221869999928e+04	5.454606779485171586e-01
1.489218721869999899e+04	5.620776548092276670e-01
1.489238321869999891e+04	5.416508792201426559e-01
1.489257821870000043e+04	5.625327966250299738e-01
1.489277321870000014e+04	5.431853571978777495e-01
1.489296921870000006e+04	5.648800693750928303e-01
1.489316421869999976e+04	5.401719369693438466e-01
1.489335921869999947e+04	6.176727017783729679e-01
1.489355421869999918e+04	5.205820659625928215e-01
1.489375021869999910e+04	5.413022724103200289e-01
1.489394521869999880e+04	5.579348710152327584e-01
1.489414021870000033e+04	5.523687805771402282e-01
1.489433621870000025e+04	5.570051487946869884e-01
1.489453121869999995e+04	5.370458314507473574e-01
1.489472621869999966e+04	5.860730823562381175e-01
1.489492221869999958e+04	5.146081953500036832e-01
1.489511721869999928e+04	5.686712779479776714e-01
1.489531221869999899e+04	5.605721509422227911e-01
1.489550821869999891e+04	5.639698093907785648e-01
1.489570321870000043e+04	5.386682851015009987e-01
1.489589821870000014e+04	5.186052127291276292e-01
1.489609421870000006e+04	5.627902883712039284e-01
1.489628921869999976e+04	5.155716439966795406e-01
1.489648421869999947e+04	5.105173687465303090e-01
1.489667921869999918e+04	5.903060857506297054e-01
1.489687521869999910e+04	5.403622834070471725e-01
1.489707021869999880e+04	5.029870000187290913e-01
1.489726521870000033e+04	5.535327634528108831e-01
1.489746121870000025e+04	5.375452975394185984e-01
1.489765621869999995e+04	5.190740147008767735e-01
1.489785121869999966e+04	5.225362929936565592e-01
1.489804721869999958e+04	5.735907940537821048e-01
1.489824221869999928e+04	5.815650069785238685e-01
1.489843721869999899e+04	5.279593886216176202e-01
1.489863321869999891e+04	5.566877334837379010e-01
1.489882821870000043e+04	5.436932678664252450e-01
1.489902321870000014e+04	5.268080986624550377e-01
1.489921921870000006e+04	5.199709554512246257e-01
1.489941421869999976e+04	5.732928400889836240e-01
1.489960921869999947e+04	5.423256380873464622e-01
1.489980421869999918e+04	5.954165573324523564e-01
1.490000021869999910e+04	5.178002967011785529e-01
1.490019521869999880e+04	5.784933268047947053e-01
1.490039021870000033e+04	5.960823310761362848e-01
1.490058621870000025e+04	5.772354761209044227e-01
1.490078121869999995e+04	5.723764981662213813e-01
1.490097621869999966e+04	5.520620019925264188e-01
1.490117221869999958e+04	5.904011059400904315e-01
1.490136721869999928e+04	6.113566956755001058e-01
1.490156221869999899e+04	6.046827939873899993e-01
1.490175821869999891e+04	5.806575035397969486e-01
1.490195321870000043e+04	5.889410820813338887e-01
1.490214821870000014e+04	6.197598988727808234e-01
1.490234421870000006e+04	5.866644581326578844e-01
1.490253921869999976e+04	5.878673371858216257e-01
1.490273421869999947e+04	6.285811214805470115e-01
1.490292921869999918e+04	5.926688574990919278e-01
1.490312521869999910e+04	6.121798680426397965e-01
1.490332021869999880e+04	5.817443485320321628e-01
1.490351521870000033e+04	5.865790415336409325e-01
1.490371121870000025e+04	5.786609326246860974e-01
1.490390621869999995e+04	5.949107808147111598e-01
1.490410121869999966e+04	6.214258933538303609e-01
1.490429721869999958e+04	6.306194378376250853e-01
1.490449221869999928e+04	5.761035946830421750e-01
1.490468721869999899e+04	5.797339899217472947e-01
1.490488321869999891e+04	5.762221246102114947e-01
1.490507821870000043e+04	5.987581390191074604e-01
1.490527321870000014e+04	6.021430726448873116e-01
1.490546921870000006e+04	5.332732457654110192e-01
1.490566421869999976e+04	5.771201247355524089e-01
1.490585921869999947e+04	6.085787972816909530e-01
1.490605421869999918e+04	5.812650223716886444e-01
1.490625021869999910e+04	5.622560744183644488e-01
1.490644521869999880e+04	5.981884727950514957e-01
1.490664021870000033e+04	5.883092196679449160e-01
1.490683621870000025e+04	5.385089402471177067e-01
1.490703121869999995e+04	5.327383611682421360e-01
1.490722621869999966e+04	5.861318373129531523e-01
