# time(sec)	crack length FEA(mm)
4.802031221869999717e+04	2.902365682508708744e+00
4.802050821870000073e+04	2.918416752028845096e+00
4.802070321870000043e+04	2.917050125540853855e+00
4.802089821870000014e+04	2.895159133516965966e+00
4.802109421869999642e+04	2.910683574091732950e+00
4.802128921869999613e+04	2.893291245295115388e+00
4.802148421870000311e+04	2.879399352118250377e+00
4.802167921870000282e+04	2.911579096907860986e+00
4.802187521869999910e+04	2.912706024060558008e+00
4.802207021869999880e+04	2.958199504362660548e+00
4.802226521869999851e+04	2.923775450580471613e+00
4.802246121870000206e+04	2.872311624812798669e+00
4.802265621870000177e+04	2.948726320036731963e+00
4.802285121870000148e+04	2.930819246198588246e+00
4.802304721869999776e+04	2.917535839365550387e+00
4.802324221869999747e+04	2.928774359170077446e+00
4.802343721869999717e+04	2.940607484426021045e+00
4.802363321870000073e+04	2.963764429465269856e+00
4.802382821870000043e+04	2.878718776496464571e+00
4.802402321870000014e+04	2.939999821340508745e+00
4.802421921869999642e+04	2.947233752378394911e+00
4.802441421869999613e+04	2.937444601136792954e+00
4.802460921870000311e+04	2.945532072296847659e+00
4.802480421870000282e+04	2.948553136321994117e+00
4.802500021869999910e+04	2.957061521177205776e+00
4.802519521869999880e+04	2.949351918923149185e+00
4.802539021869999851e+04	2.923468980065518252e+00
4.802558621870000206e+04	2.920817241987432311e+00
4.802578121870000177e+04	2.939437709221026651e+00
4.802597621870000148e+04	2.895808438630279369e+00
4.802617221869999776e+04	2.938994840059869773e+00
4.802636721869999747e+04	2.946397438696672921e+00
4.802656221869999717e+04	2.902676351155486500e+00
4.802675821870000073e+04	2.927401696367788020e+00
4.802695321870000043e+04	2.922903450490576205e+00
4.802714821870000014e+04	2.894604287220145622e+00
4.802734421869999642e+04	2.881735835129653367e+00
4.802753921869999613e+04	2.946406119464771933e+00
4.802773421870000311e+04	2.931901719648561055e+00
4.802792921870000282e+04	2.915599706558822390e+00
4.802812521869999910e+04	2.918241499595790600e+00
4.802832021869999880e+04	2.954434225696736860e+00
4.802851521869999851e+04	2.934326742977141578e+00
4.802871121870000206e+04	2.907492046004209740e+00
4.802890621870000177e+04	2.916494111562666802e+00
4.802910121870000148e+04	2.935296459671668856e+00
4.802929721869999776e+04	2.898409189699012956e+00
4.802949221869999747e+04	2.904881885227034388e+00
4.802968721869999717e+04	2.932430526413053684e+00
4.802988321870000073e+04	2.942359421582011691e+00
4.803007821870000043e+04	2.936234370057150045e+00
4.803027321870000014e+04	2.937896352319700810e+00
4.803046921869999642e+04	2.936269027032807344e+00
4.803066421869999613e+04	2.926845705034107681e+00
4.803085921870000311e+04	2.933838352289839690e+00
4.803105421870000282e+04	2.948503040912125783e+00
4.803125021869999910e+04	2.918697219140549137e+00
4.803144521869999880e+04	2.945018226204346945e+00
4.803164021869999851e+04	2.893706060262658752e+00
4.803183621870000206e+04	2.940838371988208522e+00
4.803203121870000177e+04	2.901975144870757362e+00
4.803222621870000148e+04	2.920648714078595276e+00
4.803242221869999776e+04	2.910876279477660589e+00
4.803261721869999747e+04	2.938642522976962823e+00
4.803281221869999717e+04	2.878827922186420807e+00
4.803300821870000073e+04	2.900603566929520483e+00
4.803320321870000043e+04	2.939574331044273237e+00
4.803339821870000014e+04	2.875109355227463581e+00
4.803359421869999642e+04	2.898493127714472095e+00
4.803378921869999613e+04	2.938241817212643880e+00
4.803398421870000311e+04	2.986854830530273119e+00
4.803417921870000282e+04	2.889515352885990040e+00
4.803437521869999910e+04	2.947624368020864694e+00
4.803457021869999880e+04	2.918118151480445732e+00
4.803476521869999851e+04	2.945672623363822851e+00
4.803496121870000206e+04	2.884032344642765366e+00
4.803515621870000177e+04	2.883567921588225502e+00
4.803535121870000148e+04	2.910573597910172339e+00
4.803554721869999776e+04	2.914816957453163937e+00
4.803574221869999747e+04	2.869318372471425960e+00
4.803593721869999717e+04	2.902733265159751497e+00
4.803613321870000073e+04	2.907634836873867812e+00
4.803632821870000043e+04	2.885895241796980315e+00
4.803652321870000014e+04	2.869429308774389398e+00
4.803671921869999642e+04	2.912196102928604091e+00
4.803691421869999613e+04	2.866649338158588023e+00
4.803710921870000311e+04	2.898085035043623137e+00
4.803730421870000282e+04	2.911747779570450945e+00
4.803750021869999910e+04	2.907156516816529646e+00
4.803769521869999880e+04	2.863138217275185582e+00
4.803789021869999851e+04	2.911112376389546341e+00
4.803808621870000206e+04	2.928592324478497488e+00
4.803828121870000177e+04	2.892725741256699123e+00
4.803847621870000148e+04	2.869351230254849838e+00
4.803867221869999776e+04	2.905151928143048679e+00
4.803886721869999747e+04	2.867676165542725641e+00
4.803906221869999717e+04	2.887229134549420095e+00
4.803925821870000073e+04	2.861126409052623387e+00
4.803945321870000043e+04	2.916001584944618585e+00
4.803964821870000014e+04	2.860047965852128726e+00
4.803984421869999642e+04	2.900253512485262419e+00
4.804003921869999613e+04	2.906575146747856664e+00
4.804023421870000311e+04	2.909669254119231496e+00
4.804042921870000282e+04	2.866130345812042179e+00
4.804062521869999910e+04	2.869048704405843253e+00
4.804082021869999880e+04	2.868625775033011749e+00
4.804101521869999851e+04	2.892962288376637048e+00
4.804121121870000206e+04	2.873999764132300072e+00
4.804140621870000177e+04	2.866534155146984730e+00
4.804160121870000148e+04	2.915825153486583332e+00
4.804179721869999776e+04	2.870746062823377187e+00
4.804199221869999747e+04	2.861506158819064893e+00
4.804218721869999717e+04	2.887323645502718250e+00
4.804238321870000073e+04	2.867382577955355671e+00
4.804257821870000043e+04	2.867009571500076959e+00
4.804277321870000014e+04	2.879066365422286111e+00
4.804296921869999642e+04	2.934208203384107705e+00
4.804316421869999613e+04	2.890577799609479470e+00
4.804335921870000311e+04	2.904075712171746204e+00
4.804355421870000282e+04	2.904839473267291083e+00
4.804375021869999910e+04	2.913503258502199600e+00
4.804394521869999880e+04	2.877311028962509454e+00
4.804414021869999851e+04	2.854692627971038732e+00
4.804433621870000206e+04	2.896128650219313982e+00
4.804453121870000177e+04	2.884559358429019227e+00
4.804472621870000148e+04	2.891222436953793107e+00
4.804492221869999776e+04	2.940273304961904088e+00
4.804511721869999747e+04	2.915486030061689604e+00
4.804531221869999717e+04	2.910010457944306239e+00
4.804550821870000073e+04	2.923721406816756740e+00
4.804570321870000043e+04	2.886513988071108372e+00
4.804589821870000014e+04	2.900958503826146284e+00
4.804609421869999642e+04	2.896618902725066391e+00
4.804628921869999613e+04	2.933266398096447958e+00
4.804648421870000311e+04	2.921672939198220575e+00
4.804667921870000282e+04	2.898981337128763158e+00
4.804687521869999910e+04	2.911280234647399823e+00
4.804707021869999880e+04	2.924773456102244040e+00
4.804726521869999851e+04	2.950600994885000716e+00
4.804746121870000206e+04	2.903476695529894513e+00
4.804765621870000177e+04	2.917559185139847244e+00
4.804785121870000148e+04	2.937846231736374492e+00
4.804804721869999776e+04	2.945414587425606356e+00
4.804824221869999747e+04	2.916345667609657966e+00
4.804843721869999717e+04	2.937537069481383156e+00
4.804863321870000073e+04	2.943144050007976631e+00
4.804882821870000043e+04	2.910360517439286809e+00
4.804902321870000014e+04	2.914566329237498366e+00
4.804921921869999642e+04	2.942080259185072322e+00
4.804941421869999613e+04	2.901485098636491955e+00
4.804960921870000311e+04	2.903258821926652189e+00
4.804980421870000282e+04	2.913066555263299051e+00
4.805000021869999910e+04	2.908594094989398471e+00
4.805019521869999880e+04	2.912388794602691178e+00
4.805039021869999851e+04	2.922863060856590423e+00
4.805058621870000206e+04	2.966238673697784378e+00
4.805078121870000177e+04	2.963470183825368309e+00
4.805097621870000148e+04	2.911746785862073139e+00
4.805117221869999776e+04	2.934675409331269691e+00
4.805136721869999747e+04	2.930835627666398935e+00
4.805156221869999717e+04	2.912261686195558141e+00
4.805175821870000073e+04	2.937055700342838804e+00
4.805195321870000043e+04	2.942931378798602893e+00
4.805214821870000014e+04	2.937886675582635831e+00
4.805234421869999642e+04	2.912597052011140164e+00
4.805253921869999613e+04	2.929566026439198723e+00
4.805273421870000311e+04	2.933802864113930653e+00
4.805292921870000282e+04	2.937280092504405360e+00
4.805312521869999910e+04	2.932455593115076198e+00
4.805332021869999880e+04	2.949358614583070803e+00
4.805351521869999851e+04	2.951730563715910804e+00
4.805371121870000206e+04	2.912912373857521331e+00
4.805390621870000177e+04	2.898457414739487703e+00
4.805410121870000148e+04	2.948157577759634052e+00
4.805429721869999776e+04	2.952612951001150066e+00
4.805449221869999747e+04	2.910107849099411226e+00
4.805468721869999717e+04	2.964155731835553809e+00
4.805488321870000073e+04	2.951152396642459763e+00
4.805507821870000043e+04	2.946896866442740404e+00
4.805527321870000014e+04	2.953286453260909994e+00
4.805546921869999642e+04	2.957016238560655097e+00
4.805566421869999613e+04	2.940782552338685463e+00
4.805585921870000311e+04	2.947033522904224156e+00
4.805605421870000282e+04	2.934736952690855105e+00
4.805625021869999910e+04	2.939259652945791501e+00
4.805644521869999880e+04	2.931531911095845544e+00
4.805664021869999851e+04	2.920391367064594235e+00
4.805683621870000206e+04	2.919724518354136933e+00
4.805703121870000177e+04	2.933942500230395822e+00
4.805722621870000148e+04	2.875889501868824638e+00
4.805742221869999776e+04	2.900377958535802492e+00
4.805761721869999747e+04	2.963693305332260053e+00
4.805781221869999717e+04	2.969220119914124822e+00
4.805800821870000073e+04	2.913614958363579532e+00
4.805820321870000043e+04	2.916194407701848235e+00
4.805839821870000014e+04	2.902739975534498029e+00
4.805859421869999642e+04	2.904705361455146573e+00
4.805878921869999613e+04	2.889882162870682336e+00
4.805898421870000311e+04	2.917113872491363225e+00
4.805917921870000282e+04	2.925826529079792238e+00
4.805937521869999910e+04	2.947213415366942257e+00
4.805957021869999880e+04	2.911106662394933764e+00
4.805976521869999851e+04	2.907849849622452965e+00
4.805996121870000206e+04	2.922574951423985823e+00
4.806015621870000177e+04	2.920800025052168181e+00
4.806035121870000148e+04	2.977840405288764813e+00
4.806054721869999776e+04	2.940212770034108303e+00
4.806074221869999747e+04	2.912980687454036044e+00
4.806093721869999717e+04	2.910538816168060094e+00
4.806113321870000073e+04	2.908327160213971752e+00
4.806132821870000043e+04	2.957532024974835139e+00
4.806152321870000014e+04	2.890298950815539669e+00
4.806171921869999642e+04	2.979207990015114049e+00
4.806191421869999613e+04	2.941054123889703220e+00
4.806210921870000311e+04	2.895997466809932419e+00
4.806230421870000282e+04	2.926732088701731627e+00
4.806250021869999910e+04	2.964460623816902896e+00
4.806269521869999880e+04	2.960907050504378191e+00
4.806289021869999851e+04	2.899688359176382235e+00
4.806308621870000206e+04	2.922888883746193045e+00
4.806328121870000177e+04	2.948491633029970416e+00
4.806347621870000148e+04	2.916624175099702398e+00
4.806367221869999776e+04	2.898879006314370343e+00
4.806386721869999747e+04	2.942594424519633378e+00
4.806406221869999717e+04	2.918436123252989844e+00
4.806425821870000073e+04	2.881264727770300738e+00
4.806445321870000043e+04	2.924729263135844803e+00
4.806464821870000014e+04	2.902377363731933002e+00
4.806484421869999642e+04	2.913187945422038183e+00
4.806503921869999613e+04	2.896544570034135901e+00
4.806523421870000311e+04	2.921371404638497538e+00
4.806542921870000282e+04	2.938368025871367806e+00
4.806562521869999910e+04	2.895132116691064184e+00
4.806582021869999880e+04	2.915762561777327733e+00
4.806601521869999851e+04	2.909282660255259501e+00
4.806621121870000206e+04	2.900339431707150695e+00
4.806640621870000177e+04	2.935032589944000847e+00
4.806660121870000148e+04	2.904041913866928226e+00
4.806679721869999776e+04	2.927663675034125390e+00
4.806699221869999747e+04	2.903328160650126222e+00
4.806718721869999717e+04	2.898443991285592602e+00
4.806738321870000073e+04	2.931345101552338406e+00
4.806757821870000043e+04	2.884768883414128737e+00
4.806777321870000014e+04	2.857587646207754517e+00
4.806796921869999642e+04	2.902869129124788117e+00
4.806816421869999613e+04	2.906491240622630201e+00
4.806835921870000311e+04	2.916444933926232608e+00
4.806855421870000282e+04	2.883013021844313073e+00
4.806875021869999910e+04	2.932007614423458364e+00
4.806894521869999880e+04	2.910042259186869984e+00
4.806914021869999851e+04	2.916059456793171023e+00
4.806933621870000206e+04	2.901882521612694887e+00
4.806953121870000177e+04	2.925805426754848781e+00
4.806972621870000148e+04	2.875256096314435794e+00
4.806992221869999776e+04	2.909276697312844107e+00
4.807011721869999747e+04	2.897586364174388862e+00
4.807031221869999717e+04	2.920398071867136736e+00
4.807050821870000073e+04	2.874794468172341411e+00
4.807070321870000043e+04	2.885640458692893873e+00
4.807089821870000014e+04	2.947519543196058578e+00
4.807109421869999642e+04	2.950693405893499488e+00
4.807128921869999613e+04	2.939224008430652901e+00
4.807148421870000311e+04	2.895742804603891329e+00
4.807167921870000282e+04	2.931162013367444530e+00
4.807187521869999910e+04	2.914094126719639632e+00
4.807207021869999880e+04	2.897263108501766382e+00
