# time(sec)	crack length FEA(mm)
1.469531221869999899e+04	6.165021305112343697e-01
1.469550821869999891e+04	6.111519699278904483e-01
1.469570321870000043e+04	5.655092878910146226e-01
1.469589821870000014e+04	6.145682134773604588e-01
1.469609421870000006e+04	6.038017562611948108e-01
1.469628921869999976e+04	5.980444251716381387e-01
1.469648421869999947e+04	6.173464661213117211e-01
1.469667921869999918e+04	6.364149064588868754e-01
1.469687521869999910e+04	6.144285209604998244e-01
1.469707021869999880e+04	5.582052439239664210e-01
1.469726521870000033e+04	5.496857336282658935e-01
1.469746121870000025e+04	5.898557226214471427e-01
1.469765621869999995e+04	6.170980640420253849e-01
1.469785121869999966e+04	5.858873816572156557e-01
1.469804721869999958e+04	5.823326100541201811e-01
1.469824221869999928e+04	6.252084157546970999e-01
1.469843721869999899e+04	6.148837802659592455e-01
1.469863321869999891e+04	5.684031858988163322e-01
1.469882821870000043e+04	5.940560458826293910e-01
1.469902321870000014e+04	6.288261849775729218e-01
1.469921921870000006e+04	5.812980922988586485e-01
1.469941421869999976e+04	6.179892723889004458e-01
1.469960921869999947e+04	5.652689210932351216e-01
1.469980421869999918e+04	5.722397939120167365e-01
1.470000021869999910e+04	5.795919706016317008e-01
1.470019521869999880e+04	6.150319872744134386e-01
1.470039021870000033e+04	6.146993330397005906e-01
1.470058621870000025e+04	5.695941627220761916e-01
1.470078121869999995e+04	6.180159560335862778e-01
1.470097621869999966e+04	6.026497350612753934e-01
1.470117221869999958e+04	5.596403716724509536e-01
1.470136721869999928e+04	5.509695610528009269e-01
1.470156221869999899e+04	5.863997353891932107e-01
1.470175821869999891e+04	5.648704427551223262e-01
1.470195321870000043e+04	5.463972757107597999e-01
1.470214821870000014e+04	5.946397495178139536e-01
1.470234421870000006e+04	5.630125260966405421e-01
1.470253921869999976e+04	6.279641316141688634e-01
1.470273421869999947e+04	6.163795372440823428e-01
1.470292921869999918e+04	6.311510904434509683e-01
1.470312521869999910e+04	6.033985444766862827e-01
1.470332021869999880e+04	5.724373868633936269e-01
1.470351521870000033e+04	5.554629971522917486e-01
1.470371121870000025e+04	5.836798258167359421e-01
1.470390621869999995e+04	5.375998417629013204e-01
1.470410121869999966e+04	5.674182908400950964e-01
1.470429721869999958e+04	5.709442444805965522e-01
1.470449221869999928e+04	6.019766629740548325e-01
1.470468721869999899e+04	5.300488940217427114e-01
1.470488321869999891e+04	5.773710610003597310e-01
1.470507821870000043e+04	5.938586548081925542e-01
1.470527321870000014e+04	5.536246670488953470e-01
1.470546921870000006e+04	5.510326423771356730e-01
1.470566421869999976e+04	6.236449400471499871e-01
1.470585921869999947e+04	5.472343984118293037e-01
1.470605421869999918e+04	5.684832798297279055e-01
1.470625021869999910e+04	5.662271807393146617e-01
1.470644521869999880e+04	5.862802094552073129e-01
1.470664021870000033e+04	5.300510352880607456e-01
1.470683621870000025e+04	5.708246247480790458e-01
1.470703121869999995e+04	5.836552871305009660e-01
1.470722621869999966e+04	5.618468546364869809e-01
1.470742221869999958e+04	5.739635089138914736e-01
1.470761721869999928e+04	5.363794902916048102e-01
1.470781221869999899e+04	6.067625804602361228e-01
1.470800821869999891e+04	5.816472221664810149e-01
1.470820321870000043e+04	5.836456678854258229e-01
1.470839821870000014e+04	5.471317628070799799e-01
1.470859421870000006e+04	5.596905894336874354e-01
1.470878921869999976e+04	5.806500658253028746e-01
1.470898421869999947e+04	5.693442386475098260e-01
1.470917921869999918e+04	5.622186835028912810e-01
1.470937521869999910e+04	5.193940497267650613e-01
1.470957021869999880e+04	5.322313173038359935e-01
1.470976521870000033e+04	5.173025621437492561e-01
1.470996121870000025e+04	5.529587759294418703e-01
1.471015621869999995e+04	5.878342761303940733e-01
1.471035121869999966e+04	5.696390384993073042e-01
1.471054721869999958e+04	5.930103362812406687e-01
1.471074221869999928e+04	5.994420123938191125e-01
1.471093721869999899e+04	5.642839276068229992e-01
1.471113321869999891e+04	5.571761329375384264e-01
1.471132821870000043e+04	5.603744623102162592e-01
1.471152321870000014e+04	5.766588513499151247e-01
1.471171921870000006e+04	5.786427908221121186e-01
1.471191421869999976e+04	5.845519785778243715e-01
1.471210921869999947e+04	5.564195103499525175e-01
1.471230421869999918e+04	5.595463519244496808e-01
1.471250021869999910e+04	5.830233341289137172e-01
1.471269521869999880e+04	5.618372543595402391e-01
1.471289021870000033e+04	5.694360921656294039e-01
1.471308621870000025e+04	5.328881318676614853e-01
1.471328121869999995e+04	5.948062182676103760e-01
1.471347621869999966e+04	6.016630554155746324e-01
1.471367221869999958e+04	5.555345955573436356e-01
1.471386721869999928e+04	5.420369211987896563e-01
1.471406221869999899e+04	5.813974118615625741e-01
1.471425821869999891e+04	5.764121730618931849e-01
1.471445321870000043e+04	5.543632160819349508e-01
1.471464821870000014e+04	5.449153865563438615e-01
1.471484421870000006e+04	5.662004864512510949e-01
1.471503921869999976e+04	5.692107104888357583e-01
1.471523421869999947e+04	5.529213708345892542e-01
1.471542921869999918e+04	5.990429992313668350e-01
1.471562521869999910e+04	6.141310638158170576e-01
1.471582021869999880e+04	5.827724557730533661e-01
1.471601521870000033e+04	5.795525058681008090e-01
1.471621121870000025e+04	5.781260006155122255e-01
1.471640621869999995e+04	5.215046190477412580e-01
1.471660121869999966e+04	5.859663456579191632e-01
1.471679721869999958e+04	6.030668314411471442e-01
1.471699221869999928e+04	5.619686566765551561e-01
1.471718721869999899e+04	5.303260072543132253e-01
1.471738321869999891e+04	5.644740870261184540e-01
1.471757821870000043e+04	5.790634515589605513e-01
1.471777321870000014e+04	5.676191250707400826e-01
1.471796921870000006e+04	5.459236315934212769e-01
1.471816421869999976e+04	5.593539880304696510e-01
1.471835921869999947e+04	5.421138955549498206e-01
1.471855421869999918e+04	5.443219647482084866e-01
1.471875021869999910e+04	5.465854432295795817e-01
1.471894521869999880e+04	5.678541376616230707e-01
1.471914021870000033e+04	5.523185386390068174e-01
1.471933621870000025e+04	5.430206683649743127e-01
1.471953121869999995e+04	6.036406995733827330e-01
1.471972621869999966e+04	6.368655014346185084e-01
1.471992221869999958e+04	5.783138972390844401e-01
1.472011721869999928e+04	5.969881722167471594e-01
1.472031221869999899e+04	6.241650721975116056e-01
1.472050821869999891e+04	5.897276326487919107e-01
1.472070321870000043e+04	5.894682969901374747e-01
1.472089821870000014e+04	5.810290470610119939e-01
1.472109421870000006e+04	5.658554402026165775e-01
1.472128921869999976e+04	5.459685507103255730e-01
1.472148421869999947e+04	5.917169578344321224e-01
1.472167921869999918e+04	5.676490385586419052e-01
1.472187521869999910e+04	5.788211173711061974e-01
1.472207021869999880e+04	6.074963040682561655e-01
1.472226521870000033e+04	6.163902333868964689e-01
1.472246121870000025e+04	5.892110855219421239e-01
1.472265621869999995e+04	5.996607195412373414e-01
1.472285121869999966e+04	5.474396683333395686e-01
1.472304721869999958e+04	5.675956071710235307e-01
1.472324221869999928e+04	5.786128815823694538e-01
1.472343721869999899e+04	5.663308009178855684e-01
1.472363321869999891e+04	6.110602453488205299e-01
1.472382821870000043e+04	5.889421272261934348e-01
1.472402321870000014e+04	5.621107781774181689e-01
1.472421921870000006e+04	5.503228441632774803e-01
1.472441421869999976e+04	5.842883150140529835e-01
1.472460921869999947e+04	5.531896689536548450e-01
1.472480421869999918e+04	5.670668567987107167e-01
1.472500021869999910e+04	5.977254150446871250e-01
1.472519521869999880e+04	6.009494171536555740e-01
1.472539021870000033e+04	5.799774156325376850e-01
1.472558621870000025e+04	5.816034321815983787e-01
1.472578121869999995e+04	5.825557343462222093e-01
1.472597621869999966e+04	6.112788486165889879e-01
1.472617221869999958e+04	5.424464716003196685e-01
1.472636721869999928e+04	5.886091729867644062e-01
1.472656221869999899e+04	5.841826709009652063e-01
1.472675821869999891e+04	5.675699879584517049e-01
1.472695321870000043e+04	5.642978218395313661e-01
1.472714821870000014e+04	6.069683873397337948e-01
1.472734421870000006e+04	5.607559233908467888e-01
1.472753921869999976e+04	5.619782844361473906e-01
1.472773421869999947e+04	5.658789322424784274e-01
1.472792921869999918e+04	5.940421685217671666e-01
1.472812521869999910e+04	5.362030139354985181e-01
1.472832021869999880e+04	5.568523214133804800e-01
1.472851521870000033e+04	5.651535592430523280e-01
1.472871121870000025e+04	5.924479611889292840e-01
1.472890621869999995e+04	5.487449913017243830e-01
1.472910121869999966e+04	5.989096695957698557e-01
1.472929721869999958e+04	5.694862898622723435e-01
1.472949221869999928e+04	5.291758851081240778e-01
1.472968721869999899e+04	5.293759573696981136e-01
1.472988321869999891e+04	5.783374048524727584e-01
1.473007821870000043e+04	5.705170127404208813e-01
1.473027321870000014e+04	5.282439974376877956e-01
1.473046921870000006e+04	5.594790242742782027e-01
1.473066421869999976e+04	5.798866746757536106e-01
1.473085921869999947e+04	5.361612834496902735e-01
1.473105421869999918e+04	5.789663145604073691e-01
1.473125021869999910e+04	6.081969629498438223e-01
1.473144521869999880e+04	6.003082428853225849e-01
1.473164021870000033e+04	5.939450909378329868e-01
1.473183621870000025e+04	6.080242002385620737e-01
1.473203121869999995e+04	5.954645204104416223e-01
1.473222621869999966e+04	6.047041415334604153e-01
1.473242221869999958e+04	5.665989431667561860e-01
1.473261721869999928e+04	5.725003762769720339e-01
1.473281221869999899e+04	5.747794089093112291e-01
1.473300821869999891e+04	5.511993709538298702e-01
1.473320321870000043e+04	5.938074071135623910e-01
1.473339821870000014e+04	5.838133026344891618e-01
1.473359421870000006e+04	5.828343823785750999e-01
1.473378921869999976e+04	5.978129281049398003e-01
1.473398421869999947e+04	6.368367613271992411e-01
1.473417921869999918e+04	5.750976265758680483e-01
1.473437521869999910e+04	5.632497120539383673e-01
1.473457021869999880e+04	5.615701246869591046e-01
1.473476521870000033e+04	5.824265699212194392e-01
1.473496121870000025e+04	5.695290280139087002e-01
1.473515621869999995e+04	5.466934168821993012e-01
1.473535121869999966e+04	5.793442762978067151e-01
1.473554721869999958e+04	5.605550604567071105e-01
1.473574221869999928e+04	5.534803846758080681e-01
1.473593721869999899e+04	5.118182452809723060e-01
1.473613321869999891e+04	5.471263995890183196e-01
1.473632821870000043e+04	5.437392289555234015e-01
1.473652321870000014e+04	5.361612834496902735e-01
1.473671921870000006e+04	5.947443127762603865e-01
1.473691421869999976e+04	5.773411593799124830e-01
1.473710921869999947e+04	5.491138232323358181e-01
1.473730421869999918e+04	5.816248090405462534e-01
1.473750021869999910e+04	5.891107616820097093e-01
1.473769521869999880e+04	5.801044652469471430e-01
1.473789021870000033e+04	5.881011195645076128e-01
1.473808621870000025e+04	5.912751460362102307e-01
1.473828121869999995e+04	5.642080598181102857e-01
1.473847621869999966e+04	5.457418603261210421e-01
1.473867221869999958e+04	5.936804377608577710e-01
1.473886721869999928e+04	5.760961005490372600e-01
1.473906221869999899e+04	5.504318940695505091e-01
1.473925821869999891e+04	6.021793397418679916e-01
1.473945321870000043e+04	5.521517809422711309e-01
1.473964821870000014e+04	5.806084109139746374e-01
1.473984421870000006e+04	5.375121409865872835e-01
1.474003921869999976e+04	5.666128360872235703e-01
1.474023421869999947e+04	5.686264371006757301e-01
1.474042921869999918e+04	5.557088030872101569e-01
1.474062521869999910e+04	5.658618362797618317e-01
1.474082021869999880e+04	6.008661854906236499e-01
1.474101521870000033e+04	5.532730352344454872e-01
1.474121121870000025e+04	5.600720611544023342e-01
1.474140621869999995e+04	5.554523018988195560e-01
1.474160121869999966e+04	5.644569992606314202e-01
1.474179721869999958e+04	5.068841976471798461e-01
1.474199221869999928e+04	5.499604581828592131e-01
1.474218721869999899e+04	5.447731929365815517e-01
1.474238321869999891e+04	5.707819163802856366e-01
1.474257821870000043e+04	5.692352728248160076e-01
1.474277321870000014e+04	5.324666691459434276e-01
1.474296921870000006e+04	5.549766934912270244e-01
1.474316421869999976e+04	5.460316081583034276e-01
1.474335921869999947e+04	5.542445987638888738e-01
1.474355421869999918e+04	5.800243726158207380e-01
1.474375021869999910e+04	5.722408581182687470e-01
1.474394521869999880e+04	5.283766734466350812e-01
1.474414021870000033e+04	5.497242088413933914e-01
1.474433621870000025e+04	5.567529298608437927e-01
1.474453121869999995e+04	5.457162182726023048e-01
1.474472621869999966e+04	5.736474139793745763e-01
1.474492221869999958e+04	6.081191607939615551e-01
1.474511721869999928e+04	5.882889396581276742e-01
1.474531221869999899e+04	5.482681967616649388e-01
1.474550821869999891e+04	5.684993095952073361e-01
1.474570321870000043e+04	6.115539547445152380e-01
1.474589821870000014e+04	5.315263417861526563e-01
1.474609421870000006e+04	5.602398205516205820e-01
1.474628921869999976e+04	5.849031893663294568e-01
1.474648421869999947e+04	5.805923982409630923e-01
1.474667921869999918e+04	5.449378332712981887e-01
1.474687521869999910e+04	5.888407571347649139e-01
1.474707021869999880e+04	5.587598689903057192e-01
1.474726521870000033e+04	5.700555966631721816e-01
1.474746121870000025e+04	5.791414103481500320e-01
1.474765621869999995e+04	5.668809844267066467e-01
1.474785121869999966e+04	5.599374177351368331e-01
1.474804721869999958e+04	5.462636225378680876e-01
1.474824221869999928e+04	5.447870982267879469e-01
1.474843721869999899e+04	5.597119578814115926e-01
1.474863321869999891e+04	5.441230980473719114e-01
1.474882821870000043e+04	5.807589533731025710e-01
1.474902321870000014e+04	6.112244681908123312e-01
1.474921921870000006e+04	5.730076801006926956e-01
1.474941421869999976e+04	5.422015798913548679e-01
1.474960921869999947e+04	5.577179573425805614e-01
1.474980421869999918e+04	5.779177680888558655e-01
1.475000021869999910e+04	5.962797042133374248e-01
1.475019521869999880e+04	5.555196314253425527e-01
1.475039021870000033e+04	5.906401628209607679e-01
1.475058621870000025e+04	5.778782914854723174e-01
1.475078121869999995e+04	5.385089402471177067e-01
1.475097621869999966e+04	5.306009577624273277e-01
1.475117221869999958e+04	5.394500750414259471e-01
1.475136721869999928e+04	5.612121819654269927e-01
1.475156221869999899e+04	5.300885028234745278e-01
1.475175821869999891e+04	5.953930661135782287e-01
1.475195321870000043e+04	5.742518593073313582e-01
1.475214821870000014e+04	5.207329772398257006e-01
1.475234421870000006e+04	5.392265581059341173e-01
1.475253921869999976e+04	5.706889761089044555e-01
1.475273421869999947e+04	5.277175783658165642e-01
1.475292921869999918e+04	5.581325793175562211e-01
1.475312521869999910e+04	5.529010706966417388e-01
1.475332021869999880e+04	5.680741640008246662e-01
1.475351521870000033e+04	5.537465099369232036e-01
1.475371121870000025e+04	5.308598508246493708e-01
1.475390621869999995e+04	5.649484375397033631e-01
1.475410121869999966e+04	5.510540091877693669e-01
1.475429721869999958e+04	5.447967051796283044e-01
1.475449221869999928e+04	5.790378718504172184e-01
1.475468721869999899e+04	5.576869577160241676e-01
1.475488321869999891e+04	5.927339306895618165e-01
1.475507821870000043e+04	5.601490064753704701e-01
1.475527321870000014e+04	5.924586128037923061e-01
1.475546921870000006e+04	5.512934502530661973e-01
1.475566421869999976e+04	5.797606694683565820e-01
1.475585921869999947e+04	5.720731716696381142e-01
1.475605421869999918e+04	5.621973264178237173e-01
1.475625021869999910e+04	5.455515556077621397e-01
1.475644521869999880e+04	5.565798038144382787e-01
1.475664021870000033e+04	6.149498842011862365e-01
1.475683621870000025e+04	5.715519859066233721e-01
1.475703121869999995e+04	5.420679314219079004e-01
1.475722621869999966e+04	6.174658952865961226e-01
1.475742221869999958e+04	6.007904217973027983e-01
1.475761721869999928e+04	5.241190575495213722e-01
1.475781221869999899e+04	5.682814158295173002e-01
1.475800821869999891e+04	5.993299821855231357e-01
1.475820321870000043e+04	5.693175202285782888e-01
1.475839821870000014e+04	5.648202264264501338e-01
1.475859421870000006e+04	5.503634762370523958e-01
1.475878921869999976e+04	5.931757161536399536e-01
1.475898421869999947e+04	5.579840366236776816e-01
1.475917921869999918e+04	5.253336025500772166e-01
1.475937521869999910e+04	6.381021815474170467e-01
1.475957021869999880e+04	5.848124574915942731e-01
1.475976521870000033e+04	5.559139929260403790e-01
1.475996121870000025e+04	5.850088853870083483e-01
1.476015621869999995e+04	5.834951431721293602e-01
1.476035121869999966e+04	5.824372258974364058e-01
1.476054721869999958e+04	6.056736669649858129e-01
1.476074221869999928e+04	5.860325369527590311e-01
1.476093721869999899e+04	5.998655506750871780e-01
1.476113321869999891e+04	6.053643120685023860e-01
1.476132821870000043e+04	5.823561138103006130e-01
1.476152321870000014e+04	5.469435994778599763e-01
1.476171921870000006e+04	5.586123857152891503e-01
1.476191421869999976e+04	5.475455076697262058e-01
1.476210921869999947e+04	5.700983338218978957e-01
1.476230421869999918e+04	5.730365320133916640e-01
1.476250021869999910e+04	5.440803155952540493e-01
1.476269521869999880e+04	5.723465812746368897e-01
1.476289021870000033e+04	5.863623537985738210e-01
1.476308621870000025e+04	5.849405731849710577e-01
1.476328121869999995e+04	5.381848822629553553e-01
1.476347621869999966e+04	5.719012180154834368e-01
1.476367221869999958e+04	5.574657457401759331e-01
1.476386721869999928e+04	5.655285406253725000e-01
1.476406221869999899e+04	5.756091420335991415e-01
1.476425821869999891e+04	6.147654374737712146e-01
1.476445321870000043e+04	5.715338296641760962e-01
1.476464821870000014e+04	5.883668690796781675e-01
1.476484421870000006e+04	6.252467724513266489e-01
1.476503921869999976e+04	6.004981594107032805e-01
1.476523421869999947e+04	6.124154973121793688e-01
1.476542921869999918e+04	5.753987783177443305e-01
1.476562521869999910e+04	5.957376689430233796e-01
1.476582021869999880e+04	5.820571751630136959e-01
1.476601521870000033e+04	5.966200969581425539e-01
1.476621121870000025e+04	5.900883859094374628e-01
1.476640621869999995e+04	6.051819735313763715e-01
1.476660121869999966e+04	5.605005397089968255e-01
1.476679721869999958e+04	5.942033434087825583e-01
1.476699221869999928e+04	5.800916713540242853e-01
1.476718721869999899e+04	6.069630921744249008e-01
1.476738321869999891e+04	5.619109726421385176e-01
1.476757821870000043e+04	6.230289149482732824e-01
1.476777321870000014e+04	6.252584991525260705e-01
1.476796921870000006e+04	5.894245851662205382e-01
