# time(sec)	crack length FEA(mm)
4.380488321870000073e+04	2.389324230270929661e+00
4.380507821870000043e+04	2.425160967723062555e+00
4.380527321870000014e+04	2.422268898639551082e+00
4.380546921869999642e+04	2.396061634007963903e+00
4.380566421869999613e+04	2.409023053798481584e+00
4.380585921870000311e+04	2.404904065082508424e+00
4.380605421870000282e+04	2.390448009556372710e+00
4.380625021869999910e+04	2.388548995215147741e+00
4.380644521869999880e+04	2.438915264727564036e+00
4.380664021869999851e+04	2.420896082654156345e+00
4.380683621870000206e+04	2.405375746780515911e+00
4.380703121870000177e+04	2.399790449605582410e+00
4.380722621870000148e+04	2.430465039300012009e+00
4.380742221869999776e+04	2.399183312569890703e+00
4.380761721869999747e+04	2.430290436601634241e+00
4.380781221869999717e+04	2.428156225377948729e+00
4.380800821870000073e+04	2.395333028674349052e+00
4.380820321870000043e+04	2.423249961303602262e+00
4.380839821870000014e+04	2.443137293859463099e+00
4.380859421869999642e+04	2.434607761944516113e+00
4.380878921869999613e+04	2.424449081816693052e+00
4.380898421870000311e+04	2.404178805032453070e+00
4.380917921870000282e+04	2.440070955227051641e+00
4.380937521869999910e+04	2.404714677451860183e+00
4.380957021869999880e+04	2.396477278489900442e+00
4.380976521869999851e+04	2.442535163853163382e+00
4.380996121870000206e+04	2.471675332369544620e+00
4.381015621870000177e+04	2.457176488213239196e+00
4.381035121870000148e+04	2.436949418219633401e+00
4.381054721869999776e+04	2.448108824836342734e+00
4.381074221869999747e+04	2.418374200974719557e+00
4.381093721869999717e+04	2.443984479251389175e+00
4.381113321870000073e+04	2.465040771531841202e+00
4.381132821870000043e+04	2.391313179503292474e+00
4.381152321870000014e+04	2.406228461212114311e+00
4.381171921869999642e+04	2.421957256788925150e+00
4.381191421869999613e+04	2.443964677269828911e+00
4.381210921870000311e+04	2.425751548687252068e+00
4.381230421870000282e+04	2.397852640133733004e+00
4.381250021869999910e+04	2.464516094835946802e+00
4.381269521869999880e+04	2.453304908701085196e+00
4.381289021869999851e+04	2.414894361910853604e+00
4.381308621870000206e+04	2.422895980794187665e+00
4.381328121870000177e+04	2.459481314957240983e+00
4.381347621870000148e+04	2.433236734357855369e+00
4.381367221869999776e+04	2.400161592010958245e+00
4.381386721869999747e+04	2.458964369543405581e+00
4.381406221869999717e+04	2.444635565202869287e+00
4.381425821870000073e+04	2.454153730813677825e+00
4.381445321870000043e+04	2.421481865257096189e+00
4.381464821870000014e+04	2.499351585944101117e+00
4.381484421869999642e+04	2.459381952113259828e+00
4.381503921869999613e+04	2.436012142361947852e+00
4.381523421870000311e+04	2.436892109421338048e+00
4.381542921870000282e+04	2.455842480180978171e+00
4.381562521869999910e+04	2.429261420966033924e+00
4.381582021869999880e+04	2.437103990390586006e+00
4.381601521869999851e+04	2.439888811481907283e+00
4.381621121870000206e+04	2.440283905752320237e+00
4.381640621870000177e+04	2.432596062386927827e+00
4.381660121870000148e+04	2.435166595749123530e+00
4.381679721869999776e+04	2.438956655311004695e+00
4.381699221869999747e+04	2.421635699425014110e+00
4.381718721869999717e+04	2.423869307570170051e+00
4.381738321870000073e+04	2.444339134786723378e+00
4.381757821870000043e+04	2.444134178267747259e+00
4.381777321870000014e+04	2.406482175297451676e+00
4.381796921869999642e+04	2.390022495300536676e+00
4.381816421869999613e+04	2.395646914577316267e+00
4.381835921870000311e+04	2.438290502885378075e+00
4.381855421870000282e+04	2.405334377547417191e+00
4.381875021869999910e+04	2.423067593020537203e+00
4.381894521869999880e+04	2.424382846878465614e+00
4.381914021869999851e+04	2.397511903116505749e+00
4.381933621870000206e+04	2.437438018312887422e+00
4.381953121870000177e+04	2.422109139331272587e+00
4.381972621870000148e+04	2.396204790963043507e+00
4.381992221869999776e+04	2.412392468222607889e+00
4.382011721869999747e+04	2.427631680445092144e+00
4.382031221869999717e+04	2.445761507262451673e+00
4.382050821870000073e+04	2.424734093047060668e+00
4.382070321870000043e+04	2.410353134218532034e+00
4.382089821870000014e+04	2.412063990870938923e+00
4.382109421869999642e+04	2.376541832703789936e+00
4.382128921869999613e+04	2.407620928030381080e+00
4.382148421870000311e+04	2.405176529470569591e+00
4.382167921870000282e+04	2.401022224813274875e+00
4.382187521869999910e+04	2.373658125962293752e+00
4.382207021869999880e+04	2.364131652314485521e+00
4.382226521869999851e+04	2.384335286737115922e+00
4.382246121870000206e+04	2.380589080522428347e+00
4.382265621870000177e+04	2.389979994321233647e+00
4.382285121870000148e+04	2.403735583473880055e+00
4.382304721869999776e+04	2.436734488290211331e+00
4.382324221869999747e+04	2.391220378317999717e+00
4.382343721869999717e+04	2.386645744208426123e+00
4.382363321870000073e+04	2.438228288124072662e+00
4.382382821870000043e+04	2.425860041754168250e+00
4.382402321870000014e+04	2.403687259235891105e+00
4.382421921869999642e+04	2.437138527725528192e+00
4.382441421869999613e+04	2.430668938265982959e+00
4.382460921870000311e+04	2.403045723704224201e+00
4.382480421870000282e+04	2.397327370360287091e+00
4.382500021869999910e+04	2.457185368359432687e+00
4.382519521869999880e+04	2.430489680015007536e+00
4.382539021869999851e+04	2.383865953345472022e+00
4.382558621870000206e+04	2.437574049005579724e+00
4.382578121870000177e+04	2.418390128844837506e+00
4.382597621870000148e+04	2.384981271997936858e+00
4.382617221869999776e+04	2.411254895269102860e+00
4.382636721869999747e+04	2.433060291084759186e+00
4.382656221869999717e+04	2.404739347105952163e+00
4.382675821870000073e+04	2.383768199044190794e+00
4.382695321870000043e+04	2.396036954604490177e+00
4.382714821870000014e+04	2.383813766858505545e+00
4.382734421869999642e+04	2.388295158753184211e+00
4.382753921869999613e+04	2.389482192300746988e+00
4.382773421870000311e+04	2.400431147527811504e+00
4.382792921870000282e+04	2.402202805526973961e+00
4.382812521869999910e+04	2.393853862628212426e+00
4.382832021869999880e+04	2.422434501572197973e+00
4.382851521869999851e+04	2.396848561687146884e+00
4.382871121870000206e+04	2.409943685180429895e+00
4.382890621870000177e+04	2.392693699301204902e+00
4.382910121870000148e+04	2.433223018568924090e+00
4.382929721869999776e+04	2.399787397003251499e+00
4.382949221869999747e+04	2.382044274649340210e+00
4.382968721869999717e+04	2.414402971283656996e+00
4.382988321870000073e+04	2.473241541570612156e+00
4.383007821870000043e+04	2.417180763939317245e+00
4.383027321870000014e+04	2.380078335217703511e+00
4.383046921869999642e+04	2.439922244113654770e+00
4.383066421869999613e+04	2.427082647823276318e+00
4.383085921870000311e+04	2.438924152282746505e+00
4.383105421870000282e+04	2.418133587061777945e+00
4.383125021869999910e+04	2.407741377727086629e+00
4.383144521869999880e+04	2.417567371445489499e+00
4.383164021869999851e+04	2.419401863789868656e+00
4.383183621870000206e+04	2.418233137152164147e+00
4.383203121870000177e+04	2.420957330070807600e+00
4.383222621870000148e+04	2.409403956790367118e+00
4.383242221869999776e+04	2.391045632791982456e+00
4.383261721869999747e+04	2.406709099845286914e+00
4.383281221869999717e+04	2.412919411557513882e+00
4.383300821870000073e+04	2.406855239029612292e+00
4.383320321870000043e+04	2.410028609827335799e+00
4.383339821870000014e+04	2.436212095651564269e+00
4.383359421869999642e+04	2.417552629140871545e+00
4.383378921869999613e+04	2.434790965507232841e+00
4.383398421870000311e+04	2.454759347595491192e+00
4.383417921870000282e+04	2.422971876593965845e+00
4.383437521869999910e+04	2.383226808846565348e+00
4.383457021869999880e+04	2.396214628729016027e+00
4.383476521869999851e+04	2.392438892834398700e+00
4.383496121870000206e+04	2.398780439053185276e+00
4.383515621870000177e+04	2.385019709771212248e+00
4.383535121870000148e+04	2.448666383657037926e+00
4.383554721869999776e+04	2.417510181415361004e+00
4.383574221869999747e+04	2.384944616045583388e+00
4.383593721869999717e+04	2.430477740702956524e+00
4.383613321870000073e+04	2.386057928483058532e+00
4.383632821870000043e+04	2.427799275355111419e+00
4.383652321870000014e+04	2.391334895263376836e+00
4.383671921869999642e+04	2.389017040924578339e+00
4.383691421869999613e+04	2.449608955740371741e+00
4.383710921870000311e+04	2.447685442918983156e+00
4.383730421870000282e+04	2.423657298638524082e+00
4.383750021869999910e+04	2.408956941791595696e+00
4.383769521869999880e+04	2.422212567945223327e+00
4.383789021869999851e+04	2.412472468154033933e+00
4.383808621870000206e+04	2.410378729826906152e+00
4.383828121870000177e+04	2.418546865247801492e+00
4.383847621870000148e+04	2.444178520798601539e+00
4.383867221869999776e+04	2.407580580200953335e+00
4.383886721869999747e+04	2.466295514484425411e+00
4.383906221869999717e+04	2.439179265901159965e+00
4.383925821870000073e+04	2.395443622868144828e+00
4.383945321870000043e+04	2.406894655754395984e+00
4.383964821870000014e+04	2.422541909864598608e+00
4.383984421869999642e+04	2.392996850682703069e+00
4.384003921869999613e+04	2.418250929035625774e+00
4.384023421870000311e+04	2.437071484613852590e+00
4.384042921870000282e+04	2.420293426061899567e+00
4.384062521869999910e+04	2.422307271195091261e+00
4.384082021869999880e+04	2.406999342841142919e+00
4.384101521869999851e+04	2.428918207428781173e+00
4.384121121870000206e+04	2.400198053001002307e+00
4.384140621870000177e+04	2.416944966448248522e+00
4.384160121870000148e+04	2.394031639225469021e+00
4.384179721869999776e+04	2.413630570084901450e+00
4.384199221869999747e+04	2.378181225869258952e+00
4.384218721869999717e+04	2.387130629442559382e+00
4.384238321870000073e+04	2.440412047479403768e+00
4.384257821870000043e+04	2.395146442116081076e+00
4.384277321870000014e+04	2.395578896450992090e+00
4.384296921869999642e+04	2.386781920406830793e+00
4.384316421869999613e+04	2.409920038438823298e+00
4.384335921870000311e+04	2.387070305720421004e+00
4.384355421870000282e+04	2.409949533295389301e+00
4.384375021869999910e+04	2.445124163132541995e+00
4.384394521869999880e+04	2.440315391107429122e+00
4.384414021869999851e+04	2.387407132261349929e+00
4.384433621870000206e+04	2.413715480466155583e+00
4.384453121870000177e+04	2.423771646499099930e+00
4.384472621870000148e+04	2.394555970028985570e+00
4.384492221869999776e+04	2.392499116999669440e+00
4.384511721869999747e+04	2.390245518054205931e+00
4.384531221869999717e+04	2.423278675911330282e+00
4.384550821870000073e+04	2.414492878202986859e+00
4.384570321870000043e+04	2.463775895466241650e+00
4.384589821870000014e+04	2.426917926886773103e+00
4.384609421869999642e+04	2.406837437904897570e+00
4.384628921869999613e+04	2.424760688259688379e+00
4.384648421870000311e+04	2.405357181499073960e+00
4.384667921870000282e+04	2.402329135096149315e+00
4.384687521869999910e+04	2.376112993329012824e+00
4.384707021869999880e+04	2.370883740094635428e+00
4.384726521869999851e+04	2.385194672914266789e+00
4.384746121870000206e+04	2.431400350928925036e+00
4.384765621870000177e+04	2.396022197834529521e+00
4.384785121870000148e+04	2.391804832626810651e+00
4.384804721869999776e+04	2.408416172003438049e+00
4.384824221869999747e+04	2.383098332789179707e+00
4.384843721869999717e+04	2.404462045034531315e+00
4.384863321870000073e+04	2.419395001568000581e+00
4.384882821870000043e+04	2.364681411133155109e+00
4.384902321870000014e+04	2.415927102204234345e+00
4.384921921869999642e+04	2.406728935499289790e+00
4.384941421869999613e+04	2.421992834500539260e+00
4.384960921870000311e+04	2.404888296971485317e+00
4.384980421870000282e+04	2.440723427059802830e+00
4.385000021869999910e+04	2.445930909738063264e+00
4.385019521869999880e+04	2.417763765110196417e+00
4.385039021869999851e+04	2.378499345997260761e+00
4.385058621870000206e+04	2.398864474109563716e+00
4.385078121870000177e+04	2.416802961418515139e+00
4.385097621870000148e+04	2.415546227683245561e+00
4.385117221869999776e+04	2.413686753338012636e+00
4.385136721869999747e+04	2.414112063524623153e+00
4.385156221869999717e+04	2.389498989485252523e+00
4.385175821870000073e+04	2.401006453914533267e+00
4.385195321870000043e+04	2.438341713542740763e+00
4.385214821870000014e+04	2.413193556069423096e+00
4.385234421869999642e+04	2.413437274867952453e+00
4.385253921869999613e+04	2.414100115293605242e+00
4.385273421870000311e+04	2.447069730825685241e+00
4.385292921870000282e+04	2.402797056880432436e+00
4.385312521869999910e+04	2.394926183125818397e+00
4.385332021869999880e+04	2.436248666081255010e+00
4.385351521869999851e+04	2.423490688503303403e+00
4.385371121870000206e+04	2.426054243850435554e+00
4.385390621870000177e+04	2.457866676260350047e+00
4.385410121870000148e+04	2.452508330896394639e+00
4.385429721869999776e+04	2.430976645988378593e+00
4.385449221869999747e+04	2.404490699461574010e+00
4.385468721869999717e+04	2.432446284515407342e+00
4.385488321870000073e+04	2.448936274253540546e+00
4.385507821870000043e+04	2.447722755683086504e+00
4.385527321870000014e+04	2.469112041188408213e+00
4.385546921869999642e+04	2.455413158075385738e+00
4.385566421869999613e+04	2.423349572879134328e+00
4.385585921870000311e+04	2.387998814548950577e+00
4.385605421870000282e+04	2.429652642278995245e+00
4.385625021869999910e+04	2.462263206845140218e+00
4.385644521869999880e+04	2.416654092390356112e+00
4.385664021869999851e+04	2.428892548761945491e+00
4.385683621870000206e+04	2.444945784687586610e+00
4.385703121870000177e+04	2.423749031080637550e+00
4.385722621870000148e+04	2.416430066746976024e+00
4.385742221869999776e+04	2.407371211071719586e+00
4.385761721869999747e+04	2.438920089400827607e+00
4.385781221869999717e+04	2.390699021777813016e+00
4.385800821870000073e+04	2.424706396724465307e+00
4.385820321870000043e+04	2.429071989436305756e+00
4.385839821870000014e+04	2.407580580200953335e+00
4.385859421869999642e+04	2.434782076275446627e+00
4.385878921869999613e+04	2.414362551181984173e+00
4.385898421870000311e+04	2.420007425236745391e+00
4.385917921870000282e+04	2.461217766363523296e+00
4.385937521869999910e+04	2.397306508563293193e+00
4.385957021869999880e+04	2.426773953846502963e+00
4.385976521869999851e+04	2.468746037485958666e+00
4.385996121870000206e+04	2.391187804500072289e+00
4.386015621870000177e+04	2.415628249718222875e+00
4.386035121870000148e+04	2.444858287329109814e+00
4.386054721869999776e+04	2.430269860149358863e+00
4.386074221869999747e+04	2.424822687165153923e+00
4.386093721869999717e+04	2.445430652494762214e+00
4.386113321870000073e+04	2.455781330206290747e+00
4.386132821870000043e+04	2.407674329455302242e+00
4.386152321870000014e+04	2.415535551238789935e+00
4.386171921869999642e+04	2.422586380809597983e+00
4.386191421869999613e+04	2.420801373310787596e+00
4.386210921870000311e+04	2.418320063074402171e+00
4.386230421870000282e+04	2.396705408927278569e+00
4.386250021869999910e+04	2.412130008772656709e+00
4.386269521869999880e+04	2.437279385312120183e+00
4.386289021869999851e+04	2.390138969618941900e+00
4.386308621870000206e+04	2.409991995648606888e+00
4.386328121870000177e+04	2.385999638162878966e+00
4.386347621870000148e+04	2.416171722686675238e+00
4.386367221869999776e+04	2.441136279597353465e+00
4.386386721869999747e+04	2.432458138086913024e+00
4.386406221869999717e+04	2.454066016491093905e+00
4.386425821870000073e+04	2.390484571501385602e+00
4.386445321870000043e+04	2.448139452866955779e+00
4.386464821870000014e+04	2.431418132132252552e+00
4.386484421869999642e+04	2.412084753903798173e+00
4.386503921869999613e+04	2.432775472746651957e+00
4.386523421870000311e+04	2.461306466706858487e+00
4.386542921870000282e+04	2.459727310048325677e+00
4.386562521869999910e+04	2.434570172854124692e+00
4.386582021869999880e+04	2.411340831841544130e+00
4.386601521869999851e+04	2.441575529904138619e+00
4.386621121870000206e+04	2.419721420682529711e+00
4.386640621870000177e+04	2.414193921443015256e+00
4.386660121870000148e+04	2.463953105956759870e+00
4.386679721869999776e+04	2.421824941078817517e+00
4.386699221869999747e+04	2.419628739496770820e+00
4.386718721869999717e+04	2.427674023898537925e+00
4.386738321870000073e+04	2.413194572982412467e+00
4.386757821870000043e+04	2.394919313248870196e+00
4.386777321870000014e+04	2.399937397988340493e+00
4.386796921869999642e+04	2.446193980215705110e+00
4.386816421869999613e+04	2.449422830369032411e+00
4.386835921870000311e+04	2.418370303728140769e+00
4.386855421870000282e+04	2.369920969020125057e+00
4.386875021869999910e+04	2.432335876655759677e+00
4.386894521869999880e+04	2.412575942209063129e+00
4.386914021869999851e+04	2.422442379327609530e+00
4.386933621870000206e+04	2.426945535726465764e+00
4.386953121870000177e+04	2.428532731488385110e+00
4.386972621870000148e+04	2.409838249333242644e+00
4.386992221869999776e+04	2.413736241936533133e+00
4.387011721869999747e+04	2.409880457635114936e+00
4.387031221869999717e+04	2.431535403040559373e+00
4.387050821870000073e+04	2.393944617082301107e+00
4.387070321870000043e+04	2.427966022127046486e+00
4.387089821870000014e+04	2.407720610585151633e+00
4.387109421869999642e+04	2.402871072223248916e+00
4.387128921869999613e+04	2.398255361067214153e+00
4.387148421870000311e+04	2.385674753765174572e+00
4.387167921870000282e+04	2.419982772739865950e+00
4.387187521869999910e+04	2.449723168253054695e+00
4.387207021869999880e+04	2.416907601252088256e+00
4.387226521869999851e+04	2.461603597553413181e+00
4.387246121870000206e+04	2.422600103254421100e+00
4.387265621870000177e+04	2.441986335225934113e+00
4.387285121870000148e+04	2.425283099782022944e+00
4.387304721869999776e+04	2.399324498866999278e+00
4.387324221869999747e+04	2.402591711748007341e+00
4.387343721869999717e+04	2.410648159933348467e+00
4.387363321870000073e+04	2.445984217938338645e+00
4.387382821870000043e+04	2.430030223500967423e+00
4.387402321870000014e+04	2.455920291796624966e+00
4.387421921869999642e+04	2.436031866878487051e+00
4.387441421869999613e+04	2.423841694856969653e+00
4.387460921870000311e+04	2.437456810406581909e+00
4.387480421870000282e+04	2.428845296088992356e+00
4.387500021869999910e+04	2.448447676767941061e+00
4.387519521869999880e+04	2.449701594824079010e+00
4.387539021869999851e+04	2.438238191710144775e+00
4.387558621870000206e+04	2.411703897433687516e+00
4.387578121870000177e+04	2.423734208228175646e+00
4.387597621870000148e+04	2.426999652338995617e+00
4.387617221869999776e+04	2.451331470966975346e+00
4.387636721869999747e+04	2.455366977536357354e+00
4.387656221869999717e+04	2.450761290372035717e+00
4.387675821870000073e+04	2.440980466341407862e+00
4.387695321870000043e+04	2.425364069066105799e+00
4.387714821870000014e+04	2.442747074881443936e+00
4.387734421869999642e+04	2.419174053820272619e+00
4.387753921869999613e+04	2.434332784406585404e+00
4.387773421870000311e+04	2.435361561984164425e+00
4.387792921870000282e+04	2.452350568340314396e+00
4.387812521869999910e+04	2.437280401108735006e+00
4.387832021869999880e+04	2.423635530126396986e+00
4.387851521869999851e+04	2.457090815760604841e+00
4.387871121870000206e+04	2.493504158954884531e+00
4.387890621870000177e+04	2.434379009320162268e+00
4.387910121870000148e+04	2.473574173326928971e+00
4.387929721869999776e+04	2.426946552002110735e+00
4.387949221869999747e+04	2.422348693149894316e+00
4.387968721869999717e+04	2.446963204192545760e+00
4.387988321870000073e+04	2.432537895522772331e+00
4.388007821870000043e+04	2.449994061030311698e+00
4.388027321870000014e+04	2.432518083193189184e+00
4.388046921869999642e+04	2.440656394917287031e+00
4.388066421869999613e+04	2.432461016810451682e+00
4.388085921870000311e+04	2.443405221580874809e+00
4.388105421870000282e+04	2.445410851820732034e+00
4.388125021869999910e+04	2.472001902838375287e+00
4.388144521869999880e+04	2.465541679772707440e+00
4.388164021869999851e+04	2.448722477180266921e+00
4.388183621870000206e+04	2.483608719745999949e+00
4.388203121870000177e+04	2.470502545826057883e+00
4.388222621870000148e+04	2.451533399317041173e+00
4.388242221869999776e+04	2.445177388677418406e+00
4.388261721869999747e+04	2.447394722697286085e+00
4.388281221869999717e+04	2.476111169043894833e+00
4.388300821870000073e+04	2.422805261251406606e+00
4.388320321870000043e+04	2.409042887361721341e+00
4.388339821870000014e+04	2.435401181484650124e+00
4.388359421869999642e+04	2.434486443770120800e+00
4.388378921869999613e+04	2.402232480323293728e+00
4.388398421870000311e+04	2.451920416399087088e+00
4.388417921870000282e+04	2.435323212271235604e+00
4.388437521869999910e+04	2.401650083919983913e+00
4.388457021869999880e+04	2.424029054056774157e+00
4.388476521869999851e+04	2.449251339819547013e+00
4.388496121870000206e+04	2.438824696102503964e+00
4.388515621870000177e+04	2.403148394387677911e+00
4.388535121870000148e+04	2.430269860149358863e+00
4.388554721869999776e+04	2.445953756125497591e+00
4.388574221869999747e+04	2.408346243902926176e+00
4.388593721869999717e+04	2.418219411975059074e+00
4.388613321870000073e+04	2.403397989819191949e+00
4.388632821870000043e+04	2.435497605567940482e+00
4.388652321870000014e+04	2.418047761812733398e+00
4.388671921869999642e+04	2.387549327508519781e+00
4.388691421869999613e+04	2.430685703960362432e+00
4.388710921870000311e+04	2.441436731144419170e+00
4.388730421870000282e+04	2.414029188426596306e+00
4.388750021869999910e+04	2.468680105451920070e+00
4.388769521869999880e+04	2.427318251659691839e+00
4.388789021869999851e+04	2.417897884536152731e+00
4.388808621870000206e+04	2.449512339949651007e+00
4.388828121870000177e+04	2.417378093057456212e+00
4.388847621870000148e+04	2.405350145338079670e+00
4.388867221869999776e+04	2.409930802370954694e+00
4.388886721869999747e+04	2.426044419450761325e+00
4.388906221869999717e+04	2.418870416475034091e+00
4.388925821870000073e+04	2.442407034545190925e+00
4.388945321870000043e+04	2.406377485744519262e+00
4.388964821870000014e+04	2.464156862427726580e+00
4.388984421869999642e+04	2.384850939445215090e+00
4.389003921869999613e+04	2.403595527670530529e+00
4.389023421870000311e+04	2.432302347778474427e+00
4.389042921870000282e+04	2.428127517156855930e+00
4.389062521869999910e+04	2.393758188367904438e+00
4.389082021869999880e+04	2.398940537854116428e+00
4.389101521869999851e+04	2.425103797489464696e+00
4.389121121870000206e+04	2.433317504940772480e+00
4.389140621870000177e+04	2.389323212252016049e+00
4.389160121870000148e+04	2.415440818750065333e+00
