# time(sec)	crack length FEA(mm)
2.615937521869999910e+04	1.223739791457239434e+00
2.615957021869999880e+04	1.226485819649516529e+00
2.615976521869999851e+04	1.203580061410614022e+00
2.615996121869999843e+04	1.200027951277277793e+00
2.616015621869999813e+04	1.211717380169886837e+00
2.616035121869999784e+04	1.211554164564979885e+00
2.616054721870000139e+04	1.212254009402624177e+00
2.616074221870000110e+04	1.214051052311646117e+00
2.616093721870000081e+04	1.203764243574001469e+00
2.616113321870000073e+04	1.231689325122680145e+00
2.616132821870000043e+04	1.227333955970696167e+00
2.616152321870000014e+04	1.233226054461329824e+00
2.616171921870000006e+04	1.241638758219647087e+00
2.616191421869999976e+04	1.232778264887743447e+00
2.616210921869999947e+04	1.214060342231261913e+00
2.616230421869999918e+04	1.217323289660628305e+00
2.616250021869999910e+04	1.228250533854648552e+00
2.616269521869999880e+04	1.185035731681423954e+00
2.616289021869999851e+04	1.203087918909968579e+00
2.616308621869999843e+04	1.245620834951497002e+00
2.616328121869999813e+04	1.198609817983999903e+00
2.616347621869999784e+04	1.191826431480709658e+00
2.616367221870000139e+04	1.224549454793201875e+00
2.616386721870000110e+04	1.182349370980659842e+00
2.616406221870000081e+04	1.172899919711793970e+00
2.616425821870000073e+04	1.219813405276825691e+00
2.616445321870000043e+04	1.227715339543397732e+00
2.616464821870000014e+04	1.203043235044646053e+00
2.616484421870000006e+04	1.179626296407079167e+00
2.616503921869999976e+04	1.207060870321559065e+00
2.616523421869999947e+04	1.215165816564251600e+00
2.616542921869999918e+04	1.211215044134217322e+00
2.616562521869999910e+04	1.179943864447725588e+00
2.616582021869999880e+04	1.230312369135111439e+00
2.616601521869999851e+04	1.192933751434466672e+00
2.616621121869999843e+04	1.145603958508052855e+00
2.616640621869999813e+04	1.213882582558156287e+00
2.616660121869999784e+04	1.223080736418538095e+00
2.616679721870000139e+04	1.215044070432892198e+00
2.616699221870000110e+04	1.207801413188860806e+00
2.616718721870000081e+04	1.183265728406873052e+00
2.616738321870000073e+04	1.193334555390354268e+00
2.616757821870000043e+04	1.166885350746101224e+00
2.616777321870000014e+04	1.195667809336445231e+00
2.616796921870000006e+04	1.211615448717498822e+00
2.616816421869999976e+04	1.202937065841648945e+00
2.616835921869999947e+04	1.196298487693319146e+00
2.616855421869999918e+04	1.214823621694822720e+00
2.616875021869999910e+04	1.248218925565833359e+00
2.616894521869999880e+04	1.222588018024639567e+00
2.616914021869999851e+04	1.183704082640502975e+00
2.616933621869999843e+04	1.187772849311521384e+00
2.616953121869999813e+04	1.219175049055245097e+00
2.616972621869999784e+04	1.189535182905075317e+00
2.616992221870000139e+04	1.197373507425290029e+00
2.617011721870000110e+04	1.211808859030305996e+00
2.617031221870000081e+04	1.211202536965135579e+00
2.617050821870000073e+04	1.178928526301008972e+00
2.617070321870000043e+04	1.187500099727857972e+00
2.617089821870000014e+04	1.192961914325682216e+00
2.617109421870000006e+04	1.211435526569886179e+00
2.617128921869999976e+04	1.215705404295201575e+00
2.617148421869999947e+04	1.221465299570581919e+00
2.617167921869999918e+04	1.208629492745041389e+00
2.617187521869999910e+04	1.185026340906995657e+00
2.617207021869999880e+04	1.177854814714109466e+00
2.617226521869999851e+04	1.185741638934063147e+00
2.617246121869999843e+04	1.208220638794275104e+00
2.617265621869999813e+04	1.174697809658278302e+00
2.617285121869999784e+04	1.175949800539319412e+00
2.617304721870000139e+04	1.209302353012430942e+00
2.617324221870000110e+04	1.180234413106282076e+00
2.617343721870000081e+04	1.221926787701274719e+00
2.617363321870000073e+04	1.227543931959008461e+00
2.617382821870000043e+04	1.235205437769748116e+00
2.617402321870000014e+04	1.177661036877196921e+00
2.617421921870000006e+04	1.234732607137537741e+00
2.617441421869999976e+04	1.244171003334386683e+00
2.617460921869999947e+04	1.192804738141955312e+00
2.617480421869999918e+04	1.170092261013424562e+00
2.617500021869999910e+04	1.232098754521571138e+00
2.617519521869999880e+04	1.218289287801416876e+00
2.617539021869999851e+04	1.181451762448821441e+00
2.617558621869999843e+04	1.154945564934763524e+00
2.617578121869999813e+04	1.180614589920377711e+00
2.617597621869999784e+04	1.156876177815513884e+00
2.617617221870000139e+04	1.176308126334614457e+00
2.617636721870000110e+04	1.186432947924052073e+00
2.617656221870000081e+04	1.204099181547391595e+00
2.617675821870000073e+04	1.188860686432480662e+00
2.617695321870000043e+04	1.174549817506562732e+00
2.617714821870000014e+04	1.212532726615361156e+00
2.617734421870000006e+04	1.236811545307494598e+00
2.617753921869999976e+04	1.182879422562557181e+00
2.617773421869999947e+04	1.206024714662842001e+00
2.617792921869999918e+04	1.243756519938614247e+00
2.617812521869999910e+04	1.198914617458424203e+00
2.617832021869999880e+04	1.189911097021330022e+00
2.617851521869999851e+04	1.180354191825349730e+00
2.617871121869999843e+04	1.196255847036546527e+00
2.617890621869999813e+04	1.198173795947731435e+00
2.617910121869999784e+04	1.187573965991342462e+00
2.617929721870000139e+04	1.190950999557244927e+00
2.617949221870000110e+04	1.229421848373188908e+00
2.617968721870000081e+04	1.212251865411314355e+00
2.617988321870000073e+04	1.175842435948570852e+00
2.618007821870000043e+04	1.185262718980219177e+00
2.618027321870000014e+04	1.198232075701724852e+00
2.618046921870000006e+04	1.198754352418481162e+00
2.618066421869999976e+04	1.225987011974963181e+00
2.618085921869999947e+04	1.232602699064953455e+00
2.618105421869999918e+04	1.205964398924251668e+00
2.618125021869999910e+04	1.192034577615785906e+00
2.618144521869999880e+04	1.221365553368540802e+00
2.618164021869999851e+04	1.215955945307396036e+00
2.618183621869999843e+04	1.187367837403529691e+00
2.618203121869999813e+04	1.183915430697261684e+00
2.618222621869999784e+04	1.211449016311716420e+00
2.618242221870000139e+04	1.204862783049950536e+00
2.618261721870000110e+04	1.200611769142227558e+00
2.618281221870000081e+04	1.213674628839765290e+00
2.618300821870000073e+04	1.254204522283012935e+00
2.618320321870000043e+04	1.177495349305461403e+00
2.618339821870000014e+04	1.188688907178347520e+00
2.618359421870000006e+04	1.231086637827484509e+00
2.618378921869999976e+04	1.210647211980633742e+00
2.618398421869999947e+04	1.176190384924087340e+00
2.618417921869999918e+04	1.171864323929137086e+00
2.618437521869999910e+04	1.176415399343680335e+00
2.618457021869999880e+04	1.173106084931260895e+00
2.618476521869999851e+04	1.183902909070697618e+00
2.618496121869999843e+04	1.179254512742973660e+00
2.618515621869999813e+04	1.194574116848162504e+00
2.618535121869999784e+04	1.176085168699792405e+00
2.618554721870000139e+04	1.200210105429533769e+00
2.618574221870000110e+04	1.199567018133445018e+00
2.618593721870000081e+04	1.201635560648741219e+00
2.618613321870000073e+04	1.182608673770264573e+00
2.618632821870000043e+04	1.163597709386905876e+00
2.618652321870000014e+04	1.226047276573112299e+00
2.618671921870000006e+04	1.163628950796773864e+00
2.618691421869999976e+04	1.196272474220039683e+00
2.618710921869999947e+04	1.195937425276177635e+00
2.618730421869999918e+04	1.179288864510358081e+00
2.618750021869999910e+04	1.162939034192657317e+00
2.618769521869999880e+04	1.208017728097420473e+00
2.618789021869999851e+04	1.210143781085362136e+00
2.618808621869999843e+04	1.146679222998074010e+00
2.618828121869999813e+04	1.184458952340577298e+00
2.618847621869999784e+04	1.187933188827809516e+00
2.618867221870000139e+04	1.197862640411653246e+00
2.618886721870000110e+04	1.192522658809018310e+00
2.618906221870000081e+04	1.176560158980228366e+00
2.618925821870000073e+04	1.198157170101993074e+00
2.618945321870000043e+04	1.193702988632674433e+00
2.618964821870000014e+04	1.171310132267491255e+00
2.618984421870000006e+04	1.217538534903352954e+00
2.619003921869999976e+04	1.182693020356735403e+00
2.619023421869999947e+04	1.204918991009012785e+00
2.619042921869999918e+04	1.145025053101292656e+00
2.619062521869999910e+04	1.179504367037962353e+00
2.619082021869999880e+04	1.173776914796878401e+00
2.619101521869999851e+04	1.181326801190678566e+00
2.619121121869999843e+04	1.187299157284051887e+00
2.619140621869999813e+04	1.159635266259272157e+00
2.619160121869999784e+04	1.145364048635975962e+00
2.619179721870000139e+04	1.157352449068895339e+00
2.619199221870000110e+04	1.197687887373026783e+00
2.619218721870000081e+04	1.178230735612928015e+00
2.619238321870000073e+04	1.127975497930693294e+00
2.619257821870000043e+04	1.135289494939419441e+00
2.619277321870000014e+04	1.173511341101695749e+00
2.619296921870000006e+04	1.155998466920220125e+00
2.619316421869999976e+04	1.153712254350100608e+00
2.619335921869999947e+04	1.192635043910211579e+00
2.619355421869999918e+04	1.177731802651660331e+00
2.619375021869999910e+04	1.190750086441600075e+00
2.619394521869999880e+04	1.157334720022944907e+00
2.619414021869999851e+04	1.255505181031523421e+00
2.619433621869999843e+04	1.211977343582006483e+00
