# time(sec)	crack length FEA(mm)
3.042773421869999947e+04	1.324694329373075519e+00
3.042792921869999918e+04	1.383810224400221500e+00
3.042812521869999910e+04	1.344944938329994955e+00
3.042832021869999880e+04	1.344568561088355096e+00
3.042851521869999851e+04	1.357237520762705429e+00
3.042871121869999843e+04	1.384492629589658463e+00
3.042890621869999813e+04	1.372413730005572319e+00
3.042910121869999784e+04	1.372420916824257375e+00
3.042929721870000139e+04	1.388976675538678762e+00
3.042949221870000110e+04	1.325657973995717498e+00
3.042968721870000081e+04	1.327507360178511675e+00
3.042988321870000073e+04	1.383054367559308773e+00
3.043007821870000043e+04	1.370172222086223357e+00
3.043027321870000014e+04	1.340210246110302705e+00
3.043046921870000006e+04	1.348114368659498297e+00
3.043066421869999976e+04	1.363225306669340497e+00
3.043085921869999947e+04	1.343351267538073657e+00
3.043105421869999918e+04	1.349979568282895670e+00
3.043125021869999910e+04	1.371599830684440136e+00
3.043144521869999880e+04	1.364109793577640062e+00
3.043164021869999851e+04	1.369663944352550899e+00
3.043183621869999843e+04	1.398068482749641461e+00
3.043203121869999813e+04	1.385322574167558329e+00
3.043222621869999784e+04	1.394225752671744090e+00
3.043242221870000139e+04	1.362221841754752916e+00
3.043261721870000110e+04	1.391420818258959358e+00
3.043281221870000081e+04	1.379000720337398178e+00
3.043300821870000073e+04	1.404973153637808281e+00
3.043320321870000043e+04	1.387939380262700695e+00
3.043339821870000014e+04	1.379335210092387243e+00
3.043359421870000006e+04	1.412026273558362632e+00
3.043378921869999976e+04	1.352079327662700337e+00
3.043398421869999947e+04	1.384479150173882900e+00
3.043417921869999918e+04	1.382000224383954645e+00
3.043437521869999910e+04	1.364803069475584607e+00
3.043457021869999880e+04	1.354212019405478529e+00
3.043476521869999851e+04	1.422023280688728519e+00
3.043496121869999843e+04	1.384618466655281210e+00
3.043515621869999813e+04	1.391568426787195278e+00
3.043535121869999784e+04	1.357503071415578688e+00
3.043554721870000139e+04	1.388393618232040438e+00
3.043574221870000110e+04	1.383871060811534548e+00
3.043593721870000081e+04	1.390967703011066092e+00
3.043613321870000073e+04	1.362675514415268907e+00
3.043632821870000043e+04	1.334023099368234710e+00
3.043652321870000014e+04	1.348403825831450575e+00
3.043671921870000006e+04	1.346282063514877336e+00
3.043691421869999976e+04	1.362772621057779077e+00
3.043710921869999947e+04	1.340061335870899484e+00
3.043730421869999918e+04	1.321825120691055844e+00
3.043750021869999910e+04	1.354702962987273551e+00
3.043769521869999880e+04	1.344276924528969630e+00
3.043789021869999851e+04	1.307590721409718881e+00
3.043808621869999843e+04	1.352683004718773674e+00
3.043828121869999813e+04	1.365416891289454426e+00
3.043847621869999784e+04	1.376348759473879468e+00
3.043867221870000139e+04	1.330721458443344218e+00
3.043886721870000110e+04	1.337388520473844267e+00
3.043906221870000081e+04	1.383660527133717011e+00
3.043925821870000073e+04	1.341347032650780591e+00
3.043945321870000043e+04	1.361011857045193452e+00
3.043964821870000014e+04	1.335885333287816223e+00
3.043984421870000006e+04	1.367982147816476868e+00
3.044003921869999976e+04	1.361486147260308144e+00
3.044023421869999947e+04	1.354001041030308272e+00
3.044042921869999918e+04	1.415260839036601936e+00
3.044062521869999910e+04	1.392966805093037053e+00
3.044082021869999880e+04	1.357811056681226702e+00
3.044101521869999851e+04	1.318689484285410884e+00
3.044121121869999843e+04	1.354593391736464980e+00
3.044140621869999813e+04	1.368032731261463297e+00
3.044160121869999784e+04	1.359568066634885497e+00
3.044179721870000139e+04	1.415281385773763390e+00
3.044199221870000110e+04	1.381831979230467411e+00
3.044218721870000081e+04	1.331812132136127147e+00
3.044238321870000073e+04	1.361103821985578222e+00
3.044257821870000043e+04	1.342097930096192826e+00
3.044277321870000014e+04	1.389137776246601064e+00
3.044296921870000006e+04	1.365199889900159391e+00
3.044316421869999976e+04	1.371057511172658394e+00
3.044335921869999947e+04	1.380713743453490849e+00
3.044355421869999918e+04	1.355926858537728208e+00
3.044375021869999910e+04	1.334283847684936575e+00
3.044394521869999880e+04	1.426123109750045970e+00
3.044414021869999851e+04	1.337668780109746436e+00
3.044433621869999843e+04	1.362919345412258565e+00
3.044453121869999813e+04	1.370399470481832083e+00
3.044472621869999784e+04	1.336209154044778913e+00
3.044492221870000139e+04	1.347971637156863522e+00
3.044511721870000110e+04	1.322473057278584108e+00
3.044531221870000081e+04	1.358763042014443201e+00
3.044550821870000073e+04	1.332812634637363658e+00
3.044570321870000043e+04	1.347514659569647222e+00
3.044589821870000014e+04	1.356576960435216250e+00
3.044609421870000006e+04	1.338990860188234322e+00
3.044628921869999976e+04	1.314526217640066719e+00
3.044648421869999947e+04	1.343343005751505004e+00
3.044667921869999918e+04	1.361936638610520944e+00
3.044687521869999910e+04	1.396108019550425183e+00
3.044707021869999880e+04	1.335306994636667355e+00
3.044726521869999851e+04	1.356959448444992944e+00
3.044746121869999843e+04	1.368788896353725804e+00
3.044765621869999813e+04	1.382360656946556077e+00
3.044785121869999784e+04	1.358685449956194446e+00
3.044804721870000139e+04	1.350924589872672499e+00
3.044824221870000110e+04	1.381947542584200050e+00
3.044843721870000081e+04	1.349375732715927256e+00
3.044863321870000073e+04	1.379118515207011342e+00
3.044882821870000043e+04	1.381233133728869689e+00
3.044902321870000014e+04	1.390099658237339497e+00
3.044921921870000006e+04	1.330202101813217297e+00
3.044941421869999976e+04	1.361392053390888535e+00
3.044960921869999947e+04	1.377097470362496523e+00
3.044980421869999918e+04	1.381756592237445957e+00
3.045000021869999910e+04	1.354645069651226663e+00
3.045019521869999880e+04	1.369716653834728959e+00
3.045039021869999851e+04	1.360796767747572744e+00
3.045058621869999843e+04	1.317265940270374358e+00
3.045078121869999813e+04	1.363169387156101919e+00
3.045097621869999784e+04	1.369811690328210929e+00
3.045117221870000139e+04	1.384702091617304731e+00
3.045136721870000110e+04	1.329628689576690448e+00
3.045156221870000081e+04	1.356817836273016553e+00
3.045175821870000073e+04	1.333238970645506782e+00
3.045195321870000043e+04	1.341447337310743393e+00
3.045214821870000014e+04	1.362377978573965365e+00
3.045234421870000006e+04	1.379116386389336313e+00
3.045253921869999976e+04	1.326731192255909519e+00
3.045273421869999947e+04	1.367492458917311637e+00
3.045292921869999918e+04	1.351436294133474547e+00
3.045312521869999910e+04	1.391676761101546589e+00
3.045332021869999880e+04	1.338907071722877262e+00
3.045351521869999851e+04	1.356186297706628352e+00
3.045371121869999843e+04	1.395550845358609848e+00
3.045390621869999813e+04	1.347411183328890871e+00
3.045410121869999784e+04	1.331678633770421172e+00
3.045429721870000139e+04	1.355932097070947862e+00
3.045449221870000110e+04	1.366961403770377004e+00
3.045468721870000081e+04	1.287010322645350868e+00
3.045488321870000073e+04	1.345725655318283032e+00
3.045507821870000043e+04	1.370948016473274578e+00
3.045527321870000014e+04	1.362911090527447300e+00
3.045546921870000006e+04	1.345687459507109551e+00
3.045566421869999976e+04	1.377079906092575357e+00
3.045585921869999947e+04	1.373096467919799224e+00
3.045605421869999918e+04	1.364942503229977788e+00
3.045625021869999910e+04	1.365178145273727495e+00
3.045644521869999880e+04	1.361603852832251604e+00
3.045664021869999851e+04	1.375553627099321830e+00
3.045683621869999843e+04	1.339698296560133173e+00
3.045703121869999813e+04	1.373781315206684894e+00
3.045722621869999784e+04	1.384723818096114556e+00
3.045742221870000139e+04	1.367652554059962000e+00
3.045761721870000110e+04	1.322104588330567765e+00
3.045781221870000081e+04	1.389163577082314305e+00
3.045800821870000073e+04	1.371767173466221124e+00
3.045820321870000043e+04	1.298147741440061509e+00
3.045839821870000014e+04	1.356823962459937860e+00
3.045859421870000006e+04	1.379441649742540577e+00
3.045878921869999976e+04	1.421034822774487338e+00
3.045898421869999947e+04	1.329737399871975256e+00
3.045917921869999918e+04	1.405028796013469972e+00
3.045937521869999910e+04	1.377396948005028321e+00
3.045957021869999880e+04	1.360951848839064837e+00
3.045976521869999851e+04	1.362710575818047332e+00
3.045996121869999843e+04	1.408062167984247992e+00
3.046015621869999813e+04	1.370591667128277180e+00
3.046035121869999784e+04	1.326119467422536502e+00
3.046054721870000139e+04	1.395008017629557173e+00
3.046074221870000110e+04	1.396892260032771560e+00
3.046093721870000081e+04	1.368389119591370218e+00
3.046113321870000073e+04	1.350787026372440636e+00
3.046132821870000043e+04	1.386138124072559208e+00
3.046152321870000014e+04	1.364136598378939524e+00
3.046171921870000006e+04	1.337688506565346103e+00
3.046191421869999976e+04	1.357098928938071936e+00
3.046210921869999947e+04	1.343545729608557338e+00
3.046230421869999918e+04	1.338172599245213590e+00
3.046250021869999910e+04	1.352586921827487743e+00
3.046269521869999880e+04	1.327361391720810246e+00
3.046289021869999851e+04	1.344887020866332605e+00
3.046308621869999843e+04	1.350370423393037811e+00
3.046328121869999813e+04	1.353331243127334105e+00
3.046347621869999784e+04	1.335496369235899650e+00
3.046367221870000139e+04	1.326734303735129572e+00
3.046386721870000110e+04	1.315493304035477706e+00
3.046406221870000081e+04	1.381634730866331040e+00
3.046425821870000073e+04	1.345765005821403903e+00
3.046445321870000043e+04	1.362149587069680479e+00
3.046464821870000014e+04	1.334003547571150250e+00
3.046484421870000006e+04	1.384517371391801532e+00
3.046503921869999976e+04	1.328479067356553855e+00
3.046523421869999947e+04	1.311263285586001359e+00
3.046542921869999918e+04	1.354480800970483401e+00
3.046562521869999910e+04	1.350349730704802909e+00
3.046582021869999880e+04	1.379874321931458425e+00
3.046601521869999851e+04	1.326869786029920562e+00
3.046621121869999843e+04	1.383778121157243746e+00
3.046640621869999813e+04	1.343068943760759026e+00
3.046660121869999784e+04	1.367572062902901564e+00
3.046679721870000139e+04	1.345436165047789956e+00
3.046699221870000110e+04	1.353165899638273828e+00
3.046718721870000081e+04	1.367415960740597569e+00
3.046738321870000073e+04	1.352904295793045719e+00
3.046757821870000043e+04	1.368262130248847797e+00
3.046777321870000014e+04	1.391283581385224011e+00
3.046796921870000006e+04	1.399821317799244014e+00
3.046816421869999976e+04	1.368019331096338220e+00
3.046835921869999947e+04	1.422489073857395425e+00
3.046855421869999918e+04	1.362727263252059728e+00
3.046875021869999910e+04	1.355637405558310249e+00
3.046894521869999880e+04	1.408163249969728525e+00
3.046914021869999851e+04	1.409501902701521203e+00
3.046933621869999843e+04	1.349937205271762863e+00
3.046953121869999813e+04	1.368117480472397673e+00
3.046972621869999784e+04	1.363003048004552298e+00
3.046992221870000139e+04	1.388536989968020663e+00
3.047011721870000110e+04	1.393797601096800065e+00
3.047031221870000081e+04	1.390870713396987313e+00
3.047050821870000073e+04	1.358067367648223112e+00
3.047070321870000043e+04	1.348931216661135579e+00
3.047089821870000014e+04	1.372871286389482748e+00
3.047109421870000006e+04	1.377270983350275202e+00
3.047128921869999976e+04	1.380801462327351459e+00
3.047148421869999947e+04	1.370405681847824297e+00
3.047167921869999918e+04	1.387470680413533941e+00
3.047187521869999910e+04	1.372275316770451781e+00
3.047207021869999880e+04	1.355349014490855097e+00
3.047226521869999851e+04	1.328955083394419034e+00
3.047246121869999843e+04	1.364902208646665116e+00
3.047265621869999813e+04	1.374485660474691784e+00
3.047285121869999784e+04	1.318710204941824671e+00
3.047304721870000139e+04	1.353640348849140196e+00
3.047324221870000110e+04	1.371047129606463244e+00
3.047343721870000081e+04	1.346327542016892309e+00
3.047363321870000073e+04	1.334368719125510694e+00
3.047382821870000043e+04	1.367321979459488190e+00
3.047402321870000014e+04	1.360661481514263471e+00
3.047421921870000006e+04	1.376941609183111481e+00
3.047441421869999976e+04	1.398397647874137562e+00
3.047460921869999947e+04	1.405684798990069595e+00
3.047480421869999918e+04	1.368047285074496244e+00
3.047500021869999910e+04	1.354342192824930180e+00
3.047519521869999880e+04	1.410203045797011612e+00
3.047539021869999851e+04	1.373293699606614737e+00
3.047558621869999843e+04	1.353349802017509873e+00
3.047578121869999813e+04	1.312373366732881408e+00
3.047597621869999784e+04	1.332749532338901588e+00
3.047617221870000139e+04	1.356684480328487652e+00
3.047636721870000110e+04	1.350639249058694702e+00
3.047656221870000081e+04	1.383464269726948359e+00
3.047675821870000073e+04	1.349400511684299531e+00
3.047695321870000043e+04	1.318832305262262139e+00
3.047714821870000014e+04	1.306595282024762383e+00
3.047734421870000006e+04	1.356413681965044304e+00
3.047753921869999976e+04	1.361986347469649417e+00
3.047773421869999947e+04	1.292183732787069772e+00
3.047792921869999918e+04	1.320656353257154692e+00
3.047812521869999910e+04	1.360477547795690967e+00
3.047832021869999880e+04	1.327810495181180883e+00
3.047851521869999851e+04	1.343687422060448000e+00
3.047871121869999843e+04	1.371517223599427737e+00
3.047890621869999813e+04	1.335213950807519367e+00
3.047910121869999784e+04	1.353409740916397652e+00
3.047929721870000139e+04	1.355067900813182291e+00
3.047949221870000110e+04	1.366513050367787585e+00
3.047968721870000081e+04	1.383098799102276288e+00
3.047988321870000073e+04	1.372413730005572319e+00
3.048007821870000043e+04	1.373766764961130704e+00
3.048027321870000014e+04	1.370983154212234822e+00
3.048046921870000006e+04	1.346625281903442328e+00
3.048066421869999976e+04	1.323386024415375672e+00
3.048085921869999947e+04	1.407612476299107129e+00
3.048105421869999918e+04	1.398089133256007699e+00
3.048125021869999910e+04	1.309250968438897544e+00
3.048144521869999880e+04	1.372157576149387381e+00
3.048164021869999851e+04	1.363957839951419615e+00
3.048183621869999843e+04	1.373941278589946080e+00
3.048203121869999813e+04	1.364049882072983166e+00
3.048222621869999784e+04	1.367463528081746205e+00
3.048242221870000139e+04	1.368359213707632804e+00
3.048261721870000110e+04	1.344395871465408732e+00
3.048281221870000081e+04	1.329951619011346509e+00
3.048300821870000073e+04	1.375920191539904636e+00
3.048320321870000043e+04	1.352746142152629005e+00
3.048339821870000014e+04	1.367224802950282481e+00
3.048359421870000006e+04	1.373103743252235276e+00
3.048378921869999976e+04	1.360455798780693115e+00
3.048398421869999947e+04	1.309155597049475261e+00
3.048417921869999918e+04	1.351343225533714332e+00
3.048437521869999910e+04	1.389126338753612799e+00
3.048457021869999880e+04	1.330987487599387009e+00
3.048476521869999851e+04	1.346079363336363244e+00
3.048496121869999843e+04	1.365717406045341420e+00
3.048515621869999813e+04	1.386939103467167200e+00
3.048535121869999784e+04	1.356843672789601385e+00
3.048554721870000139e+04	1.378678466731278363e+00
3.048574221870000110e+04	1.356030208366394874e+00
3.048593721870000081e+04	1.391582877301695831e+00
3.048613321870000073e+04	1.317038086949086306e+00
3.048632821870000043e+04	1.360762679951461607e+00
3.048652321870000014e+04	1.401395726173465306e+00
3.048671921870000006e+04	1.369354074086061246e+00
3.048691421869999976e+04	1.322568285643168196e+00
3.048710921869999947e+04	1.387176563353991199e+00
3.048730421869999918e+04	1.389391704881459688e+00
3.048750021869999910e+04	1.330374807168741569e+00
3.048769521869999880e+04	1.314896940284528526e+00
3.048789021869999851e+04	1.348675871455803588e+00
3.048808621869999843e+04	1.376863012884131265e+00
3.048828121869999813e+04	1.355710834613038429e+00
3.048847621869999784e+04	1.339018671139678318e+00
3.048867221870000139e+04	1.364608872639379911e+00
3.048886721870000110e+04	1.382174765255966165e+00
3.048906221870000081e+04	1.351771266986297348e+00
3.048925821870000073e+04	1.370441885205355703e+00
3.048945321870000043e+04	1.375163192390543188e+00
3.048964821870000014e+04	1.350517136692523934e+00
3.048984421870000006e+04	1.349612508453157389e+00
3.049003921869999976e+04	1.335052567320611061e+00
3.049023421869999947e+04	1.334392447525662107e+00
3.049042921869999918e+04	1.353161726076447025e+00
3.049062521869999910e+04	1.348954930318058132e+00
3.049082021869999880e+04	1.352103126935181976e+00
3.049101521869999851e+04	1.291451981036384922e+00
3.049121121869999843e+04	1.367506835576890012e+00
3.049140621869999813e+04	1.359974208270102736e+00
3.049160121869999784e+04	1.384133294083987664e+00
3.049179721870000139e+04	1.349888625372212658e+00
3.049199221870000110e+04	1.366626648242121433e+00
3.049218721870000081e+04	1.365882838392426635e+00
3.049238321870000073e+04	1.286539599955903057e+00
3.049257821870000043e+04	1.327835474752973255e+00
3.049277321870000014e+04	1.399518050767046162e+00
3.049296921870000006e+04	1.335329833418883894e+00
3.049316421869999976e+04	1.364487898201344862e+00
3.049335921869999947e+04	1.370450137433419258e+00
3.049355421869999918e+04	1.376290919673051505e+00
3.049375021869999910e+04	1.378635091216374065e+00
3.049394521869999880e+04	1.338775568543281835e+00
3.049414021869999851e+04	1.383936065140165539e+00
3.049433621869999843e+04	1.366820917078682029e+00
3.049453121869999813e+04	1.353670273547235681e+00
3.049472621869999784e+04	1.369827219130318241e+00
3.049492221870000139e+04	1.362978283429958637e+00
3.049511721870000110e+04	1.377725428697566201e+00
3.049531221870000081e+04	1.327257915357570539e+00
3.049550821870000073e+04	1.355421378962651247e+00
3.049570321870000043e+04	1.372462263170328711e+00
3.049589821870000014e+04	1.346719435137213594e+00
3.049609421870000006e+04	1.330882871749468066e+00
3.049628921869999976e+04	1.366504796750740880e+00
3.049648421869999947e+04	1.348005832400076542e+00
3.049667921869999918e+04	1.365015903096580274e+00
3.049687521869999910e+04	1.372541850244440198e+00
3.049707021869999880e+04	1.361392053390888535e+00
3.049726521869999851e+04	1.348155757968021007e+00
3.049746121869999843e+04	1.405083463632362140e+00
3.049765621869999813e+04	1.386679029806725083e+00
3.049785121869999784e+04	1.349689064837304997e+00
3.049804721870000139e+04	1.326841960661855779e+00
3.049824221870000110e+04	1.345423817883983020e+00
3.049843721870000081e+04	1.402802820305343090e+00
3.049863321870000073e+04	1.385853212460645523e+00
3.049882821870000043e+04	1.343240754796987346e+00
3.049902321870000014e+04	1.379092525877926079e+00
3.049921921870000006e+04	1.344963592697315136e+00
3.049941421869999976e+04	1.407807467788448008e+00
3.049960921869999947e+04	1.374925610433965772e+00
3.049980421869999918e+04	1.350165715951936463e+00
3.050000021869999910e+04	1.358181095307902098e+00
3.050019521869999880e+04	1.309860998095484064e+00
3.050039021869999851e+04	1.343164177334619680e+00
3.050058621869999843e+04	1.374230593943215339e+00
3.050078121869999813e+04	1.357343883438687726e+00
3.050097621869999784e+04	1.395241229455415066e+00
3.050117221870000139e+04	1.355210500276831098e+00
3.050136721870000110e+04	1.343275934150549134e+00
3.050156221870000081e+04	1.391223650817948965e+00
3.050175821870000073e+04	1.383823526836049922e+00
3.050195321870000043e+04	1.345645088732080552e+00
3.050214821870000014e+04	1.388248028964140346e+00
3.050234421870000006e+04	1.389443305963581565e+00
3.050253921869999976e+04	1.394486894685901035e+00
3.050273421869999947e+04	1.326151560925508122e+00
3.050292921869999918e+04	1.381907277290196134e+00
3.050312521869999910e+04	1.387771089192852969e+00
3.050332021869999880e+04	1.386185564666536862e+00
3.050351521869999851e+04	1.349316760442020424e+00
3.050371121869999843e+04	1.377585006649209021e+00
3.050390621869999813e+04	1.383380640335751366e+00
3.050410121869999784e+04	1.334313885989089954e+00
3.050429721870000139e+04	1.382968785606784934e+00
3.050449221870000110e+04	1.414835021547830252e+00
3.050468721870000081e+04	1.391799545293981311e+00
3.050488321870000073e+04	1.370614294053389415e+00
3.050507821870000043e+04	1.388055002086643341e+00
3.050527321870000014e+04	1.401339011740789786e+00
3.050546921870000006e+04	1.377736694359150249e+00
3.050566421869999976e+04	1.367131797109550462e+00
3.050585921869999947e+04	1.433265677971302665e+00
3.050605421869999918e+04	1.367985253820638292e+00
3.050625021869999910e+04	1.408871786075479804e+00
3.050644521869999880e+04	1.401307021195336233e+00
3.050664021869999851e+04	1.394989491770841639e+00
3.050683621869999843e+04	1.341900257700123333e+00
3.050703121869999813e+04	1.355177469843242832e+00
3.050722621869999784e+04	1.376092648717799349e+00
3.050742221870000139e+04	1.364333994380579895e+00
3.050761721870000110e+04	1.338210807309225814e+00
3.050781221870000081e+04	1.394673752149081736e+00
3.050800821870000073e+04	1.378745614353299231e+00
3.050820321870000043e+04	1.413910117061430327e+00
3.050839821870000014e+04	1.375193089575549976e+00
3.050859421870000006e+04	1.409452383397113095e+00
3.050878921869999976e+04	1.390380528465245291e+00
3.050898421869999947e+04	1.304747361310408138e+00
3.050917921869999918e+04	1.348265359345878878e+00
3.050937521869999910e+04	1.354363947520900169e+00
3.050957021869999880e+04	1.375501906629740034e+00
3.050976521869999851e+04	1.318404729033275657e+00
3.050996121869999843e+04	1.364516921472780808e+00
3.051015621869999813e+04	1.330279610498630305e+00
3.051035121869999784e+04	1.329452867607120226e+00
3.051054721870000139e+04	1.361138885743171656e+00
3.051074221870000110e+04	1.393617916928127087e+00
3.051093721870000081e+04	1.366583250369298952e+00
3.051113321870000073e+04	1.383980495007012479e+00
3.051132821870000043e+04	1.419048483584731457e+00
3.051152321870000014e+04	1.388578307818928437e+00
3.051171921870000006e+04	1.316796890858695335e+00
3.051191421869999976e+04	1.363067133986309187e+00
3.051210921869999947e+04	1.351928361564930015e+00
3.051230421869999918e+04	1.344104232756194506e+00
3.051250021869999910e+04	1.319900678192633237e+00
3.051269521869999880e+04	1.347087606177279184e+00
3.051289021869999851e+04	1.360559128614703184e+00
3.051308621869999843e+04	1.339217256367206232e+00
3.051328121869999813e+04	1.338414641835296237e+00
3.051347621869999784e+04	1.351872592666154560e+00
3.051367221870000139e+04	1.383056496018381765e+00
3.051386721870000110e+04	1.361759993774695587e+00
3.051406221870000081e+04	1.339151061478347060e+00
3.051425821870000073e+04	1.360375194091725248e+00
