# time(sec)	crack length FEA(mm)
8.695117218699999285e+03	3.686709322751280382e-01
8.695312518700000510e+03	3.766492919180457477e-01
8.695507818699999916e+03	3.913438519635548118e-01
8.695703118699999322e+03	3.593283289175097650e-01
8.695898418699998729e+03	3.744250835832971802e-01
8.696093718699999954e+03	3.458414078921041579e-01
8.696289018699999360e+03	4.018423104838468873e-01
8.696484418699999878e+03	3.515469848059531444e-01
8.696679718699999285e+03	3.878017602430734456e-01
8.696875018700000510e+03	4.121901411470076937e-01
8.697070318699999916e+03	4.044447233415233711e-01
8.697265618699999322e+03	3.961332433864974689e-01
8.697460918699998729e+03	4.140981626765345425e-01
8.697656218699999954e+03	3.787914783093562221e-01
8.697851518699999360e+03	3.621237378442287991e-01
8.698046918699999878e+03	3.373140228067548207e-01
8.698242218699999285e+03	3.354863422147946750e-01
8.698437518700000510e+03	3.979295806006746261e-01
8.698632818699999916e+03	3.741892917746625358e-01
8.698828118699999322e+03	3.942410418179811415e-01
8.699023418699998729e+03	3.645127437840489648e-01
8.699218718699999954e+03	3.626138318878417977e-01
8.699414018699999360e+03	3.739459788365557813e-01
8.699609418699999878e+03	3.838448486658485592e-01
8.699804718699999285e+03	3.823510103888949629e-01
8.700000018700000510e+03	3.624791791259340812e-01
8.700195318699999916e+03	3.951694145046591444e-01
8.700390618699999322e+03	3.546180137233072571e-01
8.700585918699998729e+03	3.644147573124527639e-01
8.700781218699999954e+03	3.767580123510327894e-01
8.700976518699999360e+03	3.628098556897967342e-01
8.701171918699999878e+03	3.476004270246626504e-01
8.701367218699999285e+03	3.906445036866657006e-01
8.701562518700000510e+03	3.742538998412392459e-01
8.701757818699999916e+03	3.830904015683582742e-01
8.701953118699999322e+03	3.363414297549063292e-01
8.702148418699998729e+03	3.816062162748181663e-01
8.702343718699999954e+03	3.483430124928155180e-01
8.702539018699999360e+03	3.478645052209650146e-01
8.702734418699999878e+03	3.519295327575981958e-01
8.702929718699999285e+03	3.590536197259091011e-01
8.703125018700000510e+03	3.672493991468623875e-01
8.703320318699999916e+03	3.609679239712413334e-01
8.703515618699999322e+03	3.707308959326045539e-01
8.703710918699998729e+03	3.784244259523852350e-01
8.703906218699999954e+03	3.642951949738169048e-01
8.704101518699999360e+03	3.666796991984391241e-01
8.704296918699999878e+03	3.406994576133719477e-01
8.704492218699999285e+03	3.553657942440313633e-01
8.704687518700000510e+03	3.586668785129418779e-01
8.704882818699999916e+03	3.407059308622173432e-01
8.705078118699999322e+03	3.609301987819009128e-01
8.705273418699998729e+03	3.516429116170805003e-01
8.705468718699999954e+03	3.628583293816092237e-01
8.705664018699999360e+03	3.483936715469564405e-01
8.705859418699999878e+03	3.726701213195404705e-01
8.706054718699999285e+03	3.576531070741850726e-01
8.706250018700000510e+03	3.546061481230466939e-01
8.706445318699999916e+03	3.828449942248290938e-01
8.706640618699999322e+03	3.642036285028567022e-01
8.706835918699998729e+03	3.654476342259993515e-01
8.707031218699999954e+03	3.560650375783147581e-01
8.707226518699999360e+03	3.790132272263022628e-01
8.707421918699999878e+03	3.703777188747743310e-01
8.707617218699999285e+03	3.323212793777603480e-01
8.707812518700000510e+03	3.685459882667885267e-01
8.708007818699999916e+03	3.691910522335621891e-01
8.708203118699999322e+03	3.356254486612808563e-01
8.708398418699998729e+03	3.535286502131071984e-01
8.708593718699999954e+03	3.496697049375967481e-01
8.708789018699999360e+03	3.421149474910514243e-01
8.708984418699999878e+03	3.930243474788994718e-01
8.709179718699999285e+03	3.824252676091450809e-01
8.709375018700000510e+03	3.809679289701861649e-01
8.709570318699999916e+03	3.405204841162667861e-01
8.709765618699999322e+03	3.630694696480176731e-01
8.709960918699998729e+03	3.516105781304634803e-01
8.710156218699999954e+03	3.659947338440794340e-01
8.710351518699999360e+03	3.624705742039004974e-01
8.710546918699999878e+03	3.725269032481257625e-01
8.710742218699999285e+03	3.795568004872436063e-01
8.710937518700000510e+03	3.547871858372690923e-01
8.711132818699999916e+03	3.739868841359204055e-01
8.711328118699999322e+03	3.644384421149418074e-01
8.711523418699998729e+03	3.844970023638243362e-01
8.711718718699999954e+03	3.645849080608520865e-01
8.711914018699999360e+03	3.784028997384307758e-01
8.712109418699999878e+03	3.572307880210985331e-01
8.712304718699999285e+03	3.587035059183403263e-01
8.712500018700000510e+03	3.523993624770298538e-01
8.712695318699999916e+03	4.259955025284192232e-01
8.712890618699999322e+03	3.462003416170844616e-01
8.713085918699998729e+03	3.252531664293805136e-01
8.713281218699999954e+03	3.544941095505933504e-01
8.713476518699999360e+03	3.945142891896509241e-01
8.713671918699999878e+03	3.633839838894878937e-01
8.713867218699999285e+03	3.615075905398867917e-01
8.714062518700000510e+03	4.112021895060085086e-01
8.714257818699999916e+03	3.432026546612831908e-01
8.714453118699999322e+03	3.723966328142971349e-01
8.714648418699998729e+03	3.903045310891997133e-01
8.714843718699999954e+03	3.569269589136876419e-01
8.715039018699999360e+03	3.694397953661372469e-01
8.715234418699999878e+03	3.714351076190922640e-01
8.715429718699999285e+03	3.994418436199946854e-01
8.715625018700000510e+03	3.911480445705066700e-01
8.715820318699999916e+03	3.617090267764488942e-01
8.716015618699999322e+03	3.510534228636252863e-01
8.716210918699998729e+03	3.519650963563378809e-01
8.716406218699999954e+03	3.862070250442464214e-01
8.716601518699999360e+03	3.229347861427083188e-01
8.716796918699999878e+03	3.682929439630822088e-01
8.716992218699999285e+03	3.317389003377808621e-01
8.717187518700000510e+03	3.662208991171933548e-01
8.717382818699999916e+03	3.646053915749920549e-01
8.717578118699999322e+03	3.509305746874051835e-01
8.717773418699998729e+03	3.427563748137067989e-01
8.717968718699999954e+03	3.459405788170997198e-01
8.718164018699999360e+03	3.773199627874923578e-01
8.718359418699999878e+03	3.598680589314788847e-01
8.718554718699999285e+03	3.387458854943119491e-01
8.718750018700000510e+03	3.368417493386246520e-01
8.718945318699999916e+03	3.529219990554128827e-01
8.719140618699999322e+03	3.274375529338371393e-01
8.719335918699998729e+03	3.266112817957953496e-01
8.719531218699999954e+03	3.528131462685806241e-01
8.719726518699999360e+03	3.755813520823991780e-01
8.719921918699999878e+03	3.740676402284126567e-01
8.720117218699999285e+03	3.878749474032350264e-01
8.720312518700000510e+03	3.569980624770270339e-01
8.720507818699999916e+03	3.438030895664017095e-01
8.720703118699999322e+03	3.569237290320259604e-01
8.720898418699998729e+03	3.649371129762393196e-01
8.721093718699999954e+03	3.836769564068127636e-01
8.721289018699999360e+03	3.793695359081716845e-01
8.721484418699999878e+03	3.860025617778628515e-01
8.721679718699999285e+03	4.072877259797920146e-01
8.721875018700000510e+03	3.956384435273783140e-01
8.722070318699999916e+03	3.894652773986528871e-01
8.722265618699999322e+03	4.040522427910140379e-01
8.722460918699998729e+03	3.702237301409923020e-01
8.722656218699999954e+03	3.711336261463387132e-01
8.722851518699999360e+03	3.601578422599676088e-01
8.723046918699999878e+03	4.008905474227919541e-01
8.723242218699999285e+03	3.705198486649567968e-01
8.723437518700000510e+03	3.563957996843409859e-01
8.723632818699999916e+03	4.189250524758172389e-01
8.723828118699999322e+03	4.161511271351017172e-01
8.724023418699998729e+03	3.720800593949391555e-01
8.724218718699999954e+03	3.699491416572335822e-01
8.724414018699999360e+03	4.105001886981511916e-01
8.724609418699999878e+03	3.933513914209747497e-01
8.724804718699999285e+03	3.489217712148438011e-01
8.725000018700000510e+03	4.165283853123824542e-01
8.725195318699999916e+03	3.663081285882885396e-01
8.725390618699999322e+03	3.512851304008428599e-01
8.725585918699998729e+03	3.834294008413721144e-01
8.725781218699999954e+03	4.071371899963853735e-01
8.725976518699999360e+03	3.977392026605119923e-01
8.726171918699999878e+03	3.502495065460724533e-01
8.726367218699999285e+03	3.756599297725813358e-01
8.726562518700000510e+03	3.696110123671871861e-01
8.726757818699999916e+03	3.842656328255227294e-01
8.726953118699999322e+03	3.958385120692149428e-01
8.727148418699998729e+03	3.992492969402601233e-01
8.727343718699999954e+03	3.918236922857474269e-01
8.727539018699999360e+03	3.428350658444685450e-01
8.727734418699999878e+03	3.954469483646754213e-01
8.727929718699999285e+03	3.802026503926452250e-01
8.728125018700000510e+03	3.868053192885660962e-01
8.728320318699999916e+03	3.642014727962727960e-01
8.728515618699999322e+03	4.020584858343525525e-01
8.728710918699998729e+03	3.834412526505186491e-01
8.728906218699999954e+03	3.808915223709554709e-01
8.729101518699999360e+03	3.595006891977714503e-01
8.729296918699999878e+03	4.048103463012591163e-01
8.729492218699999285e+03	3.698414458284293715e-01
8.729687518700000510e+03	3.896191465562495182e-01
8.729882818699999916e+03	4.143099097590123847e-01
8.730078118699999322e+03	3.795783534371199863e-01
8.730273418699998729e+03	3.675746374302804043e-01
8.730468718699999954e+03	3.686730783427663027e-01
8.730664018699999360e+03	3.798657335562261039e-01
8.730859418699999878e+03	3.663899828387879865e-01
8.731054718699999285e+03	3.646376803682453982e-01
8.731250018700000510e+03	3.908876803516250220e-01
8.731445318699999916e+03	4.062608785615058338e-01
8.731640618699999322e+03	3.727896340162004662e-01
8.731835918699998729e+03	4.114064538780564106e-01
8.732031218699999954e+03	3.705521575032921788e-01
8.732226518699999360e+03	3.809948524397945846e-01
8.732421918699999878e+03	3.388483077464847781e-01
8.732617218699999285e+03	3.962666322472969682e-01
8.732812518700000510e+03	3.565584998152608875e-01
8.733007818699999916e+03	3.869107969030274319e-01
8.733203118699999322e+03	3.690090466403219693e-01
8.733398418699998729e+03	3.659634922155454717e-01
8.733593718699999954e+03	3.973530372295019930e-01
8.733789018699999360e+03	3.525017283959446246e-01
8.733984418699999878e+03	4.125846532967276659e-01
8.734179718699999285e+03	3.739072005874017890e-01
8.734375018700000510e+03	3.698425465611610008e-01
8.734570318699999916e+03	3.793684633375011828e-01
8.734765618699999322e+03	4.057469123868617800e-01
8.734960918699998729e+03	3.913201928715093203e-01
8.735156218699999954e+03	3.774620527612864151e-01
8.735351518699999360e+03	3.901872470846523555e-01
8.735546918699999878e+03	3.720779136223093531e-01
8.735742218699999285e+03	3.794707179478500336e-01
8.735937518700000510e+03	3.606824436287787705e-01
8.736132818699999916e+03	3.820926985532224762e-01
8.736328118699999322e+03	4.117934711354926947e-01
8.736523418699998729e+03	3.741645157479567274e-01
8.736718718699999954e+03	3.723471048977948783e-01
8.736914018699999360e+03	3.906369806246559051e-01
8.737109418699999878e+03	3.868709667007514952e-01
8.737304718699999285e+03	3.612835289725335741e-01
8.737500018700000510e+03	3.740213340586890922e-01
8.737695318699999916e+03	4.270011262379096451e-01
8.737890618699999322e+03	3.749784586131443831e-01
8.738085918699998729e+03	3.627991043064859866e-01
8.738281218699999954e+03	3.993783729497106805e-01
8.738476518699999360e+03	3.915482711221667245e-01
8.738671918699999878e+03	3.773899352199237001e-01
8.738867218699999285e+03	4.058307792136446324e-01
8.739062518700000510e+03	4.092584723302135075e-01
8.739257818699999916e+03	3.616993204927929639e-01
8.739453118699999322e+03	4.111667201001942828e-01
8.739648418699998729e+03	4.321294776836097640e-01
8.739843718699999954e+03	3.492386126599953400e-01
8.740039018699999360e+03	3.863598329411601640e-01
8.740234418699999878e+03	4.129920494621295290e-01
8.740429718699999285e+03	4.445238479324231662e-01
8.740625018700000510e+03	3.494423148083605213e-01
8.740820318699999916e+03	3.735605149792835533e-01
8.741015618699999322e+03	4.280560887196429576e-01
8.741210918699998729e+03	3.782812318939789975e-01
8.741406218699999954e+03	3.570228556669174935e-01
8.741601518699999360e+03	4.069167642816431396e-01
8.741796918699999878e+03	3.879965403944751756e-01
8.741992218699999285e+03	3.792823431582590388e-01
8.742187518700000510e+03	3.755565774476963270e-01
8.742382818699999916e+03	4.375349330896600719e-01
8.742578118699999322e+03	4.212527466284932132e-01
8.742773418699998729e+03	3.716461378431450413e-01
8.742968718699999954e+03	3.934933894316312575e-01
8.743164018699999360e+03	3.992159538118436046e-01
8.743359418699999878e+03	3.921679690514636718e-01
8.743554718699999285e+03	3.907316749215183904e-01
8.743750018700000510e+03	4.057307763028781267e-01
8.743945318699999916e+03	3.837716495928145122e-01
8.744140618699999322e+03	3.805029490060167774e-01
8.744335918699998729e+03	3.777354853584284911e-01
8.744531218699999954e+03	4.064232329786072739e-01
8.744726518699999360e+03	3.469591434026852994e-01
8.744921918699999878e+03	4.036306956710706828e-01
8.745117218699999285e+03	4.265660165332381126e-01
8.745312518700000510e+03	4.178944046773338528e-01
8.745507818699999916e+03	3.769022601502634018e-01
8.745703118699999322e+03	4.263296505960170180e-01
8.745898418699998729e+03	4.380965742562281662e-01
8.746093718699999954e+03	3.948746624678616257e-01
8.746289018699999360e+03	3.733785784687722042e-01
8.746484418699999878e+03	4.248835165433817451e-01
8.746679718699999285e+03	4.330360294511521602e-01
8.746875018700000510e+03	4.099508210031714839e-01
8.747070318699999916e+03	3.947940019235129938e-01
8.747265618699999322e+03	3.950607748825376575e-01
8.747460918699998729e+03	3.867020134617860094e-01
8.747656218699999954e+03	4.079962644458312582e-01
8.747851518699999360e+03	3.699437397647464820e-01
8.748046918699999878e+03	3.958234413795764794e-01
8.748242218699999285e+03	4.272396267447664542e-01
8.748437518700000510e+03	4.017272335909645165e-01
8.748632818699999916e+03	3.808107885204048415e-01
8.748828118699999322e+03	4.062533417735103569e-01
8.749023418699998729e+03	3.857249220115797073e-01
8.749218718699999954e+03	4.299919058435879293e-01
8.749414018699999360e+03	4.461910583178614331e-01
8.749609418699999878e+03	3.894846404909699800e-01
8.749804718699999285e+03	3.832539804600934019e-01
8.750000018700000510e+03	4.583401352916016691e-01
8.750195318699999916e+03	3.958202258051262135e-01
8.750390618699999322e+03	3.706630505876589154e-01
8.750585918699998729e+03	3.894372910026593360e-01
8.750781218699999954e+03	4.410613013287871809e-01
8.750976518699999360e+03	4.174451664516336535e-01
8.751171918699999878e+03	3.804835788891036685e-01
8.751367218699999285e+03	4.205144859487468523e-01
8.751562518700000510e+03	4.337943054369191032e-01
8.751757818699999916e+03	3.841009605167915453e-01
8.751953118699999322e+03	4.097583930523853724e-01
8.752148418699998729e+03	4.422123095132075576e-01
8.752343718699999954e+03	4.097046363370502320e-01
8.752539018699999360e+03	4.267056828954700620e-01
8.752734418699999878e+03	4.292238240395072069e-01
8.752929718699999285e+03	4.120858423996658360e-01
8.753125018700000510e+03	4.107420713622680353e-01
8.753320318699999916e+03	4.104819132692014705e-01
8.753515618699999322e+03	4.341133098764178300e-01
8.753710918699998729e+03	3.980758486263429319e-01
8.753906218699999954e+03	4.088112197425104455e-01
8.754101518699999360e+03	4.087209167559642253e-01
8.754296918699999878e+03	4.057318477317917171e-01
8.754492218699999285e+03	3.965344888791264566e-01
8.754687518700000510e+03	4.305934600464595974e-01
8.754882818699999916e+03	4.482767731603445327e-01
8.755078118699999322e+03	4.364868052539616627e-01
8.755273418699998729e+03	3.793856799403840796e-01
8.755468718699999954e+03	4.075145857348552170e-01
8.755664018699999360e+03	4.175386780262577702e-01
8.755859418699999878e+03	4.184554216939684324e-01
8.756054718699999285e+03	4.074199556474731310e-01
8.756250018700000510e+03	4.395054361199619564e-01
8.756445318699999916e+03	3.937289975054660829e-01
8.756640618699999322e+03	3.974283489701200267e-01
8.756835918699998729e+03	3.860714281599531006e-01
8.757031218699999954e+03	4.251660792629579078e-01
8.757226518699999360e+03	3.937709420869985877e-01
8.757421918699999878e+03	4.163016082480659463e-01
8.757617218699999285e+03	4.084618087083669025e-01
8.757812518700000510e+03	4.074049012472702458e-01
8.758007818699999916e+03	3.945175141744368119e-01
8.758203118699999322e+03	4.112290801020712649e-01
8.758398418699998729e+03	4.250435982823237424e-01
8.758593718699999954e+03	3.847208541247901792e-01
8.758789018699999360e+03	3.879642543015560108e-01
8.758984418699999878e+03	4.257140290870751187e-01
8.759179718699999285e+03	4.087305769193871896e-01
8.759375018700000510e+03	3.557838321776802815e-01
8.759570318699999916e+03	3.637674225456350996e-01
8.759765618699999322e+03	3.718819538530944158e-01
8.759960918699998729e+03	3.929393560075400416e-01
8.760156218699999954e+03	3.663189062034017951e-01
8.760351518699999360e+03	3.879642543015560108e-01
8.760546918699999878e+03	3.720283758197346913e-01
8.760742218699999285e+03	3.360125584040485336e-01
8.760937518700000510e+03	3.698672991599210036e-01
8.761132818699999916e+03	4.216750364427124254e-01
8.761328118699999322e+03	4.020219224852965567e-01
8.761523418699998729e+03	4.198815218712681485e-01
8.761718718699999954e+03	4.453773075837386131e-01
8.761914018699999360e+03	4.099218142269460685e-01
8.762109418699999878e+03	3.766837381390182315e-01
8.762304718699999285e+03	3.734765665022354852e-01
8.762500018700000510e+03	3.928285256554495675e-01
8.762695318699999916e+03	3.972605488133957863e-01
8.762890618699999322e+03	3.665418491409404567e-01
8.763085918699998729e+03	4.070522469918724795e-01
8.763281218699999954e+03	3.837070940802238539e-01
8.763476518699999360e+03	3.700794249575682926e-01
8.763671918699999878e+03	4.145345630006360693e-01
8.763867218699999285e+03	3.993385905222694987e-01
8.764062518700000510e+03	3.796300212646190886e-01
8.764257818699999916e+03	3.568881817966271797e-01
8.764453118699999322e+03	3.695141097948564379e-01
8.764648418699998729e+03	3.496190484886430028e-01
8.764843718699999954e+03	3.748331083494349514e-01
8.765039018699999360e+03	3.358917846652396122e-01
8.765234418699999878e+03	3.607470869113384992e-01
8.765429718699999285e+03	3.500048754658617867e-01
8.765625018700000510e+03	4.049673344571846911e-01
8.765820318699999916e+03	3.989610700256100984e-01
8.766015618699999322e+03	3.812682460420102615e-01
8.766210918699998729e+03	3.655370220088016708e-01
8.766406218699999954e+03	3.910393595700369929e-01
8.766601518699999360e+03	3.731912301891497918e-01
8.766796918699999878e+03	3.641917952442330630e-01
8.766992218699999285e+03	3.418055437232947469e-01
8.767187518700000510e+03	3.717871874598728255e-01
8.767382818699999916e+03	3.798291374121749442e-01
8.767578118699999322e+03	3.660518327447981335e-01
8.767773418699998729e+03	3.844528973656871074e-01
8.767968718699999954e+03	3.697025311153883109e-01
8.768164018699999360e+03	3.642693358299133877e-01
8.768359418699999878e+03	3.572189329252850598e-01
8.768554718699999285e+03	3.883666766909339430e-01
8.768750018700000510e+03	3.651234412209909408e-01
8.768945318699999916e+03	3.564259705514576382e-01
8.769140618699999322e+03	3.261485249670101894e-01
8.769335918699998729e+03	4.035371499586553057e-01
8.769531218699999954e+03	3.666947783810847739e-01
8.769726518699999360e+03	3.891672409893516260e-01
8.769921918699999878e+03	3.952543983182206233e-01
8.770117218699999285e+03	4.139444549306503518e-01
8.770312518700000510e+03	3.855333686323376696e-01
8.770507818699999916e+03	3.746220960177204518e-01
8.770703118699999322e+03	3.355596654328643069e-01
8.770898418699998729e+03	3.768656596278603388e-01
8.771093718699999954e+03	3.627560062016286224e-01
8.771289018699999360e+03	3.408924226770881916e-01
8.771484418699999878e+03	3.646915535247998719e-01
8.771679718699999285e+03	3.683058483137919836e-01
8.771875018700000510e+03	3.590697769969786179e-01
8.772070318699999916e+03	3.372557925942096801e-01
8.772265618699999322e+03	3.492429174172961837e-01
8.772460918699998729e+03	3.536277904171427622e-01
8.772656218699999954e+03	3.464396309691544218e-01
8.772851518699999360e+03	3.580484890651050023e-01
8.773046918699999878e+03	3.350571617749658060e-01
8.773242218699999285e+03	3.404859876274350938e-01
8.773437518700000510e+03	3.487417738475642182e-01
8.773632818699999916e+03	3.814985618611110851e-01
8.773828118699999322e+03	3.737252573740654782e-01
8.774023418699998729e+03	3.237806032771182174e-01
8.774218718699999954e+03	3.627463280853415739e-01
8.774414018699999360e+03	3.575723159984995903e-01
8.774609418699999878e+03	3.421095673136278492e-01
8.774804718699999285e+03	3.268032815133494751e-01
8.775000018700000510e+03	3.535933121444578831e-01
8.775195318699999916e+03	3.187743498487609628e-01
8.775390618699999322e+03	3.226219182538176966e-01
8.775585918699998729e+03	3.300283788221047843e-01
8.775781218699999954e+03	3.909339272700584900e-01
8.775976518699999360e+03	3.634302729284222266e-01
