# time(sec)	crack length FEA(mm)
3.948535121870000148e+04	1.997448846137515943e+00
3.948554721869999776e+04	2.026867722034456420e+00
3.948574221869999747e+04	2.023670186395074566e+00
3.948593721869999717e+04	2.024556821782134364e+00
3.948613321870000073e+04	2.022407310936834790e+00
3.948632821870000043e+04	2.030024539368033842e+00
3.948652321870000014e+04	2.008334169398654723e+00
3.948671921869999642e+04	1.991316575339123318e+00
3.948691421869999613e+04	2.021440378014137451e+00
3.948710921870000311e+04	2.026578678474438178e+00
3.948730421870000282e+04	2.035957762724576625e+00
3.948750021869999910e+04	1.983674137888108646e+00
3.948769521869999880e+04	2.025739465312948795e+00
3.948789021869999851e+04	2.023906229208558116e+00
3.948808621870000206e+04	2.038707896567863997e+00
3.948828121870000177e+04	2.029982378963687495e+00
3.948847621870000148e+04	2.042323636082619132e+00
3.948867221869999776e+04	2.008962947565542834e+00
3.948886721869999747e+04	2.021984525472841909e+00
3.948906221869999717e+04	2.020383008979248274e+00
3.948925821870000073e+04	2.012676919707756085e+00
3.948945321870000043e+04	1.992779394394508685e+00
3.948964821870000014e+04	2.044630900445909560e+00
3.948984421869999642e+04	2.063351064129840040e+00
3.949003921869999613e+04	2.002867995624741937e+00
3.949023421870000311e+04	1.990366529800514428e+00
3.949042921870000282e+04	2.010155472116650799e+00
3.949062521869999910e+04	2.021304705658589995e+00
3.949082021869999880e+04	1.978771365396930548e+00
3.949101521869999851e+04	2.014068120766182801e+00
3.949121121870000206e+04	2.010364560835249392e+00
3.949140621870000177e+04	2.007023050868145475e+00
3.949160121870000148e+04	2.018793282390369370e+00
3.949179721869999776e+04	2.060843305121728974e+00
3.949199221869999747e+04	2.010437737113136336e+00
3.949218721869999717e+04	2.018916893484119512e+00
3.949238321870000073e+04	1.972111661517674364e+00
3.949257821870000043e+04	1.995672712002052762e+00
3.949277321870000014e+04	2.002482134465427777e+00
3.949296921869999642e+04	2.012990387488942545e+00
3.949316421869999613e+04	2.070118840196315091e+00
3.949335921870000311e+04	2.050184096205727613e+00
3.949355421870000282e+04	2.029010857185937766e+00
3.949375021869999910e+04	2.027701978171789321e+00
3.949394521869999880e+04	2.053329542399282559e+00
3.949414021869999851e+04	2.031347421982786727e+00
3.949433621870000206e+04	2.015277457047691456e+00
3.949453121870000177e+04	2.019286428808552358e+00
3.949472621870000148e+04	2.053731584748238248e+00
3.949492221869999776e+04	1.992123996185098278e+00
3.949511721869999747e+04	2.013708594476497638e+00
3.949531221869999717e+04	2.026898764677886433e+00
3.949550821870000073e+04	2.024505596061354495e+00
3.949570321870000043e+04	2.039716401457361883e+00
3.949589821870000014e+04	2.008363252718108782e+00
3.949609421869999642e+04	2.013030508978857824e+00
3.949628921869999613e+04	2.031015329209841624e+00
3.949648421870000311e+04	2.043424176555021177e+00
3.949667921870000282e+04	2.063631628488389325e+00
3.949687521869999910e+04	2.026799514297895399e+00
3.949707021869999880e+04	1.999079191513768450e+00
3.949726521869999851e+04	2.055781819802904309e+00
3.949746121870000206e+04	2.039182507953114509e+00
3.949765621870000177e+04	2.044976836106179974e+00
3.949785121870000148e+04	2.008097963124132690e+00
3.949804721869999776e+04	2.084728030583391956e+00
3.949824221869999747e+04	2.047631704113815232e+00
3.949843721869999717e+04	1.992645708180249997e+00
3.949863321870000073e+04	2.097255226238594616e+00
3.949882821870000043e+04	2.038235515991008384e+00
3.949902321870000014e+04	2.007570654092859286e+00
3.949921921869999642e+04	2.060747045944463451e+00
3.949941421869999613e+04	2.090089100534950006e+00
3.949960921870000311e+04	2.072467136135099253e+00
3.949980421870000282e+04	2.023424309422694023e+00
3.950000021869999910e+04	2.037587215437604016e+00
3.950019521869999880e+04	2.061148955406217453e+00
3.950039021869999851e+04	2.030831520819756264e+00
3.950058621870000206e+04	2.045417196306157592e+00
3.950078121870000177e+04	2.076053434481355708e+00
3.950097621870000148e+04	2.020870945382178263e+00
3.950117221869999776e+04	2.015203002393617382e+00
3.950136721869999747e+04	2.056283283298284914e+00
3.950156221869999717e+04	2.049399690144770858e+00
3.950175821870000073e+04	2.035268280315513323e+00
3.950195321870000043e+04	2.055266651919815502e+00
3.950214821870000014e+04	2.010336343032442130e+00
3.950234421869999642e+04	2.040902125353058594e+00
3.950253921869999613e+04	1.994563787572438684e+00
3.950273421870000311e+04	2.037430782762736925e+00
3.950292921870000282e+04	2.045920700692775540e+00
3.950312521869999910e+04	2.031696665863886864e+00
3.950332021869999880e+04	2.019142893866838762e+00
3.950351521869999851e+04	2.052089263553060761e+00
3.950371121870000206e+04	2.053969206649007617e+00
3.950390621870000177e+04	2.011120991864958185e+00
3.950410121870000148e+04	2.054458481080342125e+00
3.950429721869999776e+04	2.057643628514640000e+00
3.950449221869999747e+04	2.037910419993147926e+00
3.950468721869999717e+04	2.031668733450025854e+00
3.950488321870000073e+04	2.021688432918985256e+00
3.950507821870000043e+04	2.029568961401830407e+00
3.950527321870000014e+04	2.033346685745359039e+00
3.950546921869999642e+04	2.025804658086521215e+00
3.950566421869999613e+04	2.022093888121672123e+00
3.950585921870000311e+04	2.053128087879583674e+00
3.950605421870000282e+04	2.023252599286591291e+00
3.950625021869999910e+04	2.058238995794985371e+00
3.950644521869999880e+04	2.053385783975221202e+00
3.950664021869999851e+04	2.042531305614801340e+00
3.950683621870000206e+04	2.033270221983990211e+00
3.950703121870000177e+04	2.052150417797022897e+00
3.950722621870000148e+04	2.021996600239369002e+00
3.950742221869999776e+04	2.010524202172510044e+00
3.950761721869999747e+04	2.024567946544454600e+00
3.950781221869999717e+04	2.025542678572037403e+00
3.950800821870000073e+04	1.995255554888558436e+00
3.950820321870000043e+04	2.009713557623713953e+00
3.950839821870000014e+04	2.049303554153834028e+00
3.950859421869999642e+04	2.031231121100166348e+00
3.950878921869999613e+04	2.020018408259671716e+00
3.950898421870000311e+04	2.022734442418666845e+00
3.950917921870000282e+04	2.041790924792186601e+00
3.950937521869999910e+04	2.016422284954327182e+00
3.950957021869999880e+04	2.024252484094875015e+00
3.950976521869999851e+04	2.059365879299059898e+00
3.950996121870000206e+04	2.063851067143925633e+00
3.951015621870000177e+04	2.038668855090525867e+00
3.951035121870000148e+04	2.047633771712785489e+00
3.951054721869999776e+04	2.002387696744790446e+00
3.951074221869999747e+04	2.006596955422708106e+00
3.951093721869999717e+04	2.032750485644616134e+00
3.951113321870000073e+04	2.053285358642762404e+00
3.951132821870000043e+04	2.045131320720699364e+00
3.951152321870000014e+04	2.019446006845058150e+00
3.951171921869999642e+04	2.012481054054678253e+00
3.951191421869999613e+04	2.047903505595476403e+00
3.951210921870000311e+04	2.077602977003946805e+00
3.951230421870000282e+04	2.017721727746337734e+00
3.951250021869999910e+04	2.015465188661973883e+00
3.951269521869999880e+04	2.064524435131316338e+00
3.951289021869999851e+04	2.001884252412091669e+00
3.951308621870000206e+04	2.020189280541789145e+00
3.951328121870000177e+04	2.065758087183455771e+00
3.951347621870000148e+04	2.015553704954982095e+00
3.951367221869999776e+04	2.045666020555882980e+00
3.951386721869999747e+04	2.034139410829684635e+00
3.951406221869999717e+04	2.033123931514762006e+00
3.951425821870000073e+04	2.019807597860193482e+00
3.951445321870000043e+04	2.032052025209702961e+00
3.951464821870000014e+04	2.055697681690595857e+00
3.951484421869999642e+04	2.023922270025945380e+00
3.951503921869999613e+04	1.990698272981257233e+00
3.951523421870000311e+04	2.034971328316180106e+00
3.951542921870000282e+04	2.006442205778828480e+00
3.951562521869999910e+04	2.005250520201487419e+00
3.951582021869999880e+04	2.031666664380951559e+00
3.951601521869999851e+04	2.024655133444568378e+00
3.951621121870000206e+04	2.039021001590812787e+00
3.951640621870000177e+04	2.002171541640894503e+00
3.951660121870000148e+04	2.043049867871038927e+00
3.951679721869999776e+04	2.048383866823188626e+00
3.951699221869999747e+04	2.016775815362166213e+00
3.951718721869999717e+04	2.028320126908951693e+00
3.951738321870000073e+04	2.052082286790696486e+00
3.951757821870000043e+04	1.995894801190612355e+00
3.951777321870000014e+04	2.003458859682991644e+00
3.951796921869999642e+04	2.042235311321935143e+00
3.951816421869999613e+04	2.046475283405086998e+00
3.951835921870000311e+04	1.990999955522445575e+00
3.951855421870000282e+04	2.010407707254302068e+00
3.951875021869999910e+04	2.029813822773750331e+00
3.951894521869999880e+04	2.035192081686247434e+00
3.951914021869999851e+04	2.016377079591801902e+00
3.951933621870000206e+04	2.034377240141630239e+00
3.951953121870000177e+04	2.051122573700684626e+00
3.951972621870000148e+04	2.002386660862658374e+00
3.951992221869999776e+04	2.029177436320278360e+00
3.952011721869999747e+04	2.021051730161115501e+00
3.952031221869999717e+04	2.022434392394956149e+00
3.952050821870000073e+04	2.022518741440865853e+00
3.952070321870000043e+04	2.040893076894022329e+00
3.952089821870000014e+04	2.049065796709154341e+00
3.952109421869999642e+04	2.061535876863731076e+00
3.952128921869999613e+04	2.013031544371198578e+00
3.952148421870000311e+04	2.044683889690956491e+00
3.952167921870000282e+04	2.050666303678188029e+00
3.952187521869999910e+04	1.989347000007084532e+00
3.952207021869999880e+04	2.010323399074362527e+00
3.952226521869999851e+04	2.044530435940474788e+00
3.952246121870000206e+04	1.991092368203744911e+00
3.952265621870000177e+04	2.025832770255940218e+00
3.952285121870000148e+04	2.012002944874557997e+00
3.952304721869999776e+04	2.035131829419738025e+00
3.952324221869999747e+04	2.022441378370899656e+00
3.952343721869999717e+04	2.014120405608393227e+00
3.952363321870000073e+04	2.027034489509880189e+00
3.952382821870000043e+04	2.031790980609713415e+00
3.952402321870000014e+04	1.987194901341924336e+00
3.952421921869999642e+04	2.056847685443354834e+00
3.952441421869999613e+04	2.064334186189352494e+00
3.952460921870000311e+04	2.012916960662971988e+00
3.952480421870000282e+04	2.033233239981246498e+00
3.952500021869999910e+04	2.058057562863540468e+00
3.952519521869999880e+04	2.034403272773186444e+00
3.952539021869999851e+04	2.060209863935391184e+00
3.952558621870000206e+04	2.028227866982668104e+00
3.952578121870000177e+04	2.042605497459263120e+00
3.952597621870000148e+04	2.018153650978915081e+00
3.952617221869999776e+04	2.019276336537904726e+00
3.952636721869999747e+04	2.060151745219688024e+00
3.952656221869999717e+04	2.034007866606007298e+00
3.952675821870000073e+04	2.030434155048720157e+00
3.952695321870000043e+04	2.050115873090202712e+00
3.952714821870000014e+04	2.021195252920154672e+00
3.952734421869999642e+04	2.013598069401286494e+00
3.952753921869999613e+04	2.003367533570806103e+00
3.952773421870000311e+04	2.018870571751190113e+00
3.952792921870000282e+04	1.995607431870759285e+00
3.952812521869999910e+04	2.039139416721361897e+00
3.952832021869999880e+04	2.016583953770773263e+00
3.952851521869999851e+04	1.998417846552925425e+00
3.952871121870000206e+04	1.979390081458181072e+00
3.952890621870000177e+04	1.987528764353783117e+00
3.952910121870000148e+04	2.027034489509880189e+00
3.952929721869999776e+04	1.988920483599251554e+00
3.952949221869999747e+04	1.977007758626097456e+00
3.952968721869999717e+04	2.001292311093678222e+00
3.952988321870000073e+04	2.005316980752699152e+00
3.953007821870000043e+04	1.974828552785369951e+00
3.953027321870000014e+04	1.972428546744875888e+00
3.953046921869999642e+04	1.979987523842252628e+00
3.953066421869999613e+04	2.029983413575786599e+00
3.953085921870000311e+04	2.028644585679415968e+00
3.953105421870000282e+04	1.995676770416663359e+00
3.953125021869999910e+04	2.014365348985403870e+00
3.953144521869999880e+04	1.953149314115085744e+00
3.953164021869999851e+04	1.989986413996351899e+00
3.953183621870000206e+04	2.015115778841160221e+00
3.953203121870000177e+04	2.000571722176442080e+00
3.953222621870000148e+04	1.966807970628330793e+00
3.953242221869999776e+04	1.991790201258831772e+00
3.953261721869999747e+04	1.990456958587387248e+00
3.953281221869999717e+04	2.015243292486150750e+00
3.953300821870000073e+04	2.027982988332528436e+00
3.953320321870000043e+04	2.026533407293831246e+00
3.953339821870000014e+04	1.992384205979023548e+00
3.953359421869999642e+04	1.994322773646818092e+00
3.953378921869999613e+04	2.014739100347986422e+00
3.953398421870000311e+04	2.022297691070908954e+00
3.953417921870000282e+04	2.018250092860704115e+00
3.953437521869999910e+04	2.011339908580795921e+00
3.953457021869999880e+04	2.014445759544262415e+00
3.953476521869999851e+04	2.049992433517076051e+00
3.953496121870000206e+04	1.986554371521524587e+00
3.953515621870000177e+04	2.011495660012517561e+00
3.953535121870000148e+04	2.005606297644998648e+00
3.953554721869999776e+04	1.997155366253764441e+00
3.953574221869999747e+04	2.013350011537472284e+00
3.953593721869999717e+04	2.025800691335856385e+00
3.953613321870000073e+04	2.011974815413058337e+00
3.953632821870000043e+04	1.980999441405046468e+00
3.953652321870000014e+04	2.011470550020797887e+00
3.953671921869999642e+04	2.023645089991116919e+00
3.953691421869999613e+04	1.983300907311988936e+00
3.953710921870000311e+04	2.013877271432978233e+00
3.953730421870000282e+04	2.007143705961828672e+00
3.953750021869999910e+04	2.052351881092501884e+00
3.953769521869999880e+04	1.978038994484251134e+00
3.953789021869999851e+04	1.999814850209187256e+00
3.953808621870000206e+04	2.034149496429728643e+00
3.953828121870000177e+04	2.004770185838268048e+00
3.953847621870000148e+04	2.026225302151594576e+00
3.953867221869999776e+04	2.027231176963987025e+00
3.953886721869999747e+04	2.060486334756745919e+00
3.953906221869999717e+04	1.962789562286735290e+00
3.953925821870000073e+04	1.997178592662244512e+00
3.953945321870000043e+04	2.021986595433279632e+00
3.953964821870000014e+04	2.016755714831539592e+00
3.953984421869999642e+04	1.995395356487644989e+00
3.954003921869999613e+04	2.030039713645539479e+00
3.954023421870000311e+04	2.023904245665825385e+00
3.954042921870000282e+04	2.015866960110660244e+00
3.954062521869999910e+04	1.980561879688639948e+00
3.954082021869999880e+04	2.018270278318510691e+00
3.954101521869999851e+04	2.014101251769410794e+00
3.954121121870000206e+04	1.979627453071577392e+00
3.954140621870000177e+04	1.998338414781155592e+00
3.954160121870000148e+04	2.023023707894838097e+00
3.954179721869999776e+04	2.000936465465523284e+00
3.954199221869999747e+04	2.047390999832416014e+00
3.954218721869999717e+04	2.037502922925003901e+00
3.954238321870000073e+04	2.027191943084901027e+00
3.954257821870000043e+04	2.015705286140992314e+00
3.954277321870000014e+04	2.026200208599719943e+00
3.954296921869999642e+04	2.008512983753089287e+00
3.954316421869999613e+04	2.014425656931493336e+00
3.954335921870000311e+04	2.009948538818234098e+00
3.954355421870000282e+04	2.033875545787557471e+00
3.954375021869999910e+04	2.029068021903785990e+00
3.954394521869999880e+04	2.025390128857145200e+00
3.954414021869999851e+04	2.038266542934687564e+00
3.954433621870000206e+04	2.032685313014601647e+00
3.954453121870000177e+04	2.046003927743180739e+00
3.954472621870000148e+04	2.033184102960365891e+00
3.954492221869999776e+04	2.030749272113327564e+00
3.954511721869999747e+04	2.046633893092501211e+00
3.954531221869999717e+04	1.987517794030695839e+00
3.954550821870000073e+04	2.027152881594398437e+00
3.954570321870000043e+04	2.073418966293210985e+00
3.954589821870000014e+04	2.034970293933703545e+00
3.954609421869999642e+04	2.039236802787423031e+00
3.954628921869999613e+04	2.038684885374200562e+00
3.954648421870000311e+04	2.034780656342176641e+00
3.954667921870000282e+04	1.995563134531050054e+00
3.954687521869999910e+04	2.001280138883430482e+00
3.954707021869999880e+04	2.063433107399866628e+00
3.954726521869999851e+04	2.021763642349533541e+00
3.954746121870000206e+04	1.990723406149964347e+00
3.954765621870000177e+04	2.014123252799283392e+00
3.954785121870000148e+04	2.023049839923629634e+00
3.954804721869999776e+04	2.014648596490378196e+00
3.954824221869999747e+04	1.991466333407700517e+00
3.954843721869999717e+04	2.024924194743444872e+00
3.954863321870000073e+04	2.032489621574327998e+00
3.954882821870000043e+04	2.005189410846170972e+00
3.954902321870000014e+04	1.998347394038965774e+00
3.954921921869999642e+04	2.009633130151041058e+00
3.954941421869999613e+04	1.995798436166246859e+00
3.954960921870000311e+04	1.987909958168829760e+00
3.954980421870000282e+04	1.980700735600340323e+00
3.955000021869999910e+04	1.985730769405266827e+00
3.955019521869999880e+04	1.987913067813135370e+00
3.955039021869999851e+04	2.002745591167830241e+00
3.955058621870000206e+04	2.008852485475872029e+00
3.955078121870000177e+04	2.011052736355606996e+00
3.955097621870000148e+04	2.010176700362411140e+00
3.955117221869999776e+04	2.011593942494126708e+00
3.955136721869999747e+04	2.071398225974132146e+00
3.955156221869999717e+04	2.011856257112167867e+00
3.955175821870000073e+04	2.037583250766186183e+00
3.955195321870000043e+04	2.049002738877421237e+00
3.955214821870000014e+04	2.015504270460017011e+00
3.955234421869999642e+04	2.028126553075960459e+00
3.955253921869999613e+04	2.027448902191395064e+00
3.955273421870000311e+04	2.030464244392886641e+00
3.955292921870000282e+04	2.014948922952836341e+00
3.955312521869999910e+04	2.036022925863372635e+00
3.955332021869999880e+04	1.981042730520751860e+00
3.955351521869999851e+04	2.033803221571124809e+00
3.955371121870000206e+04	2.017003735143862997e+00
3.955390621870000177e+04	1.992446645518931803e+00
3.955410121870000148e+04	1.987488597396778189e+00
3.955429721869999776e+04	1.963461032922818816e+00
3.955449221869999747e+04	2.002720212445368020e+00
3.955468721869999717e+04	2.012221853009696915e+00
3.955488321870000073e+04	2.008356262368792500e+00
3.955507821870000043e+04	1.978485678759369648e+00
3.955527321870000014e+04	1.994998227873052699e+00
3.955546921869999642e+04	2.031250001714322906e+00
3.955566421869999613e+04	1.977574153454181527e+00
3.955585921870000311e+04	1.999598756737633209e+00
3.955605421870000282e+04	2.006130890806936407e+00
3.955625021869999910e+04	1.999009863442921642e+00
3.955644521869999880e+04	1.972363285694134660e+00
3.955664021869999851e+04	1.983224446118722284e+00
3.955683621870000206e+04	2.013271581542927180e+00
3.955703121870000177e+04	1.982850344112074836e+00
3.955722621870000148e+04	1.972851226329233043e+00
3.955742221869999776e+04	2.024981369854625513e+00
3.955761721869999747e+04	1.966307621686604890e+00
3.955781221869999717e+04	2.028151558252828224e+00
3.955800821870000073e+04	2.019106664950703234e+00
3.955820321870000043e+04	1.991218981598350979e+00
3.955839821870000014e+04	2.024733437513749124e+00
3.955859421869999642e+04	1.985768002330100757e+00
3.955878921869999613e+04	1.996027604643515474e+00
3.955898421870000311e+04	2.015277457047691456e+00
3.955917921870000282e+04	2.004957314622055620e+00
3.955937521869999910e+04	2.000378859076407778e+00
3.955957021869999880e+04	2.027446056687175258e+00
3.955976521869999851e+04	2.011348968942922255e+00
3.955996121870000206e+04	2.031008259684174533e+00
3.956015621870000177e+04	2.019933014759857315e+00
3.956035121870000148e+04	2.027100627044017500e+00
3.956054721869999776e+04	1.999965760440892026e+00
3.956074221869999747e+04	2.035670732363453084e+00
3.956093721869999717e+04	2.051446444848714634e+00
3.956113321870000073e+04	2.034365258224912765e+00
3.956132821870000043e+04	2.006486395411993584e+00
3.956152321870000014e+04	1.993715348393692466e+00
3.956171921869999642e+04	2.060259888961219588e+00
3.956191421869999613e+04	2.037998589388600124e+00
3.956210921870000311e+04	2.014931840429078136e+00
3.956230421870000282e+04	2.029342031157078452e+00
3.956250021869999910e+04	2.007865896890983493e+00
3.956269521869999880e+04	2.002763459843011518e+00
3.956289021869999851e+04	2.020981434725586112e+00
3.956308621870000206e+04	2.050946165322223180e+00
3.956328121870000177e+04	2.018919998848275554e+00
3.956347621870000148e+04	2.017675662346491094e+00
3.956367221869999776e+04	2.053543139059851086e+00
3.956386721869999747e+04	2.034269919868540555e+00
3.956406221869999717e+04	2.035202166813782299e+00
3.956425821870000073e+04	2.007686041756805650e+00
3.956445321870000043e+04	2.065419530439690732e+00
3.956464821870000014e+04	2.018524233983544747e+00
3.956484421869999642e+04	2.037344507306297459e+00
3.956503921869999613e+04	2.042494166515819387e+00
3.956523421870000311e+04	2.016934462267530037e+00
3.956542921870000282e+04	2.036238755862274985e+00
3.956562521869999910e+04	2.012934044716727655e+00
3.956582021869999880e+04	2.059130208871060574e+00
3.956601521869999851e+04	2.015419981376007641e+00
3.956621121870000206e+04	2.041342565461331304e+00
3.956640621870000177e+04	2.031431737591036679e+00
3.956660121870000148e+04	2.025660043702393054e+00
3.956679721869999776e+04	2.057685737017624916e+00
3.956699221869999747e+04	1.994353861220282909e+00
3.956718721869999717e+04	2.049172184862545265e+00
3.956738321870000073e+04	2.051741370254250185e+00
3.956757821870000043e+04	2.046510434372162734e+00
3.956777321870000014e+04	2.015772492270567540e+00
3.956796921869999642e+04	2.047614646415055972e+00
3.956816421869999613e+04	2.052994587736060694e+00
3.956835921870000311e+04	2.037354591467657627e+00
3.956855421870000282e+04	2.064272032112866029e+00
3.956875021869999910e+04	2.083526386654103391e+00
3.956894521869999880e+04	2.031648560018421534e+00
3.956914021869999851e+04	2.067279248305675665e+00
3.956933621870000206e+04	2.017693777964426616e+00
3.956953121870000177e+04	2.047040966059370248e+00
3.956972621870000148e+04	2.025445233141526913e+00
3.956992221869999776e+04	2.057158470859443256e+00
3.957011721869999747e+04	2.042053835162594311e+00
3.957031221869999717e+04	2.029399195032642211e+00
3.957050821870000073e+04	2.053261414972284982e+00
3.957070321870000043e+04	2.078129762641694356e+00
3.957089821870000014e+04	2.068308418136028948e+00
3.957109421869999642e+04	2.034163461099236514e+00
3.957128921869999613e+04	2.068152027303202800e+00
3.957148421870000311e+04	2.042900539023854378e+00
3.957167921870000282e+04	2.037603246493162601e+00
3.957187521869999910e+04	2.034759709910041181e+00
