# time(sec)	crack length FEA(mm)
2.597832021869999880e+04	1.183922764789741677e+00
2.597851521869999851e+04	1.161365408434193114e+00
2.597871121869999843e+04	1.219758215115831490e+00
2.597890621869999813e+04	1.145518494254016417e+00
2.597910121869999784e+04	1.148673121409579778e+00
2.597929721870000139e+04	1.146716667804101419e+00
2.597949221870000110e+04	1.146880420949774049e+00
2.597968721870000081e+04	1.209418857477199793e+00
2.597988321870000073e+04	1.164655418548260712e+00
2.598007821870000043e+04	1.157127342924329838e+00
2.598027321870000014e+04	1.205249802073762311e+00
2.598046921870000006e+04	1.167046816427237843e+00
2.598066421869999976e+04	1.161354933956317836e+00
2.598085921869999947e+04	1.162876549511100421e+00
2.598105421869999918e+04	1.169845439582628543e+00
2.598125021869999910e+04	1.156983449371411510e+00
2.598144521869999880e+04	1.138690571124625350e+00
2.598164021869999851e+04	1.189733066128567884e+00
2.598183621869999843e+04	1.155192631271509285e+00
2.598203121869999813e+04	1.122042418430314825e+00
2.598222621869999784e+04	1.155613685832390658e+00
2.598242221870000139e+04	1.153931213755805985e+00
2.598261721870000110e+04	1.142173589843419990e+00
2.598281221870000081e+04	1.151170296508382762e+00
2.598300821870000073e+04	1.160974537171743037e+00
2.598320321870000043e+04	1.137653657974231791e+00
2.598339821870000014e+04	1.132485801182887997e+00
2.598359421870000006e+04	1.158480365183852001e+00
2.598378921869999976e+04	1.142392655880620111e+00
2.598398421869999947e+04	1.145321316114962684e+00
2.598417921869999918e+04	1.168595184167875445e+00
2.598437521869999910e+04	1.142858825254513988e+00
2.598457021869999880e+04	1.151197434376193485e+00
2.598476521869999851e+04	1.167850190273625799e+00
2.598496121869999843e+04	1.110270050871671188e+00
2.598515621869999813e+04	1.173088367678257526e+00
2.598535121869999784e+04	1.147985814666601101e+00
2.598554721870000139e+04	1.147662622226018669e+00
2.598574221870000110e+04	1.188277830153410264e+00
2.598593721870000081e+04	1.154519125420405246e+00
2.598613321870000073e+04	1.137456414414110384e+00
2.598632821870000043e+04	1.125128081049304285e+00
2.598652321870000014e+04	1.160293943823615948e+00
2.598671921870000006e+04	1.158179163025094383e+00
2.598691421869999976e+04	1.137460536740649175e+00
2.598710921869999947e+04	1.182454469901328409e+00
2.598730421869999918e+04	1.110039204007071234e+00
2.598750021869999910e+04	1.120650726140045350e+00
2.598769521869999880e+04	1.074438908894792988e+00
2.598789021869999851e+04	1.141300531097988014e+00
2.598808621869999843e+04	1.161595666726178422e+00
2.598828121869999813e+04	1.098173184795152579e+00
2.598847621869999784e+04	1.138185606984439602e+00
2.598867221870000139e+04	1.107956456535969636e+00
2.598886721870000110e+04	1.146288109358975404e+00
2.598906221870000081e+04	1.150179787846143498e+00
2.598925821870000073e+04	1.136504944356172331e+00
2.598945321870000043e+04	1.150159008127062066e+00
2.598964821870000014e+04	1.117642781469097457e+00
2.598984421870000006e+04	1.119669345251747217e+00
2.599003921869999976e+04	1.169407812951867243e+00
2.599023421869999947e+04	1.184009074365723890e+00
2.599042921869999918e+04	1.130289114331223033e+00
2.599062521869999910e+04	1.170584106341934216e+00
2.599082021869999880e+04	1.129268508124617654e+00
2.599101521869999851e+04	1.115333044793969108e+00
2.599121121869999843e+04	1.115757050030175890e+00
2.599140621869999813e+04	1.150993048745972303e+00
2.599160121869999784e+04	1.137400135623611419e+00
2.599179721870000139e+04	1.114648987383999312e+00
2.599199221870000110e+04	1.167125042752561015e+00
2.599218721870000081e+04	1.171646604128063984e+00
2.599238321870000073e+04	1.101681988097780618e+00
2.599257821870000043e+04	1.150220451554043066e+00
2.599277321870000014e+04	1.140549481317750136e+00
2.599296921870000006e+04	1.145600823032477678e+00
2.599316421869999976e+04	1.157015774010453413e+00
2.599335921869999947e+04	1.166992576969827056e+00
2.599355421869999918e+04	1.152913595079528619e+00
2.599375021869999910e+04	1.143213530731927108e+00
2.599394521869999880e+04	1.136021890883176511e+00
2.599414021869999851e+04	1.153418245552082055e+00
2.599433621869999843e+04	1.146811623267087299e+00
2.599453121869999813e+04	1.143324089525531662e+00
2.599472621869999784e+04	1.120079641475054899e+00
2.599492221870000139e+04	1.144004095401749410e+00
2.599511721870000110e+04	1.160308626654236619e+00
2.599531221870000081e+04	1.129680789909496497e+00
2.599550821870000073e+04	1.141174372167538920e+00
2.599570321870000043e+04	1.171184133063110977e+00
2.599589821870000014e+04	1.121043338877518281e+00
2.599609421870000006e+04	1.156132964211213476e+00
2.599628921869999976e+04	1.173749892272722306e+00
2.599648421869999947e+04	1.147110909647569343e+00
2.599667921869999918e+04	1.139198660834491506e+00
2.599687521869999910e+04	1.154592109628072905e+00
2.599707021869999880e+04	1.139643028782913348e+00
2.599726521869999851e+04	1.115299586897503303e+00
2.599746121869999843e+04	1.119578585872503140e+00
2.599765621869999813e+04	1.155066367173432695e+00
2.599785121869999784e+04	1.155860834747343802e+00
2.599804721870000139e+04	1.163157908316936329e+00
2.599824221870000110e+04	1.176427924934380087e+00
2.599843721870000081e+04	1.149493689213951342e+00
2.599863321870000073e+04	1.128701754651707745e+00
2.599882821870000043e+04	1.119613024254885403e+00
2.599902321870000014e+04	1.143328210832020631e+00
2.599921921870000006e+04	1.136524750234787717e+00
2.599941421869999976e+04	1.094789282216677151e+00
2.599960921869999947e+04	1.158687730436646746e+00
2.599980421869999918e+04	1.148789835275680460e+00
2.600000021869999910e+04	1.122358696677100198e+00
2.600019521869999880e+04	1.139928875108445538e+00
2.600039021869999851e+04	1.181081080885807211e+00
2.600058621869999843e+04	1.129496030465199752e+00
2.600078121869999813e+04	1.172221727266414604e+00
2.600097621869999784e+04	1.176071658759543226e+00
2.600117221870000139e+04	1.181253988814596312e+00
2.600136721870000110e+04	1.185145111569813281e+00
2.600156221870000081e+04	1.090636554475326037e+00
2.600175821870000073e+04	1.136563376131473291e+00
2.600195321870000043e+04	1.158623175213623568e+00
2.600214821870000014e+04	1.165570313182112017e+00
2.600234421870000006e+04	1.124985069112442559e+00
2.600253921869999976e+04	1.156169319539589679e+00
2.600273421869999947e+04	1.170987257963368222e+00
2.600292921869999918e+04	1.163708173098317644e+00
2.600312521869999910e+04	1.128293759074580294e+00
2.600332021869999880e+04	1.144072901233712969e+00
2.600351521869999851e+04	1.140888540857321942e+00
2.600371121869999843e+04	1.158373010870388242e+00
2.600390621869999813e+04	1.122428641396508553e+00
2.600410121869999784e+04	1.198767938788629195e+00
2.600429721870000139e+04	1.156935544354311673e+00
2.600449221870000110e+04	1.159714412391002369e+00
2.600468721870000081e+04	1.182666991908799758e+00
2.600488321870000073e+04	1.168821255284822058e+00
2.600507821870000043e+04	1.156895966678309406e+00
2.600527321870000014e+04	1.181964123539307465e+00
2.600546921870000006e+04	1.178311966664383093e+00
2.600566421869999976e+04	1.163371588383441235e+00
2.600585921869999947e+04	1.194633388875992352e+00
2.600605421869999918e+04	1.173142593168350345e+00
2.600625021869999910e+04	1.180734366714357719e+00
2.600644521869999880e+04	1.160273172974504163e+00
2.600664021869999851e+04	1.177755778871107495e+00
2.600683621869999843e+04	1.202886215271551151e+00
2.600703121869999813e+04	1.195553382543703691e+00
2.600722621869999784e+04	1.151778248947135097e+00
2.600742221870000139e+04	1.182397224589685436e+00
2.600761721870000110e+04	1.203866208918778824e+00
2.600781221870000081e+04	1.148014031092326803e+00
2.600800821870000073e+04	1.177995360804047209e+00
2.600820321870000043e+04	1.189447820466906336e+00
2.600839821870000014e+04	1.172143607268312238e+00
2.600859421870000006e+04	1.183087647473728410e+00
2.600878921869999976e+04	1.227385914488774432e+00
2.600898421869999947e+04	1.203857898000052273e+00
2.600917921869999918e+04	1.155688726246562936e+00
2.600937521869999910e+04	1.156154813232987522e+00
2.600957021869999880e+04	1.161245533577162092e+00
2.600976521869999851e+04	1.161787427560778241e+00
2.600996121869999843e+04	1.140596523430453146e+00
2.601015621869999813e+04	1.160548295718232481e+00
2.601035121869999784e+04	1.184241348416588124e+00
2.601054721870000139e+04	1.132814488929911434e+00
2.601074221870000110e+04	1.127154005845447671e+00
2.601093721870000081e+04	1.198097817525001219e+00
2.601113321870000073e+04	1.151208988112459863e+00
2.601132821870000043e+04	1.160882861438647495e+00
2.601152321870000014e+04	1.158512687780088868e+00
2.601171921870000006e+04	1.190182745795000940e+00
2.601191421869999976e+04	1.183024142647861154e+00
2.601210921869999947e+04	1.104837152905201236e+00
2.601230421869999918e+04	1.163441322684077406e+00
2.601250021869999910e+04	1.152793677441653841e+00
2.601269521869999880e+04	1.137371906562155033e+00
2.601289021869999851e+04	1.155400025308232159e+00
2.601308621869999843e+04	1.174601981714031851e+00
2.601328121869999813e+04	1.167333406348685543e+00
2.601347621869999784e+04	1.123434925813883822e+00
2.601367221870000139e+04	1.149885735212063054e+00
2.601386721870000110e+04	1.153865391815902086e+00
2.601406221870000081e+04	1.112616791884185830e+00
2.601425821870000073e+04	1.166623727462589244e+00
2.601445321870000043e+04	1.158914970584728366e+00
2.601464821870000014e+04	1.144868722924559989e+00
2.601484421870000006e+04	1.131683378803785445e+00
2.601503921869999976e+04	1.123738721707095323e+00
2.601523421869999947e+04	1.176437319123051495e+00
2.601542921869999918e+04	1.122390978880902779e+00
2.601562521869999910e+04	1.123012223405602583e+00
2.601582021869999880e+04	1.195326494030355846e+00
2.601601521869999851e+04	1.142463527118176003e+00
2.601621121869999843e+04	1.117707538041388560e+00
2.601640621869999813e+04	1.123243930537110913e+00
2.601660121869999784e+04	1.141121148667412655e+00
2.601679721870000139e+04	1.144052026568818548e+00
2.601699221870000110e+04	1.135263414343775423e+00
2.601718721870000081e+04	1.187797888459884987e+00
2.601738321870000073e+04	1.114369205275000496e+00
2.601757821870000043e+04	1.124108239156083044e+00
2.601777321870000014e+04	1.171957120457111756e+00
2.601796921870000006e+04	1.107398615639167971e+00
2.601816421869999976e+04	1.121485984463699737e+00
2.601835921869999947e+04	1.126733342115901593e+00
2.601855421869999918e+04	1.149315354058323635e+00
2.601875021869999910e+04	1.120885595070159724e+00
2.601894521869999880e+04	1.078780698778809111e+00
2.601914021869999851e+04	1.115495938329541303e+00
2.601933621869999843e+04	1.109980706893791691e+00
2.601953121869999813e+04	1.102610892315475155e+00
2.601972621869999784e+04	1.102758167417379198e+00
2.601992221870000139e+04	1.139538635770488639e+00
2.602011721870000110e+04	1.136451799993803746e+00
2.602031221870000081e+04	1.110191726477678387e+00
2.602050821870000073e+04	1.152937596445724466e+00
2.602070321870000043e+04	1.125070697052773738e+00
2.602089821870000014e+04	1.134119873021091962e+00
2.602109421870000006e+04	1.101617187820693289e+00
2.602128921869999976e+04	1.129126596907411795e+00
2.602148421869999947e+04	1.108234340220729308e+00
2.602167921869999918e+04	1.118431059642865932e+00
2.602187521869999910e+04	1.144960460643233091e+00
2.602207021869999880e+04	1.144654965495597310e+00
2.602226521869999851e+04	1.131278482230689164e+00
2.602246121869999843e+04	1.102645355309610053e+00
2.602265621869999813e+04	1.128167441289249950e+00
2.602285121869999784e+04	1.111520245494599379e+00
2.602304721870000139e+04	1.137666114463842248e+00
2.602324221870000110e+04	1.116400174470349782e+00
2.602343721870000081e+04	1.172708248873215453e+00
2.602363321870000073e+04	1.115962726170467434e+00
2.602382821870000043e+04	1.083820044947437111e+00
2.602402321870000014e+04	1.134469331619440524e+00
2.602421921870000006e+04	1.110481067884972362e+00
2.602441421869999976e+04	1.112479984270997591e+00
2.602460921869999947e+04	1.129521041653216429e+00
2.602480421869999918e+04	1.160065642542162934e+00
2.602500021869999910e+04	1.136142879225751301e+00
2.602519521869999880e+04	1.125092574717820426e+00
2.602539021869999851e+04	1.106833493392603174e+00
2.602558621869999843e+04	1.127745809348773776e+00
2.602578121869999813e+04	1.093328027107876466e+00
2.602597621869999784e+04	1.124821254380329094e+00
2.602617221870000139e+04	1.153274329467690151e+00
2.602636721870000110e+04	1.118004052721630615e+00
2.602656221870000081e+04	1.110339044310606482e+00
2.602675821870000073e+04	1.117026777986129815e+00
2.602695321870000043e+04	1.127390962117981843e+00
2.602714821870000014e+04	1.166925896278454999e+00
2.602734421870000006e+04	1.128822869984315247e+00
2.602753921869999976e+04	1.123728230591432009e+00
2.602773421869999947e+04	1.149280958775985795e+00
2.602792921869999918e+04	1.152028393380673421e+00
2.602812521869999910e+04	1.148515561257250184e+00
2.602832021869999880e+04	1.174693604331800145e+00
2.602851521869999851e+04	1.155149916471103211e+00
2.602871121869999843e+04	1.137985320979776560e+00
2.602890621869999813e+04	1.153941512410128212e+00
2.602910121869999784e+04	1.180974812995669865e+00
2.602929721870000139e+04	1.104700390218798844e+00
2.602949221870000110e+04	1.128340735850873244e+00
2.602968721870000081e+04	1.146333975516025561e+00
2.602988321870000073e+04	1.151123454505022181e+00
2.603007821870000043e+04	1.140038373947858119e+00
2.603027321870000014e+04	1.172495637387466871e+00
2.603046921870000006e+04	1.152375617778618633e+00
2.603066421869999976e+04	1.173891536485085041e+00
2.603085921869999947e+04	1.142585647350299993e+00
2.603105421869999918e+04	1.164417849870492461e+00
2.603125021869999910e+04	1.171004976789406626e+00
2.603144521869999880e+04	1.133784929285940990e+00
2.603164021869999851e+04	1.120307251928242209e+00
2.603183621869999843e+04	1.165175393820103267e+00
2.603203121869999813e+04	1.142204859516141369e+00
2.603222621869999784e+04	1.147834609882728785e+00
2.603242221870000139e+04	1.145540353065300110e+00
2.603261721870000110e+04	1.147966018360564888e+00
2.603281221870000081e+04	1.133351834736469499e+00
2.603300821870000073e+04	1.105166223676006254e+00
2.603320321870000043e+04	1.137846508792105027e+00
2.603339821870000014e+04	1.133557448076835783e+00
2.603359421870000006e+04	1.089425938933244353e+00
2.603378921869999976e+04	1.148931628861518561e+00
2.603398421869999947e+04	1.126327374821546101e+00
2.603417921869999918e+04	1.128834344980063520e+00
2.603437521869999910e+04	1.128600540846241174e+00
2.603457021869999880e+04	1.150515485265561466e+00
2.603476521869999851e+04	1.107600236661072657e+00
2.603496121869999843e+04	1.101503293276650197e+00
2.603515621869999813e+04	1.110517672686263779e+00
2.603535121869999784e+04	1.132953330572314954e+00
2.603554721870000139e+04	1.148583368682590589e+00
2.603574221870000110e+04	1.092131286010150859e+00
2.603593721870000081e+04	1.141954521781956444e+00
2.603613321870000073e+04	1.129825745729714725e+00
2.603632821870000043e+04	1.124076945617920487e+00
2.603652321870000014e+04	1.099277617919725003e+00
2.603671921870000006e+04	1.157587133825657588e+00
2.603691421869999976e+04	1.130160835014910603e+00
2.603710921869999947e+04	1.128215494124312102e+00
2.603730421869999918e+04	1.140381562615200295e+00
2.603750021869999910e+04	1.150949341160652395e+00
2.603769521869999880e+04	1.077552769094916485e+00
2.603789021869999851e+04	1.104996977593017959e+00
2.603808621869999843e+04	1.177477635338743056e+00
2.603828121869999813e+04	1.137231119217439357e+00
2.603847621869999784e+04	1.137034947551567754e+00
2.603867221870000139e+04	1.113670587784262977e+00
2.603886721870000110e+04	1.137752682405146487e+00
2.603906221870000081e+04	1.105115073078156485e+00
2.603925821870000073e+04	1.173680098855644616e+00
2.603945321870000043e+04	1.186780741144152884e+00
2.603964821870000014e+04	1.146637478240277730e+00
2.603984421870000006e+04	1.099970465527228214e+00
2.604003921869999976e+04	1.137234166183461070e+00
2.604023421869999947e+04	1.173074856026898871e+00
2.604042921869999918e+04	1.151924234025141658e+00
2.604062521869999910e+04	1.123973560082449197e+00
2.604082021869999880e+04	1.115371705200079333e+00
2.604101521869999851e+04	1.123059120968134650e+00
2.604121121869999843e+04	1.100414491325539146e+00
2.604140621869999813e+04	1.135324986013204196e+00
2.604160121869999784e+04	1.148304882259301607e+00
2.604179721870000139e+04	1.131270145788521475e+00
2.604199221870000110e+04	1.161791635180730253e+00
2.604218721870000081e+04	1.141896192889381823e+00
2.604238321870000073e+04	1.190403424594379089e+00
2.604257821870000043e+04	1.143304199731982607e+00
2.604277321870000014e+04	1.124688641626111263e+00
2.604296921870000006e+04	1.168055414982438478e+00
2.604316421869999976e+04	1.145345235585901733e+00
2.604335921869999947e+04	1.127312604535660512e+00
2.604355421869999918e+04	1.178083839104576924e+00
2.604375021869999910e+04	1.162562870337351839e+00
2.604394521869999880e+04	1.139964359239449720e+00
2.604414021869999851e+04	1.136782404388291923e+00
2.604433621869999843e+04	1.160542028720922048e+00
2.604453121869999813e+04	1.146091027205333290e+00
2.604472621869999784e+04	1.111180855786926713e+00
2.604492221870000139e+04	1.138214910432527205e+00
2.604511721870000110e+04	1.161430045707977143e+00
2.604531221870000081e+04	1.167259387360266132e+00
2.604550821870000073e+04	1.141336998788748502e+00
2.604570321870000043e+04	1.140941675276987866e+00
2.604589821870000014e+04	1.153778972256592539e+00
2.604609421870000006e+04	1.115289271450745190e+00
2.604628921869999976e+04	1.143838261775078635e+00
2.604648421869999947e+04	1.202700953832865238e+00
2.604667921869999918e+04	1.165310913128717374e+00
2.604687521869999910e+04	1.148869107220720664e+00
2.604707021869999880e+04	1.179277324469065746e+00
2.604726521869999851e+04	1.160261623658287888e+00
2.604746121869999843e+04	1.221576475458260092e+00
2.604765621869999813e+04	1.187307474027885945e+00
2.604785121869999784e+04	1.177686086733068294e+00
2.604804721870000139e+04	1.190719864383266824e+00
2.604824221870000110e+04	1.194037085833572931e+00
2.604843721870000081e+04	1.219999514835894416e+00
2.604863321870000073e+04	1.194972658029973545e+00
2.604882821870000043e+04	1.180816573139825465e+00
2.604902321870000014e+04	1.165542207171450073e+00
2.604921921870000006e+04	1.211886937386674745e+00
2.604941421869999976e+04	1.227164509699029793e+00
2.604960921869999947e+04	1.185076335558399308e+00
2.604980421869999918e+04	1.182828349935389767e+00
2.605000021869999910e+04	1.205984236117497943e+00
2.605019521869999880e+04	1.203123308471322872e+00
2.605039021869999851e+04	1.189564422871127292e+00
2.605058621869999843e+04	1.156467502762792421e+00
2.605078121869999813e+04	1.213215927198431743e+00
2.605097621869999784e+04	1.172309153350258981e+00
2.605117221870000139e+04	1.176071658759543226e+00
2.605136721870000110e+04	1.208478675066189112e+00
2.605156221870000081e+04	1.199335073389127260e+00
2.605175821870000073e+04	1.149033741215287563e+00
2.605195321870000043e+04	1.183504091796381275e+00
2.605214821870000014e+04	1.188806496963902504e+00
2.605234421870000006e+04	1.161481075010023289e+00
2.605253921869999976e+04	1.170506965337768435e+00
2.605273421869999947e+04	1.189141736419649931e+00
2.605292921869999918e+04	1.188388089278099358e+00
2.605312521869999910e+04	1.170799688163121743e+00
2.605332021869999880e+04	1.184461009417026034e+00
2.605351521869999851e+04	1.223049484198256209e+00
2.605371121869999843e+04	1.200151919932959999e+00
2.605390621869999813e+04	1.215938260146707250e+00
2.605410121869999784e+04	1.161311155960175867e+00
2.605429721870000139e+04	1.210653465713079413e+00
2.605449221870000110e+04	1.168986914103069097e+00
2.605468721870000081e+04	1.193079482858328433e+00
2.605488321870000073e+04	1.172392552343165306e+00
2.605507821870000043e+04	1.210366328346918152e+00
