# time(sec)	crack length FEA(mm)
4.424082021869999880e+04	2.454051298720749230e+00
4.424101521869999851e+04	2.460317974489502291e+00
4.424121121870000206e+04	2.428728010788578473e+00
4.424140621870000177e+04	2.491169562723740682e+00
4.424160121870000148e+04	2.468176310526622785e+00
4.424179721869999776e+04	2.468176310526622785e+00
4.424199221869999747e+04	2.464199219862448942e+00
4.424218721869999717e+04	2.455672054860633224e+00
4.424238321870000073e+04	2.455243744375593451e+00
4.424257821870000043e+04	2.438089468155856920e+00
4.424277321870000014e+04	2.426902174588425609e+00
4.424296921869999642e+04	2.415897530648349445e+00
4.424316421869999613e+04	2.418257791615390673e+00
4.424335921870000311e+04	2.392724235164205737e+00
4.424355421870000282e+04	2.456017725081773406e+00
4.424375021869999910e+04	2.441939110778637456e+00
4.424394521869999880e+04	2.417352420885327646e+00
4.424414021869999851e+04	2.433226828511154238e+00
4.424433621870000206e+04	2.455000574641307054e+00
4.424453121870000177e+04	2.426684266633527542e+00
4.424472621870000148e+04	2.426854917625487218e+00
4.424492221869999776e+04	2.449523253663659972e+00
4.424511721869999747e+04	2.434367326109452279e+00
4.424531221869999717e+04	2.416830667722623005e+00
4.424550821870000073e+04	2.423055734370889169e+00
4.424570321870000043e+04	2.444578445751620421e+00
4.424589821870000014e+04	2.424419437048101145e+00
4.424609421869999642e+04	2.413290162592938159e+00
4.424628921869999613e+04	2.441080928355784607e+00
4.424648421870000311e+04	2.437906207521578494e+00
4.424667921870000282e+04	2.418153412392399559e+00
4.424687521869999910e+04	2.404941620269072544e+00
4.424707021869999880e+04	2.439669001237653845e+00
4.424726521869999851e+04	2.413660314177999311e+00
4.424746121870000206e+04	2.400256220873753676e+00
4.424765621870000177e+04	2.420855759227006132e+00
4.424785121870000148e+04	2.417315903651433118e+00
4.424804721869999776e+04	2.402758480629206161e+00
4.424824221869999747e+04	2.402152443066585263e+00
4.424843721869999717e+04	2.420359673351434537e+00
4.424863321870000073e+04	2.451278260379490703e+00
4.424882821870000043e+04	2.392394360775057294e+00
4.424902321870000014e+04	2.458112943211666845e+00
4.424921921869999642e+04	2.455476254405258629e+00
4.424941421869999613e+04	2.436367942822453614e+00
4.424960921870000311e+04	2.431507969324723462e+00
4.424980421870000282e+04	2.416281195188583197e+00
4.425000021869999910e+04	2.428140473969261137e+00
4.425019521869999880e+04	2.394692266847716411e+00
4.425039021869999851e+04	2.402412987006215417e+00
4.425058621870000206e+04	2.411835002977023024e+00
4.425078121870000177e+04	2.442672178446354536e+00
4.425097621870000148e+04	2.425460622005658706e+00
4.425117221869999776e+04	2.458728091063743904e+00
4.425136721869999747e+04	2.426668514167314328e+00
4.425156221869999717e+04	2.419721420682529711e+00
4.425175821870000073e+04	2.419332987317449835e+00
4.425195321870000043e+04	2.443568633878951957e+00
4.425214821870000014e+04	2.445061206200220383e+00
4.425234421869999642e+04	2.416318730912943025e+00
4.425253921869999613e+04	2.414357721101962895e+00
4.425273421870000311e+04	2.440223727971901013e+00
4.425292921870000282e+04	2.443369678609919049e+00
4.425312521869999910e+04	2.407497510906859262e+00
4.425332021869999880e+04	2.474654346528822657e+00
4.425351521869999851e+04	2.442625801768329552e+00
4.425371121870000206e+04	2.421452385899080184e+00
4.425390621870000177e+04	2.435227549339419539e+00
4.425410121870000148e+04	2.435549923286323803e+00
4.425429721869999776e+04	2.411797629078415994e+00
4.425449221869999747e+04	2.388028508537111350e+00
4.425468721869999717e+04	2.445475838581273820e+00
4.425488321870000073e+04	2.423196682477568586e+00
4.425507821870000043e+04	2.416549451347680844e+00
4.425527321870000014e+04	2.419066629034588800e+00
4.425546921869999642e+04	2.431022877980684171e+00
4.425566421869999613e+04	2.401872056011445267e+00
4.425585921870000311e+04	2.438280599322952824e+00
4.425605421870000282e+04	2.420016320460776527e+00
4.425625021869999910e+04	2.414468219508712821e+00
4.425644521869999880e+04	2.438361520607868371e+00
4.425664021869999851e+04	2.413075170126921520e+00
4.425683621870000206e+04	2.427753968115693439e+00
4.425703121870000177e+04	2.420191004986463668e+00
4.425722621870000148e+04	2.401693579773935383e+00
4.425742221869999776e+04	2.467842582262743889e+00
4.425761721869999747e+04	2.413085085080041381e+00
4.425781221869999717e+04	2.405923542676910998e+00
4.425800821870000073e+04	2.414557956685733586e+00
4.425820321870000043e+04	2.479026719500508236e+00
4.425839821870000014e+04	2.440011877170817911e+00
4.425859421869999642e+04	2.456556306804166923e+00
4.425878921869999613e+04	2.439095469784779979e+00
4.425898421870000311e+04	2.481975333945030116e+00
4.425917921870000282e+04	2.456061028624825227e+00
4.425937521869999910e+04	2.457873611013248194e+00
4.425957021869999880e+04	2.446314218194846291e+00
4.425976521869999851e+04	2.456586753867517459e+00
4.425996121870000206e+04	2.412926275805025611e+00
4.426015621870000177e+04	2.446664859172019035e+00
4.426035121870000148e+04	2.425138353737368746e+00
4.426054721869999776e+04	2.410030559191618238e+00
4.426074221869999747e+04	2.460970604215123814e+00
4.426093721869999717e+04	2.458031080054601247e+00
4.426113321870000073e+04	2.436865613574706657e+00
4.426132821870000043e+04	2.427520401459577926e+00
4.426152321870000014e+04	2.483136608107887611e+00
4.426171921869999642e+04	2.477384119204298685e+00
4.426191421869999613e+04	2.452308272555598023e+00
4.426210921870000311e+04	2.431355135804054157e+00
4.426230421870000282e+04	2.453261599704744000e+00
4.426250021869999910e+04	2.498613663118938177e+00
4.426269521869999880e+04	2.418608034502348403e+00
4.426289021869999851e+04	2.476739921897088692e+00
4.426308621870000206e+04	2.486344299833964655e+00
4.426328121870000177e+04	2.482393237561431931e+00
4.426347621870000148e+04	2.470810454869008410e+00
4.426367221869999776e+04	2.469650300631176520e+00
4.426386721869999747e+04	2.471065112571892541e+00
4.426406221869999717e+04	2.479106476384329127e+00
4.426425821870000073e+04	2.482933197408279113e+00
4.426445321870000043e+04	2.503306585719284882e+00
4.426464821870000014e+04	2.502608969715790721e+00
4.426484421869999642e+04	2.490406705539671250e+00
4.426503921869999613e+04	2.510044360795035345e+00
4.426523421870000311e+04	2.474939634499321528e+00
4.426542921870000282e+04	2.494270707257232544e+00
4.426562521869999910e+04	2.457204143513802563e+00
4.426582021869999880e+04	2.504758544603419068e+00
4.426601521869999851e+04	2.510937044863128520e+00
4.426621121870000206e+04	2.456537531093985649e+00
4.426640621870000177e+04	2.476084720637398817e+00
4.426660121870000148e+04	2.492272339924944902e+00
4.426679721869999776e+04	2.473416647130122215e+00
4.426699221869999747e+04	2.486665837015191727e+00
4.426718721869999717e+04	2.464956144382380643e+00
4.426738321870000073e+04	2.460634905686347906e+00
4.426757821870000043e+04	2.404961457520018442e+00
4.426777321870000014e+04	2.483335455441297412e+00
4.426796921869999642e+04	2.492581208884288912e+00
4.426816421869999613e+04	2.449359631985378982e+00
4.426835921870000311e+04	2.490282909730963112e+00
4.426855421870000282e+04	2.512235383179227455e+00
4.426875021869999910e+04	2.482869166571902042e+00
4.426894521869999880e+04	2.456834980428554971e+00
4.426914021869999851e+04	2.469244832241248133e+00
4.426933621870000206e+04	2.475764041724715980e+00
4.426953121870000177e+04	2.467659570553632165e+00
4.426972621870000148e+04	2.482294992493596197e+00
4.426992221869999776e+04	2.439695662975108092e+00
4.427011721869999747e+04	2.481968491308697011e+00
4.427031221869999717e+04	2.461256070750376779e+00
4.427050821870000073e+04	2.457223679805981220e+00
4.427070321870000043e+04	2.518733927226001867e+00
4.427089821870000014e+04	2.465415714054250529e+00
4.427109421869999642e+04	2.451868137769997347e+00
4.427128921869999613e+04	2.494765120433793726e+00
4.427148421870000311e+04	2.499292667833818982e+00
4.427167921870000282e+04	2.487963593040596777e+00
4.427187521869999910e+04	2.487466069892075637e+00
4.427207021869999880e+04	2.466004280535978310e+00
4.427226521869999851e+04	2.470133353532846243e+00
4.427246121870000206e+04	2.486327576730511524e+00
4.427265621870000177e+04	2.490395812212224058e+00
4.427285121870000148e+04	2.510671968501114293e+00
4.427304721869999776e+04	2.422530220344087937e+00
4.427324221869999747e+04	2.465662825984018980e+00
4.427343721869999717e+04	2.488992892003011548e+00
4.427363321870000073e+04	2.470688322923660252e+00
4.427382821870000043e+04	2.491019172022827632e+00
4.427402321870000014e+04	2.476574475715285217e+00
4.427421921869999642e+04	2.462256188930174616e+00
4.427441421869999613e+04	2.497455997473117861e+00
4.427460921870000311e+04	2.461169568695380505e+00
4.427480421870000282e+04	2.486506547056793082e+00
4.427500021869999910e+04	2.489467917213756820e+00
4.427519521869999880e+04	2.456491352927441696e+00
4.427539021869999851e+04	2.503929323772169369e+00
4.427558621870000206e+04	2.474597305389025337e+00
4.427578121870000177e+04	2.466112489828798715e+00
4.427597621870000148e+04	2.472000888651921358e+00
4.427617221869999776e+04	2.456546411499457960e+00
4.427636721869999747e+04	2.501812161317198857e+00
4.427656221869999717e+04	2.459286394229160067e+00
4.427675821870000073e+04	2.498531107400815188e+00
4.427695321870000043e+04	2.503627704389661091e+00
4.427714821870000014e+04	2.479866686817086219e+00
4.427734421869999642e+04	2.435881096625253761e+00
4.427753921869999613e+04	2.493602438047219039e+00
4.427773421870000311e+04	2.511146268997293873e+00
4.427792921870000282e+04	2.471964462424010023e+00
4.427812521869999910e+04	2.470603633104964558e+00
4.427832021869999880e+04	2.506097670543701028e+00
4.427851521869999851e+04	2.498739437590273837e+00
4.427871121870000206e+04	2.480686937560232508e+00
4.427890621870000177e+04	2.497552401608125194e+00
4.427910121870000148e+04	2.490148219769510618e+00
4.427929721869999776e+04	2.424916362774512280e+00
4.427949221869999747e+04	2.453959777650895902e+00
4.427968721869999717e+04	2.474876763299613813e+00
4.427988321870000073e+04	2.470146200988398988e+00
4.428007821870000043e+04	2.483583125120034651e+00
4.428027321870000014e+04	2.469601107243530436e+00
4.428046921869999642e+04	2.474160492082084772e+00
4.428066421869999613e+04	2.443690917271336360e+00
4.428085921870000311e+04	2.453721415064620714e+00
4.428105421870000282e+04	2.468370982995311991e+00
4.428125021869999910e+04	2.500891503754873568e+00
4.428144521869999880e+04	2.480861898998657722e+00
4.428164021869999851e+04	2.451565883636806831e+00
4.428183621870000206e+04	2.463758394161473575e+00
4.428203121870000177e+04	2.468779510596393223e+00
4.428222621870000148e+04	2.451282236373801382e+00
4.428242221869999776e+04	2.478038267606288869e+00
4.428261721869999747e+04	2.480318086210376194e+00
4.428281221869999717e+04	2.469556816195037641e+00
4.428300821870000073e+04	2.500941639572589636e+00
4.428320321870000043e+04	2.460002053444764414e+00
4.428339821870000014e+04	2.496304348780395088e+00
4.428359421869999642e+04	2.502271969142231711e+00
4.428378921869999613e+04	2.502800550491311782e+00
4.428398421870000311e+04	2.459600465210943554e+00
4.428417921870000282e+04	2.466740515849172866e+00
4.428437521869999910e+04	2.499853733985426985e+00
4.428457021869999880e+04	2.448420095009009145e+00
4.428476521869999851e+04	2.485800539031705725e+00
4.428496121870000206e+04	2.494618722616994688e+00
4.428515621870000177e+04	2.509335063887508710e+00
4.428535121870000148e+04	2.523643262740431936e+00
4.428554721869999776e+04	2.465001459260376393e+00
4.428574221869999747e+04	2.487882094947590161e+00
4.428593721869999717e+04	2.497061090626415236e+00
4.428613321870000073e+04	2.474408350268667789e+00
4.428632821870000043e+04	2.484126856650302528e+00
4.428652321870000014e+04	2.491039691421478963e+00
4.428671921869999642e+04	2.501037859506157091e+00
4.428691421869999613e+04	2.482274211451020562e+00
4.428710921870000311e+04	2.464434424724240458e+00
4.428730421870000282e+04	2.480394796990148976e+00
4.428750021869999910e+04	2.484008093391620875e+00
4.428769521869999880e+04	2.461681473240467710e+00
4.428789021869999851e+04	2.507805867168679370e+00
4.428808621870000206e+04	2.484329496025679873e+00
4.428828121870000177e+04	2.482457100842381692e+00
4.428847621870000148e+04	2.483049263380014082e+00
4.428867221869999776e+04	2.507938423169363773e+00
4.428886721869999747e+04	2.477099877087754365e+00
4.428906221869999717e+04	2.487467083361035947e+00
4.428925821870000073e+04	2.483912643078491911e+00
4.428945321870000043e+04	2.483362824261384105e+00
4.428964821870000014e+04	2.480265959899089268e+00
4.428984421869999642e+04	2.468172253070711974e+00
4.429003921869999613e+04	2.531691660152278089e+00
4.429023421870000311e+04	2.478379528937697529e+00
4.429042921870000282e+04	2.479313978099630944e+00
4.429062521869999910e+04	2.482612618977260155e+00
4.429082021869999880e+04	2.469210345527192985e+00
4.429101521869999851e+04	2.471216654895137310e+00
4.429121121870000206e+04	2.473957842898336423e+00
4.429140621870000177e+04	2.514960545514494328e+00
4.429160121870000148e+04	2.498118324126327394e+00
4.429179721869999776e+04	2.475909467448357049e+00
4.429199221869999747e+04	2.495335167630869933e+00
4.429218721869999717e+04	2.510025630995970758e+00
4.429238321870000073e+04	2.517320176925625930e+00
4.429257821870000043e+04	2.484069924699323195e+00
4.429277321870000014e+04	2.541834812440422198e+00
4.429296921869999642e+04	2.519735211455262913e+00
4.429316421869999613e+04	2.492007036745640391e+00
4.429335921870000311e+04	2.514314335106329068e+00
4.429355421870000282e+04	2.555347288544066231e+00
4.429375021869999910e+04	2.536166379557911910e+00
4.429394521869999880e+04	2.479274691484704363e+00
4.429414021869999851e+04	2.507587751308717472e+00
4.429433621870000206e+04	2.523856159141351085e+00
4.429453121870000177e+04	2.468786357362670714e+00
4.429472621870000148e+04	2.503029516850507008e+00
4.429492221869999776e+04	2.521624142624778742e+00
4.429511721869999747e+04	2.531024283867097324e+00
4.429531221869999717e+04	2.505371536771214380e+00
4.429550821870000073e+04	2.536094836452519985e+00
4.429570321870000043e+04	2.546964501291828498e+00
4.429589821870000014e+04	2.547625409274424158e+00
4.429609421869999642e+04	2.509013016747548619e+00
4.429628921869999613e+04	2.539907528868097231e+00
4.429648421870000311e+04	2.525486581506925177e+00
4.429667921870000282e+04	2.494801508666144585e+00
4.429687521869999910e+04	2.502605003047598586e+00
4.429707021869999880e+04	2.558328783373191584e+00
4.429726521869999851e+04	2.516333204607885676e+00
4.429746121870000206e+04	2.495439432651004097e+00
4.429765621870000177e+04	2.522240539645599355e+00
4.429785121870000148e+04	2.551803900997756003e+00
4.429804721869999776e+04	2.491996144216495068e+00
4.429824221869999747e+04	2.506092607521463123e+00
4.429843721869999717e+04	2.534311238893554474e+00
4.429863321870000073e+04	2.522511462123247838e+00
4.429882821870000043e+04	2.541240537127160692e+00
4.429902321870000014e+04	2.517523267378100726e+00
4.429921921869999642e+04	2.524841779136037800e+00
4.429941421869999613e+04	2.472408334271689156e+00
4.429960921870000311e+04	2.514396999821626011e+00
4.429980421870000282e+04	2.558229617252925081e+00
4.430000021869999910e+04	2.535604224749031133e+00
4.430019521869999880e+04	2.508859795899292422e+00
4.430039021869999851e+04	2.505512968091503367e+00
4.430058621870000206e+04	2.521634936046787345e+00
4.430078121870000177e+04	2.496490919655132146e+00
4.430097621870000148e+04	2.479274691484704363e+00
4.430117221869999776e+04	2.530952723867445187e+00
4.430136721869999747e+04	2.512218679902233021e+00
4.430156221869999717e+04	2.484663817322454449e+00
4.430175821870000073e+04	2.532301872655150277e+00
4.430195321870000043e+04	2.539445733932817362e+00
4.430214821870000014e+04	2.518014286394285151e+00
4.430234421869999642e+04	2.508067181441449023e+00
4.430253921869999613e+04	2.505173143201071539e+00
4.430273421870000311e+04	2.512555611207737627e+00
4.430292921870000282e+04	2.501421131364240935e+00
4.430312521869999910e+04	2.487278408412507247e+00
4.430332021869999880e+04	2.555183700703400618e+00
4.430351521869999851e+04	2.503265401169445070e+00
4.430371121870000206e+04	2.495700895049825618e+00
4.430390621870000177e+04	2.479292180373619203e+00
4.430410121870000148e+04	2.531621872329122169e+00
4.430429721869999776e+04	2.527842123167671318e+00
4.430449221869999747e+04	2.515522221003102743e+00
4.430468721869999717e+04	2.492689286657189029e+00
4.430488321870000073e+04	2.525115535820713575e+00
4.430507821870000043e+04	2.468017731064641396e+00
4.430527321870000014e+04	2.466341841036573612e+00
4.430546921869999642e+04	2.531463921768345671e+00
4.430566421869999613e+04	2.478830959050588589e+00
4.430585921870000311e+04	2.524067282864708162e+00
4.430605421870000282e+04	2.516479625473866832e+00
4.430625021869999910e+04	2.499228853769906777e+00
4.430644521869999880e+04	2.466653866407288120e+00
4.430664021869999851e+04	2.494482033111765418e+00
4.430683621870000206e+04	2.505699713412369078e+00
4.430703121870000177e+04	2.478472975651929033e+00
4.430722621870000148e+04	2.441885031044579435e+00
4.430742221869999776e+04	2.476774143244162119e+00
4.430761721869999747e+04	2.512582099827763926e+00
4.430781221869999717e+04	2.461215736990162384e+00
4.430800821870000073e+04	2.489228928043647926e+00
4.430820321870000043e+04	2.505063101923251878e+00
4.430839821870000014e+04	2.456818234738895157e+00
4.430859421869999642e+04	2.495355851824259119e+00
4.430878921869999613e+04	2.505238965172518206e+00
4.430898421870000311e+04	2.499879309547207384e+00
4.430917921870000282e+04	2.456471562254808561e+00
4.430937521869999910e+04	2.482194719556961360e+00
4.430957021869999880e+04	2.483132806845567586e+00
