# time(sec)	crack length FEA(mm)
3.572968721869999717e+04	1.782418835718168282e+00
3.572988321870000073e+04	1.760259278861633803e+00
3.573007821870000043e+04	1.726949853125711698e+00
3.573027321870000014e+04	1.759940377909877895e+00
3.573046921869999642e+04	1.758741863840674213e+00
3.573066421869999613e+04	1.793283066714867147e+00
3.573085921870000311e+04	1.792279900578526153e+00
3.573105421870000282e+04	1.761495403331556631e+00
3.573125021869999910e+04	1.754181508649107712e+00
3.573144521869999880e+04	1.778092583155013173e+00
3.573164021869999851e+04	1.774155283993263055e+00
3.573183621870000206e+04	1.770736123760485725e+00
3.573203121870000177e+04	1.773732898182343476e+00
3.573222621870000148e+04	1.803701134733614708e+00
3.573242221869999776e+04	1.809894494192114678e+00
3.573261721869999747e+04	1.804257595004784775e+00
3.573281221869999717e+04	1.845712279809475831e+00
3.573300821870000073e+04	1.783414242421581974e+00
3.573320321870000043e+04	1.800411036102737228e+00
3.573339821870000014e+04	1.818187661835647617e+00
3.573359421869999642e+04	1.819947400821639860e+00
3.573378921869999613e+04	1.782230993593383772e+00
3.573398421870000311e+04	1.801228249038482332e+00
3.573417921870000282e+04	1.788177647228856415e+00
3.573437521869999910e+04	1.803767928100359796e+00
3.573457021869999880e+04	1.760309098553625162e+00
3.573476521869999851e+04	1.821579352096499349e+00
3.573496121870000206e+04	1.787716131321426261e+00
3.573515621870000177e+04	1.829760926573808177e+00
3.573535121870000148e+04	1.778314808700514504e+00
3.573554721869999776e+04	1.771503645927378301e+00
3.573574221869999747e+04	1.779761096280818577e+00
3.573593721869999717e+04	1.749275704771232398e+00
3.573613321870000073e+04	1.768849693896592967e+00
3.573632821870000043e+04	1.788358294700401530e+00
3.573652321870000014e+04	1.747476896488567633e+00
3.573671921869999642e+04	1.748185315263288686e+00
3.573691421869999613e+04	1.786173959080832319e+00
3.573710921870000311e+04	1.782535462672317550e+00
3.573730421870000282e+04	1.772343172786015941e+00
3.573750021869999910e+04	1.795398684272148770e+00
3.573769521869999880e+04	1.755070456183567273e+00
3.573789021869999851e+04	1.759575752188741404e+00
3.573808621870000206e+04	1.762770021218118544e+00
3.573828121870000177e+04	1.750014444447781869e+00
3.573847621870000148e+04	1.762452114966972516e+00
3.573867221869999776e+04	1.724967179724155031e+00
3.573886721869999747e+04	1.720609675759517287e+00
3.573906221869999717e+04	1.748836622142865949e+00
3.573925821870000073e+04	1.734073128135156239e+00
3.573945321870000043e+04	1.696482597587735341e+00
3.573964821870000014e+04	1.751472562539891697e+00
3.573984421869999642e+04	1.794256655014702773e+00
3.574003921869999613e+04	1.690174768986176801e+00
3.574023421870000311e+04	1.735893341650802668e+00
3.574042921870000282e+04	1.710040677553845256e+00
3.574062521869999910e+04	1.744133020749277563e+00
3.574082021869999880e+04	1.707489599631749400e+00
3.574101521869999851e+04	1.705831111156969726e+00
3.574121121870000206e+04	1.736017368398453442e+00
3.574140621870000177e+04	1.718841303455825198e+00
3.574160121870000148e+04	1.734170872536505925e+00
3.574179721869999776e+04	1.710710470988900056e+00
3.574199221869999747e+04	1.739043238071896980e+00
3.574218721869999717e+04	1.732360655367511271e+00
3.574238321870000073e+04	1.733148772145515437e+00
3.574257821870000043e+04	1.743036273899498667e+00
3.574277321870000014e+04	1.739027955142953275e+00
3.574296921869999642e+04	1.708930053943859662e+00
3.574316421869999613e+04	1.758076441514839772e+00
3.574335921870000311e+04	1.736913223328516054e+00
3.574355421870000282e+04	1.736460714853468090e+00
3.574375021869999910e+04	1.722344439385603110e+00
3.574394521869999880e+04	1.775489096386092314e+00
3.574414021869999851e+04	1.755965477793562712e+00
3.574433621870000206e+04	1.736125148843093768e+00
3.574453121870000177e+04	1.712445984334411975e+00
3.574472621870000148e+04	1.771636636294877221e+00
3.574492221869999776e+04	1.720032732205146075e+00
3.574511721869999747e+04	1.734612158416886984e+00
3.574531221869999717e+04	1.769242603949672699e+00
3.574550821870000073e+04	1.732491864455145247e+00
3.574570321870000043e+04	1.744351647860471033e+00
3.574589821870000014e+04	1.750282769598863197e+00
3.574609421869999642e+04	1.711158329777690668e+00
3.574628921869999613e+04	1.743607573721742909e+00
3.574648421870000311e+04	1.744267218229362371e+00
3.574667921870000282e+04	1.760775269497054651e+00
3.574687521869999910e+04	1.764028429413691867e+00
3.574707021869999880e+04	1.724496171251544752e+00
3.574726521869999851e+04	1.754776791398473534e+00
3.574746121870000206e+04	1.745915853394583550e+00
3.574765621870000177e+04	1.747687372922687388e+00
3.574785121870000148e+04	1.712830684091192879e+00
3.574804721869999776e+04	1.716458959374628890e+00
3.574824221869999747e+04	1.764260911105768770e+00
3.574843721869999717e+04	1.727967949054200147e+00
3.574863321870000073e+04	1.679218644664107529e+00
3.574882821870000043e+04	1.736209608528804793e+00
3.574902321870000014e+04	1.738784911535130817e+00
3.574921921869999642e+04	1.738912066543838009e+00
3.574941421869999613e+04	1.753977201173498202e+00
3.574960921870000311e+04	1.765832913768900170e+00
3.574980421870000282e+04	1.763441326278643473e+00
3.575000021869999910e+04	1.729639076511674034e+00
3.575019521869999880e+04	1.782352851444954922e+00
3.575039021869999851e+04	1.771997058098211397e+00
3.575058621870000206e+04	1.749799101198084017e+00
3.575078121870000177e+04	1.786666095556569189e+00
3.575097621870000148e+04	1.774027452943670369e+00
3.575117221869999776e+04	1.736897938976738942e+00
3.575136721869999747e+04	1.726893844303308612e+00
3.575156221869999717e+04	1.766948977837614621e+00
3.575175821870000073e+04	1.794151152286394435e+00
3.575195321870000043e+04	1.768752184871946298e+00
3.575214821870000014e+04	1.709135725804411976e+00
3.575234421869999642e+04	1.744040557616157727e+00
3.575253921869999613e+04	1.765148507061928385e+00
3.575273421870000311e+04	1.723984430100502507e+00
3.575292921870000282e+04	1.774859737079612643e+00
3.575312521869999910e+04	1.769146143195360565e+00
3.575332021869999880e+04	1.743323977488753229e+00
3.575351521869999851e+04	1.740527467488233171e+00
3.575371121870000206e+04	1.755109989371684165e+00
3.575390621870000177e+04	1.793528493294838100e+00
3.575410121870000148e+04	1.757734124527727815e+00
3.575429721869999776e+04	1.762604438327572964e+00
3.575449221869999747e+04	1.808487729146277090e+00
3.575468721869999717e+04	1.772252829422903631e+00
3.575488321870000073e+04	1.778123009612937011e+00
3.575507821870000043e+04	1.792629889816168998e+00
3.575527321870000014e+04	1.793721208374481790e+00
3.575546921869999642e+04	1.799137560847592354e+00
3.575566421869999613e+04	1.757484211564477761e+00
3.575585921870000311e+04	1.780151726409933133e+00
3.575605421870000282e+04	1.778276187468383895e+00
3.575625021869999910e+04	1.791417755807582779e+00
3.575644521869999880e+04	1.766683901204448404e+00
3.575664021869999851e+04	1.794616719692275097e+00
3.575683621870000206e+04	1.791467420413281886e+00
3.575703121870000177e+04	1.732149164302704492e+00
3.575722621870000148e+04	1.768783670389639795e+00
3.575742221869999776e+04	1.764783877221450581e+00
3.575761721869999747e+04	1.759999272401579162e+00
3.575781221869999717e+04	1.786708711443953490e+00
3.575800821870000073e+04	1.803871383411038920e+00
3.575820321870000043e+04	1.770823420787280611e+00
3.575839821870000014e+04	1.785136054028590991e+00
3.575859421869999642e+04	1.747549005182298387e+00
3.575878921869999613e+04	1.820639214863197353e+00
3.575898421870000311e+04	1.783896153586056244e+00
3.575917921870000282e+04	1.754857080510918266e+00
3.575937521869999910e+04	1.786966322352249392e+00
3.575957021869999880e+04	1.789538088805812777e+00
3.575976521869999851e+04	1.810343460144681060e+00
3.575996121870000206e+04	1.744002926148999322e+00
3.576015621870000177e+04	1.804376287354426012e+00
3.576035121870000148e+04	1.781723594212481387e+00
3.576054721869999776e+04	1.797598164306632995e+00
3.576074221869999747e+04	1.779375428554141436e+00
3.576093721869999717e+04	1.783961087482811791e+00
3.576113321870000073e+04	1.768186659206635980e+00
3.576132821870000043e+04	1.806244543655509460e+00
3.576152321870000014e+04	1.773685200532209905e+00
3.576171921869999642e+04	1.805639369037505659e+00
3.576191421869999613e+04	1.768190758533130236e+00
3.576210921870000311e+04	1.795186730613293591e+00
3.576230421870000282e+04	1.815475251390497036e+00
3.576250021869999910e+04	1.768385693741382880e+00
3.576269521869999880e+04	1.788025581557445065e+00
3.576289021869999851e+04	1.782028070061659974e+00
3.576308621870000206e+04	1.799748917980428686e+00
3.576328121870000177e+04	1.758469536904334163e+00
3.576347621870000148e+04	1.764440613906890221e+00
3.576367221869999776e+04	1.817103519724977190e+00
3.576386721869999747e+04	1.782558735692717278e+00
3.576406221869999717e+04	1.729338095604525449e+00
3.576425821870000073e+04	1.787011029226498238e+00
3.576445321870000043e+04	1.792081161455826077e+00
3.576464821870000014e+04	1.733593222399406386e+00
3.576484421869999642e+04	1.760741766231586070e+00
3.576503921869999613e+04	1.759614317806985184e+00
3.576523421870000311e+04	1.816900819369610787e+00
3.576542921870000282e+04	1.780086781672229890e+00
3.576562521869999910e+04	1.734000976950884620e+00
3.576582021869999880e+04	1.785405971406269998e+00
3.576601521869999851e+04	1.787690772076269141e+00
3.576621121870000206e+04	1.774108633590849138e+00
3.576640621870000177e+04	1.823711659414541941e+00
3.576660121870000148e+04	1.793152206308544550e+00
3.576679721869999776e+04	1.768353161046015032e+00
3.576699221869999747e+04	1.778834488946463566e+00
3.576718721869999717e+04	1.800766997209372278e+00
3.576738321870000073e+04	1.785325789632015159e+00
3.576757821870000043e+04	1.783622208951005206e+00
3.576777321870000014e+04	1.783560324725016244e+00
3.576796921869999642e+04	1.795201888893524611e+00
3.576816421869999613e+04	1.793629904145564780e+00
3.576835921870000311e+04	1.762828908416233631e+00
3.576855421870000282e+04	1.779736599948616771e+00
3.576875021869999910e+04	1.808487729146277090e+00
3.576894521869999880e+04	1.762656259445520845e+00
3.576914021869999851e+04	1.815914011015305363e+00
3.576933621870000206e+04	1.756063914068370480e+00
3.576953121870000177e+04	1.772981757619341181e+00
3.576972621870000148e+04	1.778765355853446195e+00
3.576992221869999776e+04	1.789336188787745030e+00
3.577011721869999747e+04	1.799308888826974595e+00
3.577031221869999717e+04	1.754643702846294673e+00
3.577050821870000073e+04	1.770462021136644637e+00
3.577070321870000043e+04	1.792294015259640716e+00
3.577089821870000014e+04	1.775332760899058115e+00
3.577109421869999642e+04	1.777121181910786163e+00
3.577128921869999613e+04	1.799446769026209481e+00
3.577148421870000311e+04	1.774966375378891570e+00
3.577167921870000282e+04	1.851987460420234655e+00
3.577187521869999910e+04	1.753870464845961763e+00
3.577207021869999880e+04	1.778058059102056276e+00
3.577226521869999851e+04	1.780575911251574439e+00
3.577246121870000206e+04	1.759968734535943824e+00
3.577265621870000177e+04	1.812969346312060637e+00
3.577285121870000148e+04	1.844230882091125068e+00
3.577304721869999776e+04	1.788482036957049104e+00
3.577324221869999747e+04	1.776150872785375867e+00
3.577343721869999717e+04	1.790703619097630650e+00
3.577363321870000073e+04	1.785622112176664444e+00
3.577382821870000043e+04	1.772023394043708677e+00
3.577402321870000014e+04	1.775977278223825451e+00
3.577421921869999642e+04	1.787337656908519534e+00
3.577441421869999613e+04	1.762384066402081118e+00
3.577460921870000311e+04	1.785153310708189167e+00
3.577480421870000282e+04	1.746956589731091469e+00
3.577500021869999910e+04	1.808594123251328512e+00
3.577519521869999880e+04	1.771112780573467660e+00
3.577539021869999851e+04	1.802213864836431867e+00
3.577558621870000206e+04	1.788498245400095499e+00
3.577578121870000177e+04	1.782106258594932768e+00
3.577597621870000148e+04	1.779331752842445269e+00
3.577617221869999776e+04	1.778353429867287616e+00
3.577636721869999747e+04	1.794361198937782120e+00
3.577656221869999717e+04	1.751416701003803311e+00
3.577675821870000073e+04	1.756092450036856434e+00
3.577695321870000043e+04	1.800434377984965195e+00
3.577714821870000014e+04	1.766281788296543809e+00
3.577734421869999642e+04	1.781682102199058093e+00
3.577753921869999613e+04	1.782982004161812739e+00
3.577773421870000311e+04	1.775811791069161316e+00
3.577792921870000282e+04	1.805833026664025454e+00
3.577812521869999910e+04	1.743057666248425619e+00
3.577832021869999880e+04	1.798595086337172688e+00
3.577851521869999851e+04	1.791669301565541161e+00
3.577871121870000206e+04	1.763323554887811895e+00
3.577890621870000177e+04	1.799395118487046474e+00
3.577910121870000148e+04	1.787894690981454815e+00
3.577929721869999776e+04	1.759260855372602350e+00
3.577949221869999747e+04	1.778389871450054116e+00
3.577968721869999717e+04	1.791146863975484393e+00
3.577988321870000073e+04	1.790603153708193673e+00
3.578007821870000043e+04	1.804827364892801711e+00
3.578027321870000014e+04	1.796012232400174824e+00
3.578046921869999642e+04	1.815986948217178210e+00
3.578066421869999613e+04	1.785905096613902288e+00
3.578085921870000311e+04	1.784305103313187146e+00
3.578105421870000282e+04	1.792444222806381049e+00
3.578125021869999910e+04	1.802570668671643617e+00
3.578144521869999880e+04	1.748983973277072224e+00
3.578164021869999851e+04	1.771064990240718728e+00
3.578183621870000206e+04	1.823799710902388682e+00
3.578203121870000177e+04	1.782834872190516506e+00
3.578222621870000148e+04	1.802895070532258615e+00
3.578242221869999776e+04	1.792490922862912228e+00
3.578261721869999747e+04	1.811907241240664490e+00
3.578281221869999717e+04	1.752086332178450334e+00
3.578300821870000073e+04	1.842491103128161001e+00
3.578320321870000043e+04	1.773513680005240900e+00
3.578339821870000014e+04	1.780423620560274145e+00
3.578359421869999642e+04	1.799164910697832909e+00
3.578378921869999613e+04	1.812914592659355506e+00
3.578398421870000311e+04	1.820507641283304778e+00
3.578417921870000282e+04	1.747251315280989203e+00
3.578437521869999910e+04	1.752879879076507663e+00
3.578457021869999880e+04	1.793143058249393462e+00
3.578476521869999851e+04	1.802777502606209836e+00
3.578496121870000206e+04	1.744284505811055652e+00
3.578515621870000177e+04	1.803024829983568722e+00
3.578535121870000148e+04	1.768337984920258066e+00
3.578554721869999776e+04	1.785041752144877591e+00
3.578574221869999747e+04	1.751539683486303289e+00
3.578593721869999717e+04	1.778392922776115270e+00
3.578613321870000073e+04	1.795180545335131939e+00
3.578632821870000043e+04	1.742430469198446019e+00
3.578652321870000014e+04	1.749256413246362385e+00
3.578671921869999642e+04	1.768998922018138131e+00
3.578691421869999613e+04	1.781423298420865109e+00
3.578710921870000311e+04	1.768030273712454914e+00
3.578730421870000282e+04	1.768595803250267551e+00
3.578750021869999910e+04	1.793118750531530026e+00
3.578769521869999880e+04	1.747863103110958605e+00
3.578789021869999851e+04	1.791480577159127563e+00
3.578808621870000206e+04	1.779108403884437806e+00
3.578828121870000177e+04	1.723613200878997276e+00
3.578847621870000148e+04	1.721323995824974418e+00
3.578867221869999776e+04	1.806464492347114259e+00
3.578886721869999747e+04	1.766393525804001996e+00
3.578906221869999717e+04	1.722223397369466724e+00
3.578925821870000073e+04	1.749663888692609248e+00
3.578945321870000043e+04	1.749223853305485576e+00
3.578964821870000014e+04	1.761215082548838851e+00
3.578984421869999642e+04	1.749842658832980291e+00
3.579003921869999613e+04	1.739381817827801768e+00
3.579023421870000311e+04	1.741025653058283496e+00
3.579042921870000282e+04	1.785294326924045549e+00
3.579062521869999910e+04	1.756403289073752205e+00
3.579082021869999880e+04	1.778932913884057498e+00
3.579101521869999851e+04	1.768190758533130236e+00
3.579121121870000206e+04	1.762236801634371020e+00
3.579140621870000177e+04	1.768047543328826521e+00
3.579160121870000148e+04	1.724972248037222045e+00
3.579179721869999776e+04	1.737507995031615238e+00
3.579199221869999747e+04	1.784927055428243037e+00
3.579218721869999717e+04	1.819758910483855630e+00
3.579238321870000073e+04	1.765694830304617824e+00
3.579257821870000043e+04	1.762192133460327881e+00
3.579277321870000014e+04	1.789373745637677260e+00
3.579296921869999642e+04	1.754355181658445062e+00
3.579316421869999613e+04	1.733548410884161228e+00
3.579335921870000311e+04	1.758643177331610019e+00
3.579355421870000282e+04	1.788100612367856002e+00
3.579375021869999910e+04	1.758710277223666907e+00
3.579394521869999880e+04	1.761168405707266515e+00
3.579414021869999851e+04	1.800081634305506384e+00
3.579433621870000206e+04	1.714853049405089536e+00
3.579453121870000177e+04	1.715814860501712502e+00
3.579472621870000148e+04	1.753128795063055634e+00
3.579492221869999776e+04	1.814899654877748958e+00
3.579511721869999747e+04	1.801392506782587333e+00
3.579531221869999717e+04	1.746915907529228207e+00
3.579550821870000073e+04	1.782984967710728341e+00
3.579570321870000043e+04	1.777895551242272276e+00
3.579589821870000014e+04	1.811326592416866887e+00
3.579609421869999642e+04	1.791058686203786721e+00
3.579628921869999613e+04	1.809033015448546777e+00
3.579648421870000311e+04	1.796450321620097768e+00
3.579667921870000282e+04	1.759530031778721693e+00
3.579687521869999910e+04	1.789735804441473732e+00
3.579707021869999880e+04	1.792390465346780815e+00
3.579726521869999851e+04	1.790806088110938887e+00
3.579746121870000206e+04	1.756487673899611579e+00
3.579765621870000177e+04	1.802596011372536111e+00
3.579785121870000148e+04	1.817556434050136005e+00
3.579804721869999776e+04	1.791648041830505633e+00
3.579824221869999747e+04	1.747330583234463219e+00
3.579843721869999717e+04	1.786269302092481581e+00
3.579863321870000073e+04	1.798289873423357221e+00
3.579882821870000043e+04	1.815795465804544762e+00
3.579902321870000014e+04	1.728852848386816632e+00
3.579921921869999642e+04	1.736146460313360507e+00
3.579941421869999613e+04	1.723014834520506966e+00
3.579960921870000311e+04	1.766058311641749867e+00
3.579980421870000282e+04	1.813807348035030742e+00
3.580000021869999910e+04	1.786860873042554587e+00
3.580019521869999880e+04	1.768964384211162866e+00
3.580039021869999851e+04	1.798594041094441209e+00
3.580058621870000206e+04	1.769494481466665547e+00
3.580078121870000177e+04	1.791933042614104465e+00
3.580097621870000148e+04	1.777228768683196236e+00
3.580117221869999776e+04	1.823419921171549163e+00
3.580136721869999747e+04	1.810820884852805790e+00
3.580156221869999717e+04	1.756150307258101506e+00
3.580175821870000073e+04	1.789462975585326632e+00
3.580195321870000043e+04	1.803715329428978720e+00
3.580214821870000014e+04	1.729212023180670244e+00
3.580234421869999642e+04	1.755481929616912851e+00
3.580253921869999613e+04	1.812103892411890627e+00
3.580273421870000311e+04	1.813624987139625944e+00
3.580292921870000282e+04	1.786291699798844945e+00
3.580312521869999910e+04	1.794115694199565070e+00
3.580332021869999880e+04	1.796242384915023749e+00
3.580351521869999851e+04	1.826263013319762152e+00
3.580371121870000206e+04	1.763801877436053545e+00
3.580390621870000177e+04	1.764980935075751489e+00
3.580410121870000148e+04	1.786288649528843919e+00
3.580429721869999776e+04	1.759123691977864112e+00
3.580449221869999747e+04	1.735295470890960701e+00
3.580468721869999717e+04	1.819813647681796098e+00
3.580488321870000073e+04	1.792901635285758744e+00
3.580507821870000043e+04	1.762655212555412021e+00
3.580527321870000014e+04	1.826834233798656726e+00
3.580546921869999642e+04	1.823541471976540151e+00
3.580566421869999613e+04	1.750321350900346573e+00
3.580585921870000311e+04	1.786506699231136253e+00
3.580605421870000282e+04	1.829831731799329120e+00
3.580625021869999910e+04	1.792930038120026381e+00
3.580644521869999880e+04	1.795626839337913339e+00
3.580664021869999851e+04	1.790828394229684761e+00
3.580683621870000206e+04	1.790407362557930426e+00
3.580703121870000177e+04	1.769957412538589736e+00
3.580722621870000148e+04	1.728610832516467966e+00
3.580742221869999776e+04	1.787496960281870884e+00
3.580761721869999747e+04	1.767682000328452574e+00
3.580781221869999717e+04	1.782841932454884315e+00
3.580800821870000073e+04	1.788994340185245946e+00
3.580820321870000043e+04	1.792899544278157009e+00
3.580839821870000014e+04	1.779792479443800701e+00
3.580859421869999642e+04	1.767604809039742264e+00
3.580878921869999613e+04	1.819184553571755458e+00
3.580898421870000311e+04	1.761094246043246159e+00
3.580917921870000282e+04	1.790938007574334634e+00
3.580937521869999910e+04	1.784777931403302986e+00
