# time(sec)	crack length FEA(mm)
1.232441421869999976e+04	5.442353534097765788e-01
1.232460921869999947e+04	5.549414305695510308e-01
1.232480421869999918e+04	5.397901281186197053e-01
1.232500021869999910e+04	5.604909389048433610e-01
1.232519521869999880e+04	5.795353919294967682e-01
1.232539021870000033e+04	5.428880990219475677e-01
1.232558621870000025e+04	4.931700806442513851e-01
1.232578121869999995e+04	5.738567285987130617e-01
1.232597621869999966e+04	5.283092694180435700e-01
1.232617221869999958e+04	5.428987813838119791e-01
1.232636721869999928e+04	5.456424512987361197e-01
1.232656221869999899e+04	5.528497648004666587e-01
1.232675821869999891e+04	5.314706905243333779e-01
1.232695321870000043e+04	5.338005840765589483e-01
1.232714821870000014e+04	5.704187683877304238e-01
1.232734421870000006e+04	5.651343062141496176e-01
1.232753921869999976e+04	5.072182903782049834e-01
1.232773421869999947e+04	5.978630676594214322e-01
1.232792921869999918e+04	5.439327807749130272e-01
1.232812521869999910e+04	5.582405021527456768e-01
1.232832021869999880e+04	5.232704278710507140e-01
1.232851521870000033e+04	5.558423956286322465e-01
1.232871121870000025e+04	5.447870982267879469e-01
1.232890621869999995e+04	5.339428780255985885e-01
1.232910121869999966e+04	5.187058345732697973e-01
1.232929721869999958e+04	5.425940245413389817e-01
1.232949221869999928e+04	5.606223484379473376e-01
1.232968721869999899e+04	5.670155530082858775e-01
1.232988321869999891e+04	5.893039830324653394e-01
1.233007821870000043e+04	5.731048774261822132e-01
1.233027321870000014e+04	5.766438725919051933e-01
1.233046921870000006e+04	5.910862487995132142e-01
1.233066421869999976e+04	5.732223576996080538e-01
1.233085921869999947e+04	5.550002234990216721e-01
1.233105421869999918e+04	5.260034513131301992e-01
1.233125021869999910e+04	5.302115286409083694e-01
1.233144521869999880e+04	5.289308793778424445e-01
1.233164021870000033e+04	5.276576722872405867e-01
1.233183621870000025e+04	5.786502750051880639e-01
1.233203121869999995e+04	5.577329201332013042e-01
1.233222621869999966e+04	5.624922122429367732e-01
1.233242221869999958e+04	5.320815425984335434e-01
1.233261721869999928e+04	5.577831234418972883e-01
1.233281221869999899e+04	5.339343051279534791e-01
1.233300821869999891e+04	5.245214061883078926e-01
1.233320321870000043e+04	5.159827117727306955e-01
1.233339821870000014e+04	5.518621145639883707e-01
1.233359421870000006e+04	5.261853687740369878e-01
1.233378921869999976e+04	5.343247410703284572e-01
1.233398421869999947e+04	5.424892293447687308e-01
1.233417921869999918e+04	5.549125940733912188e-01
1.233437521869999910e+04	5.321649897998899092e-01
1.233457021869999880e+04	5.305506712455354545e-01
1.233476521870000033e+04	5.513255230763380865e-01
1.233496121870000025e+04	5.220600831839927736e-01
1.233515621869999995e+04	5.430966109044277346e-01
1.233535121869999966e+04	5.443946886454895662e-01
1.233554721869999958e+04	5.582480017486304291e-01
1.233574221869999928e+04	5.194208225561887105e-01
1.233593721869999899e+04	5.316279766911513605e-01
1.233613321869999891e+04	5.360425873009511122e-01
1.233632821870000043e+04	5.576078658054619552e-01
1.233652321870000014e+04	5.386511793500261547e-01
1.233671921870000006e+04	5.668350391577465786e-01
1.233691421869999976e+04	5.623223206278478159e-01
1.233710921869999947e+04	5.520641413392883834e-01
1.233730421869999918e+04	5.186094880625766734e-01
1.233750021869999910e+04	5.377260638156933226e-01
1.233769521869999880e+04	5.479121903741468458e-01
1.233789021870000033e+04	5.678765633900049181e-01
1.233808621870000025e+04	5.271879403338903813e-01
1.233828121869999995e+04	5.615904176496595568e-01
1.233847621869999966e+04	5.289330207416327312e-01
1.233867221869999958e+04	5.357206283435740346e-01
1.233886721869999928e+04	5.584285788410010554e-01
1.233906221869999899e+04	5.601949642776489213e-01
1.233925821869999891e+04	5.442321571424457716e-01
1.233945321870000043e+04	5.669375923298840547e-01
1.233964821870000014e+04	5.466388928643883816e-01
1.233984421870000006e+04	5.671672526194733166e-01
1.234003921869999976e+04	5.284215971088102037e-01
1.234023421869999947e+04	5.511694649366560839e-01
1.234042921869999918e+04	5.975195303775180378e-01
1.234062521869999910e+04	5.304447402287735258e-01
1.234082021869999880e+04	5.542681019313064894e-01
1.234101521870000033e+04	5.445165773817723931e-01
1.234121121870000025e+04	5.258022761659510991e-01
1.234140621869999995e+04	5.326153480085764613e-01
1.234160121869999966e+04	5.857934350700961801e-01
1.234179721869999958e+04	5.552855655071944341e-01
1.234199221869999928e+04	5.405098764364169028e-01
1.234218721869999899e+04	5.516194745624289908e-01
1.234238321869999891e+04	5.254374047515213420e-01
1.234257821870000043e+04	5.383388916427342963e-01
1.234277321870000014e+04	5.350959560195374110e-01
1.234296921870000006e+04	5.337567453187102018e-01
1.234316421869999976e+04	5.756860477612608662e-01
1.234335921869999947e+04	5.270499178714942445e-01
1.234355421869999918e+04	5.680047309888820450e-01
1.234375021869999910e+04	5.756390549413374913e-01
1.234394521869999880e+04	5.444866356640520877e-01
1.234414021870000033e+04	5.643789937351701980e-01
1.234433621870000025e+04	5.608488921565335517e-01
1.234453121869999995e+04	5.766011743673953305e-01
1.234472621869999966e+04	5.561202551346653422e-01
1.234492221869999958e+04	5.483088046890642886e-01
1.234511721869999928e+04	5.495018598433034640e-01
1.234531221869999899e+04	5.449324971269291495e-01
1.234550821869999891e+04	5.637497186713744668e-01
1.234570321870000043e+04	5.736420565584499087e-01
1.234589821870000014e+04	5.642508071748970622e-01
1.234609421870000006e+04	5.757490563412570594e-01
1.234628921869999976e+04	5.725719524574497399e-01
1.234648421869999947e+04	5.889688425805932326e-01
1.234667921869999918e+04	5.509225208271963936e-01
1.234687521869999910e+04	5.206420168770158341e-01
1.234707021869999880e+04	5.390939407088861657e-01
1.234726521870000033e+04	5.767507049663400664e-01
1.234746121870000025e+04	5.239884911460030992e-01
1.234765621869999995e+04	5.802283317958476516e-01
1.234785121869999966e+04	5.919677445418187745e-01
1.234804721869999958e+04	5.603424013190849706e-01
1.234824221869999928e+04	5.614878512820880019e-01
1.234843721869999899e+04	5.619334038086414296e-01
1.234863321869999891e+04	5.286730320792081272e-01
1.234882821870000043e+04	5.436932678664252450e-01
1.234902321870000014e+04	5.737445812459931460e-01
1.234921921870000006e+04	5.400339782840131164e-01
1.234941421869999976e+04	5.667848268539810164e-01
1.234960921869999947e+04	5.329865542159382130e-01
1.234980421869999918e+04	5.321970876293100616e-01
1.235000021869999910e+04	5.591659184403354743e-01
1.235019521869999880e+04	5.343546951858400007e-01
1.235039021870000033e+04	5.299440544535443109e-01
1.235058621870000025e+04	5.666491558513477855e-01
1.235078121869999995e+04	5.525194965924917767e-01
1.235097621869999966e+04	5.467554347056555741e-01
1.235117221869999958e+04	5.599598782437418265e-01
1.235136721869999928e+04	5.368864760648968115e-01
1.235156221869999899e+04	5.260120269795560688e-01
1.235175821869999891e+04	5.458370350920311864e-01
1.235195321870000043e+04	5.644089111778107792e-01
1.235214821870000014e+04	5.584563739361847468e-01
1.235234421870000006e+04	5.453751451862345334e-01
1.235253921869999976e+04	5.239210750757656854e-01
1.235273421869999947e+04	5.587171120582095085e-01
1.235292921869999918e+04	5.715733348414957504e-01
1.235312521869999910e+04	5.593999381439633822e-01
1.235332021869999880e+04	5.706430655032068699e-01
1.235351521870000033e+04	5.813867004082506895e-01
1.235371121870000025e+04	5.562089543279533643e-01
1.235390621869999995e+04	5.811913347832291521e-01
1.235410121869999966e+04	5.666246000995851517e-01
1.235429721869999958e+04	5.637625486324502333e-01
1.235449221869999928e+04	5.781451884067010383e-01
1.235468721869999899e+04	5.711375816891806068e-01
1.235488321869999891e+04	5.708128902759241896e-01
1.235507821870000043e+04	5.100848071072334733e-01
1.235527321870000014e+04	5.462839373527650366e-01
1.235546921870000006e+04	5.817913571511041937e-01
1.235566421869999976e+04	5.486616004482236519e-01
1.235585921869999947e+04	5.478940166177732607e-01
1.235605421869999918e+04	5.906956249303902950e-01
1.235625021869999910e+04	5.665284415209637103e-01
1.235644521869999880e+04	5.620498638190714047e-01
1.235664021870000033e+04	6.020908068804669000e-01
1.235683621870000025e+04	6.086256994130412323e-01
1.235703121869999995e+04	5.821415162509993024e-01
1.235722621869999966e+04	5.540126598535692892e-01
1.235742221869999958e+04	5.854187912736659172e-01
1.235761721869999928e+04	5.800702931567407461e-01
1.235781221869999899e+04	5.084218880406243812e-01
1.235800821869999891e+04	5.245556465612182251e-01
1.235820321870000043e+04	5.905451435595665544e-01
1.235839821870000014e+04	5.468655474103822911e-01
1.235859421870000006e+04	5.501443285306084618e-01
1.235878921869999976e+04	5.668435730368663883e-01
1.235898421869999947e+04	5.770571380269942097e-01
1.235917921869999918e+04	5.730482837684114372e-01
1.235937521869999910e+04	5.483975596830887866e-01
1.235957021869999880e+04	5.995092027805970503e-01
1.235976521870000033e+04	5.646364660893521403e-01
1.235996121870000025e+04	5.681991649482860396e-01
1.236015621869999995e+04	5.889656246379377791e-01
1.236035121869999966e+04	5.592588932352278164e-01
1.236054721869999958e+04	5.427715388125875506e-01
1.236074221869999928e+04	5.774255167104556108e-01
1.236093721869999899e+04	5.770496533571076725e-01
1.236113321869999891e+04	5.560240920678420906e-01
1.236132821870000043e+04	5.657485878434425075e-01
1.236152321870000014e+04	5.716684093951958090e-01
1.236171921870000006e+04	5.807237000163709695e-01
1.236191421869999976e+04	5.197451282015830287e-01
1.236210921869999947e+04	5.617977059514842608e-01
1.236230421869999918e+04	5.702136907483179584e-01
1.236250021869999910e+04	5.599609429833165564e-01
1.236269521869999880e+04	5.433147193633569572e-01
1.236289021870000033e+04	5.556564289572953896e-01
1.236308621870000025e+04	5.336508556968961869e-01
1.236328121869999995e+04	5.723796907670291034e-01
1.236347621869999966e+04	5.829304219532271958e-01
1.236367221869999958e+04	5.988968855283367532e-01
1.236386721869999928e+04	5.536385673230590498e-01
1.236406221869999899e+04	5.201229369505018241e-01
1.236425821869999891e+04	5.640307189784756758e-01
1.236445321870000043e+04	5.895537035080877786e-01
1.236464821870000014e+04	5.462775269835145053e-01
1.236484421870000006e+04	5.539666904634188427e-01
1.236503921869999976e+04	5.963704394143665155e-01
1.236523421869999947e+04	5.634879694802119587e-01
1.236542921869999918e+04	5.859642184378266450e-01
1.236562521869999910e+04	5.897329865517093594e-01
1.236582021869999880e+04	5.637176896262197090e-01
1.236601521870000033e+04	5.594928936935446018e-01
1.236621121870000025e+04	5.736367266573552115e-01
1.236640621869999995e+04	5.698857574668245718e-01
1.236660121869999966e+04	5.466207273486425322e-01
1.236679721869999958e+04	5.267888430966944924e-01
1.236699221869999928e+04	5.373164254594353650e-01
1.236718721869999899e+04	5.840449321534908478e-01
1.236738321869999891e+04	5.135633415181821704e-01
1.236757821870000043e+04	5.148661902829800852e-01
1.236777321870000014e+04	5.537454449274861190e-01
1.236796921870000006e+04	5.591071538556136034e-01
1.236816421869999976e+04	5.262474108498160774e-01
1.236835921869999947e+04	5.849117077837888701e-01
1.236855421869999918e+04	5.972346524260032652e-01
1.236875021869999910e+04	5.530838539656173225e-01
1.236894521869999880e+04	5.303869728486567681e-01
1.236914021870000033e+04	5.443775868845275312e-01
1.236933621870000025e+04	5.622400497472863634e-01
1.236953121869999995e+04	5.593197869911765707e-01
1.236972621869999966e+04	5.302457610830373369e-01
1.236992221869999958e+04	6.114579725053594927e-01
1.237011721869999928e+04	5.661972930453025299e-01
1.237031221869999899e+04	5.335738180453741819e-01
1.237050821869999891e+04	5.658148246149590221e-01
1.237070321870000043e+04	5.480779024533877219e-01
1.237089821870000014e+04	5.662688601092913387e-01
1.237109421870000006e+04	5.771895594370146654e-01
1.237128921869999976e+04	6.116115494027916100e-01
1.237148421869999947e+04	5.812980922988586485e-01
1.237167921869999918e+04	5.404531707612125757e-01
1.237187521869999910e+04	5.728068992038632956e-01
1.237207021869999880e+04	5.759252483481791529e-01
1.237226521870000033e+04	5.251131742299044447e-01
1.237246121870000025e+04	5.373121533808173922e-01
1.237265621869999995e+04	5.552160962663990063e-01
1.237285121869999966e+04	5.884042476094837326e-01
1.237304721869999958e+04	5.342926460219601381e-01
1.237324221869999928e+04	5.611224361799607152e-01
1.237343721869999899e+04	5.733814771623499951e-01
1.237363321869999891e+04	5.424186583594270417e-01
1.237382821870000043e+04	5.833692115512061349e-01
1.237402321870000014e+04	5.657400535830525712e-01
1.237421921870000006e+04	5.668424994199767752e-01
1.237441421869999976e+04	5.050540211599159335e-01
1.237460921869999947e+04	5.406788168671798900e-01
1.237480421869999918e+04	5.674941211647066552e-01
1.237500021869999910e+04	5.305838371999804792e-01
1.237519521869999880e+04	5.172982865829460764e-01
1.237539021870000033e+04	5.644933130423304135e-01
1.237558621870000025e+04	5.506392675286200244e-01
1.237578121869999995e+04	5.218117797093313470e-01
1.237597621869999966e+04	5.529769459340698745e-01
1.237617221869999958e+04	5.454713867432392504e-01
1.237636721869999928e+04	5.146499348763775572e-01
1.237656221869999899e+04	5.268230895005743264e-01
1.237675821869999891e+04	5.745893294433006560e-01
1.237695321870000043e+04	5.333705731098863367e-01
1.237714821870000014e+04	5.450821934458023321e-01
1.237734421870000006e+04	5.380672340268546350e-01
1.237753921869999976e+04	5.315509326932428280e-01
1.237773421869999947e+04	5.258172584263149929e-01
1.237792921869999918e+04	5.360949941239550043e-01
1.237812521869999910e+04	5.652935057336243574e-01
1.237832021869999880e+04	5.870572276187413507e-01
1.237851521870000033e+04	5.183301371312403205e-01
1.237871121870000025e+04	5.536321680564721959e-01
1.237890621869999995e+04	5.642604065066869623e-01
1.237910121869999966e+04	5.723465812746368897e-01
1.237929721869999958e+04	5.342102810966427029e-01
1.237949221869999928e+04	5.748071579478875037e-01
1.237968721869999899e+04	5.603018133108292886e-01
1.237988321869999891e+04	5.576335321498042674e-01
1.238007821870000043e+04	5.510454514471962995e-01
1.238027321870000014e+04	5.583858488693564937e-01
1.238046921870000006e+04	5.747003721365970819e-01
1.238066421869999976e+04	5.190515443324716927e-01
1.238085921869999947e+04	5.357505623804836858e-01
1.238105421869999918e+04	5.526520139053481273e-01
1.238125021869999910e+04	4.971138420825589321e-01
1.238144521869999880e+04	5.013953849442813748e-01
1.238164021870000033e+04	5.687450032061125427e-01
1.238183621870000025e+04	5.610144984941278778e-01
1.238203121869999995e+04	5.338722824673922673e-01
1.238222621869999966e+04	5.376169758084294870e-01
1.238242221869999958e+04	5.260484068902151478e-01
1.238261721869999928e+04	5.433457371569776484e-01
1.238281221869999899e+04	5.341514567137863878e-01
1.238300821869999891e+04	5.589041203053604079e-01
1.238320321870000043e+04	5.750762807118388054e-01
1.238339821870000014e+04	5.186480120013783335e-01
1.238359421870000006e+04	5.740628307016351073e-01
1.238378921869999976e+04	5.529310021469910907e-01
1.238398421869999947e+04	5.697255509853320632e-01
1.238417921869999918e+04	5.452190491930011262e-01
1.238437521869999910e+04	5.221499719165638709e-01
1.238457021869999880e+04	5.819856266947063261e-01
1.238476521870000033e+04	5.324901931792105358e-01
1.238496121870000025e+04	5.591434847417016130e-01
1.238515621869999995e+04	5.388800297995963717e-01
1.238535121869999966e+04	5.596072449664895032e-01
1.238554721869999958e+04	4.981979509741751855e-01
1.238574221869999928e+04	5.717004555743514516e-01
1.238593721869999899e+04	5.315466596113793685e-01
1.238613321869999891e+04	5.201700086415534940e-01
1.238632821870000043e+04	5.531383636611497678e-01
1.238652321870000014e+04	5.352799469524818221e-01
1.238671921870000006e+04	4.980693908972284589e-01
1.238691421869999976e+04	5.111265806157057057e-01
1.238710921869999947e+04	5.775205868994870428e-01
1.238730421869999918e+04	5.588122273131101991e-01
1.238750021869999910e+04	5.081616914981132993e-01
1.238769521869999880e+04	5.047273781869172637e-01
1.238789021870000033e+04	5.289437275578059428e-01
1.238808621870000025e+04	4.924907862836391814e-01
1.238828121869999995e+04	4.995112478595906680e-01
1.238847621869999966e+04	4.963960610123443473e-01
1.238867221869999958e+04	5.609899279188024224e-01
1.238886721869999928e+04	5.239638926667637975e-01
1.238906221869999899e+04	4.805589792170827934e-01
1.238925821869999891e+04	5.310770020304200756e-01
1.238945321870000043e+04	5.341086568789936706e-01
1.238964821870000014e+04	4.975648429258541228e-01
1.238984421870000006e+04	4.847534140774367728e-01
1.239003921869999976e+04	5.211995965844256062e-01
1.239023421869999947e+04	5.090729284194637216e-01
1.239042921869999918e+04	5.205970514065292321e-01
1.239062521869999910e+04	5.094894671178025192e-01
1.239082021869999880e+04	5.157247285584460883e-01
1.239101521870000033e+04	5.709314458026444328e-01
1.239121121870000025e+04	5.550814353618616082e-01
1.239140621869999995e+04	5.297172528080054121e-01
1.239160121869999966e+04	5.331844360647330916e-01
1.239179721869999958e+04	5.133170949107466186e-01
1.239199221869999928e+04	5.728357421790359894e-01
1.239218721869999899e+04	5.292218917632816044e-01
1.239238321869999891e+04	5.285564135550639975e-01
1.239257821870000043e+04	5.266518845775021163e-01
1.239277321870000014e+04	5.492281861759344963e-01
1.239296921870000006e+04	5.464325509165561812e-01
1.239316421869999976e+04	5.587427680622614190e-01
1.239335921869999947e+04	5.297600327267719678e-01
1.239355421869999918e+04	5.602387558241517240e-01
1.239375021869999910e+04	5.069109565080687219e-01
1.239394521869999880e+04	5.249408911296598035e-01
1.239414021870000033e+04	5.493179754974200080e-01
1.239433621870000025e+04	5.424464716003196685e-01
1.239453121869999995e+04	5.232565379680806927e-01
1.239472621869999966e+04	5.699840314816544407e-01
1.239492221869999958e+04	5.156358829852258907e-01
1.239511721869999928e+04	5.210048266507989467e-01
1.239531221869999899e+04	5.420668659054133087e-01
1.239550821869999891e+04	5.443198247262444056e-01
1.239570321870000043e+04	5.369955581308190062e-01
1.239589821870000014e+04	5.115730480333233743e-01
1.239609421870000006e+04	5.668424994199767752e-01
1.239628921869999976e+04	5.552278657485576474e-01
1.239648421869999947e+04	5.515745657906343524e-01
1.239667921869999918e+04	5.081841994172542343e-01
1.239687521869999910e+04	5.677814832991838756e-01
1.239707021869999880e+04	5.543023100167570050e-01
1.239726521870000033e+04	5.652796120653018619e-01
1.239746121870000025e+04	5.193202036394772847e-01
1.239765621869999995e+04	5.454916930298310263e-01
1.239785121869999966e+04	5.596264747998684896e-01
1.239804721869999958e+04	5.475497779674256549e-01
1.239824221869999928e+04	5.743896164479380673e-01
1.239843721869999899e+04	5.566535379054666777e-01
1.239863321869999891e+04	5.615220401189553456e-01
1.239882821870000043e+04	5.565370706211112406e-01
1.239902321870000014e+04	5.620477345213021891e-01
