# time(sec)	crack length FEA(mm)
4.144257821870000043e+04	2.218339205643438561e+00
4.144277321870000014e+04	2.181605042149904250e+00
4.144296921869999642e+04	2.206174619899957889e+00
4.144316421869999613e+04	2.204300428566625669e+00
4.144335921870000311e+04	2.242598873916346491e+00
4.144355421870000282e+04	2.197078836853696870e+00
4.144375021869999910e+04	2.188269380213689885e+00
4.144394521869999880e+04	2.195033568026730109e+00
4.144414021869999851e+04	2.180345911159429662e+00
4.144433621870000206e+04	2.194262275104382098e+00
4.144453121870000177e+04	2.192498693650710706e+00
4.144472621870000148e+04	2.197004129100140091e+00
4.144492221869999776e+04	2.190093218800576835e+00
4.144511721869999747e+04	2.189277068440597773e+00
4.144531221869999717e+04	2.223251486192312498e+00
4.144550821870000073e+04	2.227160599187174128e+00
4.144570321870000043e+04	2.204950669128244556e+00
4.144589821870000014e+04	2.215356121797984912e+00
4.144609421869999642e+04	2.260676862841531687e+00
4.144628921869999613e+04	2.196138425079091405e+00
4.144648421870000311e+04	2.192377150735966396e+00
4.144667921870000282e+04	2.229128399106052427e+00
4.144687521869999910e+04	2.252417422146788084e+00
4.144707021869999880e+04	2.206496250801015080e+00
4.144726521869999851e+04	2.212447464546354325e+00
4.144746121870000206e+04	2.222747947059225737e+00
4.144765621870000177e+04	2.232382188500647402e+00
4.144785121870000148e+04	2.220881137012234774e+00
4.144804721869999776e+04	2.207392515765834062e+00
4.144824221869999747e+04	2.217104980838101369e+00
4.144843721869999717e+04	2.224842376010363054e+00
4.144863321870000073e+04	2.200074385341137528e+00
4.144882821870000043e+04	2.202712772778456340e+00
4.144902321870000014e+04	2.227347670311456085e+00
4.144921921869999642e+04	2.199294453769848445e+00
4.144941421869999613e+04	2.187921545539277091e+00
4.144960921870000311e+04	2.209631822704816173e+00
4.144980421870000282e+04	2.200366071865628825e+00
4.145000021869999910e+04	2.222323036966821874e+00
4.145019521869999880e+04	2.172379527721020054e+00
4.145039021869999851e+04	2.216255962622026843e+00
4.145058621870000206e+04	2.199549442635699847e+00
4.145078121870000177e+04	2.176932891087389521e+00
4.145097621870000148e+04	2.227721722373479096e+00
4.145117221869999776e+04	2.178259020721247552e+00
4.145136721869999747e+04	2.208804329232194164e+00
4.145156221869999717e+04	2.194245328954348651e+00
4.145175821870000073e+04	2.207163534538420180e+00
4.145195321870000043e+04	2.242390153979421541e+00
4.145214821870000014e+04	2.169157817541741196e+00
4.145234421869999642e+04	2.200792428711380921e+00
4.145253921869999613e+04	2.220422338803004436e+00
4.145273421870000311e+04	2.242708186356587419e+00
4.145292921870000282e+04	2.219225076187068879e+00
4.145312521869999910e+04	2.206971161112543101e+00
4.145332021869999880e+04	2.219374256662277389e+00
4.145351521869999851e+04	2.186739569030113017e+00
4.145371121870000206e+04	2.193636628380273734e+00
4.145390621870000177e+04	2.212909249464125594e+00
4.145410121870000148e+04	2.226386574589366063e+00
4.145429721869999776e+04	2.225251340981131420e+00
4.145449221869999747e+04	2.245324862885404116e+00
4.145468721869999717e+04	2.217153886035042376e+00
4.145488321870000073e+04	2.213093618687826947e+00
4.145507821870000043e+04	2.190943236598066335e+00
4.145527321870000014e+04	2.227712749299776362e+00
4.145546921869999642e+04	2.239585225246560896e+00
4.145566421869999613e+04	2.173232278055808209e+00
4.145585921870000311e+04	2.203428934383387272e+00
4.145605421870000282e+04	2.221383692685613198e+00
4.145625021869999910e+04	2.219090770157240655e+00
4.145644521869999880e+04	2.192785686363201592e+00
4.145664021869999851e+04	2.235813530865243592e+00
4.145683621870000206e+04	2.218056560879196226e+00
4.145703121870000177e+04	2.219614225674215291e+00
4.145722621870000148e+04	2.198482491559891727e+00
4.145742221869999776e+04	2.238244811769416032e+00
4.145761721869999747e+04	2.178911050465281107e+00
4.145781221869999717e+04	2.236953008065274418e+00
4.145800821870000073e+04	2.225686194530593909e+00
4.145820321870000043e+04	2.193692346743373989e+00
4.145839821870000014e+04	2.176693574648675522e+00
4.145859421869999642e+04	2.204457750714826858e+00
4.145878921869999613e+04	2.177029507732697766e+00
4.145898421870000311e+04	2.222972750357641303e+00
4.145917921870000282e+04	2.207529800727467517e+00
4.145937521869999910e+04	2.218585084854527878e+00
4.145957021869999880e+04	2.230008883305794498e+00
4.145976521869999851e+04	2.203017514295261492e+00
4.145996121870000206e+04	2.203065423867451855e+00
4.146015621870000177e+04	2.207406372604170386e+00
4.146035121870000148e+04	2.204353126049662492e+00
4.146054721869999776e+04	2.202914080599015278e+00
4.146074221869999747e+04	2.205416715917872139e+00
4.146093721869999717e+04	2.237732899877670434e+00
4.146113321870000073e+04	2.216639179090975631e+00
4.146132821870000043e+04	2.192662176383272765e+00
4.146152321870000014e+04	2.202765559578329757e+00
4.146171921869999642e+04	2.179747621287205561e+00
4.146191421869999613e+04	2.226733722446432751e+00
4.146210921870000311e+04	2.205021500657553091e+00
4.146230421870000282e+04	2.199433842340985379e+00
4.146250021869999910e+04	2.227067105764115595e+00
4.146269521869999880e+04	2.180702770653761391e+00
4.146289021869999851e+04	2.217961148223119849e+00
4.146308621870000206e+04	2.198809367886875421e+00
4.146328121870000177e+04	2.208867108628309595e+00
4.146347621870000148e+04	2.173185332231831524e+00
4.146367221869999776e+04	2.187220038152608126e+00
4.146386721869999747e+04	2.208639168965868649e+00
4.146406221869999717e+04	2.146785952236493600e+00
4.146425821870000073e+04	2.212825701311331272e+00
4.146445321870000043e+04	2.202843327909317139e+00
4.146464821870000014e+04	2.213004854846211344e+00
4.146484421869999642e+04	2.153464825444169506e+00
4.146503921869999613e+04	2.182205080407918274e+00
4.146523421870000311e+04	2.202948986317046831e+00
4.146542921870000282e+04	2.164507136911606011e+00
4.146562521869999910e+04	2.171368247223277592e+00
4.146582021869999880e+04	2.226699965076710086e+00
4.146601521869999851e+04	2.187919576486759610e+00
4.146621121870000206e+04	2.204925775385003561e+00
4.146640621870000177e+04	2.187149235531869351e+00
4.146660121870000148e+04	2.204303337197192292e+00
4.146679721869999776e+04	2.167580849233560869e+00
4.146699221869999747e+04	2.182871038001794162e+00
4.146718721869999717e+04	2.180124530364899726e+00
4.146738321870000073e+04	2.192115060867422471e+00
4.146757821870000043e+04	2.187737224346273379e+00
4.146777321870000014e+04	2.177237985839010292e+00
4.146796921869999642e+04	2.182908800976901986e+00
4.146816421869999613e+04	2.164840425697207138e+00
4.146835921870000311e+04	2.190056324040092761e+00
4.146855421870000282e+04	2.145868374993579408e+00
4.146875021869999910e+04	2.185105879307201349e+00
4.146894521869999880e+04	2.160463138742548139e+00
4.146914021869999851e+04	2.158600954175984299e+00
4.146933621870000206e+04	2.195142087787811391e+00
4.146953121870000177e+04	2.146382747814882919e+00
4.146972621870000148e+04	2.136881963844201593e+00
4.146992221869999776e+04	2.198135843379221299e+00
4.147011721869999747e+04	2.168099519948658127e+00
4.147031221869999717e+04	2.191411631321052766e+00
4.147050821870000073e+04	2.192017311340928032e+00
4.147070321870000043e+04	2.210855430234985874e+00
4.147089821870000014e+04	2.192738952937913766e+00
4.147109421869999642e+04	2.172982898649744143e+00
4.147128921869999613e+04	2.168689982686146323e+00
4.147148421870000311e+04	2.208465796408001225e+00
4.147167921870000282e+04	2.151692951863202197e+00
4.147187521869999910e+04	2.197047002652618986e+00
4.147207021869999880e+04	2.170495376892883854e+00
4.147226521869999851e+04	2.181087627830802234e+00
4.147246121870000206e+04	2.171218487449277035e+00
4.147265621870000177e+04	2.179120538696473375e+00
4.147285121870000148e+04	2.194714595601197971e+00
4.147304721869999776e+04	2.152733164356103401e+00
4.147324221869999747e+04	2.155435209244874528e+00
4.147343721869999717e+04	2.195305551097439078e+00
4.147363321870000073e+04	2.179731691792355264e+00
4.147382821870000043e+04	2.171424021344083855e+00
4.147402321870000014e+04	2.177686626845922291e+00
4.147421921869999642e+04	2.198596128691612250e+00
4.147441421869999613e+04	2.174514683193722320e+00
4.147460921870000311e+04	2.182213044272058866e+00
4.147480421870000282e+04	2.162538583194095310e+00
4.147500021869999910e+04	2.200920941654045393e+00
4.147519521869999880e+04	2.174113778898638216e+00
4.147539021869999851e+04	2.169842158271798382e+00
4.147558621870000206e+04	2.146681313626967125e+00
4.147578121870000177e+04	2.168797859763191838e+00
4.147597621870000148e+04	2.142181646552870689e+00
4.147617221869999776e+04	2.180043685146994648e+00
4.147636721869999747e+04	2.175937749511668073e+00
4.147656221869999717e+04	2.179116427744418161e+00
4.147675821870000073e+04	2.148246810360907588e+00
4.147695321870000043e+04	2.182936802053143666e+00
4.147714821870000014e+04	2.169315473961589191e+00
4.147734421869999642e+04	2.198266254239598538e+00
4.147753921869999613e+04	2.139290185123334354e+00
4.147773421870000311e+04	2.210760841882745353e+00
4.147792921870000282e+04	2.172544186296047286e+00
4.147812521869999910e+04	2.193410501117995182e+00
4.147832021869999880e+04	2.192256463100301644e+00
4.147851521869999851e+04	2.188522440862785245e+00
4.147871121870000206e+04	2.172844201028594213e+00
4.147890621870000177e+04	2.169412295014371495e+00
4.147910121870000148e+04	2.206702400075052140e+00
4.147929721869999776e+04	2.201565377514338451e+00
4.147949221869999747e+04	2.177416484030874955e+00
4.147968721869999717e+04	2.213115424779637408e+00
4.147988321870000073e+04	2.199994639342012448e+00
4.148007821870000043e+04	2.183626627843878509e+00
4.148027321870000014e+04	2.196191313064430162e+00
4.148046921869999642e+04	2.178354775135868948e+00
4.148066421869999613e+04	2.178724599143254892e+00
4.148085921870000311e+04	2.152778181112680045e+00
4.148105421870000282e+04	2.164100139038643178e+00
4.148125021869999910e+04	2.185425931316178350e+00
4.148144521869999880e+04	2.153619591882860007e+00
4.148164021869999851e+04	2.182174252519857305e+00
4.148183621870000206e+04	2.173208376818372756e+00
4.148203121870000177e+04	2.176121140537714993e+00
4.148222621870000148e+04	2.184696175196492618e+00
4.148242221869999776e+04	2.173261062307716429e+00
4.148261721869999747e+04	2.183542969623628593e+00
4.148281221869999717e+04	2.170306884503137468e+00
4.148300821870000073e+04	2.142284504747307139e+00
4.148320321870000043e+04	2.173073535665093203e+00
4.148339821870000014e+04	2.146426662370490845e+00
4.148359421869999642e+04	2.168896482432245421e+00
4.148378921869999613e+04	2.147358110906754547e+00
4.148398421870000311e+04	2.144352634524659962e+00
4.148417921870000282e+04	2.182319828282768270e+00
4.148437521869999910e+04	2.154948138267162250e+00
4.148457021869999880e+04	2.164576040427398596e+00
4.148476521869999851e+04	2.160678543446216793e+00
4.148496121870000206e+04	2.180547164517232517e+00
4.148515621870000177e+04	2.165357189146114081e+00
4.148535121870000148e+04	2.184218648475502178e+00
4.148554721869999776e+04	2.169369453892468158e+00
4.148574221869999747e+04	2.147041628610670827e+00
4.148593721869999717e+04	2.176242857895529070e+00
4.148613321870000073e+04	2.185235510343623844e+00
4.148632821870000043e+04	2.176758329099888201e+00
4.148652321870000014e+04	2.180804423607556330e+00
4.148671921869999642e+04	2.183314684692444274e+00
4.148691421869999613e+04	2.166302929495785179e+00
4.148710921870000311e+04	2.165930842530363165e+00
4.148730421870000282e+04	2.143067463972661457e+00
4.148750021869999910e+04	2.165339192610458596e+00
4.148769521869999880e+04	2.174337189703601680e+00
4.148789021869999851e+04	2.164671682267922392e+00
4.148808621870000206e+04	2.191034913314942045e+00
4.148828121870000177e+04	2.224438531735817293e+00
4.148847621870000148e+04	2.179927127065120374e+00
4.148867221869999776e+04	2.198233394882269209e+00
4.148886721869999747e+04	2.199918914603912867e+00
4.148906221869999717e+04	2.210637517223965176e+00
4.148925821870000073e+04	2.178755688746374375e+00
4.148945321870000043e+04	2.181327753415867932e+00
4.148964821870000014e+04	2.232925237782097838e+00
4.148984421869999642e+04	2.223374826323656350e+00
4.149003921869999613e+04	2.192660122157437996e+00
4.149023421870000311e+04	2.204664945450783620e+00
4.149042921870000282e+04	2.241103545207870695e+00
4.149062521869999910e+04	2.181664815488799647e+00
4.149082021869999880e+04	2.213793284263786632e+00
4.149101521869999851e+04	2.208719653744037004e+00
4.149121121870000206e+04	2.186998725705889157e+00
4.149140621870000177e+04	2.178587992797018202e+00
4.149160121870000148e+04	2.191423443779809688e+00
4.149179721869999776e+04	2.240867907942449833e+00
4.149199221869999747e+04	2.212804921118101120e+00
4.149218721869999717e+04	2.204753485965021298e+00
4.149238321870000073e+04	2.256598607303406112e+00
4.149257821870000043e+04	2.233388647555045736e+00
4.149277321870000014e+04	2.209238478486339474e+00
4.149296921869999642e+04	2.212008332394493237e+00
4.149316421869999613e+04	2.233329184010287349e+00
4.149335921870000311e+04	2.195101264564405241e+00
4.149355421870000282e+04	2.183388410877004304e+00
4.149375021869999910e+04	2.199205720381524287e+00
4.149394521869999880e+04	2.234542601782186111e+00
4.149414021869999851e+04	2.182281807410646479e+00
4.149433621870000206e+04	2.211641113763500144e+00
4.149453121870000177e+04	2.227502949257164744e+00
4.149472621870000148e+04	2.216540767817306801e+00
4.149492221869999776e+04	2.210512053779410735e+00
4.149511721869999747e+04	2.224186648847076953e+00
4.149531221869999717e+04	2.209279446821669879e+00
4.149550821870000073e+04	2.170816667063405703e+00
4.149570321870000043e+04	2.182114394915306121e+00
4.149589821870000014e+04	2.213803289099427474e+00
4.149609421869999642e+04	2.191548158994340412e+00
4.149628921869999613e+04	2.194565249547759223e+00
4.149648421870000311e+04	2.200481752877440300e+00
4.149667921870000282e+04	2.197282078326940891e+00
4.149687521869999910e+04	2.196833832137548015e+00
4.149707021869999880e+04	2.207587708210940747e+00
4.149726521869999851e+04	2.174687292543120876e+00
4.149746121870000206e+04	2.241561830742211825e+00
4.149765621870000177e+04	2.203315321944593563e+00
4.149785121870000148e+04	2.232754190653352566e+00
4.149804721869999776e+04	2.235705209573151109e+00
4.149824221869999747e+04	2.230199775603491474e+00
4.149843721869999717e+04	2.184764930665748395e+00
4.149863321870000073e+04	2.202697886364916258e+00
4.149882821870000043e+04	2.206462377127477836e+00
4.149902321870000014e+04	2.216330776708964834e+00
4.149921921869999642e+04	2.210220329290002894e+00
4.149941421869999613e+04	2.226595616021974422e+00
4.149960921870000311e+04	2.235522053125569286e+00
4.149980421870000282e+04	2.215245648519928778e+00
4.150000021869999910e+04	2.184423034933447028e+00
4.150019521869999880e+04	2.246794120947813056e+00
4.150039021869999851e+04	2.212894369877510314e+00
4.150058621870000206e+04	2.215292505673986057e+00
4.150078121870000177e+04	2.244663763199403306e+00
4.150097621870000148e+04	2.243624852447140938e+00
4.150117221869999776e+04	2.195020473729545785e+00
4.150136721869999747e+04	2.223843478386166694e+00
4.150156221869999717e+04	2.219014939468543446e+00
4.150175821870000073e+04	2.196270901543240228e+00
4.150195321870000043e+04	2.180267036474974773e+00
4.150214821870000014e+04	2.199823252927743056e+00
4.150234421869999642e+04	2.229005090931915234e+00
4.150253921869999613e+04	2.204803188263422697e+00
4.150273421870000311e+04	2.155040906346163965e+00
4.150292921870000282e+04	2.201085389223184308e+00
4.150312521869999910e+04	2.203524580549697021e+00
4.150332021869999880e+04	2.194765432940233296e+00
4.150351521869999851e+04	2.191994457405460395e+00
4.150371121870000206e+04	2.192208787024135574e+00
4.150390621870000177e+04	2.226997455471838805e+00
4.150410121870000148e+04	2.192300372932866281e+00
4.150429721869999776e+04	2.206889643547283342e+00
4.150449221869999747e+04	2.184528780856066277e+00
4.150468721869999717e+04	2.167268509896482342e+00
4.150488321870000073e+04	2.206418495246378342e+00
4.150507821870000043e+04	2.204473662517742127e+00
4.150527321870000014e+04	2.204519515821603548e+00
4.150546921869999642e+04	2.168993305305644270e+00
4.150566421869999613e+04	2.175658591379988849e+00
4.150585921870000311e+04	2.197498325215359927e+00
4.150605421870000282e+04	2.159118033726144859e+00
4.150625021869999910e+04	2.197746403247125002e+00
4.150644521869999880e+04	2.204804214815743180e+00
4.150664021869999851e+04	2.202775569378756515e+00
4.150683621870000206e+04	2.165074813257071185e+00
4.150703121870000177e+04	2.154411156121323501e+00
4.150722621870000148e+04	2.183815093163630650e+00
4.150742221869999776e+04	2.204731671668159976e+00
4.150761721869999747e+04	2.181820242545827071e+00
4.150781221869999717e+04	2.211079584207345405e+00
4.150800821870000073e+04	2.163703932454462020e+00
4.150820321870000043e+04	2.158448279688197857e+00
4.150839821870000014e+04	2.182467201364950427e+00
4.150859421869999642e+04	2.152642444597297811e+00
4.150878921869999613e+04	2.160844317077540211e+00
4.150898421870000311e+04	2.178357687159920175e+00
4.150917921870000282e+04	2.216443125618866361e+00
4.150937521869999910e+04	2.201903159854833092e+00
4.150957021869999880e+04	2.198317083462338672e+00
4.150976521869999851e+04	2.179339874017179213e+00
4.150996121870000206e+04	2.209929541760811134e+00
4.151015621870000177e+04	2.203049511056709875e+00
4.151035121870000148e+04	2.156516141299306355e+00
4.151054721869999776e+04	2.196689378214614408e+00
4.151074221869999747e+04	2.174905643595426596e+00
4.151093721869999717e+04	2.132688943733835885e+00
4.151113321870000073e+04	2.159352395740036457e+00
4.151132821870000043e+04	2.184481002598580801e+00
4.151152321870000014e+04	2.177596008600406918e+00
4.151171921869999642e+04	2.208925867929691478e+00
4.151191421869999613e+04	2.171291396938684670e+00
4.151210921870000311e+04	2.179266134425702717e+00
4.151230421870000282e+04	2.156969314705607488e+00
4.151250021869999910e+04	2.205787288000484736e+00
4.151269521869999880e+04	2.221866320071521628e+00
4.151289021869999851e+04	2.190080121595618934e+00
4.151308621870000206e+04	2.202631154043814377e+00
4.151328121870000177e+04	2.223426538371720440e+00
4.151347621870000148e+04	2.195279619563558882e+00
4.151367221869999776e+04	2.220966706488569642e+00
4.151386721869999747e+04	2.195547577289381991e+00
4.151406221869999717e+04	2.205547255172447763e+00
4.151425821870000073e+04	2.196273896803011993e+00
4.151445321870000043e+04	2.177547187653669170e+00
4.151464821870000014e+04	2.179086623319319571e+00
4.151484421869999642e+04	2.189854043790607108e+00
4.151503921869999613e+04	2.182735484663282932e+00
4.151523421870000311e+04	2.178305013724914474e+00
4.151542921870000282e+04	2.212157732369242069e+00
4.151562521869999910e+04	2.181997847672771940e+00
4.151582021869999880e+04	2.224092288182969668e+00
4.151601521869999851e+04	2.180144313419072333e+00
4.151621121870000206e+04	2.229157282002789842e+00
4.151640621870000177e+04	2.211642909677483004e+00
4.151660121870000148e+04	2.139823413087380999e+00
4.151679721869999776e+04	2.192345309806301046e+00
4.151699221869999747e+04	2.193252929626847703e+00
4.151718721869999717e+04	2.217383875814773475e+00
4.151738321870000073e+04	2.196883552139274443e+00
4.151757821870000043e+04	2.211019804334297234e+00
4.151777321870000014e+04	2.213144328507565817e+00
4.151796921869999642e+04	2.155092863160826155e+00
4.151816421869999613e+04	2.188694941651938564e+00
4.151835921870000311e+04	2.208854279065860737e+00
4.151855421870000282e+04	2.180496380330874118e+00
4.151875021869999910e+04	2.160659771690520259e+00
4.151894521869999880e+04	2.226162831415066989e+00
4.151914021869999851e+04	2.208941776534787849e+00
4.151933621870000206e+04	2.194569100891243352e+00
4.151953121870000177e+04	2.180406715557165143e+00
4.151972621870000148e+04	2.206460324175907317e+00
4.151992221869999776e+04	2.195594475978172255e+00
4.152011721869999747e+04	2.180786525185158808e+00
4.152031221869999717e+04	2.194164706184981384e+00
4.152050821870000073e+04	2.192954045709736732e+00
4.152070321870000043e+04	2.192222653326123094e+00
4.152089821870000014e+04	2.209688527331170604e+00
4.152109421869999642e+04	2.200152933159444046e+00
4.152128921869999613e+04	2.204321302259909743e+00
4.152148421870000311e+04	2.175414121704326575e+00
4.152167921870000282e+04	2.183505978375849921e+00
4.152187521869999910e+04	2.193619681753682826e+00
4.152207021869999880e+04	2.158753627618363424e+00
4.152226521869999851e+04	2.182729576128807025e+00
4.152246121870000206e+04	2.190633279186645410e+00
4.152265621870000177e+04	2.188127952643533547e+00
