# time(sec)	crack length FEA(mm)
3.362929721869999776e+04	1.580294002673664266e+00
3.362949221869999747e+04	1.614734608496666723e+00
3.362968721869999717e+04	1.579726807511541153e+00
3.362988321870000073e+04	1.613246265653632605e+00
3.363007821870000043e+04	1.541487319547453438e+00
3.363027321870000014e+04	1.541221745239994334e+00
3.363046921869999642e+04	1.596691086325526143e+00
3.363066421869999613e+04	1.591359699028778607e+00
3.363085921870000311e+04	1.592762532920053431e+00
3.363105421870000282e+04	1.582128365957384375e+00
3.363125021869999910e+04	1.574730491642933217e+00
3.363144521869999880e+04	1.576961597608333321e+00
3.363164021869999851e+04	1.538285690959824592e+00
3.363183621870000206e+04	1.512014134859045456e+00
3.363203121870000177e+04	1.590774405301601746e+00
3.363222621870000148e+04	1.573822226362825205e+00
3.363242221869999776e+04	1.584283057715101251e+00
3.363261721869999747e+04	1.581164114536719012e+00
3.363281221869999717e+04	1.608107890680452456e+00
3.363300821870000073e+04	1.574167293970500481e+00
3.363320321870000043e+04	1.554129447174677381e+00
3.363339821870000014e+04	1.586373020390219324e+00
3.363359421869999642e+04	1.574572783605077575e+00
3.363378921869999613e+04	1.576897043069006799e+00
3.363398421870000311e+04	1.547640127123502296e+00
3.363417921870000282e+04	1.586423218664949175e+00
3.363437521869999910e+04	1.578746098615258830e+00
3.363457021869999880e+04	1.534828280682017265e+00
3.363476521869999851e+04	1.620855735999551683e+00
3.363496121870000206e+04	1.598518084447427157e+00
3.363515621870000177e+04	1.548163992709156389e+00
3.363535121870000148e+04	1.559013506569641550e+00
3.363554721869999776e+04	1.545811215797300520e+00
3.363574221869999747e+04	1.569822127088668751e+00
3.363593721869999717e+04	1.556871862037747078e+00
3.363613321870000073e+04	1.584051736489461959e+00
3.363632821870000043e+04	1.572970222431976595e+00
3.363652321870000014e+04	1.564506092868827025e+00
3.363671921869999642e+04	1.607527149797265409e+00
3.363691421869999613e+04	1.605590450667992997e+00
3.363710921870000311e+04	1.581366886780976699e+00
3.363730421870000282e+04	1.554506677246711988e+00
3.363750021869999910e+04	1.583512241723719072e+00
3.363769521869999880e+04	1.597600561437001687e+00
3.363789021869999851e+04	1.586708669826727203e+00
3.363808621870000206e+04	1.543665266267993275e+00
3.363828121870000177e+04	1.598144735539131389e+00
3.363847621870000148e+04	1.566999332193558914e+00
3.363867221869999776e+04	1.587669612984397460e+00
3.363886721869999747e+04	1.611923447739629367e+00
3.363906221869999717e+04	1.574348489784235028e+00
3.363925821870000073e+04	1.585251311037733757e+00
3.363945321870000043e+04	1.579358343036865620e+00
3.363964821870000014e+04	1.593991271884192429e+00
3.363984421869999642e+04	1.587376965150115282e+00
3.364003921869999613e+04	1.541325420879385177e+00
3.364023421870000311e+04	1.597070609814663200e+00
3.364042921870000282e+04	1.595498257579821555e+00
3.364062521869999910e+04	1.564547011089242545e+00
3.364082021869999880e+04	1.608739732796614419e+00
3.364101521869999851e+04	1.571208851448322008e+00
3.364121121870000206e+04	1.576924747014654571e+00
3.364140621870000177e+04	1.570513432294324829e+00
3.364160121870000148e+04	1.572569806678190574e+00
3.364179721869999776e+04	1.616232074175522726e+00
3.364199221869999747e+04	1.581543893360308317e+00
3.364218721869999717e+04	1.586796669303854657e+00
3.364238321870000073e+04	1.624624158897830739e+00
3.364257821870000043e+04	1.592999919031019118e+00
3.364277321870000014e+04	1.564170120742236492e+00
3.364296921869999642e+04	1.567595522801184416e+00
3.364316421869999613e+04	1.645651331135196571e+00
3.364335921870000311e+04	1.555255837051275236e+00
3.364355421870000282e+04	1.598834139039277957e+00
3.364375021869999910e+04	1.573779213495862805e+00
3.364394521869999880e+04	1.579530264543429041e+00
3.364414021869999851e+04	1.566168546263941863e+00
3.364433621870000206e+04	1.590310835809859213e+00
3.364453121870000177e+04	1.567813635328541011e+00
3.364472621870000148e+04	1.596509977871491515e+00
3.364492221869999776e+04	1.604079995304307005e+00
3.364511721869999747e+04	1.584293344466075837e+00
3.364531221869999717e+04	1.592384960051429488e+00
3.364550821870000073e+04	1.587218376429202493e+00
3.364570321870000043e+04	1.583091697867880399e+00
3.364589821870000014e+04	1.579107537603041678e+00
3.364609421869999642e+04	1.585682277531113016e+00
3.364628921869999613e+04	1.589750127544398595e+00
3.364648421870000311e+04	1.572400824222272675e+00
3.364667921870000282e+04	1.605545388790316608e+00
3.364687521869999910e+04	1.561425402897160808e+00
3.364707021869999880e+04	1.564462974665723038e+00
3.364726521869999851e+04	1.565762997149462876e+00
3.364746121870000206e+04	1.581077148791971254e+00
3.364765621870000177e+04	1.550562668345712325e+00
3.364785121870000148e+04	1.589650888058555367e+00
3.364804721869999776e+04	1.629795706998390159e+00
3.364824221869999747e+04	1.558890546278144384e+00
3.364843721869999717e+04	1.587998211028114781e+00
3.364863321870000073e+04	1.580566339339629423e+00
3.364882821870000043e+04	1.591180658207163034e+00
3.364902321870000014e+04	1.570127313877925701e+00
3.364921921869999642e+04	1.532643422537621092e+00
3.364941421869999613e+04	1.611975610212748933e+00
3.364960921870000311e+04	1.550074693910183043e+00
3.364980421870000282e+04	1.578884343100327214e+00
3.365000021869999910e+04	1.592021795217419822e+00
3.365019521869999880e+04	1.582861243972553567e+00
3.365039021869999851e+04	1.594476210722481468e+00
3.365058621870000206e+04	1.576154740854136094e+00
3.365078121870000177e+04	1.561582232577634954e+00
3.365097621870000148e+04	1.585810106519181417e+00
3.365117221869999776e+04	1.562526708476749349e+00
3.365136721869999747e+04	1.568505000606313260e+00
3.365156221869999717e+04	1.583081410581641535e+00
3.365175821870000073e+04	1.548503367446766532e+00
3.365195321870000043e+04	1.531789812722035293e+00
3.365214821870000014e+04	1.598667457465737129e+00
3.365234421869999642e+04	1.603912209628022723e+00
3.365253921869999613e+04	1.541693434820803787e+00
3.365273421870000311e+04	1.568459954274732837e+00
3.365292921870000282e+04	1.585336238975706635e+00
3.365312521869999910e+04	1.566568105053683269e+00
3.365332021869999880e+04	1.576502851900391633e+00
3.365351521869999851e+04	1.560085266624868794e+00
3.365371121870000206e+04	1.611923447739629367e+00
3.365390621870000177e+04	1.567211379316137965e+00
3.365410121870000148e+04	1.549147056248482812e+00
3.365429721869999776e+04	1.561333258363271526e+00
3.365449221869999747e+04	1.572205274528236885e+00
3.365468721869999717e+04	1.553949061239393359e+00
3.365488321870000073e+04	1.595269157804823479e+00
3.365507821870000043e+04	1.581014628221089069e+00
3.365527321870000014e+04	1.545309842707824899e+00
3.365546921869999642e+04	1.564565490261820457e+00
3.365566421869999613e+04	1.580666673091378982e+00
3.365585921870000311e+04	1.592030848040465685e+00
3.365605421870000282e+04	1.580745462480503960e+00
3.365625021869999910e+04	1.566735106438892799e+00
3.365644521869999880e+04	1.564906560337995245e+00
3.365664021869999851e+04	1.519661049868773262e+00
3.365683621870000206e+04	1.584315764292075102e+00
3.365703121870000177e+04	1.574923029444635247e+00
3.365722621870000148e+04	1.568062539768577679e+00
3.365742221869999776e+04	1.522691852207387342e+00
3.365761721869999747e+04	1.547983472204093047e+00
3.365781221869999717e+04	1.579838488900444204e+00
3.365800821870000073e+04	1.579542576008872601e+00
3.365820321870000043e+04	1.508921426079606221e+00
3.365839821870000014e+04	1.560600665452657410e+00
3.365859421869999642e+04	1.548802583702146407e+00
3.365878921869999613e+04	1.538711367027790544e+00
3.365898421870000311e+04	1.570231739795730164e+00
3.365917921870000282e+04	1.557081977485188062e+00
3.365937521869999910e+04	1.578804404119191318e+00
3.365957021869999880e+04	1.585367009890639167e+00
3.365976521869999851e+04	1.577979231232459867e+00
3.365996121870000206e+04	1.543648796133139101e+00
3.366015621870000177e+04	1.541275124599138735e+00
3.366035121870000148e+04	1.570546246344012076e+00
3.366054721869999776e+04	1.586325898968228287e+00
3.366074221869999747e+04	1.605827616994133678e+00
3.366093721869999717e+04	1.570179482908475421e+00
3.366113321870000073e+04	1.577580045579036749e+00
3.366132821870000043e+04	1.560217461886647783e+00
3.366152321870000014e+04	1.553580185670405456e+00
3.366171921869999642e+04	1.555146149599423211e+00
3.366191421869999613e+04	1.581183635619458627e+00
3.366210921870000311e+04	1.569739165555441573e+00
3.366230421870000282e+04	1.548092224969666475e+00
3.366250021869999910e+04	1.580535562027813867e+00
3.366269521869999880e+04	1.609596477430997652e+00
3.366289021869999851e+04	1.542654312961243335e+00
3.366308621870000206e+04	1.569171799219805763e+00
3.366328121870000177e+04	1.608769418586435407e+00
3.366347621870000148e+04	1.574110999836166869e+00
3.366367221869999776e+04	1.557460039643977723e+00
3.366386721869999747e+04	1.563095381936934203e+00
3.366406221869999717e+04	1.545115032598571858e+00
3.366425821870000073e+04	1.563354545254975747e+00
3.366445321870000043e+04	1.549158327247212696e+00
3.366464821870000014e+04	1.576922636239013187e+00
3.366484421869999642e+04	1.558532927913979904e+00
3.366503921869999613e+04	1.577192989849676152e+00
3.366523421870000311e+04	1.552652600494317525e+00
3.366542921870000282e+04	1.597059450032672245e+00
3.366562521869999910e+04	1.555597132481194578e+00
3.366582021869999880e+04	1.562986787683049883e+00
3.366601521869999851e+04	1.588166024543864907e+00
3.366621121870000206e+04	1.613816676721871346e+00
3.366640621870000177e+04	1.554621473695497968e+00
3.366660121870000148e+04	1.582468209704313011e+00
3.366679721869999776e+04	1.624446341603789534e+00
3.366699221869999747e+04	1.550113700545342255e+00
3.366718721869999717e+04	1.598824913153404026e+00
3.366738321870000073e+04	1.578037626616662692e+00
3.366757821870000043e+04	1.603365184709026892e+00
3.366777321870000014e+04	1.580674851020383187e+00
3.366796921869999642e+04	1.550764652587277581e+00
3.366816421869999613e+04	1.578098044577181724e+00
3.366835921870000311e+04	1.572379360459057906e+00
3.366855421870000282e+04	1.543518620002570785e+00
3.366875021869999910e+04	1.598683800572581859e+00
3.366894521869999880e+04	1.555303990206553522e+00
3.366914021869999851e+04	1.571494578642308682e+00
3.366933621870000206e+04	1.584925838967096823e+00
3.366953121870000177e+04	1.621994060773747748e+00
3.366972621870000148e+04	1.602748393501983060e+00
3.366992221869999776e+04	1.566598812985846578e+00
3.367011721869999747e+04	1.602123503324623499e+00
3.367031221869999717e+04	1.561074072390322698e+00
3.367050821870000073e+04	1.617580192977568387e+00
3.367070321870000043e+04	1.617212244702654900e+00
3.367089821870000014e+04	1.584558424545443600e+00
3.367109421869999642e+04	1.575449267795658415e+00
3.367128921869999613e+04	1.564102450543028766e+00
3.367148421870000311e+04	1.559390568985257630e+00
3.367167921870000282e+04	1.607237740040437401e+00
3.367187521869999910e+04	1.592825900573222597e+00
3.367207021869999880e+04	1.600307070307199098e+00
3.367226521869999851e+04	1.589025643117029318e+00
3.367246121870000206e+04	1.569301831066189479e+00
3.367265621870000177e+04	1.564959885080842383e+00
3.367285121870000148e+04	1.600185296090987919e+00
3.367304721869999776e+04	1.620689125758858040e+00
3.367324221869999747e+04	1.633183744554562722e+00
3.367343721869999717e+04	1.623188591744359144e+00
3.367363321870000073e+04	1.602731086916328707e+00
3.367382821870000043e+04	1.599891840432816181e+00
3.367402321870000014e+04	1.583770209013614760e+00
3.367421921869999642e+04	1.576777256102621649e+00
3.367441421869999613e+04	1.592831085990678019e+00
3.367460921870000311e+04	1.592456590388328763e+00
3.367480421870000282e+04	1.598044477719346546e+00
3.367500021869999910e+04	1.595186287629120514e+00
3.367519521869999880e+04	1.612763740961169034e+00
3.367539021869999851e+04	1.574725390117004409e+00
3.367558621870000206e+04	1.601632663193679917e+00
3.367578121870000177e+04	1.620139338531076945e+00
3.367597621870000148e+04	1.595768305909286866e+00
3.367617221869999776e+04	1.556184286165770203e+00
3.367636721869999747e+04	1.548941095390947709e+00
3.367656221869999717e+04	1.636304870983424919e+00
3.367675821870000073e+04	1.564939382347734664e+00
3.367695321870000043e+04	1.601369799821085849e+00
3.367714821870000014e+04	1.622921936441576563e+00
3.367734421869999642e+04	1.628355284687417637e+00
3.367753921869999613e+04	1.570828902703516050e+00
3.367773421870000311e+04	1.606099652551078449e+00
3.367792921870000282e+04	1.618223012875327882e+00
3.367812521869999910e+04	1.590315054914333004e+00
3.367832021869999880e+04	1.581661633200074135e+00
3.367851521869999851e+04	1.557916082653997947e+00
3.367871121870000206e+04	1.595102362598588286e+00
3.367890621870000177e+04	1.551734310885620971e+00
3.367910121870000148e+04	1.547076269303946816e+00
3.367929721869999776e+04	1.575728785816634669e+00
3.367949221869999747e+04	1.542379503594792922e+00
3.367968721869999717e+04	1.573660465901500771e+00
3.367988321870000073e+04	1.600811380925339478e+00
3.368007821870000043e+04	1.559651886179882041e+00
3.368027321870000014e+04	1.581911443673016393e+00
3.368046921869999642e+04	1.540411614677674734e+00
3.368066421869999613e+04	1.607609975654051837e+00
3.368085921870000311e+04	1.583644303048064472e+00
3.368105421870000282e+04	1.570486776342995938e+00
3.368125021869999910e+04	1.584820424419950413e+00
3.368144521869999880e+04	1.586020926096626482e+00
3.368164021869999851e+04	1.549531499871141804e+00
3.368183621870000206e+04	1.555925042485784004e+00
3.368203121870000177e+04	1.598989572695252548e+00
3.368222621870000148e+04	1.581961651646835776e+00
3.368242221869999776e+04	1.578558781294566060e+00
3.368261721869999747e+04	1.587539684484870151e+00
3.368281221869999717e+04	1.550727672169230686e+00
3.368300821870000073e+04	1.562820815252896622e+00
3.368320321870000043e+04	1.576999503527613200e+00
3.368339821870000014e+04	1.587531508986501194e+00
3.368359421869999642e+04	1.561826011731406894e+00
3.368378921869999613e+04	1.554242220683246245e+00
3.368398421870000311e+04	1.550555448300951156e+00
3.368417921870000282e+04	1.596649258395414606e+00
3.368437521869999910e+04	1.588996898847128136e+00
3.368457021869999880e+04	1.573708580741051577e+00
3.368476521869999851e+04	1.596843546731482988e+00
3.368496121870000206e+04	1.602917153994138033e+00
3.368515621870000177e+04	1.544052795471221984e+00
3.368535121870000148e+04	1.577277947422759397e+00
3.368554721869999776e+04	1.644053702481754087e+00
3.368574221869999747e+04	1.585938022714273643e+00
3.368593721869999717e+04	1.561475655396545648e+00
3.368613321870000073e+04	1.598520105382952750e+00
3.368632821870000043e+04	1.593210585075130581e+00
3.368652321870000014e+04	1.567837126954385596e+00
3.368671921869999642e+04	1.604248658209519007e+00
3.368691421869999613e+04	1.609304107570956432e+00
3.368710921870000311e+04	1.571966618970943586e+00
3.368730421870000282e+04	1.589622232467766239e+00
3.368750021869999910e+04	1.571390070460154220e+00
3.368769521869999880e+04	1.604199552834693066e+00
3.368789021869999851e+04	1.606925928802414916e+00
3.368808621870000206e+04	1.575976637545338122e+00
3.368828121870000177e+04	1.567393685494753441e+00
3.368847621870000148e+04	1.590790841895021401e+00
3.368867221869999776e+04	1.569157370742509272e+00
3.368886721869999747e+04	1.570777702835009393e+00
3.368906221869999717e+04	1.598926221964712013e+00
3.368925821870000073e+04	1.555795903717989148e+00
3.368945321870000043e+04	1.585513303051035550e+00
3.368964821870000014e+04	1.588296037424415275e+00
3.368984421869999642e+04	1.610437909320289407e+00
3.369003921869999613e+04	1.589940430590896625e+00
3.369023421870000311e+04	1.611176123929974224e+00
3.369042921870000282e+04	1.632336036124931056e+00
3.369062521869999910e+04	1.590359970749563701e+00
3.369082021869999880e+04	1.602145027308271352e+00
3.369101521869999851e+04	1.573666535237787656e+00
3.369121121870000206e+04	1.597783682331787247e+00
3.369140621870000177e+04	1.585077322081726692e+00
3.369160121870000148e+04	1.554717782546699567e+00
3.369179721869999776e+04	1.575372483304217752e+00
3.369199221869999747e+04	1.581265500881364972e+00
3.369218721869999717e+04	1.561424434809408623e+00
3.369238321870000073e+04	1.569821071376436450e+00
3.369257821870000043e+04	1.624852001756220687e+00
3.369277321870000014e+04	1.574106953689982547e+00
3.369296921869999642e+04	1.605224331343613642e+00
3.369316421869999613e+04	1.580873494664629675e+00
3.369335921870000311e+04	1.583901213793772911e+00
3.369355421870000282e+04	1.565662598667575622e+00
3.369375021869999910e+04	1.589967064102285832e+00
3.369394521869999880e+04	1.598111960681904975e+00
3.369414021869999851e+04	1.621478011962686594e+00
3.369433621870000206e+04	1.575654025192003260e+00
3.369453121870000177e+04	1.593449987957566094e+00
3.369472621870000148e+04	1.583263591588167429e+00
3.369492221869999776e+04	1.544080538790337798e+00
3.369511721869999747e+04	1.593945220620256009e+00
3.369531221869999717e+04	1.564838892294185158e+00
3.369550821870000073e+04	1.582401736133245862e+00
3.369570321870000043e+04	1.560809602893893810e+00
3.369589821870000014e+04	1.587622582116697600e+00
3.369609421869999642e+04	1.604103450063389502e+00
3.369628921869999613e+04	1.608574176729430150e+00
3.369648421870000311e+04	1.565872546266371401e+00
3.369667921870000282e+04	1.626715647159072020e+00
3.369687521869999910e+04	1.617159040528976632e+00
3.369707021869999880e+04	1.586045454187686943e+00
3.369726521869999851e+04	1.613608218402113437e+00
3.369746121870000206e+04	1.581153826391879846e+00
3.369765621870000177e+04	1.588630604053760109e+00
3.369785121870000148e+04	1.563553337831486090e+00
3.369804721869999776e+04	1.604493129387398298e+00
3.369824221869999747e+04	1.579928537123178600e+00
3.369843721869999717e+04	1.574797075248749678e+00
3.369863321870000073e+04	1.607805225674765026e+00
3.369882821870000043e+04	1.532712154074875599e+00
3.369902321870000014e+04	1.522140698481745602e+00
3.369921921869999642e+04	1.582661738151912800e+00
3.369941421869999613e+04	1.619919525309372332e+00
3.369960921870000311e+04	1.613036748438139156e+00
3.369980421870000282e+04	1.539098979157067504e+00
3.370000021869999910e+04	1.576597134737397710e+00
3.370019521869999880e+04	1.601711381054029104e+00
3.370039021869999851e+04	1.570696768103607255e+00
3.370058621870000206e+04	1.577615751824959389e+00
3.370078121870000177e+04	1.577475564916820616e+00
3.370097621870000148e+04	1.602032487400339988e+00
3.370117221869999776e+04	1.565598100552174188e+00
3.370136721869999747e+04	1.623288740288966636e+00
3.370156221869999717e+04	1.588773975710182640e+00
3.370175821870000073e+04	1.603399884764050043e+00
3.370195321870000043e+04	1.563029820637209966e+00
3.370214821870000014e+04	1.636772604324104208e+00
3.370234421869999642e+04	1.621998186308760026e+00
3.370253921869999613e+04	1.563918006445707221e+00
3.370273421870000311e+04	1.568579784361382679e+00
3.370292921870000282e+04	1.632277778055101436e+00
3.370312521869999910e+04	1.568246950803064976e+00
3.370332021869999880e+04	1.599732195472702401e+00
3.370351521869999851e+04	1.597855208044771658e+00
3.370371121870000206e+04	1.569146197464267090e+00
3.370390621870000177e+04	1.578211668610588703e+00
3.370410121870000148e+04	1.568722136770075437e+00
3.370429721869999776e+04	1.631232880506152227e+00
3.370449221869999747e+04	1.612304740402265679e+00
3.370468721869999717e+04	1.598162133433705279e+00
3.370488321870000073e+04	1.611094364708264948e+00
3.370507821870000043e+04	1.600174137815365327e+00
3.370527321870000014e+04	1.583362946454279552e+00
3.370546921869999642e+04	1.570700814846910376e+00
3.370566421869999613e+04	1.634133716461235508e+00
3.370585921870000311e+04	1.626338629861727725e+00
3.370605421870000282e+04	1.590783634406298219e+00
3.370625021869999910e+04	1.649695372640136881e+00
3.370644521869999880e+04	1.638468803594273382e+00
3.370664021869999851e+04	1.598782034702065147e+00
3.370683621870000206e+04	1.640740674444952418e+00
3.370703121870000177e+04	1.632876320057656372e+00
3.370722621870000148e+04	1.605041181660062932e+00
3.370742221869999776e+04	1.622881999321744928e+00
3.370761721869999747e+04	1.600430864648821228e+00
3.370781221869999717e+04	1.638440120909692155e+00
3.370800821870000073e+04	1.626364168239419428e+00
3.370820321870000043e+04	1.624063231071792401e+00
3.370839821870000014e+04	1.669416748129828321e+00
3.370859421869999642e+04	1.576393265208961836e+00
3.370878921869999613e+04	1.589476844351739970e+00
3.370898421870000311e+04	1.586219435849178794e+00
3.370917921870000282e+04	1.623260126463502928e+00
3.370937521869999910e+04	1.616885203903489554e+00
3.370957021869999880e+04	1.591941901702805140e+00
3.370976521869999851e+04	1.604002251831175840e+00
3.370996121870000206e+04	1.633922195816746026e+00
3.371015621870000177e+04	1.618442842279769422e+00
3.371035121870000148e+04	1.607859417582655936e+00
3.371054721869999776e+04	1.641161395895400332e+00
3.371074221869999747e+04	1.570925144073754609e+00
3.371093721869999717e+04	1.626733988858077851e+00
3.371113321870000073e+04	1.568221348023151052e+00
3.371132821870000043e+04	1.569681804915081358e+00
3.371152321870000014e+04	1.602322928853096684e+00
3.371171921869999642e+04	1.565334738712895302e+00
3.371191421869999613e+04	1.597642475512854432e+00
3.371210921870000311e+04	1.625714291092902997e+00
3.371230421870000282e+04	1.610872533179010802e+00
3.371250021869999910e+04	1.635038557206588195e+00
3.371269521869999880e+04	1.598850482028058906e+00
3.371289021869999851e+04	1.567281064086976983e+00
3.371308621870000206e+04	1.619170441582202358e+00
3.371328121870000177e+04	1.565638048928626347e+00
3.371347621870000148e+04	1.624603709101183568e+00
3.371367221869999776e+04	1.563882103034313076e+00
3.371386721869999747e+04	1.588791380669793085e+00
3.371406221869999717e+04	1.607596625164903870e+00
3.371425821870000073e+04	1.610262178091270258e+00
3.371445321870000043e+04	1.557149580206143469e+00
3.371464821870000014e+04	1.621504609079632786e+00
3.371484421869999642e+04	1.590627090711880243e+00
3.371503921869999613e+04	1.625876827920311740e+00
3.371523421870000311e+04	1.572086430878357532e+00
3.371542921870000282e+04	1.573591855902174430e+00
3.371562521869999910e+04	1.574802088801792621e+00
3.371582021869999880e+04	1.575634587389975749e+00
3.371601521869999851e+04	1.622132046352497525e+00
3.371621121870000206e+04	1.569330511875651979e+00
3.371640621870000177e+04	1.584681248346665683e+00
3.371660121870000148e+04	1.592043240734222209e+00
3.371679721869999776e+04	1.621263390539182225e+00
3.371699221869999747e+04	1.571832467603291761e+00
3.371718721869999717e+04	1.556395376157164279e+00
3.371738321870000073e+04	1.622389494335683580e+00
3.371757821870000043e+04	1.626658427985073985e+00
3.371777321870000014e+04	1.561131454390903173e+00
3.371796921869999642e+04	1.586631922756193802e+00
3.371816421869999613e+04	1.608266335895580212e+00
3.371835921870000311e+04	1.585736433502409781e+00
3.371855421870000282e+04	1.593177978983813858e+00
3.371875021869999910e+04	1.553524809808767060e+00
3.371894521869999880e+04	1.632066415838448137e+00
3.371914021869999851e+04	1.531428779264809137e+00
