# time(sec)	crack length FEA(mm)
1.440644521869999880e+04	5.902911703434483570e-01
1.440664021870000033e+04	6.159616330822093033e-01
1.440683621870000025e+04	5.686210785818204272e-01
1.440703121869999995e+04	6.086160899797850021e-01
1.440722621869999966e+04	6.202086769851575809e-01
1.440742221869999958e+04	6.309635993342652682e-01
1.440761721869999928e+04	5.562014908292276516e-01
1.440781221869999899e+04	6.231760288811400983e-01
1.440800821869999891e+04	6.249110348828708084e-01
1.440820321870000043e+04	6.318276792105663731e-01
1.440839821870000014e+04	6.233539761391888590e-01
1.440859421870000006e+04	6.431238259313580841e-01
1.440878921869999976e+04	5.932995257500284225e-01
1.440898421869999947e+04	6.350066669147693688e-01
1.440917921869999918e+04	6.166886978403063324e-01
1.440937521869999910e+04	6.404805193454272683e-01
1.440957021869999880e+04	6.418000540417967414e-01
1.440976521870000033e+04	6.099917852802505536e-01
1.440996121870000025e+04	6.632596208133456628e-01
1.441015621869999995e+04	6.489918861925723093e-01
1.441035121869999966e+04	6.205454588835053187e-01
1.441054721869999958e+04	6.281900527470529738e-01
1.441074221869999928e+04	6.457178384511301772e-01
1.441093721869999899e+04	6.703238374147950651e-01
1.441113321869999891e+04	6.279012757033335390e-01
1.441132821870000043e+04	6.375909011545015659e-01
1.441152321870000014e+04	6.113812157532017011e-01
1.441171921870000006e+04	6.463705264250574345e-01
1.441191421869999976e+04	6.491036797374114542e-01
1.441210921869999947e+04	6.494486232460427999e-01
1.441230421869999918e+04	6.553396841142049567e-01
1.441250021869999910e+04	6.198622304937888572e-01
1.441269521869999880e+04	6.392567776013198255e-01
1.441289021870000033e+04	6.702291825260466851e-01
1.441308621870000025e+04	6.404879846231033014e-01
1.441328121869999995e+04	6.105238869059448348e-01
1.441347621869999966e+04	6.506942587133082156e-01
1.441367221869999958e+04	6.048395743294054938e-01
1.441386721869999928e+04	6.521420383047082936e-01
1.441406221869999899e+04	6.079314379121836254e-01
1.441425821869999891e+04	6.260097835679463429e-01
1.441445321870000043e+04	5.945927655659772881e-01
1.441464821870000014e+04	5.970969962755727778e-01
1.441484421870000006e+04	6.355350670854527095e-01
1.441503921869999976e+04	6.300110662543545459e-01
1.441523421869999947e+04	6.513873056020162977e-01
1.441542921869999918e+04	5.908524949303544105e-01
1.441562521869999910e+04	6.478611915331882187e-01
1.441582021869999880e+04	6.131362746677826436e-01
1.441601521870000033e+04	6.273876671937657079e-01
1.441621121870000025e+04	6.008341774664280877e-01
1.441640621869999995e+04	6.171055456279255225e-01
1.441660121869999966e+04	6.142270355596046727e-01
1.441679721869999958e+04	5.594127703816091923e-01
1.441699221869999928e+04	6.187600370523949067e-01
1.441718721869999899e+04	6.368122210367808123e-01
1.441738321869999891e+04	6.209558591940140815e-01
1.441757821870000043e+04	6.275880006031027136e-01
1.441777321870000014e+04	6.457327200668139255e-01
1.441796921870000006e+04	6.606259639378198045e-01
1.441816421869999976e+04	6.162281698376403938e-01
1.441835921869999947e+04	6.205454588835053187e-01
1.441855421869999918e+04	6.706132000361204604e-01
1.441875021869999910e+04	6.071518576966461467e-01
1.441894521869999880e+04	6.268388426285547155e-01
1.441914021870000033e+04	6.515788920489882230e-01
1.441933621870000025e+04	6.560262264769676221e-01
1.441953121869999995e+04	6.235895526216950202e-01
1.441972621869999966e+04	6.268463212322004097e-01
1.441992221869999958e+04	6.374652021265063695e-01
1.442011721869999928e+04	5.966808978993221046e-01
1.442031221869999899e+04	6.368281969333473569e-01
1.442050821869999891e+04	5.977595533319473020e-01
1.442070321870000043e+04	6.296487690215872846e-01
1.442089821870000014e+04	5.902815537054788564e-01
1.442109421870000006e+04	6.383354290828222588e-01
1.442128921869999976e+04	6.448436213549193496e-01
1.442148421869999947e+04	6.416594834503293043e-01
1.442167921869999918e+04	6.028182750712680615e-01
1.442187521869999910e+04	6.360410376191261150e-01
1.442207021869999880e+04	6.457114632263873943e-01
1.442226521870000033e+04	5.941617115531911963e-01
1.442246121870000025e+04	5.683412228007398426e-01
1.442265621869999995e+04	6.455730372041337262e-01
1.442285121869999966e+04	6.001919646767444050e-01
1.442304721869999958e+04	6.015222537061326591e-01
1.442324221869999928e+04	6.375632049691830616e-01
1.442343721869999899e+04	6.320929538531636638e-01
1.442363321869999891e+04	6.040396377426997532e-01
1.442382821870000043e+04	5.670540377432722323e-01
1.442402321870000014e+04	6.667898329083872255e-01
1.442421921870000006e+04	6.465249174728082693e-01
1.442441421869999976e+04	6.084540298458342988e-01
1.442460921869999947e+04	6.347563122374495492e-01
1.442480421869999918e+04	6.332307577397635612e-01
1.442500021869999910e+04	5.783640859204730589e-01
1.442519521869999880e+04	6.286951412076149381e-01
1.442539021870000033e+04	6.220078544754983341e-01
1.442558621870000025e+04	6.610399322067301853e-01
1.442578121869999995e+04	5.911385380766702724e-01
1.442597621869999966e+04	5.844441990806039655e-01
1.442617221869999958e+04	6.566946015609431697e-01
1.442636721869999928e+04	6.183517334222354833e-01
1.442656221869999899e+04	6.268079670472754827e-01
1.442675821869999891e+04	6.337474645759826331e-01
1.442695321870000043e+04	6.378838181858483836e-01
1.442714821870000014e+04	6.474779038554334676e-01
1.442734421870000006e+04	5.936697866777862487e-01
1.442753921869999976e+04	6.160543740998853934e-01
1.442773421869999947e+04	6.489088637897229006e-01
1.442792921869999918e+04	6.260449808638313129e-01
1.442812521869999910e+04	6.379296301868500052e-01
1.442832021869999880e+04	6.418458586925801512e-01
1.442851521870000033e+04	6.294037137787515945e-01
1.442871121870000025e+04	6.046614372606367027e-01
1.442890621869999995e+04	6.476631371485481736e-01
1.442910121869999966e+04	6.125775769839023610e-01
1.442929721869999958e+04	6.298991760723833266e-01
1.442949221869999928e+04	6.274142856542486157e-01
1.442968721869999899e+04	6.443441539773342441e-01
1.442988321869999891e+04	6.279215228849324149e-01
1.443007821870000043e+04	6.224757443506305776e-01
1.443027321870000014e+04	6.391193488128532607e-01
1.443046921870000006e+04	6.322389241463852727e-01
1.443066421869999976e+04	6.015787815755757606e-01
1.443085921869999947e+04	5.817315646664482642e-01
1.443105421869999918e+04	6.219844437242993962e-01
1.443125021869999910e+04	6.199059428863034071e-01
1.443144521869999880e+04	6.363467285963952946e-01
1.443164021870000033e+04	6.657238095790791732e-01
1.443183621870000025e+04	6.458605076789076804e-01
1.443203121869999995e+04	6.542774116622531722e-01
1.443222621869999966e+04	6.365906893567174762e-01
1.443242221869999958e+04	6.456635346542061171e-01
1.443261721869999928e+04	6.695994655045200972e-01
1.443281221869999899e+04	6.371776235929722532e-01
1.443300821869999891e+04	6.290201361551535086e-01
1.443320321870000043e+04	6.565711768593907038e-01
1.443339821870000014e+04	6.463151905332580327e-01
1.443359421870000006e+04	6.242801470215688653e-01
1.443378921869999976e+04	6.543189411933774124e-01
1.443398421869999947e+04	6.631851564216511008e-01
1.443417921869999918e+04	6.280952342260981425e-01
1.443437521869999910e+04	6.616613695966897524e-01
1.443457021869999880e+04	6.317275300994236176e-01
1.443476521870000033e+04	6.222935334152541742e-01
1.443496121870000025e+04	6.408447691715757344e-01
1.443515621869999995e+04	6.632192033210060345e-01
1.443535121869999966e+04	6.221634891651568466e-01
1.443554721869999958e+04	6.148581830304991058e-01
1.443574221869999928e+04	6.630595800775207493e-01
1.443593721869999899e+04	6.445571725211109992e-01
1.443613321869999891e+04	6.321877568532752178e-01
1.443632821870000043e+04	6.225450412791300181e-01
1.443652321870000014e+04	6.241202688536890975e-01
1.443671921870000006e+04	6.494017994491230183e-01
1.443691421869999976e+04	6.159008800612486567e-01
1.443710921869999947e+04	6.241884808591819933e-01
1.443730421869999918e+04	6.513851840692872486e-01
1.443750021869999910e+04	6.475768999897510980e-01
1.443769521869999880e+04	5.889816318356739799e-01
1.443789021870000033e+04	6.138474783451464134e-01
1.443808621870000025e+04	6.292470817902735547e-01
1.443828121869999995e+04	6.465217528319922025e-01
1.443847621869999966e+04	6.305554996314235439e-01
1.443867221869999958e+04	6.467325664035250554e-01
1.443886721869999928e+04	6.145031434047698582e-01
1.443906221869999899e+04	6.022305699026944126e-01
1.443925821869999891e+04	6.298906641602552980e-01
1.443945321870000043e+04	6.133473766374528680e-01
1.443964821870000014e+04	6.118226645399893471e-01
1.443984421870000006e+04	6.201532268316434227e-01
1.444003921869999976e+04	6.217094549850692431e-01
1.444023421869999947e+04	6.265223958202366106e-01
1.444042921869999918e+04	6.193494784742341608e-01
1.444062521869999910e+04	6.199741666589488887e-01
1.444082021869999880e+04	6.305874687554524627e-01
1.444101521870000033e+04	6.728352329102769147e-01
1.444121121870000025e+04	6.170565260889322445e-01
1.444140621869999995e+04	6.088869664556639805e-01
1.444160121869999966e+04	6.226228616145483841e-01
1.444179721869999958e+04	6.269699512808628583e-01
1.444199221869999928e+04	6.166023420602968486e-01
1.444218721869999899e+04	5.935150612993425057e-01
1.444238321869999891e+04	6.644598216126631485e-01
1.444257821870000043e+04	6.295422223721445221e-01
1.444277321870000014e+04	5.934115285759276048e-01
1.444296921870000006e+04	6.273706416157978083e-01
1.444316421869999976e+04	6.153752786204655933e-01
1.444335921869999947e+04	6.162569342042800713e-01
1.444355421869999918e+04	6.004256201775053370e-01
1.444375021869999910e+04	6.294378078521916109e-01
1.444394521869999880e+04	6.071048977713271455e-01
1.444414021870000033e+04	6.108981464570018005e-01
1.444433621870000025e+04	6.141886524023973948e-01
1.444453121869999995e+04	6.003328290257101685e-01
1.444472621869999966e+04	5.928886610068140328e-01
1.444492221869999958e+04	5.846181645270487337e-01
1.444511721869999928e+04	6.214077740831349672e-01
1.444531221869999899e+04	6.097369146670938989e-01
1.444550821869999891e+04	6.141374564486987708e-01
1.444570321870000043e+04	6.184274335586330551e-01
1.444589821870000014e+04	6.027052249307640608e-01
1.444609421870000006e+04	6.047222731899317694e-01
1.444628921869999976e+04	5.890030022534489262e-01
1.444648421869999947e+04	6.349107767738875197e-01
1.444667921869999918e+04	6.377453477564092310e-01
1.444687521869999910e+04	5.828525302464768743e-01
1.444707021869999880e+04	5.811507812952125818e-01
1.444726521870000033e+04	6.156983170058474286e-01
1.444746121870000025e+04	5.804450738211208716e-01
1.444765621869999995e+04	6.140819925180949213e-01
1.444785121869999966e+04	6.182461813829966957e-01
1.444804721869999958e+04	6.188826275350400863e-01
1.444824221869999928e+04	5.927285774430650633e-01
1.444843721869999899e+04	6.009814250270633096e-01
1.444863321869999891e+04	6.325063174960110501e-01
1.444882821870000043e+04	6.015339917944864112e-01
1.444902321870000014e+04	6.359153214599189141e-01
1.444921921870000006e+04	6.427862118259035640e-01
1.444941421869999976e+04	6.319363391130110585e-01
1.444960921869999947e+04	6.170266729308941933e-01
1.444980421869999918e+04	6.324370945824284718e-01
1.445000021869999910e+04	6.636501278453224018e-01
1.445019521869999880e+04	6.248034331053595736e-01
1.445039021870000033e+04	6.275016924925598261e-01
1.445058621870000025e+04	6.455155225799114049e-01
1.445078121869999995e+04	5.960130049304979138e-01
1.445097621869999966e+04	6.071262523642300124e-01
1.445117221869999958e+04	6.003978818363027159e-01
1.445136721869999928e+04	6.483573676399778662e-01
1.445156221869999899e+04	6.510317085353314326e-01
1.445175821869999891e+04	5.954506988413363899e-01
1.445195321870000043e+04	6.058858777999720502e-01
1.445214821870000014e+04	6.603875910055272414e-01
1.445234421870000006e+04	6.090864164652707302e-01
1.445253921869999976e+04	6.056512300255452175e-01
1.445273421869999947e+04	6.046060068017293787e-01
1.445292921869999918e+04	5.927296682587979149e-01
1.445312521869999910e+04	6.167111246520349255e-01
1.445332021869999880e+04	6.304468335843171900e-01
1.445351521870000033e+04	6.642470408273659643e-01
1.445371121870000025e+04	6.164850973458886330e-01
1.445390621869999995e+04	6.304606902940523838e-01
1.445410121869999966e+04	6.146023282597123938e-01
1.445429721869999958e+04	6.035116555499442370e-01
1.445449221869999928e+04	6.303275227780851253e-01
1.445468721869999899e+04	5.918503266683536879e-01
1.445488321869999891e+04	6.182142510458632501e-01
1.445507821870000043e+04	6.269475888062014945e-01
1.445527321870000014e+04	6.019307835160034870e-01
1.445546921870000006e+04	6.270179165688372080e-01
1.445566421869999976e+04	6.360527591379110390e-01
1.445585921869999947e+04	6.151055089000063703e-01
1.445605421869999918e+04	6.294324626368421605e-01
1.445625021869999910e+04	6.115304790202902296e-01
1.445644521869999880e+04	6.079709118703018333e-01
1.445664021870000033e+04	5.854732199214360833e-01
1.445683621870000025e+04	6.025569523463563115e-01
1.445703121869999995e+04	6.868391607929957843e-01
1.445722621869999966e+04	6.573460085005287112e-01
1.445742221869999958e+04	5.886358336962409510e-01
1.445761721869999928e+04	5.876912677562700082e-01
1.445781221869999899e+04	6.179338721413145663e-01
1.445800821869999891e+04	5.864712709597679208e-01
1.445820321870000043e+04	6.244932857690255190e-01
1.445839821870000014e+04	6.123173935258634515e-01
1.445859421870000006e+04	6.283370898335416399e-01
1.445878921869999976e+04	6.101420921102054251e-01
1.445898421869999947e+04	6.262825910347729064e-01
1.445917921869999918e+04	6.239593551450326459e-01
1.445937521869999910e+04	6.146524425596773256e-01
1.445957021869999880e+04	6.080999415255234908e-01
1.445976521870000033e+04	6.337890290628038770e-01
1.445996121870000025e+04	6.538559039497116032e-01
1.446015621869999995e+04	5.947443127762603865e-01
1.446035121869999966e+04	5.838719988255824944e-01
1.446054721869999958e+04	6.409693712799899856e-01
1.446074221869999928e+04	6.391097513670569441e-01
1.446093721869999899e+04	6.124123282482134556e-01
1.446113321869999891e+04	6.012779425822394330e-01
1.446132821870000043e+04	6.224949523180001165e-01
1.446152321870000014e+04	6.237792242789996777e-01
1.446171921870000006e+04	6.575631098057215240e-01
1.446191421869999976e+04	6.649492350456913670e-01
1.446210921869999947e+04	6.629638001455475660e-01
1.446230421869999918e+04	6.220814100491818266e-01
1.446250021869999910e+04	6.336430680363633883e-01
1.446269521869999880e+04	6.943992300667005679e-01
1.446289021870000033e+04	6.491239093391794057e-01
1.446308621870000025e+04	6.366663329844701735e-01
1.446328121869999995e+04	6.762311500230566708e-01
1.446347621869999966e+04	6.445443574337073045e-01
1.446367221869999958e+04	6.783420345448512023e-01
1.446386721869999928e+04	6.580920547311919222e-01
1.446406221869999899e+04	7.096036333641269067e-01
1.446425821869999891e+04	6.255707147801885526e-01
1.446445321870000043e+04	6.141779552960677790e-01
1.446464821870000014e+04	6.348947996224865165e-01
1.446484421870000006e+04	6.657695693182930086e-01
1.446503921869999976e+04	6.854911969318031595e-01
1.446523421869999947e+04	7.102450875997696755e-01
1.446542921869999918e+04	6.864384146797419817e-01
1.446562521869999910e+04	6.871495479896250203e-01
1.446582021869999880e+04	6.615975218284333437e-01
1.446601521870000033e+04	6.604035514702406573e-01
1.446621121870000025e+04	7.197480938905762571e-01
1.446640621869999995e+04	6.950187853324365506e-01
1.446660121869999966e+04	6.403356870174370385e-01
1.446679721869999958e+04	6.572310346256564628e-01
1.446699221869999928e+04	6.484382609850705137e-01
1.446718721869999899e+04	6.488736994460069241e-01
1.446738321869999891e+04	6.441865841860039410e-01
1.446757821870000043e+04	6.622881291679494353e-01
1.446777321870000014e+04	6.499426454079220150e-01
1.446796921870000006e+04	6.355520778213552546e-01
1.446816421869999976e+04	6.554493273876538240e-01
1.446835921869999947e+04	6.441109638626976164e-01
1.446855421869999918e+04	6.403271787432789353e-01
1.446875021869999910e+04	6.311543119904960975e-01
1.446894521869999880e+04	6.575833232495185143e-01
1.446914021870000033e+04	6.184945717923220343e-01
1.446933621870000025e+04	6.379179004196693370e-01
1.446953121869999995e+04	6.387338011669623228e-01
1.446972621869999966e+04	6.365555072581408069e-01
1.446992221869999958e+04	6.904744111011993368e-01
1.447011721869999928e+04	6.029836527963539083e-01
1.447031221869999899e+04	6.524922790166787223e-01
1.447050821869999891e+04	6.242726767869122284e-01
1.447070321870000043e+04	6.474427374490154818e-01
1.447089821870000014e+04	6.493166018568317099e-01
1.447109421870000006e+04	6.066580685626661307e-01
1.447128921869999976e+04	6.445997522242929989e-01
1.447148421869999947e+04	6.446317029602930404e-01
1.447167921869999918e+04	6.416211525290016482e-01
1.447187521869999910e+04	6.301804519126292803e-01
1.447207021869999880e+04	6.293994577367101328e-01
1.447226521870000033e+04	6.246830053369478719e-01
1.447246121870000025e+04	6.458892463081600255e-01
1.447265621869999995e+04	6.169264631217696859e-01
1.447285121869999966e+04	6.232111753296791790e-01
1.447304721869999958e+04	5.863356814440550124e-01
1.447324221869999928e+04	6.147995519808482356e-01
1.447343721869999899e+04	6.071859828296499728e-01
1.447363321869999891e+04	5.910371312456152992e-01
1.447382821870000043e+04	6.033740255553645682e-01
1.447402321870000014e+04	6.565839216315705329e-01
1.447421921870000006e+04	6.023713675348076890e-01
1.447441421869999976e+04	6.283946449460469097e-01
1.447460921869999947e+04	5.972293001640558430e-01
1.447480421869999918e+04	6.176471074637497338e-01
1.447500021869999910e+04	6.013835770665227898e-01
1.447519521869999880e+04	6.004426645340998903e-01
1.447539021870000033e+04	6.418522349273416694e-01
1.447558621870000025e+04	6.076360362018391470e-01
1.447578121869999995e+04	6.068276161710333128e-01
1.447597621869999966e+04	6.147856863855967191e-01
1.447617221869999958e+04	6.112841428473014815e-01
1.447636721869999928e+04	6.036694787532930206e-01
1.447656221869999899e+04	5.972538252451631280e-01
1.447675821869999891e+04	6.115614288681374688e-01
1.447695321870000043e+04	5.937049663992493009e-01
1.447714821870000014e+04	5.871992128148235679e-01
1.447734421870000006e+04	6.229020972481773555e-01
1.447753921869999976e+04	6.455698175595436794e-01
1.447773421869999947e+04	5.862663276849477967e-01
1.447792921869999918e+04	5.992233124551766821e-01
1.447812521869999910e+04	6.182344971004312129e-01
1.447832021869999880e+04	6.028833762483660763e-01
1.447851521870000033e+04	6.017953346119249147e-01
1.447871121870000025e+04	6.413719543314222449e-01
1.447890621869999995e+04	6.225685064251962331e-01
1.447910121869999966e+04	6.464972771567918386e-01
1.447929721869999958e+04	5.967129113579758837e-01
1.447949221869999928e+04	6.476354981220424634e-01
1.447968721869999899e+04	6.539910644431436992e-01
1.447988321869999891e+04	5.938138600575886272e-01
1.448007821870000043e+04	6.367131812247528444e-01
1.448027321870000014e+04	6.304234309199667763e-01
1.448046921870000006e+04	6.302965966922933205e-01
1.448066421869999976e+04	6.342918787075735310e-01
1.448085921869999947e+04	6.250410645080091143e-01
1.448105421869999918e+04	6.091226732664871690e-01
1.448125021869999910e+04	6.364042739823290162e-01
1.448144521869999880e+04	6.199272313608350515e-01
1.448164021870000033e+04	6.072297270580087059e-01
1.448183621870000025e+04	6.064330384927263395e-01
1.448203121869999995e+04	6.136896567150387227e-01
1.448222621869999966e+04	5.746544782203759638e-01
1.448242221869999958e+04	6.089147043305445095e-01
1.448261721869999928e+04	6.083644295786001521e-01
1.448281221869999899e+04	5.683572434834953668e-01
1.448300821869999891e+04	6.169754737642101361e-01
1.448320321870000043e+04	6.809047008422126623e-01
1.448339821870000014e+04	6.188015721100228461e-01
1.448359421870000006e+04	6.208204607236247341e-01
1.448378921869999976e+04	6.172377413016132408e-01
1.448398421869999947e+04	6.352921389407626407e-01
1.448417921869999918e+04	6.017164125091607474e-01
1.448437521869999910e+04	6.172271004737694966e-01
1.448457021869999880e+04	6.424252018879972326e-01
1.448476521870000033e+04	6.163582456787466413e-01
1.448496121870000025e+04	6.408447691715757344e-01
1.448515621869999995e+04	5.950697593922811279e-01
1.448535121869999966e+04	6.034870726045973299e-01
1.448554721869999958e+04	6.135926479279021351e-01
1.448574221869999928e+04	6.092069211136390550e-01
1.448593721869999899e+04	6.057717424426822816e-01
1.448613321869999891e+04	5.904758017258604497e-01
1.448632821870000043e+04	5.998431542262476768e-01
1.448652321870000014e+04	6.086278246637419898e-01
1.448671921870000006e+04	6.461245962977439916e-01
1.448691421869999976e+04	5.774757072122405077e-01
1.448710921869999947e+04	6.102338201341375168e-01
1.448730421869999918e+04	6.242300616178315664e-01
1.448750021869999910e+04	6.124463910847630643e-01
1.448769521869999880e+04	6.255217213762094275e-01
1.448789021870000033e+04	6.099597891979513520e-01
1.448808621870000025e+04	6.461735483713315631e-01
1.448828121869999995e+04	6.049558396072036714e-01
1.448847621869999966e+04	6.165064437463829705e-01
1.448867221869999958e+04	6.241032409981617235e-01
1.448886721869999928e+04	6.199432183062913992e-01
1.448906221869999899e+04	5.911673411335875983e-01
1.448925821869999891e+04	5.841485045014174204e-01
