# time(sec)	crack length FEA(mm)
2.707968721870000081e+04	1.176401889591993211e+00
2.707988321870000073e+04	1.149806556236852018e+00
2.708007821870000043e+04	1.173188496827702210e+00
2.708027321870000014e+04	1.194588689019616012e+00
2.708046921870000006e+04	1.177735023339270271e+00
2.708066421869999976e+04	1.151553000267744764e+00
2.708085921869999947e+04	1.188034059979692358e+00
2.708105421869999918e+04	1.158501227141595535e+00
2.708125021869999910e+04	1.162539952974556812e+00
2.708144521869999880e+04	1.152101385261508071e+00
2.708164021869999851e+04	1.168192886797079666e+00
2.708183621869999843e+04	1.176961151074198852e+00
2.708203121869999813e+04	1.169512074427363046e+00
2.708222621869999784e+04	1.168688977989154054e+00
2.708242221870000139e+04	1.187667684598839202e+00
2.708261721870000110e+04	1.161614466876661922e+00
2.708281221870000081e+04	1.135761091689992952e+00
2.708300821870000073e+04	1.174846695629030435e+00
2.708320321870000043e+04	1.200291260998042731e+00
2.708339821870000014e+04	1.192756816185198687e+00
2.708359421870000006e+04	1.193442824041648365e+00
2.708378921869999976e+04	1.200328799823108028e+00
2.708398421869999947e+04	1.194443950304606261e+00
2.708417921869999918e+04	1.182507600582225038e+00
2.708437521869999910e+04	1.211247294732489266e+00
2.708457021869999880e+04	1.198875109947742601e+00
2.708476521869999851e+04	1.223882207787420739e+00
2.708496121869999843e+04	1.179055468317258715e+00
2.708515621869999813e+04	1.213480072542614252e+00
2.708535121869999784e+04	1.183320824998556731e+00
2.708554721870000139e+04	1.172230049312867450e+00
2.708574221870000110e+04	1.174092592859386386e+00
2.708593721870000081e+04	1.185139834873814024e+00
2.708613321870000073e+04	1.187960195153568321e+00
2.708632821870000043e+04	1.145037684892901808e+00
2.708652321870000014e+04	1.161868804588499060e+00
2.708671921870000006e+04	1.177616215461753768e+00
2.708691421869999976e+04	1.182192124234074271e+00
2.708710921869999947e+04	1.166267492684482932e+00
2.708730421869999918e+04	1.166005862572792040e+00
2.708750021869999910e+04	1.234440675450084512e+00
2.708769521869999880e+04	1.166903072642959671e+00
2.708789021869999851e+04	1.151593661619145337e+00
2.708808621869999843e+04	1.180669692688082861e+00
2.708828121869999813e+04	1.160639972746491111e+00
2.708847621869999784e+04	1.130154470334755246e+00
2.708867221870000139e+04	1.179983493061767419e+00
2.708886721870000110e+04	1.200657530128799166e+00
2.708906221870000081e+04	1.158497018937005407e+00
2.708925821870000073e+04	1.153576668656546289e+00
2.708945321870000043e+04	1.215833310056854799e+00
2.708964821870000014e+04	1.156763622747519094e+00
2.708984421870000006e+04	1.135648346683542087e+00
2.709003921869999976e+04	1.164986793332797532e+00
2.709023421869999947e+04	1.196444287764419911e+00
2.709042921869999918e+04	1.164109382988918640e+00
2.709062521869999910e+04	1.169566218617577036e+00
2.709082021869999880e+04	1.222830271032515626e+00
2.709101521869999851e+04	1.180362511011843196e+00
2.709121121869999843e+04	1.178066125578487444e+00
2.709140621869999813e+04	1.120662294767189593e+00
2.709160121869999784e+04	1.182452502096042579e+00
2.709179721870000139e+04	1.158124903251644966e+00
2.709199221870000110e+04	1.143339678811516436e+00
2.709218721870000081e+04	1.163733237726095382e+00
2.709238321870000073e+04	1.198480746288435483e+00
2.709257821870000043e+04	1.156222509254460462e+00
2.709277321870000014e+04	1.167280241584773393e+00
2.709296921870000006e+04	1.210003426033356533e+00
2.709316421869999976e+04	1.158617982136719959e+00
2.709335921869999947e+04	1.179880351180660369e+00
2.709355421869999918e+04	1.137342781304795380e+00
2.709375021869999910e+04	1.187831154715981441e+00
2.709394521869999880e+04	1.169637993039149393e+00
2.709414021869999851e+04	1.188083064603834060e+00
2.709433621869999843e+04	1.176323693924064884e+00
2.709453121869999813e+04	1.239514649341717956e+00
2.709472621869999784e+04	1.178843092777619006e+00
2.709492221870000139e+04	1.219782238033486621e+00
2.709511721870000110e+04	1.190341012403795418e+00
2.709531221870000081e+04	1.166224708348060801e+00
2.709550821870000073e+04	1.196909393812731537e+00
2.709570321870000043e+04	1.166853039576782436e+00
2.709589821870000014e+04	1.209561360239632677e+00
2.709609421870000006e+04	1.191318397006684293e+00
2.709628921869999976e+04	1.186546435140041211e+00
2.709648421869999947e+04	1.171857075583277563e+00
2.709667921869999918e+04	1.195248450314839062e+00
2.709687521869999910e+04	1.171984234513757883e+00
2.709707021869999880e+04	1.150975314940334115e+00
2.709726521869999851e+04	1.202572976920627923e+00
2.709746121869999843e+04	1.238783399799567420e+00
2.709765621869999813e+04	1.186514240240491347e+00
2.709785121869999784e+04	1.207914887179786234e+00
2.709804721870000139e+04	1.177438091991454883e+00
2.709824221870000110e+04	1.178496256341624360e+00
2.709843721870000081e+04	1.204533038910957643e+00
2.709863321870000073e+04	1.204122058674332862e+00
2.709882821870000043e+04	1.225419535112663993e+00
2.709902321870000014e+04	1.197776292012914467e+00
2.709921921870000006e+04	1.164752271409597029e+00
2.709941421869999976e+04	1.225588904636085275e+00
2.709960921869999947e+04	1.164619971376128049e+00
2.709980421869999918e+04	1.204147080506555056e+00
2.710000021869999910e+04	1.213725456184924667e+00
2.710019521869999880e+04	1.192055320600982071e+00
2.710039021869999851e+04	1.199358938329172730e+00
2.710058621869999843e+04	1.188663958395787645e+00
2.710078121869999813e+04	1.190717807851264354e+00
2.710097621869999784e+04	1.214018716216775928e+00
2.710117221870000139e+04	1.211829673994946788e+00
2.710136721870000110e+04	1.187178340600162585e+00
2.710156221870000081e+04	1.232677495442098703e+00
2.710175821870000073e+04	1.203634127648236074e+00
2.710195321870000043e+04	1.210251972729817993e+00
2.710214821870000014e+04	1.226300832603282487e+00
2.710234421870000006e+04	1.204047171746669420e+00
2.710253921869999976e+04	1.212439106585243564e+00
2.710273421869999947e+04	1.196932367293420896e+00
2.710292921869999918e+04	1.243625732231359748e+00
2.710312521869999910e+04	1.202808107152790740e+00
2.710332021869999880e+04	1.176784096277581071e+00
2.710351521869999851e+04	1.181906877040855619e+00
2.710371121869999843e+04	1.204082559870951030e+00
2.710390621869999813e+04	1.178498403397368222e+00
2.710410121869999784e+04	1.219457792623293457e+00
2.710429721870000139e+04	1.185368878170843132e+00
2.710449221870000110e+04	1.205609739265760538e+00
2.710468721870000081e+04	1.200298500633234511e+00
2.710488321870000073e+04	1.227085589102239638e+00
2.710507821870000043e+04	1.194415878579675905e+00
2.710527321870000014e+04	1.182839888244341608e+00
2.710546921870000006e+04	1.196751171179588624e+00
2.710566421869999976e+04	1.213022528411912049e+00
2.710585921869999947e+04	1.231434666626542551e+00
2.710605421869999918e+04	1.196806415134577861e+00
2.710625021869999910e+04	1.181304885941356630e+00
2.710644521869999880e+04	1.210921749275382098e+00
2.710664021869999851e+04	1.225522389074725993e+00
2.710683621869999843e+04	1.175491439807556660e+00
2.710703121869999813e+04	1.178081870935667297e+00
2.710722621869999784e+04	1.192239503205673401e+00
2.710742221870000139e+04	1.182713860983405141e+00
2.710761721870000110e+04	1.198437036946405243e+00
2.710781221870000081e+04	1.178097437358033517e+00
2.710800821870000073e+04	1.195695968970024836e+00
2.710820321870000043e+04	1.192824496980167126e+00
2.710839821870000014e+04	1.175954989815529927e+00
2.710859421870000006e+04	1.214041673062167703e+00
2.710878921869999976e+04	1.201321322596998087e+00
2.710898421869999947e+04	1.209318971015713728e+00
2.710917921869999918e+04	1.206587564774340038e+00
2.710937521869999910e+04	1.191421489010508594e+00
2.710957021869999880e+04	1.160617053522699393e+00
2.710976521869999851e+04	1.183457313729673999e+00
2.710996121869999843e+04	1.208491094330874205e+00
2.711015621869999813e+04	1.135108901910511392e+00
2.711035121869999784e+04	1.195264005440213495e+00
2.711054721870000139e+04	1.209298243181857302e+00
2.711074221870000110e+04	1.217948120636689779e+00
2.711093721870000081e+04	1.181947486289974592e+00
2.711113321870000073e+04	1.189311455729352929e+00
2.711132821870000043e+04	1.156842778475644096e+00
2.711152321870000014e+04	1.185139834873814024e+00
2.711171921870000006e+04	1.153434902864457712e+00
2.711191421869999976e+04	1.167353186474480609e+00
2.711210921869999947e+04	1.188245458763685036e+00
2.711230421869999918e+04	1.183718661513362136e+00
2.711250021869999910e+04	1.148649026149984209e+00
2.711269521869999880e+04	1.161008915480156389e+00
2.711289021869999851e+04	1.170813201113496405e+00
2.711308621869999843e+04	1.166279934140188601e+00
2.711328121869999813e+04	1.187242907402181302e+00
2.711347621869999784e+04	1.189995417563949331e+00
2.711367221870000139e+04	1.196695033177174849e+00
2.711386721870000110e+04	1.174709172983536831e+00
2.711406221870000081e+04	1.169693300362659727e+00
2.711425821870000073e+04	1.180187628572578973e+00
2.711445321870000043e+04	1.214062396732220606e+00
2.711464821870000014e+04	1.199946884183857421e+00
2.711484421870000006e+04	1.191225765820121296e+00
2.711503921869999976e+04	1.214508576509278015e+00
2.711523421869999947e+04	1.232623406438939639e+00
2.711542921869999918e+04	1.162400210294126879e+00
2.711562521869999910e+04	1.189991214956538812e+00
2.711582021869999880e+04	1.201467002304498877e+00
2.711601521869999851e+04	1.187507343282060646e+00
2.711621121869999843e+04	1.184292417992459434e+00
2.711640621869999813e+04	1.202011192971866649e+00
2.711660121869999784e+04	1.129970790308366446e+00
2.711679721870000139e+04	1.161435148643130688e+00
2.711699221870000110e+04	1.190902984428543476e+00
2.711718721870000081e+04	1.203717326856470038e+00
2.711738321870000073e+04	1.174975896397324249e+00
2.711757821870000043e+04	1.182953303260630307e+00
2.711777321870000014e+04	1.203915091360061140e+00
2.711796921870000006e+04	1.175678972423630952e+00
2.711816421869999976e+04	1.161138191797393304e+00
2.711835921869999947e+04	1.156350826711356916e+00
2.711855421869999918e+04	1.160191790463469985e+00
2.711875021869999910e+04	1.155023741694760631e+00
2.711894521869999880e+04	1.176984054478138475e+00
2.711914021869999851e+04	1.201821724166862282e+00
2.711933621869999843e+04	1.190943667644459580e+00
2.711953121869999813e+04	1.153987453309239797e+00
2.711972621869999784e+04	1.167167735958374308e+00
2.711992221870000139e+04	1.204097126179433985e+00
2.712011721870000110e+04	1.161935499523707449e+00
2.712031221870000081e+04	1.186598572898279969e+00
2.712050821870000073e+04	1.191217450454535864e+00
2.712070321870000043e+04	1.192008559449131866e+00
2.712089821870000014e+04	1.179004566350265293e+00
2.712109421870000006e+04	1.220218754300203656e+00
2.712128921869999976e+04	1.215628410408983839e+00
2.712148421869999947e+04	1.199611797954801773e+00
2.712167921869999918e+04	1.175928953952730893e+00
2.712187521869999910e+04	1.198997833288562020e+00
2.712207021869999880e+04	1.201209961920316260e+00
2.712226521869999851e+04	1.166246548060829724e+00
2.712246121869999843e+04	1.176093489387628921e+00
2.712265621869999813e+04	1.222329242989456333e+00
2.712285121869999784e+04	1.180304187191140386e+00
2.712304721870000139e+04	1.169231775581396349e+00
2.712324221870000110e+04	1.203067185606968792e+00
2.712343721870000081e+04	1.231812949093386678e+00
2.712363321870000073e+04	1.210478717937228055e+00
2.712382821870000043e+04	1.192585154647234802e+00
2.712402321870000014e+04	1.167470971858694639e+00
2.712421921870000006e+04	1.181653827968284887e+00
2.712441421869999976e+04	1.195359839090247789e+00
2.712460921869999947e+04	1.164387594155629202e+00
2.712480421869999918e+04	1.223285482083472431e+00
2.712500021869999910e+04	1.161911507273345023e+00
2.712519521869999880e+04	1.115218229295722452e+00
2.712539021869999851e+04	1.178525509959332140e+00
2.712558621869999843e+04	1.192172893642931442e+00
2.712578121869999813e+04	1.194376274146717876e+00
2.712597621869999784e+04	1.188798180747339117e+00
2.712617221870000139e+04	1.186550548929600879e+00
2.712636721870000110e+04	1.213834703342019594e+00
2.712656221870000081e+04	1.144470322677761942e+00
2.712675821870000073e+04	1.177737081000564956e+00
2.712695321870000043e+04	1.166895733273143776e+00
2.712714821870000014e+04	1.211029937355272423e+00
2.712734421870000006e+04	1.144919787909428166e+00
2.712753921869999976e+04	1.163850951605198247e+00
2.712773421869999947e+04	1.161143384321707828e+00
2.712792921869999918e+04	1.145167048385456354e+00
2.712812521869999910e+04	1.191955360703092381e+00
2.712832021869999880e+04	1.199239255859074760e+00
2.712851521869999851e+04	1.194967472925402063e+00
2.712871121869999843e+04	1.185240807377748951e+00
2.712890621869999813e+04	1.220529615401542145e+00
2.712910121869999784e+04	1.198817904385347077e+00
2.712929721870000139e+04	1.188681663986121961e+00
2.712949221870000110e+04	1.180143795942704799e+00
2.712968721870000081e+04	1.178010927283335008e+00
2.712988321870000073e+04	1.189224986665319506e+00
2.713007821870000043e+04	1.162028245456943054e+00
2.713027321870000014e+04	1.163004651882758367e+00
2.713046921870000006e+04	1.204806574957135723e+00
2.713066421869999976e+04	1.150223586418494648e+00
2.713085921869999947e+04	1.161855197008174301e+00
2.713105421869999918e+04	1.155737797892427920e+00
2.713125021869999910e+04	1.198355875008921601e+00
2.713144521869999880e+04	1.118625322379624976e+00
2.713164021869999851e+04	1.165773588463341781e+00
2.713183621869999843e+04	1.188999110451707253e+00
2.713203121869999813e+04	1.171782086393386990e+00
2.713222621869999784e+04	1.155751319441220559e+00
2.713242221870000139e+04	1.164962804174031419e+00
2.713261721870000110e+04	1.128377223473624014e+00
2.713281221870000081e+04	1.117313883520033357e+00
2.713300821870000073e+04	1.131191801016854015e+00
2.713320321870000043e+04	1.139485498206536107e+00
2.713339821870000014e+04	1.154687929043999972e+00
2.713359421870000006e+04	1.125448532253887635e+00
2.713378921869999976e+04	1.139095341180983212e+00
2.713398421869999947e+04	1.158227065527059452e+00
2.713417921869999918e+04	1.134544439001956562e+00
2.713437521869999910e+04	1.151718779921333535e+00
2.713457021869999880e+04	1.148572888551587567e+00
2.713476521869999851e+04	1.130352850337374093e+00
2.713496121869999843e+04	1.102241937702165941e+00
2.713515621869999813e+04	1.130576149114968842e+00
2.713535121869999784e+04	1.164851361681167319e+00
2.713554721870000139e+04	1.142525080094433321e+00
2.713574221870000110e+04	1.151067029024288146e+00
2.713593721870000081e+04	1.152214052042285886e+00
2.713613321870000073e+04	1.155183228649098837e+00
2.713632821870000043e+04	1.114270980251660603e+00
2.713652321870000014e+04	1.149433229178459470e+00
2.713671921870000006e+04	1.144105243489372370e+00
2.713691421869999976e+04	1.136687498366617532e+00
2.713710921869999947e+04	1.117699196830768571e+00
2.713730421869999918e+04	1.141598811865140561e+00
2.713750021869999910e+04	1.123917249297788246e+00
2.713769521869999880e+04	1.153084559504783613e+00
2.713789021869999851e+04	1.095138332570595452e+00
2.713808621869999843e+04	1.133848566270700076e+00
2.713828121869999813e+04	1.176668504457477837e+00
2.713847621869999784e+04	1.090749423588967204e+00
2.713867221870000139e+04	1.135756879445814604e+00
2.713886721870000110e+04	1.139516771424698760e+00
2.713906221870000081e+04	1.144624594941710427e+00
2.713925821870000073e+04	1.148712712823822812e+00
2.713945321870000043e+04	1.149734542550024941e+00
2.713964821870000014e+04	1.119505404144051752e+00
2.713984421870000006e+04	1.136696908329071221e+00
2.714003921869999976e+04	1.123399416949162344e+00
2.714023421869999947e+04	1.162290814743951017e+00
2.714042921869999918e+04	1.156973152039462605e+00
2.714062521869999910e+04	1.109640218535785650e+00
2.714082021869999880e+04	1.155529242695438441e+00
2.714101521869999851e+04	1.181195667191989429e+00
2.714121121869999843e+04	1.150229856146152585e+00
2.714140621869999813e+04	1.173570755421691203e+00
2.714160121869999784e+04	1.170925778903484371e+00
2.714179721870000139e+04	1.165416087751038887e+00
2.714199221870000110e+04	1.150913873470686966e+00
2.714218721870000081e+04	1.174185291173092338e+00
2.714238321870000073e+04	1.138295203486997309e+00
2.714257821870000043e+04	1.130861029048608302e+00
2.714277321870000014e+04	1.150456102637111400e+00
2.714296921870000006e+04	1.143538844476857719e+00
2.714316421869999976e+04	1.167597975351128525e+00
2.714335921869999947e+04	1.144188652260847761e+00
2.714355421869999918e+04	1.163071343618838682e+00
2.714375021869999910e+04	1.172066471347068983e+00
2.714394521869999880e+04	1.124021531744245905e+00
2.714414021869999851e+04	1.121974535081758262e+00
2.714433621869999843e+04	1.143519134049270747e+00
2.714453121869999813e+04	1.182714934319900379e+00
2.714472621869999784e+04	1.131517369355528047e+00
2.714492221870000139e+04	1.166964562151902030e+00
2.714511721870000110e+04	1.195464969587709092e+00
2.714531221870000081e+04	1.141514318775552539e+00
2.714550821870000073e+04	1.170172535594133478e+00
2.714570321870000043e+04	1.140429501106748233e+00
2.714589821870000014e+04	1.159602855662932086e+00
2.714609421870000006e+04	1.147412342125100793e+00
2.714628921869999976e+04	1.137154944939632983e+00
2.714648421869999947e+04	1.154399215908846088e+00
2.714667921869999918e+04	1.151773054369506610e+00
2.714687521869999910e+04	1.089481433561347856e+00
2.714707021869999880e+04	1.118386215756663304e+00
2.714726521869999851e+04	1.173971708702046257e+00
2.714746121869999843e+04	1.157228435009660217e+00
2.714765621869999813e+04	1.159202643815273603e+00
2.714785121869999784e+04	1.156083893383941685e+00
2.714804721870000139e+04	1.161880174073957050e+00
2.714824221870000110e+04	1.144935465733587066e+00
2.714843721870000081e+04	1.134771910745282497e+00
2.714863321870000073e+04	1.141733390904615675e+00
2.714882821870000043e+04	1.141112815684351744e+00
2.714902321870000014e+04	1.129053444615513158e+00
2.714921921870000006e+04	1.128375161521010028e+00
2.714941421869999976e+04	1.139484422908903838e+00
2.714960921869999947e+04	1.118640927904458238e+00
2.714980421869999918e+04	1.114932085130291739e+00
2.715000021869999910e+04	1.124307566369077804e+00
2.715019521869999880e+04	1.119967898113422677e+00
2.715039021869999851e+04	1.112177120810374120e+00
2.715058621869999843e+04	1.179555446842822874e+00
2.715078121869999813e+04	1.158740914496513952e+00
2.715097621869999784e+04	1.134206364279577883e+00
2.715117221870000139e+04	1.115116868277283402e+00
2.715136721870000110e+04	1.139543922637962226e+00
2.715156221870000081e+04	1.178501534519968530e+00
2.715175821870000073e+04	1.146529980671452620e+00
2.715195321870000043e+04	1.141755342805964801e+00
2.715214821870000014e+04	1.185540770980292535e+00
2.715234421870000006e+04	1.110884166177445564e+00
2.715253921869999976e+04	1.157449510883235888e+00
2.715273421869999947e+04	1.150995198297268374e+00
2.715292921869999918e+04	1.154755718807914278e+00
2.715312521869999910e+04	1.143111303706273674e+00
2.715332021869999880e+04	1.110970921581234450e+00
2.715351521869999851e+04	1.165700549197270064e+00
2.715371121869999843e+04	1.150790900488036783e+00
2.715390621869999813e+04	1.099274566078356941e+00
2.715410121869999784e+04	1.162856765644892931e+00
2.715429721870000139e+04	1.121263586578608695e+00
2.715449221870000110e+04	1.172978037213328051e+00
2.715468721870000081e+04	1.096601361587197232e+00
2.715488321870000073e+04	1.159001550477320563e+00
2.715507821870000043e+04	1.151224572212914410e+00
2.715527321870000014e+04	1.082284998888543015e+00
2.715546921870000006e+04	1.126513145169765195e+00
2.715566421869999976e+04	1.125465209226659269e+00
2.715585921869999947e+04	1.125761716673041590e+00
2.715605421869999918e+04	1.131993254023143436e+00
2.715625021869999910e+04	1.177878701345893120e+00
2.715644521869999880e+04	1.194718765366731716e+00
2.715664021869999851e+04	1.089710414880533662e+00
2.715683621869999843e+04	1.135604521174686354e+00
2.715703121869999813e+04	1.141155555792256138e+00
2.715722621869999784e+04	1.150314318172780403e+00
2.715742221870000139e+04	1.142930859834985213e+00
2.715761721870000110e+04	1.146564379946523715e+00
2.715781221870000081e+04	1.139954950573523362e+00
2.715800821870000073e+04	1.153418245552082055e+00
2.715820321870000043e+04	1.139282086869734201e+00
2.715839821870000014e+04	1.169660993025949836e+00
2.715859421870000006e+04	1.190270194933553682e+00
2.715878921869999976e+04	1.142377961943914499e+00
2.715898421869999947e+04	1.103317104470832533e+00
2.715917921869999918e+04	1.144545398388070012e+00
2.715937521869999910e+04	1.135621191009681397e+00
2.715957021869999880e+04	1.196076880589780345e+00
2.715976521869999851e+04	1.155471932229536591e+00
2.715996121869999843e+04	1.145500756351353289e+00
2.716015621869999813e+04	1.160458677498947822e+00
2.716035121869999784e+04	1.175149833159576218e+00
2.716054721870000139e+04	1.175966531477502741e+00
2.716074221870000110e+04	1.149795001816764639e+00
2.716093721870000081e+04	1.151745917160962307e+00
2.716113321870000073e+04	1.154089633430132267e+00
2.716132821870000043e+04	1.129774737876655166e+00
2.716152321870000014e+04	1.105325059041113889e+00
2.716171921870000006e+04	1.112990788478043669e+00
2.716191421869999976e+04	1.169689094146804109e+00
2.716210921869999947e+04	1.151942952292170474e+00
2.716230421869999918e+04	1.121755280403878174e+00
2.716250021869999910e+04	1.151525862807167400e+00
2.716269521869999880e+04	1.170317422916301808e+00
2.716289021869999851e+04	1.128366824058604223e+00
2.716308621869999843e+04	1.124385933874672006e+00
2.716328121869999813e+04	1.128529628170845456e+00
2.716347621869999784e+04	1.099573375393262609e+00
2.716367221870000139e+04	1.154004110221416468e+00
2.716386721870000110e+04	1.151510278904870788e+00
2.716406221870000081e+04	1.155305193804307962e+00
2.716425821870000073e+04	1.101641241129762250e+00
2.716445321870000043e+04	1.140238642611887343e+00
2.716464821870000014e+04	1.119131689520486361e+00
2.716484421870000006e+04	1.128828069592451300e+00
2.716503921869999976e+04	1.148157889553294453e+00
2.716523421869999947e+04	1.181701682984568791e+00
2.716542921869999918e+04	1.185185715258981531e+00
2.716562521869999910e+04	1.125889033520335758e+00
2.716582021869999880e+04	1.127724920308112999e+00
2.716601521869999851e+04	1.146479904554183804e+00
2.716621121869999843e+04	1.121603908303363539e+00
2.716640621869999813e+04	1.151984598144238703e+00
2.716660121869999784e+04	1.117531026636676472e+00
2.716679721870000139e+04	1.135628540073003734e+00
2.716699221870000110e+04	1.113092068864059314e+00
2.716718721870000081e+04	1.116898337273081410e+00
2.716738321870000073e+04	1.166362280300853982e+00
2.716757821870000043e+04	1.112490480358410139e+00
2.716777321870000014e+04	1.119153572660366081e+00
2.716796921870000006e+04	1.142640838679474413e+00
2.716816421869999976e+04	1.133456254986029421e+00
2.716835921869999947e+04	1.134927411252917295e+00
2.716855421869999918e+04	1.172127947443852847e+00
2.716875021869999910e+04	1.136776220721394282e+00
2.716894521869999880e+04	1.142621127505233147e+00
2.716914021869999851e+04	1.114269006776709148e+00
2.716933621869999843e+04	1.115860471356118211e+00
2.716953121869999813e+04	1.152443414159119328e+00
2.716972621869999784e+04	1.086565724927551102e+00
2.716992221870000139e+04	1.124435966998040826e+00
