# time(sec)	crack length FEA(mm)
4.531054718699999285e+03	3.071276688954878153e-01
4.531250018699999600e+03	2.988828749506353688e-01
4.531445318699999916e+03	2.899277561615214438e-01
4.531640618699999322e+03	3.211254822783526919e-01
4.531835918699999638e+03	3.231009307353911453e-01
4.532031218699999954e+03	3.007467339967906383e-01
4.532226518699999360e+03	3.377733485316252171e-01
4.532421918699999878e+03	3.357850245999394190e-01
4.532617218699999285e+03	2.806084706362739212e-01
4.532812518699999600e+03	3.035443846612295715e-01
4.533007818699999916e+03	3.080215292139953931e-01
4.533203118699999322e+03	2.968849621522835491e-01
4.533398418699999638e+03	2.939763754957347430e-01
4.533593718699999954e+03	3.105690398495593030e-01
4.533789018699999360e+03	3.513142336994690140e-01
4.533984418699999878e+03	2.962726124229675406e-01
4.534179718699999285e+03	2.764117684771054684e-01
4.534375018699999600e+03	3.212571064946452282e-01
4.534570318699999916e+03	2.874332394485712427e-01
4.534765618699999322e+03	2.738467009978009514e-01
4.534960918699999638e+03	3.216983882292403507e-01
4.535156218699999954e+03	3.369840714082457112e-01
4.535351518699999360e+03	2.939418143519532123e-01
4.535546918699999878e+03	3.203108554127513941e-01
4.535742218699999285e+03	3.539316414283977252e-01
4.535937518699999600e+03	3.270287479422950838e-01
4.536132818699999916e+03	3.179855626150036585e-01
4.536328118699999322e+03	3.334493225828616403e-01
4.536523418699999638e+03	3.241128893078215611e-01
4.536718718699999954e+03	3.261711621778466963e-01
4.536914018699999360e+03	3.151398662026476671e-01
4.537109418699999878e+03	3.252218734703298253e-01
4.537304718699999285e+03	3.285032496045037220e-01
4.537500018699999600e+03	2.855575890085848556e-01
4.537695318699999916e+03	2.835067383246165917e-01
4.537890618699999322e+03	3.297792309985485559e-01
4.538085918699999638e+03	3.172334389840258950e-01
4.538281218699999954e+03	3.303282108133949180e-01
4.538476518699999360e+03	3.459880114702702514e-01
4.538671918699999878e+03	3.204716326826169137e-01
4.538867218699999285e+03	2.870561661414949839e-01
4.539062518699999600e+03	3.187765002350939625e-01
4.539257818699999916e+03	3.243556164543814901e-01
4.539453118699999322e+03	3.206226772856783924e-01
4.539648418699999638e+03	3.568396964329849652e-01
4.539843718699999954e+03	3.597851004736511982e-01
4.540039018699999360e+03	3.493431578771399870e-01
4.540234418699999878e+03	3.296444184892273199e-01
4.540429718699999285e+03	3.388418432746664877e-01
4.540625018699999600e+03	3.514295264887490333e-01
4.540820318699999916e+03	2.740380311980601391e-01
4.541015618699999322e+03	3.376051347734527752e-01
4.541210918699999638e+03	3.395124445341046737e-01
4.541406218699999954e+03	3.067509124432383771e-01
4.541601518699999360e+03	3.333511763087511071e-01
4.541796918699999878e+03	2.956116240683925867e-01
4.541992218699999285e+03	3.046197589321018029e-01
4.542187518699999600e+03	3.125593640250219352e-01
4.542382818699999916e+03	3.057004655083801481e-01
4.542578118699999322e+03	3.471703820176319510e-01
4.542773418699999638e+03	3.253955549186073881e-01
4.542968718699999954e+03	2.641980586647925122e-01
4.543164018699999360e+03	3.426539594247497433e-01
4.543359418699999878e+03	3.005815066689798698e-01
4.543554718699999285e+03	3.289595047929161353e-01
4.543750018699999600e+03	2.868973537401160456e-01
4.543945318699999916e+03	3.306560920333225795e-01
4.544140618699999322e+03	3.102095909157398523e-01
4.544335918699999638e+03	2.880901203636732077e-01
4.544531218699999954e+03	3.052751013087284804e-01
4.544726518699999360e+03	3.755964258495083641e-01
4.544921918699999878e+03	2.779433254688576937e-01
4.545117218699999285e+03	2.894891676259447877e-01
4.545312518699999600e+03	3.138912139379108623e-01
4.545507818699999916e+03	2.705959430647553177e-01
4.545703118699999322e+03	2.903382757505639233e-01
4.545898418699999638e+03	2.951439572680936152e-01
4.546093718699999954e+03	3.394014028336549416e-01
4.546289018699999360e+03	3.322889207129797740e-01
4.546484418699999878e+03	2.950013861716698216e-01
4.546679718699999285e+03	3.206302308819672930e-01
4.546875018699999600e+03	3.353493932040265690e-01
4.547070318699999916e+03	3.160258835487912421e-01
4.547265618699999322e+03	2.840783671511957209e-01
4.547460918699999638e+03	3.232206824129910672e-01
4.547656218699999954e+03	3.451645055162373410e-01
4.547851518699999360e+03	3.128604915770161199e-01
4.548046918699999878e+03	3.243502138945117963e-01
4.548242218699999285e+03	2.853663472713119376e-01
4.548437518699999600e+03	2.747914614071795825e-01
4.548632818699999916e+03	3.090211388129304737e-01
4.548828118699999322e+03	3.313873263280555648e-01
4.549023418699999638e+03	2.980221749083789007e-01
4.549218718699999954e+03	2.743299032616892674e-01
4.549414018699999360e+03	3.537204511160130238e-01
4.549609418699999878e+03	3.166927905874281635e-01
4.549804718699999285e+03	3.019366574322308594e-01
4.550000018699999600e+03	3.029775433335029078e-01
4.550195318699999916e+03	3.380407451183753409e-01
4.550390618699999322e+03	2.940444306546794451e-01
4.550585918699999638e+03	2.633393919589170906e-01
4.550781218699999954e+03	3.030207360269798755e-01
4.550976518699999360e+03	3.421009368028222752e-01
4.551171918699999878e+03	3.208287645202290150e-01
4.551367218699999285e+03	2.881127922413799780e-01
4.551562518699999600e+03	3.417149961830627802e-01
4.551757818699999916e+03	2.883353523287262021e-01
4.551953118699999322e+03	3.035282005034787289e-01
4.552148418699999638e+03	3.250125978977376207e-01
4.552343718699999954e+03	3.004519249340127374e-01
4.552539018699999360e+03	2.643645958010658603e-01
4.552734418699999878e+03	2.967467241678978240e-01
4.552929718699999285e+03	3.504488588194565324e-01
4.553125018699999600e+03	3.267525969195546054e-01
4.553320318699999916e+03	2.642499669455222744e-01
4.553515618699999322e+03	2.986604091573710207e-01
4.553710918699999638e+03	2.990113888094896311e-01
4.553906218699999954e+03	2.911041853719158468e-01
4.554101518699999360e+03	3.011926836906155813e-01
4.554296918699999878e+03	3.183578387535117571e-01
4.554492218699999285e+03	3.065835735502187021e-01
4.554687518699999600e+03	2.969821670880854469e-01
4.554882818699999916e+03	2.404292171451150040e-01
4.555078118699999322e+03	2.865905010328102520e-01
4.555273418699999638e+03	2.771705397241834845e-01
4.555468718699999954e+03	2.897959660508302449e-01
4.555664018699999360e+03	3.179952674667312351e-01
4.555859418699999878e+03	3.144189537976060933e-01
4.556054718699999285e+03	2.641785976762829335e-01
4.556250018699999600e+03	2.855446137602601908e-01
4.556445318699999916e+03	3.248745161980544083e-01
4.556640618699999322e+03	2.865224347745058964e-01
4.556835918699999638e+03	2.899526070843538861e-01
4.557031218699999954e+03	2.844608689401635360e-01
4.557226518699999360e+03	2.928054914421558408e-01
4.557421918699999878e+03	2.739266875072594587e-01
4.557617218699999285e+03	2.995448431681602131e-01
4.557812518699999600e+03	2.921768405119724576e-01
4.558007818699999916e+03	3.012078026902731409e-01
4.558203118699999322e+03	2.856126919728136926e-01
4.558398418699999638e+03	3.147125034345634731e-01
4.558593718699999954e+03	3.598723618444754635e-01
4.558789018699999360e+03	3.230793564668381634e-01
4.558984418699999878e+03	2.876903662020531272e-01
4.559179718699999285e+03	3.539413507526418812e-01
4.559375018699999600e+03	3.175204760953604932e-01
4.559570318699999916e+03	2.894448749787876807e-01
4.559765618699999322e+03	3.071125534934893153e-01
4.559960918699999638e+03	2.836774718679784257e-01
4.560156218699999954e+03	3.021202126733513182e-01
4.560351518699999360e+03	2.729451403802567455e-01
4.560546918699999878e+03	3.186664502680578437e-01
4.560742218699999285e+03	3.154571574475451001e-01
4.560937518699999600e+03	3.009810538328778762e-01
4.561132818699999916e+03	2.631869217643671988e-01
4.561328118699999322e+03	2.523494611870660265e-01
4.561523418699999638e+03	3.110461243230489004e-01
4.561718718699999954e+03	2.462152783368249942e-01
4.561914018699999360e+03	2.887934215369547530e-01
4.562109418699999878e+03	2.774569623411355934e-01
4.562304718699999285e+03	2.041584062920023257e-01
4.562500018699999600e+03	2.700142905070794797e-01
4.562695318699999916e+03	3.388968190156873561e-01
4.562890618699999322e+03	2.790176338549734680e-01
4.563085918699999638e+03	2.502190576536005295e-01
4.563281218699999954e+03	2.828767665330467196e-01
4.563476518699999360e+03	3.003568948075141520e-01
4.563671918699999878e+03	2.637752269506918879e-01
4.563867218699999285e+03	2.743028732275902826e-01
4.564062518699999600e+03	2.949635885044834538e-01
4.564257818699999916e+03	2.955100904266227957e-01
4.564453118699999322e+03	2.639817760948517389e-01
4.564648418699999638e+03	2.743731363985180138e-01
4.564843718699999954e+03	2.687190244214718859e-01
4.565039018699999360e+03	2.850367917568945586e-01
4.565234418699999878e+03	2.663532203735652359e-01
4.565429718699999285e+03	3.129112230519233151e-01
4.565625018699999600e+03	2.923237424165776588e-01
4.565820318699999916e+03	2.628246236486209142e-01
4.566015618699999322e+03	3.205536289678008188e-01
4.566210918699999638e+03	2.847472077347390496e-01
4.566406218699999954e+03	2.658147167842201952e-01
4.566601518699999360e+03	2.647528158533880571e-01
4.566796918699999878e+03	2.964691604602283093e-01
4.566992218699999285e+03	2.960868431352441377e-01
4.567187518699999600e+03	2.680767716390768385e-01
4.567382818699999916e+03	2.805782168786841169e-01
4.567578118699999322e+03	2.682227476549581269e-01
4.567773418699999638e+03	3.010533936768808871e-01
4.567968718699999954e+03	2.459241646534024994e-01
4.568164018699999360e+03	2.864511292759850392e-01
4.568359418699999878e+03	2.909313406733442520e-01
4.568554718699999285e+03	2.325304730355490790e-01
4.568750018699999600e+03	3.188477316772253545e-01
4.568945318699999916e+03	2.864025155703160408e-01
4.569140618699999322e+03	2.672809704490131111e-01
4.569335918699999638e+03	2.701699786935414238e-01
4.569531218699999954e+03	2.914703779596710120e-01
4.569726518699999360e+03	2.734207921897748861e-01
4.569921918699999878e+03	2.896684810509153607e-01
4.570117218699999285e+03	3.007618347162033245e-01
4.570312518699999600e+03	3.078369233039985886e-01
4.570507818699999916e+03	3.014885506415190264e-01
4.570703118699999322e+03	3.015781782105531050e-01
4.570898418699999638e+03	3.075227803905029589e-01
4.571093718699999954e+03	2.895636937940686551e-01
4.571289018699999360e+03	2.456211484770527420e-01
4.571484418699999878e+03	2.955014529970068082e-01
4.571679718699999285e+03	2.823677947913321162e-01
4.571875018699999600e+03	2.948264160759901387e-01
4.572070318699999916e+03	2.743720592851950357e-01
4.572265618699999322e+03	3.074223803057627435e-01
4.572460918699999638e+03	2.884639206594634686e-01
4.572656218699999954e+03	2.510835760787699655e-01
4.572851518699999360e+03	3.113148842147932527e-01
4.573046918699999878e+03	3.377625677699391815e-01
4.573242218699999285e+03	2.817550693154942110e-01
4.573437518699999600e+03	2.513843697154101164e-01
4.573632818699999916e+03	2.858298634754081746e-01
4.573828118699999322e+03	2.982640807971748131e-01
4.574023418699999638e+03	2.279087177157297361e-01
4.574218718699999954e+03	2.133480807511887178e-01
4.574414018699999360e+03	3.266123566499423703e-01
4.574609418699999878e+03	2.958092720675242759e-01
4.574804718699999285e+03	2.767565719854623296e-01
4.575000018699999600e+03	2.745374420622219702e-01
4.575195318699999916e+03	2.803091248440008343e-01
4.575390618699999322e+03	2.263383424135732014e-01
4.575585918699999638e+03	2.658904005785736047e-01
4.575781218699999954e+03	2.821484209757088024e-01
4.575976518699999360e+03	2.897495117728450253e-01
4.576171918699999878e+03	2.700813245877657920e-01
4.576367218699999285e+03	2.730272934127810913e-01
4.576562518699999600e+03	2.703764748562953457e-01
4.576757818699999916e+03	2.803134415536039370e-01
4.576953118699999322e+03	2.697980583970505108e-01
4.577148418699999638e+03	2.999497962933581618e-01
4.577343718699999954e+03	2.907552562804109897e-01
4.577539018699999360e+03	2.567784660966214716e-01
4.577734418699999878e+03	2.751546626948844221e-01
4.577929718699999285e+03	2.745277202483613621e-01
4.578125018699999600e+03	2.505317584744020110e-01
4.578320318699999916e+03	2.765674166974108061e-01
4.578515618699999322e+03	2.988817988970442485e-01
4.578710918699999638e+03	2.913537024447272472e-01
4.578906218699999954e+03	2.884984894094948515e-01
4.579101518699999360e+03	2.665738014607690332e-01
4.579296918699999878e+03	2.979897715672379377e-01
4.579492218699999285e+03	2.529207083792641697e-01
4.579687518699999600e+03	2.524998508276450337e-01
4.579882818699999916e+03	2.985405391400384190e-01
4.580078118699999322e+03	3.122701094056683502e-01
4.580273418699999638e+03	2.478406781208004617e-01
4.580468718699999954e+03	3.168945815032770952e-01
4.580664018699999360e+03	3.024635844073806368e-01
4.580859418699999878e+03	2.436449458151948022e-01
4.581054718699999285e+03	2.933380211076812571e-01
4.581250018699999600e+03	3.164629291888250151e-01
4.581445318699999916e+03	3.352275417583161499e-01
4.581640618699999322e+03	2.818782598333697820e-01
4.581835918699999638e+03	2.927374421741966160e-01
4.582031218699999954e+03	2.496336857557643896e-01
4.582226518699999360e+03	2.964864439219638825e-01
4.582421918699999878e+03	2.969357262203331516e-01
4.582617218699999285e+03	2.870972333490371398e-01
4.582812518699999600e+03	3.198954544795427068e-01
4.583007818699999916e+03	2.854819556526333457e-01
4.583203118699999322e+03	2.857369400316969177e-01
4.583398418699999638e+03	2.922956462881316497e-01
4.583593718699999954e+03	2.818166692919419347e-01
4.583789018699999360e+03	2.907185285713964618e-01
4.583984418699999878e+03	3.098339567309320586e-01
4.584179718699999285e+03	2.734261965331548083e-01
4.584375018699999600e+03	2.562246186601431219e-01
4.584570318699999916e+03	2.788349851091442844e-01
4.584765618699999322e+03	3.085342791276541874e-01
4.584960918699999638e+03	2.917901239693208026e-01
4.585156218699999954e+03	2.682389640635900463e-01
4.585351518699999360e+03	3.017736084144910791e-01
4.585546918699999878e+03	2.927201561088104143e-01
4.585742218699999285e+03	2.632150321621828937e-01
4.585937518699999600e+03	2.970523662935775633e-01
4.586132818699999916e+03	3.117703795633310904e-01
4.586328118699999322e+03	3.007348426375866524e-01
4.586523418699999638e+03	2.931273914640541989e-01
4.586718718699999954e+03	3.120564042737044019e-01
4.586914018699999360e+03	3.119765309296251843e-01
4.587109418699999878e+03	2.733937611694656766e-01
4.587304718699999285e+03	3.102376482769368948e-01
4.587500018699999600e+03	2.731829534910961144e-01
4.587695318699999916e+03	2.558200506280492448e-01
4.587890618699999322e+03	2.644273163261630089e-01
4.588085918699999638e+03	2.770484029195703357e-01
4.588281218699999954e+03	2.940671063881872271e-01
4.588476518699999360e+03	2.861529303085692533e-01
4.588671918699999878e+03	2.515834469355127112e-01
4.588867218699999285e+03	3.204500468630016030e-01
4.589062518699999600e+03	2.882121937504944498e-01
4.589257818699999916e+03	2.415386982469396315e-01
4.589453118699999322e+03	2.372671960759831222e-01
4.589648418699999638e+03	2.602332954680406374e-01
4.589843718699999954e+03	2.509440056330412006e-01
4.590039018699999360e+03	2.706100033775022951e-01
4.590234418699999878e+03	2.899807058574346286e-01
4.590429718699999285e+03	2.525355568494020986e-01
4.590625018699999600e+03	2.832517218265060421e-01
4.590820318699999916e+03	2.987003718857561552e-01
4.591015618699999322e+03	2.662645526912399419e-01
4.591210918699999638e+03	2.836839506974477843e-01
4.591406218699999954e+03	2.563360414423936362e-01
4.591601518699999360e+03	3.172140008734132266e-01
4.591796918699999878e+03	3.001862941811985763e-01
4.591992218699999285e+03	2.476880945656887434e-01
4.592187518699999600e+03	2.913915241523916677e-01
4.592382818699999916e+03	2.875596407903771023e-01
4.592578118699999322e+03	3.048993833126782960e-01
4.592773418699999638e+03	2.885914025475440070e-01
4.592968718699999954e+03	2.932202780483308402e-01
4.593164018699999360e+03	2.821754332157446754e-01
4.593359418699999878e+03	3.045830516807406241e-01
4.593554718699999285e+03	2.905316321313211603e-01
4.593750018699999600e+03	3.239564632724789561e-01
4.593945318699999916e+03	2.698521096350781079e-01
4.594140618699999322e+03	2.854700755611201402e-01
4.594335918699999638e+03	3.188962820213738780e-01
4.594531218699999954e+03	2.699915928639491369e-01
4.594726518699999360e+03	2.608216703474077747e-01
4.594921918699999878e+03	2.617020327338401842e-01
4.595117218699999285e+03	2.827081810062885836e-01
4.595312518699999600e+03	3.078164114516326322e-01
4.595507818699999916e+03	2.673717986359847032e-01
