# time(sec)	crack length FEA(mm)
3.840917921870000282e+04	1.979930320758725770e+00
3.840937521869999910e+04	1.962831848663842749e+00
3.840957021869999880e+04	1.957800683874681980e+00
3.840976521869999851e+04	1.987220038418762158e+00
3.840996121870000206e+04	1.985878664093934987e+00
3.841015621870000177e+04	1.948386054269800383e+00
3.841035121870000148e+04	1.967472318656088959e+00
3.841054721869999776e+04	1.960690449962850579e+00
3.841074221869999747e+04	1.987876788602866540e+00
3.841093721869999717e+04	1.922432869935047250e+00
3.841113321870000073e+04	1.949054924926061361e+00
3.841132821870000043e+04	1.953596491381681233e+00
3.841152321870000014e+04	1.973765016957427676e+00
3.841171921869999642e+04	1.991383940683469689e+00
3.841191421869999613e+04	1.953420182269006489e+00
3.841210921870000311e+04	1.938315297252014346e+00
3.841230421870000282e+04	1.923796469664386777e+00
3.841250021869999910e+04	1.932224344112007941e+00
3.841269521869999880e+04	1.952415072919412964e+00
3.841289021869999851e+04	1.937624119396264888e+00
3.841308621870000206e+04	1.936771458676719959e+00
3.841328121870000177e+04	1.978754341823947271e+00
3.841347621870000148e+04	1.973733728106154217e+00
3.841367221869999776e+04	1.975114372189221257e+00
3.841386721869999747e+04	1.970857734302772002e+00
3.841406221869999717e+04	1.982190337002727176e+00
3.841425821870000073e+04	1.983033335199632319e+00
3.841445321870000043e+04	1.979780313191703556e+00
3.841464821870000014e+04	1.975546854051593471e+00
3.841484421869999642e+04	2.003580483391358413e+00
3.841503921869999613e+04	1.978322699219290826e+00
3.841523421870000311e+04	1.934762570570283557e+00
3.841542921870000282e+04	1.975807514573336476e+00
3.841562521869999910e+04	2.025184284271531965e+00
3.841582021869999880e+04	1.957850158620162873e+00
3.841601521869999851e+04	1.951337502405738888e+00
3.841621121870000206e+04	2.028639412310306867e+00
3.841640621870000177e+04	1.944127488296469863e+00
3.841660121870000148e+04	1.988406718405190787e+00
3.841679721869999776e+04	1.974770213030376809e+00
3.841699221869999747e+04	1.986313012743840645e+00
3.841718721869999717e+04	1.977281365227902654e+00
3.841738321870000073e+04	1.936555712841581567e+00
3.841757821870000043e+04	1.962017411215056129e+00
3.841777321870000014e+04	1.989896847034842153e+00
3.841796921869999642e+04	1.987186867837227311e+00
3.841816421869999613e+04	1.967697625374832171e+00
3.841835921870000311e+04	2.000167691943373072e+00
3.841855421870000282e+04	1.994229078895033425e+00
3.841875021869999910e+04	1.991105582322521883e+00
3.841894521869999880e+04	1.942688861812646550e+00
3.841914021869999851e+04	1.978569069213712339e+00
3.841933621870000206e+04	1.951609343991654200e+00
3.841953121870000177e+04	1.948692197010174709e+00
3.841972621870000148e+04	1.994896764231622655e+00
3.841992221869999776e+04	1.995218337639643735e+00
3.842011721869999747e+04	1.940489980275303949e+00
3.842031221869999717e+04	1.970803533616036773e+00
3.842050821870000073e+04	2.004900865420321310e+00
3.842070321870000043e+04	1.992974567933824659e+00
3.842089821870000014e+04	1.964701104083538041e+00
3.842109421869999642e+04	2.005403379175906053e+00
3.842128921869999613e+04	1.979113389586526495e+00
3.842148421870000311e+04	1.990760630825986865e+00
3.842167921870000282e+04	1.989229186237349012e+00
3.842187521869999910e+04	1.989798383426171213e+00
3.842207021869999880e+04	1.999112344588024115e+00
3.842226521869999851e+04	1.963379402530428308e+00
3.842246121870000206e+04	1.990804937610782588e+00
3.842265621870000177e+04	2.008405367369274330e+00
3.842285121870000148e+04	1.972082531364726776e+00
3.842304721869999776e+04	1.977442451074324481e+00
3.842324221869999747e+04	1.995805430415764192e+00
3.842343721869999717e+04	1.959914075731230554e+00
3.842363321870000073e+04	1.998544418775512810e+00
3.842382821870000043e+04	1.966392181177498699e+00
3.842402321870000014e+04	2.008065858901293410e+00
3.842421921869999642e+04	1.976786433863811254e+00
3.842441421869999613e+04	1.947940850596650009e+00
3.842460921870000311e+04	1.969302892232979829e+00
3.842480421870000282e+04	1.977360871261595321e+00
3.842500021869999910e+04	1.955437273541642540e+00
3.842519521869999880e+04	1.961089221088261780e+00
3.842539021869999851e+04	1.959058363983821494e+00
3.842558621870000206e+04	1.982542418078953261e+00
3.842578121870000177e+04	1.949319785309084452e+00
3.842597621870000148e+04	1.990420683472926555e+00
3.842617221869999776e+04	1.981105201493287282e+00
3.842636721869999747e+04	2.003927310201618184e+00
3.842656221869999717e+04	1.994195918631440634e+00
3.842675821870000073e+04	1.998499350166628830e+00
3.842695321870000043e+04	2.035453862547495163e+00
3.842714821870000014e+04	1.986847039327495068e+00
3.842734421869999642e+04	2.000767691494644396e+00
3.842753921869999613e+04	1.987234205006412679e+00
3.842773421870000311e+04	1.978010736156452509e+00
3.842792921870000282e+04	1.985696559981590781e+00
3.842812521869999910e+04	1.985924794598483700e+00
3.842832021869999880e+04	1.990078830835091850e+00
3.842851521869999851e+04	1.974779288113289510e+00
3.842871121870000206e+04	1.965446186238388293e+00
3.842890621870000177e+04	1.976228056662566956e+00
3.842910121870000148e+04	2.017305065360107008e+00
3.842929721869999776e+04	2.028757795941974251e+00
3.842949221869999747e+04	1.997075066590070946e+00
3.842968721869999717e+04	2.024643146343830580e+00
3.842988321870000073e+04	1.997590706328288945e+00
3.843007821870000043e+04	1.999988811285412282e+00
3.843027321870000014e+04	1.977550042642953088e+00
3.843046921869999642e+04	1.993592894176480002e+00
3.843066421869999613e+04	2.012727136970616115e+00
3.843085921870000311e+04	1.967111961560073397e+00
3.843105421870000282e+04	2.043466311741330088e+00
3.843125021869999910e+04	2.000788842266217671e+00
3.843144521869999880e+04	1.991163793446302677e+00
3.843164021869999851e+04	1.978043056075854622e+00
3.843183621870000206e+04	2.019848742270939468e+00
3.843203121870000177e+04	2.021230443456813575e+00
3.843222621870000148e+04	1.965329285106697910e+00
3.843242221869999776e+04	2.017757958893415804e+00
3.843261721869999747e+04	2.016480516919113342e+00
3.843281221869999717e+04	1.959096678838040617e+00
3.843300821870000073e+04	1.972083568640849549e+00
3.843320321870000043e+04	1.990148272771019577e+00
3.843339821870000014e+04	2.024559667652090056e+00
3.843359421869999642e+04	1.979248106634033277e+00
3.843378921869999613e+04	1.989381203889362126e+00
3.843398421870000311e+04	2.000249189223662682e+00
3.843417921870000282e+04	1.986449759999345588e+00
3.843437521869999910e+04	1.989520782830274115e+00
3.843457021869999880e+04	2.002487313853638540e+00
3.843476521869999851e+04	2.001093238516853390e+00
3.843496121870000206e+04	1.998623849820635456e+00
3.843515621870000177e+04	2.019733330714370112e+00
3.843535121870000148e+04	2.025309757420853174e+00
3.843554721869999776e+04	2.024720501838306319e+00
3.843574221869999747e+04	1.999762618457454622e+00
3.843593721869999717e+04	1.990057842745169836e+00
3.843613321870000073e+04	2.019696153920929049e+00
3.843632821870000043e+04	1.969862478285586249e+00
3.843652321870000014e+04	1.988722424531170319e+00
3.843671921869999642e+04	2.028238989928432545e+00
3.843691421869999613e+04	2.027891761730820974e+00
3.843710921870000311e+04	1.972194297592505308e+00
3.843730421870000282e+04	1.993103243368871347e+00
3.843750021869999910e+04	2.011228422683416284e+00
3.843769521869999880e+04	2.018306249794568075e+00
3.843789021869999851e+04	1.992313043692089281e+00
3.843808621870000206e+04	2.004247718872633754e+00
3.843828121870000177e+04	2.029840981529172694e+00
3.843847621870000148e+04	1.989264426784364659e+00
3.843867221869999776e+04	1.971413391885798561e+00
3.843886721869999747e+04	2.040495889038268729e+00
3.843906221869999717e+04	1.995715886588108390e+00
3.843925821870000073e+04	1.995427478783117436e+00
3.843945321870000043e+04	1.986936445647247140e+00
3.843964821870000014e+04	1.996356155984686964e+00
3.843984421869999642e+04	1.997173412052763553e+00
3.844003921869999613e+04	2.009422222408963066e+00
3.844023421870000311e+04	2.041173060380616633e+00
3.844042921870000282e+04	2.067471710183765410e+00
3.844062521869999910e+04	1.982026606628934928e+00
3.844082021869999880e+04	1.990350465049690598e+00
3.844101521869999851e+04	1.999034987338832892e+00
3.844121121870000206e+04	2.002193813309000703e+00
3.844140621870000177e+04	1.986939555425896842e+00
3.844160121870000148e+04	1.985018753471081254e+00
3.844179721869999776e+04	2.008914879363468131e+00
3.844199221869999747e+04	1.976828694011603105e+00
3.844218721869999717e+04	1.961504848816124635e+00
3.844238321870000073e+04	2.036283921302569411e+00
3.844257821870000043e+04	2.051772378541372177e+00
3.844277321870000014e+04	1.991552007702841465e+00
3.844296921869999642e+04	1.982632014275033328e+00
3.844316421869999613e+04	1.997729284653619430e+00
3.844335921870000311e+04	2.012368538388606964e+00
3.844355421870000282e+04	2.005240680570736345e+00
3.844375021869999910e+04	2.007475115766339968e+00
3.844394521869999880e+04	2.027722931183165045e+00
3.844414021869999851e+04	2.030032730030459476e+00
3.844433621870000206e+04	1.998613834617337659e+00
3.844453121870000177e+04	1.997410769086961579e+00
3.844472621870000148e+04	2.011589024065827402e+00
3.844492221869999776e+04	1.953225877304983982e+00
3.844511721869999747e+04	1.993061013726585173e+00
3.844531221869999717e+04	2.015549563849624803e+00
3.844550821870000073e+04	1.994043156265831840e+00
3.844570321870000043e+04	1.986051609806018803e+00
3.844589821870000014e+04	2.003979532292321508e+00
3.844609421869999642e+04	2.020574838165131837e+00
3.844628921869999613e+04	1.994845470948739319e+00
3.844648421870000311e+04	1.985462189477878781e+00
3.844667921870000282e+04	2.037826990569124419e+00
3.844687521869999910e+04	2.026257380465777302e+00
3.844707021869999880e+04	1.998745499649857038e+00
3.844726521869999851e+04	2.008482778725378282e+00
3.844746121870000206e+04	2.029168383138181042e+00
3.844765621870000177e+04	1.987509760641113843e+00
3.844785121870000148e+04	2.025442128678394127e+00
3.844804721869999776e+04	2.009227363990335746e+00
3.844824221869999747e+04	2.049131094113263885e+00
3.844843721869999717e+04	1.985908726680651881e+00
3.844863321870000073e+04	1.981541715822858762e+00
3.844882821870000043e+04	2.015740398996253901e+00
3.844902321870000014e+04	2.034021055543904666e+00
3.844921921869999642e+04	1.987024987788220898e+00
3.844941421869999613e+04	2.009532681702077994e+00
3.844960921870000311e+04	1.986289947900704789e+00
3.844980421870000282e+04	1.993302127511370259e+00
3.845000021869999910e+04	1.965638310895130303e+00
3.845019521869999880e+04	2.013187284093216789e+00
3.845039021869999851e+04	1.945156333068929655e+00
3.845058621870000206e+04	1.913839980865375878e+00
3.845078121870000177e+04	1.974409021765421102e+00
3.845097621870000148e+04	1.974746099220897833e+00
3.845117221869999776e+04	1.943069602159937403e+00
3.845136721869999747e+04	1.950254689076363235e+00
3.845156221869999717e+04	1.959450158409726583e+00
3.845175821870000073e+04	1.964922547455802970e+00
3.845195321870000043e+04	1.966946911246679974e+00
3.845214821870000014e+04	1.958463221295083656e+00
3.845234421869999642e+04	1.984357945929669853e+00
3.845253921869999613e+04	1.959614052736107226e+00
3.845273421870000311e+04	1.939102542473811752e+00
3.845292921870000282e+04	1.992752363589593401e+00
3.845312521869999910e+04	1.979268327083548940e+00
3.845332021869999880e+04	1.916275247108190527e+00
3.845351521869999851e+04	1.939247626680788983e+00
3.845371121870000206e+04	1.991271319533138850e+00
3.845390621870000177e+04	1.978845767765553987e+00
3.845410121870000148e+04	1.968299527377887159e+00
3.845429721869999776e+04	1.924766471711778948e+00
3.845449221869999747e+04	2.000375751152587256e+00
3.845468721869999717e+04	2.006447297948010799e+00
3.845488321870000073e+04	1.992144982350270155e+00
3.845507821870000043e+04	1.985502532823396393e+00
3.845527321870000014e+04	2.022423352823610188e+00
3.845546921869999642e+04	1.963418834197518947e+00
3.845566421869999613e+04	1.973291012138368217e+00
3.845585921870000311e+04	1.977606301162378344e+00
3.845605421870000282e+04	1.974226824981643702e+00
3.845625021869999910e+04	1.964863144468484535e+00
3.845644521869999880e+04	2.031810119385513147e+00
3.845664021869999851e+04	1.965154278138520283e+00
3.845683621870000206e+04	1.958991939883794942e+00
3.845703121870000177e+04	1.998884243542882189e+00
