# time(sec)	crack length FEA(mm)
1.415136721869999928e+04	6.071187677235361235e-01
1.415156221869999899e+04	5.954773612644022052e-01
1.415175821869999891e+04	6.034935229959259573e-01
1.415195321870000043e+04	5.878097416078240656e-01
1.415214821870000014e+04	6.149647845786283540e-01
1.415234421870000006e+04	6.049974530971304887e-01
1.415253921869999976e+04	6.118578181612015499e-01
1.415273421869999947e+04	5.958016982867242461e-01
1.415292921869999918e+04	6.302049988695408445e-01
1.415312521869999910e+04	6.260119073073955320e-01
1.415332021869999880e+04	6.361188149609660059e-01
1.415351521870000033e+04	6.263070961399357373e-01
1.415371121870000025e+04	6.016865406146756357e-01
1.415390621869999995e+04	6.395006452362128613e-01
1.415410121869999966e+04	5.623137668186792837e-01
1.415429721869999958e+04	5.913872131292983170e-01
1.415449221869999928e+04	5.979804016968692792e-01
1.415468721869999899e+04	6.329537724572738000e-01
1.415488321869999891e+04	6.199443079087210151e-01
1.415507821870000043e+04	5.780501756741038832e-01
1.415527321870000014e+04	5.991603825945706063e-01
1.415546921870000006e+04	5.926869980776832136e-01
1.415566421869999976e+04	5.874255109065735780e-01
1.415585921869999947e+04	6.357587403874571663e-01
1.415605421869999918e+04	6.419800428627464584e-01
1.415625021869999910e+04	6.244314645550517184e-01
1.415644521869999880e+04	6.209888755046399922e-01
1.415664021870000033e+04	6.390810139019329483e-01
1.415683621870000025e+04	6.247917061857002352e-01
1.415703121869999995e+04	6.105015093758972000e-01
1.415722621869999966e+04	6.385495248077095454e-01
1.415742221869999958e+04	6.433911000710619277e-01
1.415761721869999928e+04	6.271969251209892349e-01
1.415781221869999899e+04	6.275517803418644291e-01
1.415800821869999891e+04	5.910307325723209715e-01
1.415820321870000043e+04	6.012672948061705824e-01
1.415839821870000014e+04	6.082684439776357976e-01
1.415859421870000006e+04	6.168102547594962459e-01
1.415878921869999976e+04	6.709748345197041886e-01
1.415898421869999947e+04	6.084561642720807129e-01
1.415917921869999918e+04	6.064681998639525062e-01
1.415937521869999910e+04	5.793880703224729700e-01
1.415957021869999880e+04	6.018038563145111652e-01
1.415976521870000033e+04	5.948851534996570933e-01
1.415996121870000025e+04	5.737563326613894787e-01
1.416015621869999995e+04	6.122801064732925624e-01
1.416035121869999966e+04	6.576833754355497774e-01
1.416054721869999958e+04	5.865395880597326084e-01
1.416074221869999928e+04	5.770752901764488740e-01
1.416093721869999899e+04	6.306141386425281326e-01
1.416113321869999891e+04	6.262112267558173073e-01
1.416132821870000043e+04	6.059157445658431840e-01
1.416152321870000014e+04	5.917382708627307863e-01
1.416171921870000006e+04	5.992659712390580040e-01
1.416191421869999976e+04	6.031991030458598857e-01
1.416210921869999947e+04	5.679630820982488615e-01
1.416230421869999918e+04	5.617827364631402531e-01
1.416250021869999910e+04	6.524826868298188032e-01
1.416269521869999880e+04	5.965219297895281159e-01
1.416289021870000033e+04	6.067273553833771871e-01
1.416308621870000025e+04	5.839947642832363783e-01
1.416328121869999995e+04	5.996916385955586293e-01
1.416347621869999966e+04	5.810824491579484885e-01
1.416367221869999958e+04	6.069097373651981542e-01
1.416386721869999928e+04	5.980411992576506464e-01
1.416406221869999899e+04	6.174274714292913302e-01
1.416425821869999891e+04	5.951476580599557309e-01
1.416445321870000043e+04	6.375088830238553328e-01
1.416464821870000014e+04	6.004938983323349078e-01
1.416484421870000006e+04	6.061429140242786673e-01
1.416503921869999976e+04	5.707082247745081105e-01
1.416523421869999947e+04	6.017803712280507256e-01
1.416542921869999918e+04	6.084241661801179646e-01
1.416562521869999910e+04	5.953642771953919777e-01
1.416582021869999880e+04	6.262122611548832651e-01
1.416601521870000033e+04	6.192311573049771312e-01
1.416621121870000025e+04	5.875428949974459414e-01
1.416640621869999995e+04	6.196149436034801283e-01
1.416660121869999966e+04	6.151727112088636318e-01
1.416679721869999958e+04	6.002762432947399418e-01
1.416699221869999928e+04	5.953525269809070153e-01
1.416718721869999899e+04	5.786833484632936120e-01
1.416738321869999891e+04	6.103756617224718184e-01
1.416757821870000043e+04	5.930487435234006455e-01
1.416777321870000014e+04	6.099192192412310476e-01
1.416796921870000006e+04	6.397424427825999516e-01
1.416816421869999976e+04	6.019307835160034870e-01
1.416835921869999947e+04	5.621642031665725625e-01
1.416855421869999918e+04	6.424070981930700697e-01
1.416875021869999910e+04	6.230992539937787456e-01
1.416894521869999880e+04	6.545307205866262024e-01
1.416914021870000033e+04	6.262879369395264462e-01
1.416933621870000025e+04	6.296541141895879434e-01
1.416953121869999995e+04	6.136950053756358159e-01
1.416972621869999966e+04	5.951881975320425511e-01
1.416992221869999958e+04	6.550129182691719620e-01
1.417011721869999928e+04	6.527115998194830127e-01
1.417031221869999899e+04	6.400193510488847437e-01
1.417050821869999891e+04	6.520771231573156967e-01
1.417070321870000043e+04	6.450885216477502127e-01
1.417089821870000014e+04	6.572810614927977468e-01
1.417109421870000006e+04	6.650726813122318504e-01
1.417128921869999976e+04	6.460095603675100051e-01
1.417148421869999947e+04	6.795245033746901697e-01
1.417167921869999918e+04	6.230086637108538383e-01
1.417187521869999910e+04	6.089701799859081888e-01
1.417207021869999880e+04	6.187589473971542020e-01
1.417226521870000033e+04	6.741498111084744949e-01
1.417246121870000025e+04	6.367919903761283251e-01
1.417265621869999995e+04	6.281570461678587236e-01
1.417285121869999966e+04	6.501587700988498142e-01
1.417304721869999958e+04	6.204410059002327671e-01
1.417324221869999928e+04	5.954720086180316230e-01
1.417343721869999899e+04	6.255099856471417752e-01
1.417363321869999891e+04	5.931767611176894661e-01
1.417382821870000043e+04	6.262570057381111610e-01
1.417402321870000014e+04	6.543338175625983411e-01
1.417421921870000006e+04	6.303445462948324973e-01
1.417441421869999976e+04	6.080626480401800649e-01
1.417460921869999947e+04	6.510764625119218607e-01
1.417480421869999918e+04	6.338699798615472503e-01
1.417500021869999910e+04	6.201670893818196362e-01
1.417519521869999880e+04	6.295198530998682429e-01
1.417539021870000033e+04	6.382054702320303363e-01
1.417558621870000025e+04	6.210272937622303147e-01
1.417578121869999995e+04	6.504856009863413391e-01
1.417597621869999966e+04	6.433612790889213784e-01
1.417617221869999958e+04	5.883711322702893654e-01
1.417636721869999928e+04	6.097443435455183192e-01
1.417656221869999899e+04	6.080220749353948406e-01
1.417675821869999891e+04	5.976592645312734930e-01
1.417695321870000043e+04	6.249760772452717106e-01
1.417714821870000014e+04	5.940507479214840458e-01
1.417734421870000006e+04	6.096121073400251333e-01
1.417753921869999976e+04	5.831642423084488769e-01
1.417773421869999947e+04	6.106273014226317741e-01
1.417792921869999918e+04	5.880466875907952584e-01
1.417812521869999910e+04	5.833510640662389335e-01
1.417832021869999880e+04	6.196714296545913214e-01
1.417851521870000033e+04	6.311202203134520516e-01
1.417871121870000025e+04	6.472351494392434290e-01
1.417890621869999995e+04	6.176982411232057046e-01
1.417910121869999966e+04	6.531448314768866226e-01
1.417929721869999958e+04	6.158230474732100390e-01
1.417949221869999928e+04	6.196788555141363730e-01
1.417968721869999899e+04	6.198568831827557801e-01
1.417988321869999891e+04	5.878022510554856694e-01
1.418007821870000043e+04	5.779690490555449145e-01
1.418027321870000014e+04	5.991006233620055355e-01
1.418046921870000006e+04	6.177910304938194486e-01
1.418066421869999976e+04	6.612942677827220450e-01
1.418085921869999947e+04	5.814902840004894102e-01
1.418105421869999918e+04	5.532602089649714117e-01
1.418125021869999910e+04	5.810077247074509899e-01
1.418144521869999880e+04	6.059637420312729006e-01
1.418164021870000033e+04	5.799421611507540320e-01
1.418183621870000025e+04	5.922750872148228041e-01
1.418203121869999995e+04	6.117650703790982192e-01
1.418222621869999966e+04	6.137771126641489161e-01
1.418242221869999958e+04	5.981692457214435876e-01
1.418261721869999928e+04	5.943772395087307814e-01
1.418281221869999899e+04	6.256336316139368137e-01
1.418300821869999891e+04	6.008000343059816117e-01
1.418320321870000043e+04	5.948990303824572834e-01
1.418339821870000014e+04	5.733077933747274813e-01
1.418359421870000006e+04	6.055883167009223911e-01
1.418378921869999976e+04	6.016460119093238745e-01
1.418398421869999947e+04	6.101954307064438865e-01
1.418417921869999918e+04	6.212574815851272803e-01
1.418437521869999910e+04	6.362274557672940034e-01
1.418457021869999880e+04	5.789300130508578945e-01
1.418476521870000033e+04	6.129219469233824213e-01
1.418496121870000025e+04	6.148581830304991058e-01
1.418515621869999995e+04	5.855554219877525668e-01
1.418535121869999966e+04	6.040886833884595575e-01
1.418554721869999958e+04	6.163294264852829940e-01
1.418574221869999928e+04	6.132205086845914366e-01
1.418593721869999899e+04	6.326330853371828766e-01
1.418613321869999891e+04	6.151460702502582478e-01
1.418632821870000043e+04	5.904053687764125868e-01
1.418652321870000014e+04	6.111882145064218008e-01
1.418671921870000006e+04	6.276913429283652590e-01
1.418691421869999976e+04	6.144658596862395683e-01
1.418710921869999947e+04	6.125232086062055714e-01
1.418730421869999918e+04	6.298213789156985598e-01
1.418750021869999910e+04	6.047606620493688467e-01
1.418769521869999880e+04	6.603471596097172380e-01
1.418789021870000033e+04	6.206787255188430663e-01
1.418808621870000025e+04	6.045238778709745020e-01
1.418828121869999995e+04	6.097624714650180522e-01
1.418847621869999966e+04	6.225781103743024403e-01
1.418867221869999958e+04	6.130925410064733683e-01
1.418886721869999928e+04	6.237003731216024249e-01
1.418906221869999899e+04	6.531639604627699214e-01
1.418925821869999891e+04	6.462704278208608599e-01
1.418945321870000043e+04	5.664675381397987763e-01
1.418964821870000014e+04	6.053931441908488864e-01
1.418984421870000006e+04	6.155831468108363680e-01
1.419003921869999976e+04	6.140638678014660456e-01
1.419023421869999947e+04	6.091002303311938704e-01
1.419042921869999918e+04	5.778345039332162258e-01
1.419062521869999910e+04	6.355584648509235990e-01
1.419082021869999880e+04	5.609343801545740860e-01
1.419101521870000033e+04	6.157366886344490808e-01
1.419121121870000025e+04	6.054379269051430867e-01
1.419140621869999995e+04	6.100226821158614143e-01
1.419160121869999966e+04	5.883444621043523171e-01
1.419179721869999958e+04	6.218885024411413553e-01
1.419199221869999928e+04	6.306482401784272440e-01
1.419218721869999899e+04	5.798386260382315527e-01
1.419238321869999891e+04	6.025793371477341509e-01
1.419257821870000043e+04	6.038614948471838773e-01
1.419277321870000014e+04	5.914619059056231976e-01
1.419296921870000006e+04	5.980828245128559928e-01
1.419316421869999976e+04	6.079154339476744440e-01
1.419335921869999947e+04	6.007755127797054229e-01
1.419355421869999918e+04	5.970895635546007441e-01
1.419375021869999910e+04	5.919101036107043967e-01
1.419394521869999880e+04	5.870732452330873485e-01
1.419414021870000033e+04	6.282145467853119669e-01
1.419433621870000025e+04	5.656994745107528644e-01
1.419453121869999995e+04	5.850579691911441671e-01
1.419472621869999966e+04	5.916518269383015394e-01
1.419492221869999958e+04	5.856760334212935959e-01
1.419511721869999928e+04	5.592588932352278164e-01
1.419531221869999899e+04	5.929324216430060801e-01
1.419550821869999891e+04	6.181342922439796439e-01
1.419570321870000043e+04	5.622913360002002037e-01
1.419589821870000014e+04	6.032727152375727542e-01
1.419609421870000006e+04	5.997247386187005702e-01
1.419628921869999976e+04	6.224299582817121035e-01
1.419648421869999947e+04	5.810973701764137189e-01
1.419667921869999918e+04	6.127161901544138090e-01
1.419687521869999910e+04	6.240829998060632988e-01
1.419707021869999880e+04	6.220622017566839190e-01
1.419726521870000033e+04	5.862503187115848391e-01
1.419746121870000025e+04	5.997951447482137155e-01
1.419765621869999995e+04	5.948905062744067607e-01
1.419785121869999966e+04	5.955541679446731962e-01
1.419804721869999958e+04	6.061813006536826975e-01
1.419824221869999928e+04	6.007328566281522342e-01
1.419843721869999899e+04	5.983314198399227735e-01
1.419863321869999891e+04	5.609621356955898364e-01
1.419882821870000043e+04	5.711311594650165802e-01
1.419902321870000014e+04	5.879836831406333175e-01
1.419921921870000006e+04	6.067700652099556891e-01
1.419941421869999976e+04	5.654462805049753626e-01
1.419960921869999947e+04	6.200391672282279387e-01
1.419980421869999918e+04	5.806703429922972504e-01
1.420000021869999910e+04	5.849000167364657443e-01
1.420019521869999880e+04	5.892698329474512775e-01
1.420039021870000033e+04	5.822322580235521627e-01
1.420058621870000025e+04	6.152579730709621941e-01
1.420078121869999995e+04	5.761964868979152499e-01
1.420097621869999966e+04	5.942886784087892948e-01
1.420117221869999958e+04	6.011062305920251703e-01
1.420136721869999928e+04	5.863100543177210966e-01
1.420156221869999899e+04	5.863250271643813960e-01
1.420175821869999891e+04	6.026327014053460829e-01
1.420195321870000043e+04	5.931927655614739336e-01
1.420214821870000014e+04	5.653287629464198716e-01
1.420234421870000006e+04	5.993449562324322244e-01
1.420253921869999976e+04	5.863186364281318674e-01
1.420273421869999947e+04	5.663767471321108360e-01
1.420292921869999918e+04	5.950751121266470989e-01
1.420312521869999910e+04	6.082108322826087488e-01
1.420332021869999880e+04	6.005130685973458782e-01
1.420351521870000033e+04	5.772696521665423575e-01
1.420371121870000025e+04	5.762936348816616317e-01
1.420390621869999995e+04	6.366631121646477709e-01
1.420410121869999966e+04	5.890862192709249712e-01
1.420429721869999958e+04	5.852949418090407363e-01
1.420449221869999928e+04	6.447786319013424361e-01
1.420468721869999899e+04	5.693709295115034763e-01
1.420488321869999891e+04	5.634527187970750362e-01
1.420507821870000043e+04	5.988168635293611430e-01
1.420527321870000014e+04	5.963298560751351118e-01
1.420546921870000006e+04	6.188612832100446326e-01
1.420566421869999976e+04	5.551701658541610129e-01
1.420585921869999947e+04	5.633309241304651493e-01
1.420605421869999918e+04	5.810813578231144305e-01
1.420625021869999910e+04	5.662421383373086314e-01
1.420644521869999880e+04	5.560230179770435655e-01
1.420664021870000033e+04	5.569046838093854035e-01
1.420683621870000025e+04	5.756796450751160421e-01
1.420703121869999995e+04	5.640264515495836406e-01
1.420722621869999966e+04	5.464635647694731091e-01
1.420742221869999958e+04	5.852341125762610119e-01
1.420761721869999928e+04	5.649954325124610932e-01
1.420781221869999899e+04	5.567336977738222004e-01
1.420800821869999891e+04	5.852554862657157742e-01
1.420820321870000043e+04	5.396928262199338633e-01
1.420839821870000014e+04	5.460647532039821783e-01
1.420859421870000006e+04	5.525718682399283210e-01
1.420878921869999976e+04	5.856108956188617043e-01
1.420898421869999947e+04	6.060341302034935040e-01
1.420917921869999918e+04	5.439755359299169868e-01
1.420937521869999910e+04	5.890968815167934025e-01
1.420957021869999880e+04	5.909869685356401448e-01
1.420976521870000033e+04	5.990248633644608134e-01
1.420996121870000025e+04	5.873742497402307805e-01
1.421015621869999995e+04	5.804375901864951004e-01
1.421035121869999966e+04	5.658426113369667831e-01
1.421054721869999958e+04	5.624580155811784721e-01
