# time(sec)	crack length FEA(mm)
2.333652321870000014e+04	9.451990619186965148e-01
2.333671921870000006e+04	9.252766745565068618e-01
2.333691421869999976e+04	9.069684218781937091e-01
2.333710921869999947e+04	9.195120381539361176e-01
2.333730421869999918e+04	9.151929306458495006e-01
2.333750021869999910e+04	9.302138335454159801e-01
2.333769521869999880e+04	9.001541580749083948e-01
2.333789021869999851e+04	9.066334343955961828e-01
2.333808621869999843e+04	9.471961786897225011e-01
2.333828121869999813e+04	9.626637467314509422e-01
2.333847621869999784e+04	9.161732442699630496e-01
2.333867221870000139e+04	9.686754329878546343e-01
2.333886721870000110e+04	9.229851194674925097e-01
2.333906221870000081e+04	9.498640082017359987e-01
2.333925821870000073e+04	9.575219751482837438e-01
2.333945321870000043e+04	9.372973505865171973e-01
2.333964821870000014e+04	9.300265379435224133e-01
2.333984421870000006e+04	9.085221377543089005e-01
2.334003921869999976e+04	9.417429278770157453e-01
2.334023421869999947e+04	9.411370500316440513e-01
2.334042921869999918e+04	9.050122338697974556e-01
2.334062521869999910e+04	9.031327480947481945e-01
2.334082021869999880e+04	9.504896446746400329e-01
2.334101521869999851e+04	9.351100025149516881e-01
2.334121121869999843e+04	9.154414251521174606e-01
2.334140621869999813e+04	9.127961274352180965e-01
2.334160121869999784e+04	9.309789288999965606e-01
2.334179721870000139e+04	8.980224975126773757e-01
2.334199221870000110e+04	9.004238969154840788e-01
2.334218721870000081e+04	9.494307760644602467e-01
2.334238321870000073e+04	8.989623996929534400e-01
2.334257821870000043e+04	8.961456065028734486e-01
2.334277321870000014e+04	9.224261426259481311e-01
2.334296921870000006e+04	9.427158604102316986e-01
2.334316421869999976e+04	9.319175426044594701e-01
2.334335921869999947e+04	9.410686500651461728e-01
2.334355421869999918e+04	9.475821262017873892e-01
2.334375021869999910e+04	9.544765453871573158e-01
2.334394521869999880e+04	8.934170279126725234e-01
2.334414021869999851e+04	9.452674410728398868e-01
2.334433621869999843e+04	9.552996997640477161e-01
2.334453121869999813e+04	9.294392759858087771e-01
2.334472621869999784e+04	9.280690446681099104e-01
2.334492221870000139e+04	9.569732204585257307e-01
2.334511721870000110e+04	9.611450678330406561e-01
2.334531221870000081e+04	9.567283341831682719e-01
2.334550821870000073e+04	9.470300183558304497e-01
2.334570321870000043e+04	9.755248981143189724e-01
2.334589821870000014e+04	9.635013162410288601e-01
2.334609421870000006e+04	9.281016449478514119e-01
2.334628921869999976e+04	9.809526143779496721e-01
2.334648421869999947e+04	9.443334963292411288e-01
2.334667921869999918e+04	9.397379743959550780e-01
2.334687521869999910e+04	9.789037302694190146e-01
2.334707021869999880e+04	9.857271543743593156e-01
2.334726521869999851e+04	9.655063773717067477e-01
2.334746121869999843e+04	9.479260094607244724e-01
2.334765621869999813e+04	9.622507151796035885e-01
2.334785121869999784e+04	9.791830678657582610e-01
2.334804721870000139e+04	9.323795367419780433e-01
2.334824221870000110e+04	9.878972611657808045e-01
2.334843721870000081e+04	9.809463269861637968e-01
2.334863321870000073e+04	9.399073569321387822e-01
2.334882821870000043e+04	9.509596809646136961e-01
2.334902321870000014e+04	9.591669720163977786e-01
2.334921921870000006e+04	9.638292098536958008e-01
2.334941421869999976e+04	9.900860351119575853e-01
2.334960921869999947e+04	9.199826816350054060e-01
2.334980421869999918e+04	9.513528836600482208e-01
2.335000021869999910e+04	9.715057812354253031e-01
2.335019521869999880e+04	9.136491353126849901e-01
2.335039021869999851e+04	9.907925316349430744e-01
2.335058621869999843e+04	9.968045044380318132e-01
2.335078121869999813e+04	9.866730955066120856e-01
2.335097621869999784e+04	9.564707403773837768e-01
2.335117221870000139e+04	9.427032565050890156e-01
2.335136721870000110e+04	9.893974264102496363e-01
2.335156221870000081e+04	9.394066245404193438e-01
2.335175821870000073e+04	9.422604170298534143e-01
2.335195321870000043e+04	9.678075378723782762e-01
2.335214821870000014e+04	9.344829434334638307e-01
2.335234421870000006e+04	9.495895492713994912e-01
2.335253921869999976e+04	9.726434901936720223e-01
2.335273421869999947e+04	9.612469859709626974e-01
2.335292921869999918e+04	9.149233484666670080e-01
2.335312521869999910e+04	9.490553633019302993e-01
2.335332021869999880e+04	9.545616949940018969e-01
2.335351521869999851e+04	9.643493998947061385e-01
2.335371121869999843e+04	9.371973820210897088e-01
2.335390621869999813e+04	9.499197287797205291e-01
2.335410121869999784e+04	9.685535282993136263e-01
2.335429721870000139e+04	9.363189203893931278e-01
2.335449221870000110e+04	9.455534768477757979e-01
2.335468721870000081e+04	9.971056736903971540e-01
2.335488321870000073e+04	9.440979039311976351e-01
2.335507821870000043e+04	1.033939640351926315e+00
2.335527321870000014e+04	9.594654912625699694e-01
2.335546921870000006e+04	9.629853055337616041e-01
2.335566421869999976e+04	9.616463755833599691e-01
2.335585921869999947e+04	9.716119056807031029e-01
2.335605421869999918e+04	1.000794182178958991e+00
2.335625021869999910e+04	9.518733445936629067e-01
2.335644521869999880e+04	9.286973471444852635e-01
2.335664021869999851e+04	9.555004699015796632e-01
2.335683621869999843e+04	9.613321205523170931e-01
2.335703121869999813e+04	9.503834266311166346e-01
2.335722621869999784e+04	9.785151204580326834e-01
2.335742221870000139e+04	9.682131088558243448e-01
2.335761721870000110e+04	9.735374502412685871e-01
2.335781221870000081e+04	9.337453191343279002e-01
2.335800821870000073e+04	9.007579481914973485e-01
2.335820321870000043e+04	9.200163690845144515e-01
2.335839821870000014e+04	8.990667455144922826e-01
2.335859421870000006e+04	9.566662724520078598e-01
2.335878921869999976e+04	9.727758596382134471e-01
2.335898421869999947e+04	9.656808042123046221e-01
2.335917921869999918e+04	9.364020378077508866e-01
2.335937521869999910e+04	9.539761081081703509e-01
2.335957021869999880e+04	9.584858704938081786e-01
2.335976521869999851e+04	9.195099399935990903e-01
2.335996121869999843e+04	9.296624016047960737e-01
2.336015621869999813e+04	9.743263387164056155e-01
2.336035121869999784e+04	9.342724619296554067e-01
2.336054721870000139e+04	9.008137828510101031e-01
2.336074221870000110e+04	9.367902556908838108e-01
2.336093721870000081e+04	9.292982597419392476e-01
2.336113321870000073e+04	9.227987983136003436e-01
2.336132821870000043e+04	8.982079337071766645e-01
2.336152321870000014e+04	9.488850156317578666e-01
2.336171921870000006e+04	9.209007087763154686e-01
2.336191421869999976e+04	9.240819570516265458e-01
2.336210921869999947e+04	9.188445245178407106e-01
2.336230421869999918e+04	9.191730291368553907e-01
2.336250021869999910e+04	9.507766929700611769e-01
2.336269521869999880e+04	9.312293572335761382e-01
2.336289021869999851e+04	9.076025607299200715e-01
2.336308621869999843e+04	9.269028729879167372e-01
2.336328121869999813e+04	9.009212431624469275e-01
2.336347621869999784e+04	9.035499295769646722e-01
2.336367221870000139e+04	9.613878686429124798e-01
2.336386721870000110e+04	9.593940196127714870e-01
2.336406221870000081e+04	9.480364387605266785e-01
2.336425821870000073e+04	9.301654436397335246e-01
2.336445321870000043e+04	9.108077357561725762e-01
2.336464821870000014e+04	9.059982474500412053e-01
2.336484421870000006e+04	9.658258039061813349e-01
2.336503921869999976e+04	9.249546097714187454e-01
2.336523421869999947e+04	9.604650427420402536e-01
2.336542921869999918e+04	9.267018091029335380e-01
2.336562521869999910e+04	9.369417291820205662e-01
2.336582021869999880e+04	8.954837986675805439e-01
2.336601521869999851e+04	9.451538822437672849e-01
2.336621121869999843e+04	9.653025227415454879e-01
2.336640621869999813e+04	9.642937128567261595e-01
2.336660121869999784e+04	9.761918643187446065e-01
2.336679721870000139e+04	9.068609795470887747e-01
2.336699221870000110e+04	9.641108266502751434e-01
2.336718721870000081e+04	9.204932607333695671e-01
2.336738321870000073e+04	9.096892021732490008e-01
2.336757821870000043e+04	9.454577977097233799e-01
2.336777321870000014e+04	9.471330805360818061e-01
2.336796921870000006e+04	9.224166568350966600e-01
2.336816421869999976e+04	9.381799694543744295e-01
2.336835921869999947e+04	9.438149767811321311e-01
2.336855421869999918e+04	9.459415466503386938e-01
2.336875021869999910e+04	9.635843394761227643e-01
2.336894521869999880e+04	9.388890196000971855e-01
2.336914021869999851e+04	9.524600575853199302e-01
2.336933621869999843e+04	9.639447835416206090e-01
2.336953121869999813e+04	9.458206103300241807e-01
2.336972621869999784e+04	9.188298098512639456e-01
2.336992221870000139e+04	9.414862482476298311e-01
2.337011721870000110e+04	9.385103151123388443e-01
2.337031221870000081e+04	9.680124542463630632e-01
2.337050821870000073e+04	9.479249345227103163e-01
2.337070321870000043e+04	9.456460388911125392e-01
2.337089821870000014e+04	9.321732489753919992e-01
2.337109421870000006e+04	9.327456836700402931e-01
2.337128921869999976e+04	9.807299657329835441e-01
2.337148421869999947e+04	9.566316160567183147e-01
2.337167921869999918e+04	9.450623391621775227e-01
2.337187521869999910e+04	9.122316302537889499e-01
2.337207021869999880e+04	9.336769523222976375e-01
2.337226521869999851e+04	9.118830285276136038e-01
2.337246121869999843e+04	9.416166936700616219e-01
2.337265621869999813e+04	9.977216935786294982e-01
2.337285121869999784e+04	9.629873998947466873e-01
2.337304721870000139e+04	9.476893774056520670e-01
2.337324221870000110e+04	9.549674902582587777e-01
2.337343721870000081e+04	9.353067843398736869e-01
2.337363321870000073e+04	9.632291077825989589e-01
2.337382821870000043e+04	9.844262134206598347e-01
2.337402321870000014e+04	9.921161814678836066e-01
2.337421921870000006e+04	9.598239026612134239e-01
2.337441421869999976e+04	9.319270246419684156e-01
2.337460921869999947e+04	9.386755133453021926e-01
2.337480421869999918e+04	9.603368034585297863e-01
2.337500021869999910e+04	9.282953110325404822e-01
2.337519521869999880e+04	9.664657544072845496e-01
2.337539021869999851e+04	9.640446496636343454e-01
2.337558621869999843e+04	9.486179704831698700e-01
2.337578121869999813e+04	8.517815055628865650e-01
2.337597621869999784e+04	9.314072154464057007e-01
2.337617221870000139e+04	9.361684732438178003e-01
2.337636721870000110e+04	9.403975339460082239e-01
2.337656221870000081e+04	8.863817091517507407e-01
2.337675821870000073e+04	9.378591079783245021e-01
2.337695321870000043e+04	9.123222220890916390e-01
2.337714821870000014e+04	9.008506287678201829e-01
2.337734421870000006e+04	9.394255284759456259e-01
2.337753921869999976e+04	9.740374700254221807e-01
2.337773421869999947e+04	9.402797412946846123e-01
2.337792921869999918e+04	9.409602939990513448e-01
2.337812521869999910e+04	9.294887431199008176e-01
2.337832021869999880e+04	9.305116828827451059e-01
2.337851521869999851e+04	9.040830295168618136e-01
2.337871121869999843e+04	9.116734253924150266e-01
2.337890621869999813e+04	9.445459313449191541e-01
2.337910121869999784e+04	9.274617456169345076e-01
2.337929721870000139e+04	9.317228843144995665e-01
2.337949221870000110e+04	9.240166912778651209e-01
2.337968721870000081e+04	9.537805540854549236e-01
2.337988321870000073e+04	9.361852739900484721e-01
2.338007821870000043e+04	9.533557915972874497e-01
2.338027321870000014e+04	9.422204541891368024e-01
2.338046921870000006e+04	9.518218192303642411e-01
2.338066421869999976e+04	9.262281780635195361e-01
2.338085921869999947e+04	9.290404344526415059e-01
2.338105421869999918e+04	9.670982775737417825e-01
2.338125021869999910e+04	9.409866240621322930e-01
2.338144521869999880e+04	8.963722189498408710e-01
2.338164021869999851e+04	9.628507875941565430e-01
2.338183621869999843e+04	9.759345338844518380e-01
2.338203121869999813e+04	9.188003171826366611e-01
2.338222621869999784e+04	9.255061408198628214e-01
2.338242221870000139e+04	9.642159096604725477e-01
2.338261721870000110e+04	9.208712186506300412e-01
2.338281221870000081e+04	9.328740615519404145e-01
2.338300821870000073e+04	9.574809632285621319e-01
2.338320321870000043e+04	9.486915698827207422e-01
2.338339821870000014e+04	9.357044462628287818e-01
2.338359421870000006e+04	9.328309104627390269e-01
2.338378921869999976e+04	9.983324243500533157e-01
2.338398421869999947e+04	9.499712491989136254e-01
2.338417921869999918e+04	9.174052210340164493e-01
2.338437521869999910e+04	9.146990637020806503e-01
2.338457021869999880e+04	9.708974787524908834e-01
2.338476521869999851e+04	9.652751903469756201e-01
2.338496121869999843e+04	9.250356688755623225e-01
2.338515621869999813e+04	9.354940387377261857e-01
2.338535121869999784e+04	9.171725478941112897e-01
2.338554721870000139e+04	9.691408618543828624e-01
2.338574221870000110e+04	9.440547730248880498e-01
2.338593721870000081e+04	9.757895412534534074e-01
2.338613321870000073e+04	9.707357332259611837e-01
2.338632821870000043e+04	9.431754873281317231e-01
2.338652321870000014e+04	9.419648639103570531e-01
2.338671921870000006e+04	9.574126098730530998e-01
2.338691421869999976e+04	9.560776216274735617e-01
2.338710921869999947e+04	9.687384744449989427e-01
2.338730421869999918e+04	9.558326720199445958e-01
2.338750021869999910e+04	9.788774328177893835e-01
2.338769521869999880e+04	9.602853053159883245e-01
2.338789021869999851e+04	9.387196750564701375e-01
2.338808621869999843e+04	9.943707168480422354e-01
2.338828121869999813e+04	1.020420033546528771e+00
2.338847621869999784e+04	9.736257083631336684e-01
2.338867221870000139e+04	9.651616721155704681e-01
2.338886721870000110e+04	1.004537661119071501e+00
2.338906221870000081e+04	9.278690754277807429e-01
2.338925821870000073e+04	9.823335363637397677e-01
2.338945321870000043e+04	9.822085351244460583e-01
2.338964821870000014e+04	1.026778860271207350e+00
2.338984421870000006e+04	9.623915287559938747e-01
2.339003921869999976e+04	9.780603570517136802e-01
2.339023421869999947e+04	9.802763269169503246e-01
2.339042921869999918e+04	9.835242716749661440e-01
2.339062521869999910e+04	9.653466444540210745e-01
2.339082021869999880e+04	9.657133533982786844e-01
2.339101521869999851e+04	1.016831083280907322e+00
2.339121121869999843e+04	9.709657936414100021e-01
2.339140621869999813e+04	9.933001458131123229e-01
2.339160121869999784e+04	9.920699631582863276e-01
2.339179721870000139e+04	9.765993864831301607e-01
2.339199221870000110e+04	9.969577533568205752e-01
2.339218721870000081e+04	9.808916978712254320e-01
2.339238321870000073e+04	9.758368195942779266e-01
2.339257821870000043e+04	9.553248943277772298e-01
2.339277321870000014e+04	9.472140557169534958e-01
2.339296921870000006e+04	9.974866258605690206e-01
2.339316421869999976e+04	9.859518037861310091e-01
2.339335921869999947e+04	9.780330392160223596e-01
2.339355421869999918e+04	9.720814736336453876e-01
2.339375021869999910e+04	9.768388548482533906e-01
2.339394521869999880e+04	9.859959415694792284e-01
2.339414021869999851e+04	9.675616882583035760e-01
2.339433621869999843e+04	9.989316468401057136e-01
2.339453121869999813e+04	9.736341001316297650e-01
2.339472621869999784e+04	9.222398171348054063e-01
2.339492221870000139e+04	1.013906427670377752e+00
2.339511721870000110e+04	9.662765935383106353e-01
2.339531221870000081e+04	9.512414490362601782e-01
2.339550821870000073e+04	9.846184057149578450e-01
2.339570321870000043e+04	9.937378502052496287e-01
2.339589821870000014e+04	9.572696631436521386e-01
2.339609421870000006e+04	9.874573576565044419e-01
2.339628921869999976e+04	1.000977806722980645e+00
2.339648421869999947e+04	9.675448463075788652e-01
2.339667921869999918e+04	9.853050595803125589e-01
2.339687521869999910e+04	9.802311592184516087e-01
2.339707021869999880e+04	9.774112974156974332e-01
2.339726521869999851e+04	9.889869479417292553e-01
2.339746121869999843e+04	9.463475420484090961e-01
2.339765621869999813e+04	9.618986324785439024e-01
2.339785121869999784e+04	9.680628617449684725e-01
2.339804721870000139e+04	9.503761015429113002e-01
2.339824221870000110e+04	9.798909057793068200e-01
2.339843721870000081e+04	9.737003047655417021e-01
2.339863321870000073e+04	9.845491105999890635e-01
2.339882821870000043e+04	9.538825035485096748e-01
2.339902321870000014e+04	9.973575661471318909e-01
2.339921921870000006e+04	9.608097614126425157e-01
2.339941421869999976e+04	9.592437171797119078e-01
2.339960921869999947e+04	9.356613544891914103e-01
2.339980421869999918e+04	9.501700226818670103e-01
2.340000021869999910e+04	1.000016639677616226e+00
2.340019521869999880e+04	9.866185335757897690e-01
2.340039021869999851e+04	9.424792221153737160e-01
2.340058621869999843e+04	1.003192663843474719e+00
2.340078121869999813e+04	9.553417358403812898e-01
2.340097621869999784e+04	9.798541269416638499e-01
2.340117221870000139e+04	9.694487150199844194e-01
2.340136721870000110e+04	9.890131711617229371e-01
2.340156221870000081e+04	9.792691581103021292e-01
2.340175821870000073e+04	9.304148589763272525e-01
2.340195321870000043e+04	9.677802083362188057e-01
2.340214821870000014e+04	9.484307733487220560e-01
2.340234421870000006e+04	9.344786864615350908e-01
2.340253921869999976e+04	9.814871088058936266e-01
2.340273421869999947e+04	9.304169652236193855e-01
2.340292921869999918e+04	9.445543875097150988e-01
2.340312521869999910e+04	9.427852766379416494e-01
2.340332021869999880e+04	9.386102872438240041e-01
2.340351521869999851e+04	9.419112210488389536e-01
2.340371121869999843e+04	9.330424259835510270e-01
2.340390621869999813e+04	9.380842608995578757e-01
2.340410121869999784e+04	9.360211431191078901e-01
2.340429721870000139e+04	9.643452023837930653e-01
2.340449221870000110e+04	9.111900619586759120e-01
2.340468721870000081e+04	9.592131997206791993e-01
2.340488321870000073e+04	9.534966574502021786e-01
2.340507821870000043e+04	9.770793944485429705e-01
2.340527321870000014e+04	9.248682699963151066e-01
2.340546921870000006e+04	9.169335049866393916e-01
2.340566421869999976e+04	9.333854421484826247e-01
2.340585921869999947e+04	9.646341789820223056e-01
2.340605421869999918e+04	9.106329095093990134e-01
2.340625021869999910e+04	9.335632843835046657e-01
2.340644521869999880e+04	9.234998303584127655e-01
2.340664021869999851e+04	9.270144207221413524e-01
2.340683621869999843e+04	9.656975933154203773e-01
2.340703121869999813e+04	9.254503635134962991e-01
2.340722621869999784e+04	9.591007813728342768e-01
2.340742221870000139e+04	9.225956021666963380e-01
