# time(sec)	crack length FEA(mm)
3.337050821870000073e+04	1.615367322662597971e+00
3.337070321870000043e+04	1.552195485236968153e+00
3.337089821870000014e+04	1.610309162833907237e+00
3.337109421869999642e+04	1.632290149133464041e+00
3.337128921869999613e+04	1.615264066582430047e+00
3.337148421870000311e+04	1.610198682670134218e+00
3.337167921870000282e+04	1.645455349397259681e+00
3.337187521869999910e+04	1.617843837341538915e+00
3.337207021869999880e+04	1.598301228250438299e+00
3.337226521869999851e+04	1.625732721352362020e+00
3.337246121870000206e+04	1.600459418962651981e+00
3.337265621870000177e+04	1.536546345870990038e+00
3.337285121870000148e+04	1.601663324535058663e+00
3.337304721869999776e+04	1.570379272491296163e+00
3.337324221869999747e+04	1.592923104984627969e+00
3.337343721869999717e+04	1.571901082826329343e+00
3.337363321870000073e+04	1.573809999809602900e+00
3.337382821870000043e+04	1.597251625997095914e+00
3.337402321870000014e+04	1.570016729219769758e+00
3.337421921869999642e+04	1.531347794907350846e+00
3.337441421869999613e+04	1.597607678926948438e+00
3.337460921870000311e+04	1.604065676469620172e+00
3.337480421870000282e+04	1.594122218678389657e+00
3.337500021869999910e+04	1.596719733141478414e+00
3.337519521869999880e+04	1.615158790561896041e+00
3.337539021869999851e+04	1.597679380925420389e+00
3.337558621870000206e+04	1.558573944723804061e+00
3.337578121870000177e+04	1.607879882240839109e+00
3.337597621870000148e+04	1.602235076409836978e+00
3.337617221869999776e+04	1.551853171133753762e+00
3.337636721869999747e+04	1.561652814387556987e+00
3.337656221869999717e+04	1.600231422763656042e+00
3.337675821870000073e+04	1.576364681114890587e+00
3.337695321870000043e+04	1.544970421140776651e+00
3.337714821870000014e+04	1.602814896352436236e+00
3.337734421869999642e+04	1.556820719279317089e+00
3.337753921869999613e+04	1.568414819873993338e+00
3.337773421870000311e+04	1.563619865642728257e+00
3.337792921870000282e+04	1.607108887851227408e+00
3.337812521869999910e+04	1.556831898515000034e+00
3.337832021869999880e+04	1.539889687782237004e+00
3.337851521869999851e+04	1.591875367508757577e+00
3.337871121870000206e+04	1.588431060168362663e+00
3.337890621870000177e+04	1.596957078552359022e+00
3.337910121870000148e+04	1.539168660558626556e+00
3.337929721869999776e+04	1.623873209395028994e+00
3.337949221869999747e+04	1.608217239074482663e+00
3.337968721869999717e+04	1.576642077260297370e+00
3.337988321870000073e+04	1.584717998648404347e+00
3.338007821870000043e+04	1.614824608448763854e+00
3.338027321870000014e+04	1.578729653446513836e+00
3.338046921869999642e+04	1.565538617819679956e+00
3.338066421869999613e+04	1.634131610914828059e+00
3.338085921870000311e+04	1.602728012140870462e+00
3.338105421870000282e+04	1.587102686852524869e+00
3.338125021869999910e+04	1.575176958756326684e+00
3.338144521869999880e+04	1.541876999186113650e+00
3.338164021869999851e+04	1.571562139235833655e+00
3.338183621870000206e+04	1.554338531113280908e+00
3.338203121870000177e+04	1.585912527446708964e+00
3.338222621870000148e+04	1.584589108577041827e+00
3.338242221869999776e+04	1.542130322666695363e+00
3.338261721869999747e+04	1.603529811848192210e+00
3.338281221869999717e+04	1.580950172940609022e+00
3.338300821870000073e+04	1.576937059868724234e+00
3.338320321870000043e+04	1.588778019287826027e+00
3.338339821870000014e+04	1.615887634953699248e+00
3.338359421869999642e+04	1.576664680413916386e+00
3.338378921869999613e+04	1.558914134988890865e+00
3.338398421870000311e+04	1.587445622124352695e+00
3.338417921870000282e+04	1.551933027268662002e+00
3.338437521869999910e+04	1.565618514709115061e+00
3.338457021869999880e+04	1.578729653446513836e+00
3.338476521869999851e+04	1.564172056687800350e+00
3.338496121870000206e+04	1.584244196614497113e+00
3.338515621870000177e+04	1.578915034670858475e+00
3.338535121870000148e+04	1.565866386892045270e+00
3.338554721869999776e+04	1.588525206419056701e+00
3.338574221869999747e+04	1.579615301460155052e+00
3.338593721869999717e+04	1.575934596168949042e+00
3.338613321870000073e+04	1.594754531836212408e+00
3.338632821870000043e+04	1.583909390577559861e+00
3.338652321870000014e+04	1.567536045207889472e+00
3.338671921869999642e+04	1.553551397281932367e+00
3.338691421869999613e+04	1.579206734467604178e+00
3.338710921870000311e+04	1.561649822145623645e+00
3.338730421870000282e+04	1.536062128703516549e+00
3.338750021869999910e+04	1.598743110137279544e+00
3.338769521869999880e+04	1.574470312384498527e+00
3.338789021869999851e+04	1.577867716745316784e+00
3.338808621870000206e+04	1.587631812481465232e+00
3.338828121870000177e+04	1.612049199494336449e+00
3.338847621870000148e+04	1.587562276976072440e+00
3.338867221869999776e+04	1.553340369377290031e+00
3.338886721869999747e+04	1.608027086714765019e+00
3.338906221869999717e+04	1.608077237905058965e+00
3.338925821870000073e+04	1.546845632262572323e+00
3.338945321870000043e+04	1.548316685539582238e+00
3.338964821870000014e+04	1.624319692022899275e+00
3.338984421869999642e+04	1.598738013914005052e+00
3.339003921869999613e+04	1.580917461597126206e+00
3.339023421870000311e+04	1.616449727608967990e+00
3.339042921870000282e+04	1.615654523153736477e+00
3.339062521869999910e+04	1.546558543616477266e+00
3.339082021869999880e+04	1.561394688093326266e+00
3.339101521869999851e+04	1.580528439272665508e+00
3.339121121870000206e+04	1.581389397380013051e+00
3.339140621870000177e+04	1.574209250603292531e+00
3.339160121870000148e+04	1.589110557173219362e+00
3.339179721869999776e+04	1.596023060613326550e+00
3.339199221869999747e+04	1.564391345473033823e+00
3.339218721869999717e+04	1.579234435643586565e+00
3.339238321870000073e+04	1.562773733779296848e+00
3.339257821870000043e+04	1.584137723897498518e+00
3.339277321870000014e+04	1.582863354205608530e+00
3.339296921869999642e+04	1.574718265570286491e+00
3.339316421869999613e+04	1.567694857079537485e+00
3.339335921870000311e+04	1.536489960113199160e+00
3.339355421870000282e+04	1.545611301955407413e+00
3.339375021869999910e+04	1.636747077487106239e+00
3.339394521869999880e+04	1.575781030156610640e+00
3.339414021869999851e+04	1.535258073250025390e+00
3.339433621870000206e+04	1.565795817943371304e+00
3.339453121870000177e+04	1.583642368733183758e+00
3.339472621870000148e+04	1.550467398793360374e+00
3.339492221869999776e+04	1.545970088826242872e+00
3.339511721869999747e+04	1.589477899166038100e+00
3.339531221869999717e+04	1.581015683422000606e+00
3.339550821870000073e+04	1.542313883568107613e+00
3.339570321870000043e+04	1.580440415907379048e+00
3.339589821870000014e+04	1.580592895730003278e+00
3.339609421869999642e+04	1.560218518037494562e+00
3.339628921869999613e+04	1.595865497928794952e+00
3.339648421870000311e+04	1.586912360413839096e+00
3.339667921870000282e+04	1.601054746391563199e+00
3.339687521869999910e+04	1.583586976920132727e+00
3.339707021869999880e+04	1.596531507092580071e+00
3.339726521869999851e+04	1.580456771922706949e+00
3.339746121870000206e+04	1.569725793148940340e+00
3.339765621870000177e+04	1.559852646896080941e+00
3.339785121870000148e+04	1.582493884630281400e+00
3.339804721869999776e+04	1.596839416693411451e+00
3.339824221869999747e+04	1.553961474372243856e+00
3.339843721869999717e+04	1.592172089198477636e+00
3.339863321870000073e+04	1.583038414951097650e+00
3.339882821870000043e+04	1.554559937939872682e+00
3.339902321870000014e+04	1.577351647424606540e+00
3.339921921869999642e+04	1.578331536083412701e+00
3.339941421869999613e+04	1.546011039845961221e+00
3.339960921870000311e+04	1.559512558450634856e+00
3.339980421870000282e+04	1.585133589497434770e+00
3.340000021869999910e+04	1.545724028915564929e+00
3.340019521869999880e+04	1.563992805040390621e+00
3.340039021869999851e+04	1.533706095045431539e+00
3.340058621870000206e+04	1.579894769080789629e+00
3.340078121870000177e+04	1.520430821984067649e+00
3.340097621870000148e+04	1.508932716663064610e+00
3.340117221869999776e+04	1.570683396251137509e+00
3.340136721869999747e+04	1.553226623041684462e+00
3.340156221869999717e+04	1.529678608122821970e+00
3.340175821870000073e+04	1.570032036912831330e+00
3.340195321870000043e+04	1.535413934963935745e+00
3.340214821870000014e+04	1.562793182399637715e+00
3.340234421869999642e+04	1.556111574988754853e+00
3.340253921869999613e+04	1.568363614657673821e+00
3.340273421870000311e+04	1.548086060858963720e+00
3.340292921870000282e+04	1.554179715527826744e+00
3.340312521869999910e+04	1.550930711545483121e+00
3.340332021869999880e+04	1.570581083729152283e+00
3.340351521869999851e+04	1.531618593504664005e+00
3.340371121870000206e+04	1.533187012931769289e+00
3.340390621870000177e+04	1.547087541311210401e+00
3.340410121870000148e+04	1.505438989161021368e+00
3.340429721869999776e+04	1.499723861888480059e+00
3.340449221869999747e+04	1.500184131117149988e+00
3.340468721869999717e+04	1.574948624801340458e+00
3.340488321870000073e+04	1.549967095131066230e+00
3.340507821870000043e+04	1.496151788302203300e+00
3.340527321870000014e+04	1.584987293931426677e+00
3.340546921869999642e+04	1.579952104373511190e+00
3.340566421869999613e+04	1.562418199556333320e+00
3.340585921870000311e+04	1.530430598660515784e+00
3.340605421870000282e+04	1.550481662836331154e+00
3.340625021869999910e+04	1.569383826414627592e+00
3.340644521869999880e+04	1.546108529401353238e+00
3.340664021869999851e+04	1.543221273131917926e+00
3.340683621870000206e+04	1.547110085309261862e+00
3.340703121870000177e+04	1.561531980309847967e+00
3.340722621870000148e+04	1.539170774782450124e+00
3.340742221869999776e+04	1.580895917810661189e+00
3.340761721869999747e+04	1.597167884221244449e+00
3.340781221869999717e+04	1.505045608628181597e+00
3.340800821870000073e+04	1.584051736489461959e+00
3.340820321870000043e+04	1.574243026956732905e+00
3.340839821870000014e+04	1.586995260297996424e+00
3.340859421869999642e+04	1.568509135714384328e+00
3.340878921869999613e+04	1.594239894391829893e+00
3.340898421870000311e+04	1.575079679619950213e+00
3.340917921870000282e+04	1.542957744513948626e+00
3.340937521869999910e+04	1.544182087862118635e+00
3.340957021869999880e+04	1.568488548147726647e+00
3.340976521869999851e+04	1.568636179950772203e+00
3.340996121870000206e+04	1.552576708717410270e+00
3.341015621870000177e+04	1.602437487936505534e+00
3.341035121870000148e+04	1.569095961634729974e+00
3.341054721869999776e+04	1.542057479237669781e+00
3.341074221869999747e+04	1.567266634429451244e+00
3.341093721869999717e+04	1.575384796985549229e+00
3.341113321870000073e+04	1.573475042511574884e+00
3.341132821870000043e+04	1.575310035247882823e+00
3.341152321870000014e+04	1.537179090382567281e+00
3.341171921869999642e+04	1.615604476245204424e+00
3.341191421869999613e+04	1.560913190807390549e+00
3.341210921870000311e+04	1.612197431128866043e+00
3.341230421870000282e+04	1.586147874071325958e+00
3.341250021869999910e+04	1.583609573278963012e+00
3.341269521869999880e+04	1.566289532092174142e+00
3.341289021869999851e+04	1.599647408349653688e+00
3.341308621870000206e+04	1.612340480777698204e+00
3.341328121870000177e+04	1.541034123743763473e+00
3.341347621870000148e+04	1.591149895039592366e+00
3.341367221869999776e+04	1.568683249487117237e+00
3.341386721869999747e+04	1.594920274990780484e+00
3.341406221869999717e+04	1.639104988630135651e+00
3.341425821870000073e+04	1.574896378579172307e+00
3.341445321870000043e+04	1.581434330580453462e+00
3.341464821870000014e+04	1.588447410525162695e+00
3.341484421869999642e+04	1.615269246958014548e+00
3.341503921869999613e+04	1.609727335674769222e+00
3.341523421870000311e+04	1.570633339708404463e+00
3.341542921870000282e+04	1.613773738325745555e+00
3.341562521869999910e+04	1.602023262793380809e+00
3.341582021869999880e+04	1.598659285907972460e+00
3.341601521869999851e+04	1.548836397185182179e+00
3.341621121870000206e+04	1.602832290725547892e+00
3.341640621870000177e+04	1.600398180898539024e+00
3.341660121870000148e+04	1.594187691796879136e+00
3.341679721869999776e+04	1.606383894219094444e+00
3.341699221869999747e+04	1.593646500362147833e+00
3.341718721869999717e+04	1.558910086182041965e+00
3.341738321870000073e+04	1.594183561283484707e+00
3.341757821870000043e+04	1.619163330744580520e+00
3.341777321870000014e+04	1.631549539745726918e+00
3.341796921869999642e+04	1.623975373669166444e+00
3.341816421869999613e+04	1.591072195885242735e+00
3.341835921870000311e+04	1.596345300634368414e+00
3.341855421870000282e+04	1.578719540101632290e+00
3.341875021869999910e+04	1.589645789827212496e+00
3.341894521869999880e+04	1.577078217476879374e+00
3.341914021869999851e+04	1.599368179745823682e+00
3.341933621870000206e+04	1.554631685621936654e+00
3.341953121870000177e+04	1.566220812219420111e+00
3.341972621870000148e+04	1.600879822231089378e+00
3.341992221869999776e+04	1.599791590204404201e+00
3.342011721869999747e+04	1.564712003178795996e+00
3.342031221869999717e+04	1.599733249818386938e+00
3.342050821870000073e+04	1.613158367003379112e+00
3.342070321870000043e+04	1.598039381341763487e+00
3.342089821870000014e+04	1.559797374062581454e+00
3.342109421869999642e+04	1.597365155810233972e+00
3.342128921869999613e+04	1.608543436745268451e+00
3.342148421870000311e+04	1.596025081767376008e+00
3.342167921870000282e+04	1.614197938072759797e+00
3.342187521869999910e+04	1.622771667182545841e+00
3.342207021869999880e+04	1.583285045241458633e+00
3.342226521869999851e+04	1.562832167593871446e+00
3.342246121870000206e+04	1.607799077476199656e+00
3.342265621870000177e+04	1.631623154279022714e+00
3.342285121870000148e+04	1.565645176274879091e+00
3.342304721869999776e+04	1.561511562544627196e+00
3.342324221869999747e+04	1.575055139881618160e+00
3.342343721869999717e+04	1.597308918201713723e+00
3.342363321870000073e+04	1.612801588121898888e+00
3.342382821870000043e+04	1.608676321011060395e+00
3.342402321870000014e+04	1.639390840761009827e+00
3.342421921869999642e+04	1.581535715738988657e+00
3.342441421869999613e+04	1.626462284492420807e+00
3.342460921870000311e+04	1.614404459322146934e+00
3.342480421870000282e+04	1.607054694179614884e+00
3.342500021869999910e+04	1.556236486664017704e+00
3.342519521869999880e+04	1.593263844521450423e+00
3.342539021869999851e+04	1.601800289742921990e+00
3.342558621870000206e+04	1.540260895730874324e+00
3.342578121870000177e+04	1.590306792500681965e+00
3.342597621870000148e+04	1.574479548006703311e+00
3.342617221869999776e+04	1.595901351662654122e+00
3.342636721869999747e+04	1.548114767989112295e+00
3.342656221869999717e+04	1.597606624484130933e+00
3.342675821870000073e+04	1.608739732796614419e+00
3.342695321870000043e+04	1.593695628201858838e+00
3.342714821870000014e+04	1.625733774509598106e+00
3.342734421869999642e+04	1.575711371010388717e+00
3.342753921869999613e+04	1.610779444094731616e+00
3.342773421870000311e+04	1.597987187341022519e+00
3.342792921870000282e+04	1.604893958126210052e+00
3.342812521869999910e+04	1.552461021701500243e+00
3.342832021869999880e+04	1.580556050928528578e+00
3.342851521869999851e+04	1.585392593677266149e+00
3.342871121870000206e+04	1.631689486124152211e+00
3.342890621870000177e+04	1.576975933264932905e+00
3.342910121870000148e+04	1.572250401527572450e+00
3.342929721869999776e+04	1.612848655501926132e+00
3.342949221869999747e+04	1.643228756880095176e+00
3.342968721869999717e+04	1.570723423812749431e+00
3.342988321870000073e+04	1.601600947551265364e+00
3.343007821870000043e+04	1.629705853254916903e+00
3.343027321870000014e+04	1.585589086763700806e+00
3.343046921869999642e+04	1.586568538098960701e+00
3.343066421869999613e+04	1.624598618591042154e+00
3.343085921870000311e+04	1.611251823401996575e+00
3.343105421870000282e+04	1.579518041010537388e+00
3.343125021869999910e+04	1.609523934218852759e+00
3.343144521869999880e+04	1.599999206977875232e+00
3.343164021869999851e+04	1.553495052931705089e+00
3.343183621870000206e+04	1.584360867640789650e+00
3.343203121870000177e+04	1.619783721124916198e+00
3.343222621870000148e+04	1.597157603205781484e+00
3.343242221869999776e+04	1.599795719714089515e+00
3.343261721869999747e+04	1.593896093311817808e+00
3.343281221869999717e+04	1.629714013814451690e+00
3.343300821870000073e+04	1.590004948681064789e+00
3.343320321870000043e+04	1.621909267699017221e+00
3.343339821870000014e+04	1.612569586684065470e+00
3.343359421869999642e+04	1.596505935648151464e+00
3.343378921869999613e+04	1.561919210375034339e+00
3.343398421870000311e+04	1.613319938689720345e+00
3.343417921870000282e+04	1.592839171724044434e+00
3.343437521869999910e+04	1.598583545095070946e+00
3.343457021869999880e+04	1.580251001853941517e+00
3.343476521869999851e+04	1.606100706605761985e+00
3.343496121870000206e+04	1.600818497424869591e+00
3.343515621870000177e+04	1.582036216001990070e+00
3.343535121870000148e+04	1.616671593273430574e+00
3.343554721869999776e+04	1.622242381554674040e+00
3.343574221869999747e+04	1.601710326798745143e+00
3.343593721869999717e+04	1.611030959397950824e+00
3.343613321870000073e+04	1.631084771281859247e+00
3.343632821870000043e+04	1.591991999978626282e+00
3.343652321870000014e+04	1.562146705014518133e+00
3.343671921869999642e+04	1.616945432436864394e+00
3.343691421869999613e+04	1.612028738536277928e+00
3.343710921870000311e+04	1.616003180267650663e+00
3.343730421870000282e+04	1.599122599876769968e+00
3.343750021869999910e+04	1.586595087588216657e+00
3.343769521869999880e+04	1.594757607674415212e+00
3.343789021869999851e+04	1.582166351328169185e+00
3.343808621870000206e+04	1.596719733141478414e+00
3.343828121870000177e+04	1.591290086856655961e+00
3.343847621870000148e+04	1.609120112021603433e+00
3.343867221869999776e+04	1.605804163988322486e+00
3.343886721869999747e+04	1.594246046205006095e+00
3.343906221869999717e+04	1.607895164849269420e+00
3.343925821870000073e+04	1.604533010533863546e+00
3.343945321870000043e+04	1.578772745040293302e+00
3.343964821870000014e+04	1.612437690806004298e+00
3.343984421869999642e+04	1.559046336944920341e+00
3.344003921869999613e+04	1.577786806843556988e+00
3.344023421870000311e+04	1.618619652427785383e+00
3.344042921870000282e+04	1.599152298046382370e+00
