# time(sec)	crack length FEA(mm)
7.021875018699999600e+03	3.060200287120888873e-01
7.022070318699999916e+03	2.883796469498598469e-01
7.022265618699999322e+03	3.205816746566974018e-01
7.022460918699999638e+03	3.221137682948604919e-01
7.022656218699999954e+03	2.992975602768161991e-01
7.022851518699999360e+03	3.278150893019891043e-01
7.023046918699999878e+03	2.958330409335196975e-01
7.023242218699999285e+03	3.547893331069325029e-01
7.023437518699999600e+03	3.022368377202120371e-01
7.023632818699999916e+03	3.343810490570895411e-01
7.023828118699999322e+03	3.330330389098072885e-01
7.024023418699999638e+03	2.655898004310408567e-01
7.024218718699999954e+03	2.997629877163525691e-01
7.024414018699999360e+03	3.163301950124282058e-01
7.024609418699999878e+03	3.030779520863102761e-01
7.024804718699999285e+03	2.904981426204749084e-01
7.025000018699999600e+03	3.072993161595949374e-01
7.025195318699999916e+03	3.537980429622766820e-01
7.025390618699999322e+03	2.997997020804206159e-01
7.025585918699999638e+03	3.068189141222017469e-01
7.025781218699999954e+03	3.304576369087648402e-01
7.025976518699999360e+03	3.476898791530729227e-01
7.026171918699999878e+03	3.016418810199521516e-01
7.026367218699999285e+03	3.457832161976082119e-01
7.026562518699999600e+03	3.597419971296709207e-01
7.026757818699999916e+03	3.532258494558888628e-01
7.026953118699999322e+03	3.297878565283252073e-01
7.027148418699999638e+03	3.171816410666199459e-01
7.027343718699999954e+03	3.315242786611669601e-01
7.027539018699999360e+03	3.401463914457263371e-01
7.027734418699999878e+03	3.749041605699900970e-01
7.027929718699999285e+03	4.105818969692123233e-01
7.028125018699999600e+03	3.359888279251617149e-01
7.028320318699999916e+03	3.121880765205951036e-01
7.028515618699999322e+03	3.654497805727263682e-01
7.028710918699999638e+03	3.876016267322590636e-01
7.028906218699999954e+03	3.262844313175978783e-01
7.029101518699999360e+03	3.184840923309355532e-01
7.029296918699999878e+03	3.767504850692695584e-01
7.029492218699999285e+03	3.558344760397211815e-01
7.029687518699999600e+03	3.439313620763790880e-01
7.029882818699999916e+03	3.483537979177988575e-01
7.030078118699999322e+03	3.505339961469111643e-01
7.030273418699999638e+03	3.413495430280484300e-01
7.030468718699999954e+03	3.482352413064315755e-01
7.030664018699999360e+03	3.650932809347651187e-01
7.030859418699999878e+03	3.292992725246879360e-01
7.031054718699999285e+03	3.607901607485448636e-01
7.031250018699999600e+03	3.379113585389461605e-01
7.031445318699999916e+03	3.582682766744156311e-01
7.031640618699999322e+03	3.369215335278514800e-01
7.031835918699999638e+03	3.083842367041427224e-01
7.032031218699999954e+03	3.652311390479034969e-01
7.032226518699999360e+03	3.326760824699945829e-01
7.032421918699999878e+03	2.990373067109874938e-01
7.032617218699999285e+03	3.351768650897177793e-01
7.032812518699999600e+03	3.455611698814990973e-01
7.033007818699999916e+03	3.563688772446287345e-01
7.033203118699999322e+03	3.301545731127539796e-01
7.033398418699999638e+03	3.187775939660006941e-01
7.033593718699999954e+03	3.275076662056779497e-01
7.033789018699999360e+03	3.333846081506344206e-01
7.033984418699999878e+03	3.490327703290940775e-01
7.034179718699999285e+03	3.329327603565435112e-01
7.034375018699999600e+03	3.575496796430357449e-01
7.034570318699999916e+03	3.402843882619528415e-01
7.034765618699999322e+03	3.226704612253286086e-01
7.034960918699999638e+03	3.967334691184341011e-01
7.035156218699999954e+03	3.637458835963194304e-01
7.035351518699999360e+03	3.350409888616034948e-01
7.035546918699999878e+03	3.284094199510985135e-01
7.035742218699999285e+03	3.534575367034946680e-01
7.035937518699999600e+03	3.674249328821339589e-01
7.036132818699999916e+03	3.809151914297981278e-01
7.036328118699999322e+03	3.911501979334701673e-01
7.036523418699999638e+03	3.677544704074886539e-01
7.036718718699999954e+03	3.238172821942839619e-01
7.036914018699999360e+03	3.602644882608814214e-01
7.037109418699999878e+03	3.867214064460249290e-01
7.037304718699999285e+03	3.578211757298568330e-01
7.037500018699999600e+03	3.694344118626453621e-01
7.037695318699999916e+03	3.407490487685400637e-01
7.037890618699999322e+03	3.597140049007201412e-01
7.038085918699999638e+03	3.638083353952481502e-01
7.038281218699999954e+03	3.737123373482162947e-01
7.038476518699999360e+03	4.058264842784335968e-01
7.038671918699999878e+03	3.495166614174927133e-01
7.038867218699999285e+03	3.804684988496482845e-01
7.039062518699999600e+03	3.733871796047321112e-01
7.039257818699999916e+03	3.802295746941286581e-01
7.039453118699999322e+03	3.621948265082153284e-01
7.039648418699999638e+03	3.316946828841480510e-01
7.039843718699999954e+03	3.952748287641920655e-01
7.040039018699999360e+03	3.630683686144848821e-01
7.040234418699999878e+03	3.568623056723758680e-01
7.040429718699999285e+03	3.576822029022768135e-01
7.040625018699999600e+03	3.857851738491220317e-01
7.040820318699999916e+03	3.893479894179012746e-01
7.041015618699999322e+03	3.104600105532551169e-01
7.041210918699999638e+03	3.643059549602707392e-01
7.041406218699999954e+03	3.756782309312036716e-01
7.041601518699999360e+03	3.242779418014194448e-01
7.041796918699999878e+03	2.978796295771601876e-01
7.041992218699999285e+03	3.910673441548890850e-01
7.042187518699999600e+03	3.715610729747265140e-01
7.042382818699999916e+03	3.408158924881554697e-01
7.042578118699999322e+03	3.703077266370371490e-01
7.042773418699999638e+03	3.836360393718862838e-01
7.042968718699999954e+03	3.545188774768455175e-01
7.043164018699999360e+03	3.592076686054550549e-01
7.043359418699999878e+03	3.682347771719598484e-01
7.043554718699999285e+03	3.780573311693551375e-01
7.043750018699999600e+03	3.758472501387188913e-01
7.043945318699999916e+03	3.593132730152408527e-01
7.044140618699999322e+03	3.684480177372062570e-01
7.044335918699999638e+03	3.736261975047732165e-01
7.044531218699999954e+03	3.636909536395815934e-01
7.044726518699999360e+03	3.863910211287233665e-01
7.044921918699999878e+03	3.296670525146527808e-01
7.045117218699999285e+03	3.578890469735895863e-01
7.045312518699999600e+03	4.065619325714528998e-01
7.045507818699999916e+03	4.045264516216651174e-01
7.045703118699999322e+03	3.867698056483437341e-01
7.045898418699999638e+03	3.465323092587055953e-01
7.046093718699999954e+03	3.471800939882037085e-01
7.046289018699999360e+03	4.053651946586267485e-01
7.046484418699999878e+03	3.803436513034004207e-01
7.046679718699999285e+03	3.616917978890263896e-01
7.046875018699999600e+03	3.537096680238089874e-01
7.047070318699999916e+03	3.889628021678355196e-01
7.047265618699999322e+03	3.348522763053463080e-01
7.047460918699999638e+03	3.662822992976266789e-01
7.047656218699999954e+03	4.058415488758662093e-01
7.047851518699999360e+03	4.057985163810080564e-01
7.048046918699999878e+03	3.671557158904334983e-01
7.048242218699999285e+03	3.733236698562656386e-01
7.048437518699999600e+03	3.457627449103490846e-01
7.048632818699999916e+03	3.888476561269875731e-01
7.048828118699999322e+03	3.935009116255372419e-01
7.049023418699999638e+03	4.012819972790246936e-01
7.049218718699999954e+03	4.077887578828054416e-01
7.049414018699999360e+03	3.894351467332342054e-01
7.049609418699999878e+03	3.668207770824221114e-01
7.049804718699999285e+03	3.960396693225050058e-01
7.050000018699999600e+03	3.973304649136863986e-01
7.050195318699999916e+03	4.163037594224388016e-01
7.050390618699999322e+03	4.094638147916906945e-01
7.050585918699999638e+03	4.134446188406748490e-01
7.050781218699999954e+03	3.813123567121401436e-01
7.050976518699999360e+03	3.845992450462798473e-01
7.051171918699999878e+03	4.332272059868174097e-01
7.051367218699999285e+03	3.902797619367284199e-01
7.051562518699999600e+03	3.484033830387609498e-01
7.051757818699999916e+03	3.716353902918907437e-01
7.051953118699999322e+03	3.864093143597546742e-01
7.052148418699999638e+03	4.052124948338295951e-01
7.052343718699999954e+03	3.926047564329948614e-01
7.052539018699999360e+03	3.976262502419913858e-01
7.052734418699999878e+03	4.376713180741269582e-01
7.052929718699999285e+03	3.579299787778573716e-01
7.053125018699999600e+03	3.659107227304616572e-01
7.053320318699999916e+03	3.902195302786015674e-01
7.053515618699999322e+03	3.805029490060167774e-01
7.053710918699999638e+03	3.442773787966189047e-01
7.053906218699999954e+03	4.291153339507403075e-01
7.054101518699999360e+03	3.759075537526168631e-01
7.054296918699999878e+03	3.540124628752732150e-01
7.054492218699999285e+03	3.765017968195234488e-01
7.054687518699999600e+03	3.708837993275828637e-01
7.054882818699999916e+03	3.827739647779964116e-01
7.055078118699999322e+03	3.451159972356627748e-01
7.055273418699999638e+03	3.845809504779573729e-01
7.055468718699999954e+03	3.763769200320954411e-01
7.055664018699999360e+03	4.122772087948884945e-01
7.055859418699999878e+03	3.671880013619333027e-01
7.056054718699999285e+03	3.801617553553864326e-01
7.056250018699999600e+03	4.206326970176892388e-01
7.056445318699999916e+03	3.469591434026852994e-01
7.056640618699999322e+03	3.381248506642684504e-01
7.056835918699999638e+03	3.937354384383358052e-01
7.057031218699999954e+03	3.750398093561102542e-01
7.057226518699999360e+03	3.742592730496099307e-01
7.057421918699999878e+03	3.951694145046591444e-01
7.057617218699999285e+03	3.829741650460949387e-01
7.057812518699999600e+03	3.487579470944268678e-01
7.058007818699999916e+03	3.879545582980643559e-01
7.058203118699999322e+03	3.858626653724748223e-01
7.058398418699999638e+03	3.245573451603238624e-01
7.058593718699999954e+03	3.395566573298012258e-01
7.058789018699999360e+03	3.773081080489522066e-01
7.058984418699999878e+03	4.149989039127497392e-01
7.059179718699999285e+03	3.823736056124467098e-01
7.059375018699999600e+03	3.964570307568582308e-01
7.059570318699999916e+03	3.883236507681537830e-01
7.059765618699999322e+03	3.881955892816151277e-01
7.059960918699999638e+03	3.600856465897166458e-01
7.060156218699999954e+03	3.902603994663262910e-01
7.060351518699999360e+03	3.662025909730903805e-01
7.060546918699999878e+03	3.761960491673903562e-01
7.060742218699999285e+03	3.816966182542387287e-01
7.060937518699999600e+03	4.465270448445437523e-01
7.061132818699999916e+03	3.914213260899082059e-01
7.061328118699999322e+03	3.952070875870887789e-01
7.061523418699999638e+03	3.533476403374642416e-01
7.061718718699999954e+03	4.226163542709713283e-01
7.061914018699999360e+03	3.684566205846024900e-01
7.062109418699999878e+03	3.949940772921429755e-01
7.062304718699999285e+03	3.909414779677629070e-01
7.062500018699999600e+03	4.134284877790044277e-01
7.062695318699999916e+03	3.613783077715293501e-01
7.062890618699999322e+03	3.685610755644255221e-01
7.063085918699999638e+03	3.837049123357729741e-01
7.063281218699999954e+03	4.213064690059731277e-01
7.063476518699999360e+03	3.739696545324164845e-01
7.063671918699999878e+03	3.972799058082081558e-01
7.063867218699999285e+03	3.764242944976370353e-01
7.064062518699999600e+03	3.814899727864773382e-01
7.064257818699999916e+03	3.661239832901266311e-01
7.064453118699999322e+03	4.235082013929947209e-01
7.064648418699999638e+03	3.845142246463222335e-01
7.064843718699999954e+03	3.500404418236158222e-01
7.065039018699999360e+03	3.721640495992328823e-01
7.065234418699999878e+03	3.774351254515160292e-01
7.065429718699999285e+03	4.132005834692158430e-01
7.065625018699999600e+03	3.890348860157111233e-01
7.065820318699999916e+03	3.921604279694044237e-01
7.066015618699999322e+03	3.974659908951601039e-01
7.066210918699999638e+03	3.663889097061474587e-01
7.066406218699999954e+03	4.006238095934016030e-01
7.066601518699999360e+03	4.071543965301032131e-01
7.066796918699999878e+03	3.544843911871247144e-01
7.066992218699999285e+03	3.895825648237263295e-01
7.067187518699999600e+03	3.691361343418826380e-01
7.067382818699999916e+03	3.657416542425551143e-01
7.067578118699999322e+03	3.689293840847547301e-01
7.067773418699999638e+03	3.429040615053118302e-01
7.067968718699999954e+03	3.765513164317120243e-01
7.068164018699999360e+03	3.597226107794284644e-01
7.068359418699999878e+03	3.637889522241231077e-01
7.068554718699999285e+03	3.633484366616013261e-01
7.068750018699999600e+03	3.793070955745569961e-01
7.068945318699999916e+03	3.689864484750629003e-01
7.069140618699999322e+03	3.600942800999273885e-01
7.069335918699999638e+03	3.921012636650047511e-01
7.069531218699999954e+03	3.907004644754472622e-01
7.069726518699999360e+03	3.626106027468125603e-01
7.069921918699999878e+03	3.768183137480747291e-01
7.070117218699999285e+03	3.645720017729274787e-01
7.070312518699999600e+03	3.619039844051989974e-01
7.070507818699999916e+03	3.619546157702320244e-01
7.070703118699999322e+03	3.794201223565334402e-01
7.070898418699999638e+03	3.258680460825207348e-01
7.071093718699999954e+03	3.643091746285698207e-01
7.071289018699999360e+03	3.700481884771971153e-01
7.071484418699999878e+03	4.114752495909321794e-01
7.071679718699999285e+03	3.534015195145006061e-01
7.071875018699999600e+03	3.674540172450164732e-01
7.072070318699999916e+03	3.657879481308494718e-01
7.072265618699999322e+03	3.912222754122112178e-01
7.072460918699999638e+03	3.674141835001893952e-01
7.072656218699999954e+03	3.980930614639177634e-01
7.072851518699999360e+03	4.038823352994747040e-01
7.073046918699999878e+03	4.307653247122260609e-01
7.073242218699999285e+03	3.958180728484332889e-01
7.073437518699999600e+03	4.508474795877166486e-01
7.073632818699999916e+03	4.219329353044702913e-01
7.073828118699999322e+03	3.970077607784503471e-01
7.074023418699999638e+03	3.989890179373531964e-01
7.074218718699999954e+03	3.996881304521551215e-01
7.074414018699999360e+03	4.485408486573376763e-01
7.074609418699999878e+03	4.392917372679150390e-01
7.074804718699999285e+03	4.064866763396484117e-01
7.075000018699999600e+03	4.251510264376161530e-01
7.075195318699999916e+03	4.140024867112863660e-01
7.075390618699999322e+03	3.974616667888639654e-01
7.075585918699999638e+03	4.247040705568299046e-01
7.075781218699999954e+03	3.864028715204526065e-01
7.075976518699999360e+03	3.826954188971321003e-01
7.076171918699999878e+03	4.014304164320474655e-01
7.076367218699999285e+03	3.505469375135010779e-01
7.076562518699999600e+03	4.002205147892148318e-01
7.076757818699999916e+03	3.804997221952284292e-01
7.076953118699999322e+03	3.680247817094368656e-01
7.077148418699999638e+03	3.725742850756148528e-01
7.077343718699999954e+03	3.658062565811999178e-01
7.077539018699999360e+03	3.620914180184957587e-01
7.077734418699999878e+03	3.819635323797303528e-01
7.077929718699999285e+03	3.842957790269707630e-01
7.078125018699999600e+03	3.563257679626694596e-01
7.078320318699999916e+03	3.695356437325614252e-01
7.078515618699999322e+03	4.428876419027201194e-01
7.078710918699999638e+03	3.546298700623573552e-01
7.078906218699999954e+03	3.237784533237473283e-01
7.079101518699999360e+03	4.004173128322570108e-01
7.079296918699999878e+03	3.826803494494193103e-01
7.079492218699999285e+03	3.204284702929243167e-01
7.079687518699999600e+03	3.778054566171906714e-01
7.079882818699999916e+03	3.854935362142430932e-01
7.080078118699999322e+03	3.165384684214611610e-01
7.080273418699999638e+03	3.268367314354296838e-01
7.080468718699999954e+03	3.336326452593709746e-01
7.080664018699999360e+03	3.633365844902218811e-01
7.080859418699999878e+03	3.015328125839147333e-01
7.081054718699999285e+03	3.540857221246120901e-01
7.081250018699999600e+03	3.724623184250006602e-01
7.081445318699999916e+03	3.658321141219484929e-01
7.081640618699999322e+03	3.294901767385631786e-01
7.081835918699999638e+03	3.276964345741806284e-01
7.082031218699999954e+03	3.390240518254312718e-01
7.082226518699999360e+03	3.284148030977043220e-01
7.082421918699999878e+03	3.513907315200661685e-01
7.082617218699999285e+03	3.470971023459235028e-01
7.082812518699999600e+03	3.561770968199517995e-01
7.083007818699999916e+03	3.214232623045187864e-01
7.083203118699999322e+03	3.398488358050748559e-01
7.083398418699999638e+03	3.465689545847983055e-01
7.083593718699999954e+03	3.156287472215204559e-01
7.083789018699999360e+03	3.376622897907033405e-01
7.083984418699999878e+03	3.182887748740945710e-01
7.084179718699999285e+03	3.787925601515258478e-01
7.084375018699999600e+03	3.554099510367514370e-01
7.084570318699999916e+03	3.098663353749557814e-01
7.084765618699999322e+03	3.754295504134219641e-01
7.084960918699999638e+03	3.259543426254918330e-01
7.085156218699999954e+03	3.582553393356224802e-01
7.085351518699999360e+03	3.499315763928461109e-01
7.085546918699999878e+03	3.316051731026359306e-01
7.085742218699999285e+03	3.563936432988725755e-01
7.085937518699999600e+03	3.208233611935220608e-01
7.086132818699999916e+03	3.765168700266148250e-01
7.086328118699999322e+03	3.670006432818055941e-01
7.086523418699999638e+03	3.388213477389818706e-01
7.086718718699999954e+03	3.626181343243732869e-01
7.086914018699999360e+03	3.733548744624961557e-01
7.087109418699999878e+03	3.754349233668357044e-01
7.087304718699999285e+03	3.382240339002873242e-01
7.087500018699999600e+03	3.633085685621963989e-01
7.087695318699999916e+03	3.758138754793094449e-01
7.087890618699999322e+03	3.226230025480329999e-01
7.088085918699999638e+03	3.396687818861483521e-01
7.088281218699999954e+03	3.397291642738125006e-01
7.088476518699999360e+03	3.606792142362102993e-01
7.088671918699999878e+03	3.321627372661435373e-01
7.088867218699999285e+03	3.514790962065550417e-01
7.089062518699999600e+03	3.684566205846024900e-01
7.089257818699999916e+03	3.555597281448967806e-01
7.089453118699999322e+03	3.698446925273515262e-01
7.089648418699999638e+03	3.550867096488197205e-01
7.089843718699999954e+03	3.621151050406226091e-01
7.090039018699999360e+03	3.713059043653927915e-01
7.090234418699999878e+03	3.591290479957258697e-01
7.090429718699999285e+03	3.772327720701351694e-01
7.090625018699999600e+03	3.272067160735776525e-01
7.090820318699999916e+03	3.428469185551819010e-01
7.091015618699999322e+03	3.398499100864444955e-01
7.091210918699999638e+03	3.594069766566896362e-01
7.091406218699999954e+03	3.396040929229187100e-01
7.091601518699999360e+03	3.453175758803634920e-01
7.091796918699999878e+03	3.362357645854192612e-01
7.091992218699999285e+03	3.651729928263041103e-01
7.092187518699999600e+03	3.520577817789600772e-01
7.092382818699999916e+03	3.497677774543710427e-01
7.092578118699999322e+03	3.950564780772740647e-01
7.092773418699999638e+03	3.251290970746278930e-01
7.092968718699999954e+03	3.338990119008951041e-01
7.093164018699999360e+03	3.744939914105405165e-01
7.093359418699999878e+03	3.505480113318863999e-01
7.093554718699999285e+03	3.712962018388754615e-01
7.093750018699999600e+03	3.489530343183524508e-01
7.093945318699999916e+03	3.726205939496640696e-01
7.094140618699999322e+03	3.250212250826827187e-01
7.094335918699999638e+03	3.166539505842198565e-01
7.094531218699999954e+03	3.818279122575027884e-01
7.094726518699999360e+03	3.401172843084090402e-01
7.094921918699999878e+03	3.280286497060487250e-01
7.095117218699999285e+03	3.557827585859172359e-01
7.095312518699999600e+03	3.543217052172700221e-01
7.095507818699999916e+03	3.458996364853028638e-01
7.095703118699999322e+03	3.533928836742106228e-01
7.095898418699999638e+03	3.477232916900359072e-01
7.096093718699999954e+03	3.953963854108604181e-01
7.096289018699999360e+03	3.549595776798994962e-01
7.096484418699999878e+03	3.187311845113338649e-01
7.096679718699999285e+03	4.010077714747684041e-01
7.096875018699999600e+03	3.580247981580786387e-01
7.097070318699999916e+03	3.697240926390765736e-01
7.097265618699999322e+03	4.016261424822999970e-01
7.097460918699999638e+03	3.652989992629365190e-01
7.097656218699999954e+03	3.466196172608082549e-01
7.097851518699999360e+03	3.634572154593627147e-01
7.098046918699999878e+03	3.980080873984661594e-01
7.098242218699999285e+03	3.615916073225591276e-01
7.098437518699999600e+03	3.333554930855431309e-01
7.098632818699999916e+03	3.934869484357701452e-01
7.098828118699999322e+03	4.256678194779954794e-01
7.099023418699999638e+03	3.456107605829110696e-01
7.099218718699999954e+03	3.434764652986430633e-01
7.099414018699999360e+03	3.979908745017812777e-01
7.099609418699999878e+03	3.685513997142706444e-01
7.099804718699999285e+03	3.046510685609966629e-01
7.100000018699999600e+03	3.487741110730286920e-01
7.100195318699999916e+03	3.691856501758365994e-01
7.100390618699999322e+03	3.180114607495667656e-01
7.100585918699999638e+03	3.627850960427529969e-01
7.100781218699999954e+03	3.537872599038056620e-01
7.100976518699999360e+03	3.476651044083318709e-01
7.101171918699999878e+03	3.639085077521819755e-01
7.101367218699999285e+03	3.608591064920592117e-01
7.101562518699999600e+03	3.366379530139944620e-01
7.101757818699999916e+03	3.620698868658607239e-01
7.101953118699999322e+03	3.411339116598242072e-01
7.102148418699999638e+03	3.718173488507687807e-01
7.102343718699999954e+03	3.544413063965485833e-01
7.102539018699999360e+03	3.846261553240779563e-01
7.102734418699999878e+03	3.265605782782827760e-01
7.102929718699999285e+03	3.628367988949605660e-01
7.103125018699999600e+03	3.412967026349793542e-01
7.103320318699999916e+03	3.133224389995437065e-01
7.103515618699999322e+03	3.981231815910355465e-01
7.103710918699999638e+03	3.220824713818455365e-01
