# time(sec)	crack length FEA(mm)
4.269296921869999642e+04	2.297941161638945573e+00
4.269316421869999613e+04	2.347461064951168908e+00
4.269335921870000311e+04	2.309629270173354953e+00
4.269355421870000282e+04	2.307510061274030022e+00
4.269375021869999910e+04	2.283636898280027694e+00
4.269394521869999880e+04	2.346923880884046909e+00
4.269414021869999851e+04	2.290252005105452682e+00
4.269433621870000206e+04	2.306320391739253850e+00
4.269453121870000177e+04	2.321492538617173196e+00
4.269472621870000148e+04	2.347562040494041824e+00
4.269492221869999776e+04	2.278695521214510578e+00
4.269511721869999747e+04	2.285557157803005168e+00
4.269531221869999717e+04	2.308368446690545639e+00
4.269550821870000073e+04	2.292858980416729864e+00
4.269570321870000043e+04	2.311965366789646481e+00
4.269589821870000014e+04	2.326359016246279054e+00
4.269609421869999642e+04	2.335078280334681011e+00
4.269628921869999613e+04	2.326708768408312977e+00
4.269648421870000311e+04	2.303921272681668242e+00
4.269667921870000282e+04	2.356360774642228151e+00
4.269687521869999910e+04	2.306024986805406130e+00
4.269707021869999880e+04	2.303365142652246789e+00
4.269726521869999851e+04	2.308449847246286879e+00
4.269746121870000206e+04	2.308045225624033137e+00
4.269765621870000177e+04	2.298931868565647463e+00
4.269785121870000148e+04	2.286124731008303712e+00
4.269804721869999776e+04	2.288409707204092314e+00
4.269824221869999747e+04	2.298306101325373163e+00
4.269843721869999717e+04	2.295155188666228696e+00
4.269863321870000073e+04	2.292531698073098312e+00
4.269882821870000043e+04	2.275021723284162078e+00
4.269902321870000014e+04	2.298923946493776072e+00
4.269921921869999642e+04	2.304602321278704125e+00
4.269941421869999613e+04	2.299660516669304045e+00
4.269960921870000311e+04	2.296750976831953395e+00
4.269980421870000282e+04	2.286764650413491751e+00
4.270000021869999910e+04	2.268269929596025136e+00
4.270019521869999880e+04	2.311905943654789297e+00
4.270039021869999851e+04	2.326563117001841263e+00
4.270058621870000206e+04	2.298925735348962718e+00
4.270078121870000177e+04	2.313866141676921728e+00
4.270097621870000148e+04	2.281783137386341309e+00
4.270117221869999776e+04	2.298240508035043206e+00
4.270136721869999747e+04	2.285085717478098744e+00
4.270156221869999717e+04	2.315330855991565073e+00
4.270175821870000073e+04	2.309328034585206524e+00
4.270195321870000043e+04	2.335595938312271969e+00
4.270214821870000014e+04	2.278620064631491360e+00
4.270234421869999642e+04	2.311151647560084399e+00
4.270253921869999613e+04	2.302258461870758666e+00
4.270273421870000311e+04	2.284251232391676822e+00
4.270292921870000282e+04	2.305743543723160371e+00
4.270312521869999910e+04	2.321751230726963655e+00
4.270332021869999880e+04	2.345190097971981302e+00
4.270351521869999851e+04	2.305525284486414250e+00
4.270371121870000206e+04	2.278037462939565216e+00
4.270390621870000177e+04	2.332848393690277078e+00
4.270410121870000148e+04	2.301994942054118809e+00
4.270429721869999776e+04	2.297363924473367902e+00
4.270449221869999747e+04	2.269003853199151877e+00
4.270468721869999717e+04	2.302786003088924005e+00
4.270488321870000073e+04	2.291957387224744735e+00
4.270507821870000043e+04	2.309147529664063114e+00
4.270527321870000014e+04	2.342195501279746850e+00
4.270546921869999642e+04	2.298251497054399906e+00
4.270566421869999613e+04	2.267608490391943121e+00
4.270585921870000311e+04	2.300673122168587881e+00
4.270605421870000282e+04	2.301582281082843906e+00
4.270625021869999910e+04	2.315451811667079696e+00
4.270644521869999880e+04	2.306670376329673644e+00
4.270664021869999851e+04	2.318740428511096852e+00
4.270683621870000206e+04	2.331115800095640012e+00
4.270703121870000177e+04	2.309744382292278075e+00
4.270722621870000148e+04	2.272129665390886899e+00
4.270742221869999776e+04	2.309943528246996891e+00
4.270761721869999747e+04	2.319721267176834800e+00
4.270781221869999717e+04	2.309772989944738342e+00
4.270800821870000073e+04	2.316159231626070181e+00
4.270820321870000043e+04	2.303020982279885942e+00
4.270839821870000014e+04	2.301216543741624321e+00
4.270859421869999642e+04	2.285461864763373541e+00
4.270878921869999613e+04	2.304804579386320995e+00
4.270898421870000311e+04	2.287003805737271023e+00
4.270917921870000282e+04	2.266736578584760409e+00
4.270937521869999910e+04	2.304956420782573900e+00
4.270957021869999880e+04	2.319568676223662251e+00
4.270976521869999851e+04	2.322056126120141784e+00
4.270996121870000206e+04	2.326308565039026277e+00
4.271015621870000177e+04	2.339581336187933402e+00
4.271035121870000148e+04	2.309231822240064957e+00
4.271054721869999776e+04	2.308811548179988904e+00
4.271074221869999747e+04	2.312507574226291496e+00
4.271093721869999717e+04	2.308519071541464740e+00
4.271113321870000073e+04	2.306081615615608982e+00
4.271132821870000043e+04	2.266563915331040846e+00
4.271152321870000014e+04	2.348980069020976558e+00
4.271171921869999642e+04	2.323121057024833291e+00
4.271191421869999613e+04	2.355264906059124641e+00
4.271210921870000311e+04	2.328377650505682794e+00
4.271230421870000282e+04	2.325560886745591915e+00
4.271250021869999910e+04	2.321732339497888375e+00
4.271269521869999880e+04	2.298059145833448724e+00
4.271289021869999851e+04	2.293209178236345736e+00
4.271308621870000206e+04	2.317422674435896113e+00
4.271328121870000177e+04	2.279001266950409388e+00
4.271347621870000148e+04	2.315698402571708669e+00
4.271367221869999776e+04	2.322653651010215370e+00
4.271386721869999747e+04	2.365980547153656133e+00
4.271406221869999717e+04	2.325506264739329865e+00
4.271425821870000073e+04	2.330141337148752712e+00
4.271445321870000043e+04	2.297386670083803040e+00
4.271464821870000014e+04	2.312296447775761266e+00
4.271484421869999642e+04	2.323550163279268332e+00
4.271503921869999613e+04	2.344032466722353547e+00
4.271523421870000311e+04	2.305168383835720647e+00
4.271542921870000282e+04	2.359359563080371203e+00
4.271562521869999910e+04	2.338638113331207080e+00
4.271582021869999880e+04	2.348095384274895281e+00
4.271601521869999851e+04	2.344075821610150712e+00
4.271621121870000206e+04	2.320727847435959390e+00
4.271640621870000177e+04	2.337741193662260741e+00
4.271660121870000148e+04	2.352774061945744677e+00
4.271679721869999776e+04	2.333260470659251240e+00
4.271699221869999747e+04	2.300006773685453254e+00
4.271718721869999717e+04	2.338090680352005180e+00
4.271738321870000073e+04	2.335468204550426918e+00
4.271757821870000043e+04	2.295575722527996021e+00
4.271777321870000014e+04	2.309503429463466873e+00
4.271796921869999642e+04	2.363806444782678540e+00
4.271816421869999613e+04	2.323268773306178758e+00
4.271835921870000311e+04	2.333066382940756966e+00
4.271855421870000282e+04	2.305593751525517376e+00
4.271875021869999910e+04	2.325812384456693138e+00
4.271894521869999880e+04	2.308701539954011395e+00
4.271914021869999851e+04	2.311626448456136629e+00
4.271933621870000206e+04	2.338966668629538503e+00
4.271953121870000177e+04	2.329019324487449083e+00
4.271972621870000148e+04	2.289149695701658160e+00
4.271992221869999776e+04	2.318841450523937198e+00
4.272011721869999747e+04	2.319389361357265145e+00
4.272031221869999717e+04	2.317074902927707569e+00
4.272050821870000073e+04	2.311264708480615937e+00
4.272070321870000043e+04	2.293538495456417081e+00
4.272089821870000014e+04	2.304028323976686110e+00
4.272109421869999642e+04	2.308757991612097271e+00
4.272128921869999613e+04	2.319554719162464806e+00
4.272148421870000311e+04	2.325859008209963719e+00
4.272167921870000282e+04	2.330786872627196971e+00
4.272187521869999910e+04	2.331120648485569546e+00
4.272207021869999880e+04	2.298282164056262289e+00
4.272226521869999851e+04	2.330896770842645793e+00
4.272246121870000206e+04	2.314760967943609415e+00
4.272265621870000177e+04	2.293149619436572806e+00
4.272285121870000148e+04	2.289729192612895758e+00
4.272304721869999776e+04	2.312493527569481344e+00
4.272324221869999747e+04	2.305923906147317126e+00
4.272343721869999717e+04	2.342753714209219851e+00
4.272363321870000073e+04	2.306737817978559590e+00
4.272382821870000043e+04	2.318136925121017100e+00
4.272402321870000014e+04	2.270493291899963850e+00
4.272421921869999642e+04	2.311629513302351668e+00
4.272441421869999613e+04	2.299261100546864611e+00
4.272460921870000311e+04	2.318979067804320948e+00
4.272480421870000282e+04	2.276683342889445072e+00
4.272500021869999910e+04	2.291861014016987497e+00
4.272519521869999880e+04	2.315913497049129077e+00
4.272539021869999851e+04	2.310716681137270356e+00
4.272558621870000206e+04	2.310836470161277134e+00
4.272578121870000177e+04	2.306782438350259312e+00
4.272597621870000148e+04	2.302401463067415222e+00
4.272617221869999776e+04	2.306156978543910441e+00
4.272636721869999747e+04	2.320185926940194321e+00
4.272656221869999717e+04	2.314063462838106489e+00
4.272675821870000073e+04	2.288154715221232038e+00
4.272695321870000043e+04	2.299299688088009219e+00
4.272714821870000014e+04	2.365634475069562370e+00
4.272734421869999642e+04	2.312218126159882203e+00
4.272753921869999613e+04	2.344905158691316771e+00
4.272773421870000311e+04	2.335724691834762723e+00
4.272792921870000282e+04	2.337785751397483125e+00
4.272812521869999910e+04	2.314735175799063072e+00
4.272832021869999880e+04	2.309918752170009526e+00
4.272851521869999851e+04	2.361206820090483660e+00
4.272871121870000206e+04	2.338133281635396798e+00
4.272890621870000177e+04	2.320274006946373646e+00
4.272910121870000148e+04	2.346719968503121478e+00
4.272929721869999776e+04	2.338407339420614406e+00
4.272949221869999747e+04	2.333014926444993975e+00
4.272968721869999717e+04	2.311111037434548265e+00
4.272988321870000073e+04	2.333242609897613562e+00
4.273007821870000043e+04	2.346466669128790983e+00
4.273027321870000014e+04	2.319439828384371793e+00
4.273046921869999642e+04	2.314695593736457724e+00
4.273066421869999613e+04	2.349887239835499742e+00
4.273085921870000311e+04	2.351386191036887396e+00
4.273105421870000282e+04	2.323476646559663905e+00
4.273125021869999910e+04	2.335386053151523811e+00
4.273144521869999880e+04	2.345702843388473013e+00
4.273164021869999851e+04	2.317850614823459665e+00
4.273183621870000206e+04	2.330813581686577152e+00
4.273203121870000177e+04	2.325614402567637740e+00
4.273222621870000148e+04	2.344132352855350376e+00
4.273242221869999776e+04	2.319691480960967667e+00
4.273261721869999747e+04	2.336080078270688531e+00
4.273281221869999717e+04	2.367457513145843961e+00
4.273300821870000073e+04	2.358421943978182611e+00
4.273320321870000043e+04	2.332378131742910199e+00
4.273339821870000014e+04	2.343161525471082030e+00
4.273359421869999642e+04	2.367133373797560836e+00
4.273378921869999613e+04	2.309728290471486645e+00
4.273398421870000311e+04	2.283571431949161123e+00
4.273417921870000282e+04	2.377489544856192794e+00
4.273437521869999910e+04	2.343112812952936608e+00
4.273457021869999880e+04	2.315427041769185124e+00
4.273476521869999851e+04	2.333562400393160985e+00
4.273496121870000206e+04	2.359398045642590702e+00
4.273515621870000177e+04	2.323323315761511410e+00
4.273535121870000148e+04	2.317319603226291491e+00
4.273554721869999776e+04	2.349001741609161087e+00
4.273574221869999747e+04	2.313820684351938439e+00
4.273593721869999717e+04	2.290924697894951123e+00
4.273613321870000073e+04	2.333057452483158656e+00
4.273632821870000043e+04	2.332748456423248129e+00
4.273652321870000014e+04	2.306872615505728419e+00
4.273671921869999642e+04	2.327307953887888914e+00
4.273691421869999613e+04	2.323758033882260321e+00
4.273710921870000311e+04	2.335894009226286983e+00
4.273730421870000282e+04	2.335278218345603563e+00
4.273750021869999910e+04	2.326098591490456613e+00
4.273769521869999880e+04	2.375889572511555414e+00
4.273789021869999851e+04	2.346599439163929546e+00
4.273808621870000206e+04	2.278163568133352967e+00
4.273828121870000177e+04	2.331864310835067400e+00
4.273847621870000148e+04	2.348999701837060528e+00
4.273867221869999776e+04	2.335710915073686778e+00
4.273886721869999747e+04	2.344145104244002908e+00
4.273906221869999717e+04	2.329061943296826698e+00
4.273925821870000073e+04	2.312968299617242707e+00
4.273945321870000043e+04	2.292222049240331572e+00
4.273964821870000014e+04	2.316967744621303282e+00
4.273984421869999642e+04	2.327430800640042818e+00
4.274003921869999613e+04	2.281383312987825818e+00
4.274023421870000311e+04	2.306020132900634678e+00
4.274042921870000282e+04	2.329248155053075919e+00
4.274062521869999910e+04	2.362608002087775105e+00
4.274082021869999880e+04	2.324050393807301162e+00
4.274101521869999851e+04	2.297040542401457941e+00
4.274121121870000206e+04	2.362746535545742432e+00
4.274140621870000177e+04	2.307157024519677080e+00
4.274160121870000148e+04	2.263704453665464911e+00
4.274179721869999776e+04	2.292985938418038216e+00
4.274199221869999747e+04	2.324384101421115290e+00
4.274218721869999717e+04	2.319830284384153174e+00
4.274238321870000073e+04	2.275597497212512366e+00
4.274257821870000043e+04	2.320426593023789508e+00
4.274277321870000014e+04	2.321362936133990473e+00
4.274296921869999642e+04	2.326491907407026716e+00
4.274316421869999613e+04	2.302624437476419317e+00
4.274335921870000311e+04	2.330360118715613993e+00
4.274355421870000282e+04	2.344241164468044758e+00
4.274375021869999910e+04	2.278130826894493310e+00
4.274394521869999880e+04	2.318740428511096852e+00
4.274414021869999851e+04	2.326285849196413125e+00
4.274433621870000206e+04	2.346332113277043163e+00
4.274453121870000177e+04	2.319774626954480112e+00
4.274472621870000148e+04	2.321355787977514851e+00
4.274492221869999776e+04	2.341192875914471117e+00
4.274511721869999747e+04	2.303893509094837810e+00
4.274531221869999717e+04	2.307808341428305710e+00
4.274550821870000073e+04	2.371051768580228369e+00
4.274570321870000043e+04	2.287767875179866905e+00
4.274589821870000014e+04	2.322964660483485488e+00
4.274609421869999642e+04	2.261930424201587186e+00
4.274628921869999613e+04	2.317579110249132768e+00
4.274648421870000311e+04	2.290146932291266424e+00
4.274667921870000282e+04	2.281915188676247652e+00
4.274687521869999910e+04	2.311060551367237537e+00
4.274707021869999880e+04	2.297396637254035312e+00
4.274726521869999851e+04	2.320739591168761606e+00
4.274746121870000206e+04	2.282471943711970042e+00
4.274765621870000177e+04	2.286214992472061169e+00
4.274785121870000148e+04	2.306232256059715269e+00
4.274804721869999776e+04	2.286245676171891006e+00
4.274824221869999747e+04	2.290431556601655316e+00
4.274843721869999717e+04	2.294331904018942936e+00
4.274863321870000073e+04	2.301176767098541021e+00
4.274882821870000043e+04	2.320967486427596427e+00
4.274902321870000014e+04	2.327074253919148461e+00
4.274921921869999642e+04	2.307245326812946473e+00
4.274941421869999613e+04	2.330848286403321978e+00
4.274960921870000311e+04	2.301865991651634857e+00
4.274980421870000282e+04	2.361228480650856554e+00
4.275000021869999910e+04	2.316030363886248722e+00
4.275019521869999880e+04	2.293947216889524299e+00
4.275039021869999851e+04	2.350199905100392783e+00
4.275058621870000206e+04	2.321613460536685380e+00
4.275078121870000177e+04	2.307239451357915527e+00
4.275097621870000148e+04	2.316082966528757225e+00
4.275117221869999776e+04	2.361044577568538472e+00
4.275136721869999747e+04	2.308960211676838625e+00
4.275156221869999717e+04	2.316073007785666604e+00
4.275175821870000073e+04	2.321225163519944346e+00
4.275195321870000043e+04	2.354599184727984351e+00
4.275214821870000014e+04	2.351937117930418708e+00
4.275234421869999642e+04	2.311550082567297437e+00
4.275253921869999613e+04	2.368520252502632317e+00
4.275273421870000311e+04	2.356690170286629638e+00
4.275292921870000282e+04	2.336812603574301761e+00
4.275312521869999910e+04	2.314889843092394983e+00
4.275332021869999880e+04	2.319677694184587580e+00
4.275351521869999851e+04	2.307750865548554131e+00
4.275371121870000206e+04	2.324821861661238387e+00
4.275390621870000177e+04	2.326462130327907829e+00
4.275410121870000148e+04	2.339327954763696482e+00
4.275429721869999776e+04	2.329265763849550197e+00
4.275449221869999747e+04	2.311996014762316420e+00
4.275468721869999717e+04	2.335137726151277349e+00
4.275488321870000073e+04	2.330571072448448078e+00
4.275507821870000043e+04	2.320284899908227061e+00
4.275527321870000014e+04	2.307123304360846561e+00
4.275546921869999642e+04	2.307164177274023231e+00
4.275566421869999613e+04	2.292652522996272424e+00
4.275585921870000311e+04	2.314257632630525308e+00
4.275605421870000282e+04	2.333041632806537535e+00
4.275625021869999910e+04	2.304776902070415190e+00
4.275644521869999880e+04	2.300362650397405062e+00
4.275664021869999851e+04	2.289738140607919803e+00
4.275683621870000206e+04	2.330442288836893638e+00
4.275703121870000177e+04	2.330638356057445293e+00
4.275722621870000148e+04	2.294865598400207318e+00
4.275742221869999776e+04	2.282091824159849125e+00
4.275761721869999747e+04	2.305917008461291218e+00
4.275781221869999717e+04	2.294436104939794774e+00
4.275800821870000073e+04	2.304400061319578086e+00
4.275820321870000043e+04	2.327090077875759278e+00
4.275839821870000014e+04	2.302091952461992719e+00
4.275859421869999642e+04	2.306858820723924453e+00
4.275878921869999613e+04	2.314495554270148858e+00
4.275898421870000311e+04	2.334486194656932412e+00
4.275917921870000282e+04	2.329833235944001046e+00
4.275937521869999910e+04	2.293544374554979726e+00
4.275957021869999880e+04	2.278837395946291977e+00
4.275976521869999851e+04	2.306783460189777202e+00
4.275996121870000206e+04	2.272999318063186891e+00
4.276015621870000177e+04	2.296526920846314823e+00
4.276035121870000148e+04	2.344295485064282758e+00
4.276054721869999776e+04	2.350869753610009383e+00
4.276074221869999747e+04	2.286868886996886729e+00
4.276093721869999717e+04	2.338723228670065879e+00
4.276113321870000073e+04	2.292405674759374179e+00
4.276132821870000043e+04	2.308721208647636303e+00
4.276152321870000014e+04	2.317107586533220243e+00
4.276171921869999642e+04	2.353694077326512257e+00
4.276191421869999613e+04	2.339220139234228668e+00
4.276210921870000311e+04	2.298818744517445722e+00
4.276230421870000282e+04	2.296854144052641544e+00
4.276250021869999910e+04	2.344911024125339694e+00
4.276269521869999880e+04	2.348700023268008863e+00
4.276289021869999851e+04	2.338146036494656244e+00
4.276308621870000206e+04	2.342396309934759557e+00
4.276328121870000177e+04	2.356492465521915491e+00
4.276347621870000148e+04	2.308230592973195883e+00
4.276367221869999776e+04	2.366239736718839026e+00
4.276386721869999747e+04	2.286082029280965600e+00
4.276406221869999717e+04	2.321684685875224474e+00
4.276425821870000073e+04	2.304436851479376713e+00
4.276445321870000043e+04	2.318147904246966817e+00
4.276464821870000014e+04	2.316065091858465763e+00
4.276484421869999642e+04	2.285995688011563942e+00
4.276503921869999613e+04	2.330271143270191914e+00
4.276523421870000311e+04	2.352726645315474485e+00
4.276542921870000282e+04	2.318692768428780582e+00
4.276562521869999910e+04	2.335871303252780251e+00
4.276582021869999880e+04	2.331621728091093360e+00
4.276601521869999851e+04	2.350358148237511102e+00
4.276621121870000206e+04	2.296009198006315088e+00
4.276640621870000177e+04	2.328424098698761213e+00
4.276660121870000148e+04	2.298796000380619375e+00
4.276679721869999776e+04	2.310403455736107503e+00
4.276699221869999747e+04	2.286056288878555165e+00
4.276718721869999717e+04	2.294570040316257220e+00
4.276738321870000073e+04	2.318187480120778687e+00
4.276757821870000043e+04	2.336848319300806054e+00
4.276777321870000014e+04	2.287002782983016402e+00
4.276796921869999642e+04	2.316689334866758543e+00
4.276816421869999613e+04	2.366625203366032437e+00
4.276835921870000311e+04	2.314665970985121390e+00
4.276855421870000282e+04	2.321017013764084425e+00
4.276875021869999910e+04	2.296081443093019203e+00
4.276894521869999880e+04	2.321026885178692822e+00
4.276914021869999851e+04	2.302088971463703615e+00
4.276933621870000206e+04	2.294993567264423717e+00
4.276953121870000177e+04	2.300227727971869029e+00
4.276972621870000148e+04	2.308887923537881193e+00
4.276992221869999776e+04	2.269949115053904620e+00
4.277011721869999747e+04	2.291237176931275599e+00
4.277031221869999717e+04	2.303507881189510442e+00
4.277050821870000073e+04	2.302071255808431971e+00
4.277070321870000043e+04	2.322107693275095031e+00
4.277089821870000014e+04	2.314788802996501360e+00
4.277109421869999642e+04	2.316921272310846547e+00
4.277128921869999613e+04	2.289641842947451877e+00
4.277148421870000311e+04	2.261559935130037502e+00
4.277167921870000282e+04	2.299904643336256882e+00
4.277187521869999910e+04	2.335716782954456505e+00
4.277207021869999880e+04	2.298995245038401691e+00
4.277226521869999851e+04	2.330798781129006514e+00
4.277246121870000206e+04	2.337610666190652609e+00
4.277265621870000177e+04	2.296795617372996645e+00
4.277285121870000148e+04	2.305592729630969728e+00
4.277304721869999776e+04	2.308535930562049643e+00
4.277324221869999747e+04	2.321924484668295818e+00
4.277343721869999717e+04	2.250696015509422665e+00
4.277363321870000073e+04	2.297158616593533154e+00
4.277382821870000043e+04	2.309029604661887447e+00
4.277402321870000014e+04	2.326792908881962774e+00
4.277421921869999642e+04	2.317604899071653790e+00
4.277441421869999613e+04	2.331690114239870937e+00
4.277460921870000311e+04	2.310446876755488432e+00
4.277480421870000282e+04	2.286264512533202620e+00
4.277500021869999910e+04	2.312542222608238163e+00
4.277519521869999880e+04	2.307903538186090842e+00
4.277539021869999851e+04	2.329605517296300832e+00
4.277558621870000206e+04	2.310328192433635408e+00
4.277578121870000177e+04	2.274791392463995976e+00
4.277597621870000148e+04	2.325722284625165059e+00
4.277617221869999776e+04	2.305889162225433608e+00
4.277636721869999747e+04	2.268819265684264508e+00
4.277656221869999717e+04	2.311540206914678208e+00
4.277675821870000073e+04	2.322825876770311382e+00
