# time(sec)	crack length FEA(mm)
4.715937521869999910e+04	2.797719092035922728e+00
4.715957021869999880e+04	2.821216949244064409e+00
4.715976521869999851e+04	2.825648495541814853e+00
4.715996121870000206e+04	2.832840921283638735e+00
4.716015621870000177e+04	2.785145059583449267e+00
4.716035121870000148e+04	2.785951987913627192e+00
4.716054721869999776e+04	2.791561078415103481e+00
4.716074221869999747e+04	2.801175136925593279e+00
4.716093721869999717e+04	2.791863454176580106e+00
4.716113321870000073e+04	2.786918729178983867e+00
4.716132821870000043e+04	2.799016048345654539e+00
4.716152321870000014e+04	2.792920278479444463e+00
4.716171921869999642e+04	2.806084615006858130e+00
4.716191421869999613e+04	2.857280221206428550e+00
4.716210921870000311e+04	2.827081105236395331e+00
4.716230421870000282e+04	2.785343816506733461e+00
4.716250021869999910e+04	2.789462151551800773e+00
4.716269521869999880e+04	2.827164326840080122e+00
4.716289021869999851e+04	2.814762481388278559e+00
4.716308621870000206e+04	2.809018927591022674e+00
4.716328121870000177e+04	2.791210064019097103e+00
4.716347621870000148e+04	2.799755359039730607e+00
4.716367221869999776e+04	2.758317383716162752e+00
4.716386721869999747e+04	2.774290850013745313e+00
4.716406221869999717e+04	2.778330564158471461e+00
4.716425821870000073e+04	2.803772047957714619e+00
4.716445321870000043e+04	2.783068747555397238e+00
4.716464821870000014e+04	2.809954757362444155e+00
4.716484421869999642e+04	2.796776316417235009e+00
4.716503921869999613e+04	2.783581762953934557e+00
4.716523421870000311e+04	2.810549416931340971e+00
4.716542921870000282e+04	2.816125948517115063e+00
4.716562521869999910e+04	2.838564534784261184e+00
4.716582021869999880e+04	2.812221064793412495e+00
4.716601521869999851e+04	2.830908548005982794e+00
4.716621121870000206e+04	2.808969584670233388e+00
4.716640621870000177e+04	2.769494290010792170e+00
4.716660121870000148e+04	2.783309261500001242e+00
4.716679721869999776e+04	2.775004011754385047e+00
4.716699221869999747e+04	2.812223061507499011e+00
4.716718721869999717e+04	2.828910159901123933e+00
4.716738321870000073e+04	2.806797717766261968e+00
4.716757821870000043e+04	2.821568303429064173e+00
4.716777321870000014e+04	2.780029141858946673e+00
4.716796921869999642e+04	2.782107581235916172e+00
4.716816421869999613e+04	2.788172612423245766e+00
4.716835921870000311e+04	2.800566481950923503e+00
4.716855421870000282e+04	2.784672733766234032e+00
4.716875021869999910e+04	2.781831228568984571e+00
4.716894521869999880e+04	2.806487647062226642e+00
4.716914021869999851e+04	2.766122594591625017e+00
4.716933621870000206e+04	2.803498804489743534e+00
4.716953121870000177e+04	2.798799852791745479e+00
4.716972621870000148e+04	2.772180479091302274e+00
4.716992221869999776e+04	2.814434224780171689e+00
4.717011721869999747e+04	2.821940108871547892e+00
4.717031221869999717e+04	2.787332783633551969e+00
4.717050821870000073e+04	2.759407888826142852e+00
4.717070321870000043e+04	2.786282680640068676e+00
4.717089821870000014e+04	2.810979488528314363e+00
4.717109421869999642e+04	2.785240189908332553e+00
4.717128921869999613e+04	2.775215363769071075e+00
4.717148421870000311e+04	2.792339535371311854e+00
4.717167921870000282e+04	2.792688615995624346e+00
4.717187521869999910e+04	2.759409640262065366e+00
4.717207021869999880e+04	2.766784503461359179e+00
4.717226521869999851e+04	2.817581321117518911e+00
4.717246121870000206e+04	2.798829822271093448e+00
4.717265621870000177e+04	2.779443049852204695e+00
4.717285121870000148e+04	2.819279615800052596e+00
4.717304721869999776e+04	2.814532968491331388e+00
4.717324221869999747e+04	2.765152914173656384e+00
4.717343721869999717e+04	2.808801917740106902e+00
4.717363321870000073e+04	2.829520835263018341e+00
4.717382821870000043e+04	2.787451142931555381e+00
4.717402321870000014e+04	2.776668852490111306e+00
4.717421921869999642e+04	2.785500921471104618e+00
4.717441421869999613e+04	2.800974529087783438e+00
4.717460921870000311e+04	2.767666905698593638e+00
4.717480421870000282e+04	2.774907835897209907e+00
4.717500021869999910e+04	2.815525621098053932e+00
4.717519521869999880e+04	2.800729385422719986e+00
4.717539021869999851e+04	2.768298588034099339e+00
4.717558621870000206e+04	2.760940924389192475e+00
4.717578121870000177e+04	2.786908983685068009e+00
4.717597621870000148e+04	2.781017396342228665e+00
4.717617221869999776e+04	2.782162984643012038e+00
4.717636721869999747e+04	2.815249533038418406e+00
4.717656221869999717e+04	2.800541259687857831e+00
4.717675821870000073e+04	2.783670152317574420e+00
4.717695321870000043e+04	2.817558115118771411e+00
4.717714821870000014e+04	2.798862788649929101e+00
4.717734421869999642e+04	2.803385278002528125e+00
4.717753921869999613e+04	2.786502667609568107e+00
4.717773421870000311e+04	2.824164735800529513e+00
4.717792921870000282e+04	2.792310389546601712e+00
4.717812521869999910e+04	2.749227130327938085e+00
4.717832021869999880e+04	2.791283931583345534e+00
4.717851521869999851e+04	2.797191928729050758e+00
4.717871121870000206e+04	2.806223176336303027e+00
4.717890621870000177e+04	2.785109323126370384e+00
4.717910121870000148e+04	2.805046916090855547e+00
4.717929721869999776e+04	2.809610784145615270e+00
4.717949221869999747e+04	2.783340418980152720e+00
4.717968721869999717e+04	2.784396497476393506e+00
4.717988321870000073e+04	2.801597655832374301e+00
4.718007821870000043e+04	2.764642376083454423e+00
4.718027321870000014e+04	2.755595675022149749e+00
4.718046921869999642e+04	2.798931634939016533e+00
4.718066421869999613e+04	2.813956638189781145e+00
4.718085921870000311e+04	2.764808387760353980e+00
4.718105421870000282e+04	2.798170900290731566e+00
4.718125021869999910e+04	2.801130520573174465e+00
4.718144521869999880e+04	2.785132564325511595e+00
4.718164021869999851e+04	2.792945509720158981e+00
4.718183621870000206e+04	2.825398895196723714e+00
4.718203121870000177e+04	2.817479597144156855e+00
4.718222621870000148e+04	2.788638864360040159e+00
4.718242221869999776e+04	2.804862989548668750e+00
4.718261721869999747e+04	2.786426201361285493e+00
4.718281221869999717e+04	2.766010120579984743e+00
4.718300821870000073e+04	2.785904507682566589e+00
4.718320321870000043e+04	2.823616770466514936e+00
4.718339821870000014e+04	2.771430213866430847e+00
4.718359421869999642e+04	2.780671208340756095e+00
4.718378921869999613e+04	2.799869653978211304e+00
4.718398421870000311e+04	2.803548160025506775e+00
4.718417921870000282e+04	2.776950188389911034e+00
4.718437521869999910e+04	2.837149397889756841e+00
4.718457021869999880e+04	2.786963458440352426e+00
4.718476521869999851e+04	2.808598552216562183e+00
4.718496121870000206e+04	2.744447500171727228e+00
4.718515621870000177e+04	2.798118452060357697e+00
4.718535121870000148e+04	2.822851092192619760e+00
4.718554721869999776e+04	2.784289867316768863e+00
4.718574221869999747e+04	2.798008143855044594e+00
4.718593721869999717e+04	2.823377623681368576e+00
4.718613321870000073e+04	2.839560808037262518e+00
4.718632821870000043e+04	2.832826459056366986e+00
4.718652321870000014e+04	2.810270352500868540e+00
4.718671921869999642e+04	2.829189812477821420e+00
4.718691421869999613e+04	2.799647806362699498e+00
4.718710921870000311e+04	2.831212529353631879e+00
4.718730421870000282e+04	2.871719429461265349e+00
4.718750021869999910e+04	2.802742893178994166e+00
4.718769521869999880e+04	2.815125587556108755e+00
4.718789021869999851e+04	2.791069490092903393e+00
4.718808621870000206e+04	2.842464608761014588e+00
4.718828121870000177e+04	2.822075656999585291e+00
4.718847621870000148e+04	2.789017905215311899e+00
4.718867221869999776e+04	2.800245749111709870e+00
4.718886721869999747e+04	2.830464413257994138e+00
4.718906221869999717e+04	2.786462935181276634e+00
4.718925821870000073e+04	2.778055996040794895e+00
4.718945321870000043e+04	2.834162594539915148e+00
4.718964821870000014e+04	2.792867900660425562e+00
4.718984421869999642e+04	2.782603290839542609e+00
4.719003921869999613e+04	2.823191858998637116e+00
4.719023421870000311e+04	2.802928086428050136e+00
4.719042921870000282e+04	2.791472888150561715e+00
4.719062521869999910e+04	2.782705014031295221e+00
4.719082021869999880e+04	2.831365308064377473e+00
4.719101521869999851e+04	2.799438609863734939e+00
4.719121121870000206e+04	2.808764223703470009e+00
4.719140621870000177e+04	2.812307339311367116e+00
4.719160121870000148e+04	2.818958165305769370e+00
4.719179721869999776e+04	2.786724901300788204e+00
4.719199221869999747e+04	2.797008683990419797e+00
4.719218721869999717e+04	2.811914982959095255e+00
4.719238321870000073e+04	2.803382531386503729e+00
4.719257821870000043e+04	2.777338185873484022e+00
4.719277321870000014e+04	2.821229506617386917e+00
4.719296921869999642e+04	2.823613943294834172e+00
4.719316421869999613e+04	2.788007614443092308e+00
4.719335921870000311e+04	2.784554609033396133e+00
4.719355421870000282e+04	2.833450653176782907e+00
4.719375021869999910e+04	2.839840321224698982e+00
4.719394521869999880e+04	2.828844319642163541e+00
4.719414021869999851e+04	2.839086940074764698e+00
4.719433621870000206e+04	2.831455328958636386e+00
4.719453121870000177e+04	2.807046536687137106e+00
4.719472621870000148e+04	2.797533104441832563e+00
4.719492221869999776e+04	2.793667543621056737e+00
4.719511721869999747e+04	2.839262844945004360e+00
4.719531221869999717e+04	2.794247251528734211e+00
4.719550821870000073e+04	2.812476975463670925e+00
4.719570321870000043e+04	2.827561142278185002e+00
4.719589821870000014e+04	2.756660794211342136e+00
4.719609421869999642e+04	2.803411495683178600e+00
4.719628921869999613e+04	2.819726893855477812e+00
4.719648421870000311e+04	2.810220929261696199e+00
4.719667921870000282e+04	2.794468405711009851e+00
4.719687521869999910e+04	2.820870412727176202e+00
4.719707021869999880e+04	2.820847958763433638e+00
4.719726521869999851e+04	2.788666099556103006e+00
4.719746121870000206e+04	2.820589653321638579e+00
4.719765621870000177e+04	2.812444778808419699e+00
4.719785121870000148e+04	2.797347115232325265e+00
4.719804721869999776e+04	2.813961546380021161e+00
4.719824221869999747e+04	2.787874932157269114e+00
4.719843721869999717e+04	2.839137293718934529e+00
4.719863321870000073e+04	2.805813398372759337e+00
4.719882821870000043e+04	2.828045990361323092e+00
4.719902321870000014e+04	2.828964444709537673e+00
4.719921921869999642e+04	2.803177865885949416e+00
4.719941421869999613e+04	2.829597313931703439e+00
4.719960921870000311e+04	2.788235579515333740e+00
4.719980421870000282e+04	2.809242758298701403e+00
4.720000021869999910e+04	2.784425487459316173e+00
4.720019521869999880e+04	2.794699049771136146e+00
4.720039021869999851e+04	2.823707738673370216e+00
4.720058621870000206e+04	2.793533980425602081e+00
4.720078121870000177e+04	2.795347421049045877e+00
4.720097621870000148e+04	2.837016853842289521e+00
4.720117221869999776e+04	2.803226556310530526e+00
4.720136721869999747e+04	2.783793280342861109e+00
4.720156221869999717e+04	2.814367341670532596e+00
4.720175821870000073e+04	2.859267239219999368e+00
4.720195321870000043e+04	2.780776856679791464e+00
4.720214821870000014e+04	2.779172495577563851e+00
4.720234421869999642e+04	2.833241620825264206e+00
4.720253921869999613e+04	2.830062830359187487e+00
4.720273421870000311e+04	2.801845702842369334e+00
4.720292921870000282e+04	2.826020146883788442e+00
4.720312521869999910e+04	2.860252834412126077e+00
4.720332021869999880e+04	2.850017625727762294e+00
4.720351521869999851e+04	2.829403872247935325e+00
4.720371121870000206e+04	2.825377526877170808e+00
4.720390621870000177e+04	2.834797304419025110e+00
4.720410121870000148e+04	2.804315528251798639e+00
4.720429721869999776e+04	2.800523778894042692e+00
4.720449221869999747e+04	2.794622446243248959e+00
4.720468721869999717e+04	2.813775533501495119e+00
4.720488321870000073e+04	2.812241531103978787e+00
4.720507821870000043e+04	2.809803572911722114e+00
4.720527321870000014e+04	2.809851998647335591e+00
4.720546921869999642e+04	2.784633997589200050e+00
4.720566421869999613e+04	2.807166784259166548e+00
4.720585921870000311e+04	2.805210784153819858e+00
4.720605421870000282e+04	2.810658745295500083e+00
4.720625021869999910e+04	2.832334986858789705e+00
4.720644521869999880e+04	2.810331424157233471e+00
4.720664021869999851e+04	2.848656319810006110e+00
4.720683621870000206e+04	2.802803070756546333e+00
4.720703121870000177e+04	2.844781716293539375e+00
4.720722621870000148e+04	2.855772504340354345e+00
4.720742221869999776e+04	2.805175913401424026e+00
4.720761721869999747e+04	2.798748488336524787e+00
4.720781221869999717e+04	2.842274025194020837e+00
4.720800821870000073e+04	2.795984282882493233e+00
4.720820321870000043e+04	2.763884175839770307e+00
4.720839821870000014e+04	2.796783976011965933e+00
4.720859421869999642e+04	2.813685438131376060e+00
4.720878921869999613e+04	2.801095559933541423e+00
4.720898421870000311e+04	2.762939660842134160e+00
4.720917921870000282e+04	2.827103303238299503e+00
4.720937521869999910e+04	2.797181438613680626e+00
4.720957021869999880e+04	2.756860899595313441e+00
4.720976521869999851e+04	2.797068877687230781e+00
4.720996121870000206e+04	2.808501611751161420e+00
4.721015621870000177e+04	2.798764971594899009e+00
4.721035121870000148e+04	2.767772618120362793e+00
4.721054721869999776e+04	2.828397232316298471e+00
4.721074221869999747e+04	2.842885315547276193e+00
4.721093721869999717e+04	2.781216274862972071e+00
4.721113321870000073e+04	2.774745902781891260e+00
4.721132821870000043e+04	2.813814383373179240e+00
4.721152321870000014e+04	2.794981980861274806e+00
4.721171921869999642e+04	2.796544612381667960e+00
4.721191421869999613e+04	2.799716650127646034e+00
4.721210921870000311e+04	2.771830064070053723e+00
4.721230421870000282e+04	2.770347321739263791e+00
4.721250021869999910e+04	2.808493873137141605e+00
4.721269521869999880e+04	2.808300240453732499e+00
4.721289021869999851e+04	2.841928577757800056e+00
4.721308621870000206e+04	2.762435824681919172e+00
4.721328121870000177e+04	2.793655053332596339e+00
4.721347621870000148e+04	2.820605121797175485e+00
4.721367221869999776e+04	2.785804632256652980e+00
4.721386721869999747e+04	2.802893128723933813e+00
4.721406221869999717e+04	2.810130902125242969e+00
4.721425821870000073e+04	2.801817568795810232e+00
4.721445321870000043e+04	2.793621079711126498e+00
4.721464821870000014e+04	2.806636857706823918e+00
4.721484421869999642e+04	2.802887385667084175e+00
4.721503921869999613e+04	2.820674729798589908e+00
4.721523421870000311e+04	2.788675760962902928e+00
4.721542921870000282e+04	2.798345393795965919e+00
4.721562521869999910e+04	2.786836350462600365e+00
4.721582021869999880e+04	2.772019275556122153e+00
4.721601521869999851e+04	2.814937754711268170e+00
4.721621121870000206e+04	2.783155139608496143e+00
4.721640621870000177e+04	2.744862374989116560e+00
4.721660121870000148e+04	2.793513496220963788e+00
4.721679721869999776e+04	2.811559559797377261e+00
4.721699221869999747e+04	2.794968492177257957e+00
4.721718721869999717e+04	2.769233363729647124e+00
4.721738321870000073e+04	2.774779822995299128e+00
4.721757821870000043e+04	2.763844401481417634e+00
4.721777321870000014e+04	2.753693110048233805e+00
4.721796921869999642e+04	2.781452060580370755e+00
4.721816421869999613e+04	2.815229152790330147e+00
4.721835921870000311e+04	2.783427643021948228e+00
4.721855421870000282e+04	2.797371342208329281e+00
4.721875021869999910e+04	2.807785736503884522e+00
4.721894521869999880e+04	2.834815754522349351e+00
4.721914021869999851e+04	2.804408576021202748e+00
4.721933621870000206e+04	2.808071490346229382e+00
4.721953121870000177e+04	2.858481503021881309e+00
4.721972621870000148e+04	2.798592479495026097e+00
4.721992221869999776e+04	2.792080635785671561e+00
4.722011721869999747e+04	2.812554263877604654e+00
4.722031221869999717e+04	2.816646906265397377e+00
4.722050821870000073e+04	2.775371542902121291e+00
4.722070321870000043e+04	2.796727611321419005e+00
4.722089821870000014e+04	2.803441625168582974e+00
4.722109421869999642e+04	2.791528100794939959e+00
4.722128921869999613e+04	2.805045917398965472e+00
4.722148421870000311e+04	2.827111035121188110e+00
4.722167921870000282e+04	2.805412184523783381e+00
4.722187521869999910e+04	2.766113840149312608e+00
4.722207021869999880e+04	2.767620218658809250e+00
4.722226521869999851e+04	2.822411529915658690e+00
4.722246121870000206e+04	2.807428247582212322e+00
4.722265621870000177e+04	2.809041227558362053e+00
4.722285121870000148e+04	2.776986938452573384e+00
4.722304721869999776e+04	2.809767627964934178e+00
4.722324221869999747e+04	2.761984513530634899e+00
4.722343721869999717e+04	2.802096576995483090e+00
4.722363321870000073e+04	2.840511669700909181e+00
4.722382821870000043e+04	2.775941995438611087e+00
4.722402321870000014e+04	2.786472680878055996e+00
4.722421921869999642e+04	2.791275936909993760e+00
4.722441421869999613e+04	2.836896774042138247e+00
4.722460921870000311e+04	2.813076390131845628e+00
4.722480421870000282e+04	2.779719599953715203e+00
4.722500021869999910e+04	2.821997155611761343e+00
4.722519521869999880e+04	2.776787020684366780e+00
4.722539021869999851e+04	2.802761370959391485e+00
4.722558621870000206e+04	2.806944929042497705e+00
4.722578121870000177e+04	2.840394600675320902e+00
4.722597621870000148e+04	2.790889191023296689e+00
4.722617221869999776e+04	2.779936987993160358e+00
4.722636721869999747e+04	2.825883792332108513e+00
4.722656221869999717e+04	2.819467576851495849e+00
4.722675821870000073e+04	2.796494241607415887e+00
4.722695321870000043e+04	2.815755040161128875e+00
4.722714821870000014e+04	2.819820872621917829e+00
4.722734421869999642e+04	2.794587474976385266e+00
4.722753921869999613e+04	2.810829392942203242e+00
4.722773421870000311e+04	2.824759998157052365e+00
4.722792921870000282e+04	2.840500203777855504e+00
4.722812521869999910e+04	2.802420278550938448e+00
4.722832021869999880e+04	2.802971533780738156e+00
4.722851521869999851e+04	2.791953807989248304e+00
4.722871121870000206e+04	2.814071855578820447e+00
4.722890621870000177e+04	2.786099342557344372e+00
4.722910121870000148e+04	2.816947929714439525e+00
4.722929721869999776e+04	2.789821689508285019e+00
4.722949221869999747e+04	2.791907173810946219e+00
4.722968721869999717e+04	2.786377556024286051e+00
4.722988321870000073e+04	2.805798751411606062e+00
4.723007821870000043e+04	2.810707335500248760e+00
4.723027321870000014e+04	2.824511218922980404e+00
4.723046921869999642e+04	2.831638195720120876e+00
4.723066421869999613e+04	2.826821628006182863e+00
4.723085921870000311e+04	2.794590472515780633e+00
4.723105421870000282e+04	2.796552355316627825e+00
4.723125021869999910e+04	2.772140470053926720e+00
4.723144521869999880e+04	2.799113864253666151e+00
4.723164021869999851e+04	2.776184589427327154e+00
4.723183621870000206e+04	2.809649641580929114e+00
4.723203121870000177e+04	2.801333124679670661e+00
4.723222621870000148e+04	2.769587489108101153e+00
4.723242221869999776e+04	2.805636052958821125e+00
4.723261721869999747e+04	2.830479874589036271e+00
4.723281221869999717e+04	2.806029523105904033e+00
4.723300821870000073e+04	2.787950393746390532e+00
4.723320321870000043e+04	2.808349584918016006e+00
4.723339821870000014e+04	2.818446911835883029e+00
4.723359421869999642e+04	2.791934321577089761e+00
4.723378921869999613e+04	2.807881598439516679e+00
4.723398421870000311e+04	2.800538512706918226e+00
4.723417921870000282e+04	2.760324287299038559e+00
4.723437521869999910e+04	2.810436011043972115e+00
4.723457021869999880e+04	2.800482157898937174e+00
4.723476521869999851e+04	2.841700353405919088e+00
4.723496121870000206e+04	2.808851344257060845e+00
4.723515621870000177e+04	2.826823623357359594e+00
4.723535121870000148e+04	2.821211044781213317e+00
4.723554721869999776e+04	2.828571396304525365e+00
4.723574221869999747e+04	2.767169933618989219e+00
4.723593721869999717e+04	2.852498498902180657e+00
