# time(sec)	crack length FEA(mm)
2.624218721870000081e+04	1.169364049843768072e+00
2.624238321870000073e+04	1.160899513502485547e+00
2.624257821870000043e+04	1.207369760293559580e+00
2.624277321870000014e+04	1.173353051319260487e+00
2.624296921870000006e+04	1.192462308593839282e+00
2.624316421869999976e+04	1.152634174400253286e+00
2.624335921869999947e+04	1.176410210168448600e+00
2.624355421869999918e+04	1.228620565189693536e+00
2.624375021869999910e+04	1.181106037669565012e+00
2.624394521869999880e+04	1.168714932320614963e+00
2.624414021869999851e+04	1.186616280035304172e+00
2.624433621869999843e+04	1.155294716646025677e+00
2.624453121869999813e+04	1.194332646613279536e+00
2.624472621869999784e+04	1.212813495147479159e+00
2.624492221870000139e+04	1.220698037717980355e+00
2.624511721870000110e+04	1.242823950252418541e+00
2.624531221870000081e+04	1.191964748725798273e+00
2.624550821870000073e+04	1.169309905191086685e+00
2.624570321870000043e+04	1.177323576947719275e+00
2.624589821870000014e+04	1.206950608936569580e+00
2.624609421870000006e+04	1.177220423468954280e+00
2.624628921869999976e+04	1.180804049872561379e+00
2.624648421869999947e+04	1.158160360147377332e+00
2.624667921869999918e+04	1.184279896565495704e+00
2.624687521869999910e+04	1.144509921113069595e+00
2.624707021869999880e+04	1.166168497847120733e+00
2.624726521869999851e+04	1.200911358991847422e+00
2.624746121869999843e+04	1.173581135016505073e+00
2.624765621869999813e+04	1.203741366100523180e+00
2.624785121869999784e+04	1.186301752804091336e+00
2.624804721870000139e+04	1.213592357984138559e+00
2.624824221870000110e+04	1.175516491960607368e+00
2.624843721870000081e+04	1.164980527510092401e+00
2.624863321870000073e+04	1.175988362202586401e+00
2.624882821870000043e+04	1.250061036033709883e+00
2.624902321870000014e+04	1.153509950180342969e+00
2.624921921870000006e+04	1.181208100801507399e+00
2.624941421869999976e+04	1.200200810060284340e+00
2.624960921869999947e+04	1.153568340051656094e+00
2.624980421869999918e+04	1.177788164621482281e+00
2.625000021869999910e+04	1.230985861153241601e+00
2.625019521869999880e+04	1.180964436644114102e+00
2.625039021869999851e+04	1.172115419576822859e+00
2.625058621869999843e+04	1.203383455867008678e+00
2.625078121869999813e+04	1.194463797172813813e+00
2.625097621869999784e+04	1.194449224924360564e+00
2.625117221870000139e+04	1.186421500798736872e+00
2.625136721870000110e+04	1.178065141493313206e+00
2.625156221870000081e+04	1.163733237726095382e+00
2.625175821870000073e+04	1.182097400006735910e+00
2.625195321870000043e+04	1.188533848726757824e+00
2.625214821870000014e+04	1.185595862271885181e+00
2.625234421870000006e+04	1.127262577477054606e+00
2.625253921869999976e+04	1.140802969998615524e+00
2.625273421869999947e+04	1.146166097782534976e+00
2.625292921869999918e+04	1.143698498336320313e+00
2.625312521869999910e+04	1.163210008117115279e+00
2.625332021869999880e+04	1.148821096221269045e+00
2.625351521869999851e+04	1.165859964265379745e+00
2.625371121869999843e+04	1.204562170963360046e+00
2.625390621869999813e+04	1.167010298786410161e+00
2.625410121869999784e+04	1.162930708879279962e+00
2.625429721870000139e+04	1.214158154143822443e+00
2.625449221870000110e+04	1.140360774304621572e+00
2.625468721870000081e+04	1.193301118068335498e+00
2.625488321870000073e+04	1.160086592633822633e+00
2.625507821870000043e+04	1.191607822419664231e+00
2.625527321870000014e+04	1.168147152447364334e+00
2.625546921870000006e+04	1.182379514293334211e+00
2.625566421869999976e+04	1.210819814388166549e+00
2.625585921869999947e+04	1.174722773176675616e+00
2.625605421869999918e+04	1.171221628635091605e+00
2.625625021869999910e+04	1.136632203559431176e+00
2.625644521869999880e+04	1.151806371295913678e+00
2.625664021869999851e+04	1.157838291395831831e+00
2.625683621869999843e+04	1.144995937243926676e+00
2.625703121869999813e+04	1.166686291760925087e+00
2.625722621869999784e+04	1.179257554307724831e+00
2.625742221870000139e+04	1.147231841414061648e+00
2.625761721870000110e+04	1.188483861385179807e+00
2.625781221870000081e+04	1.187175300053894489e+00
2.625800821870000073e+04	1.165022239955739281e+00
2.625820321870000043e+04	1.166539323576374798e+00
2.625839821870000014e+04	1.208673093885042960e+00
2.625859421870000006e+04	1.182329603386808259e+00
2.625878921869999976e+04	1.151893962346688838e+00
2.625898421869999947e+04	1.170653908890040285e+00
2.625917921869999918e+04	1.192069894325385349e+00
2.625937521869999910e+04	1.173987367306466467e+00
2.625957021869999880e+04	1.103219910677072590e+00
2.625976521869999851e+04	1.154818314467853213e+00
2.625996121869999843e+04	1.194718765366731716e+00
2.626015621869999813e+04	1.166568591978210279e+00
2.626035121869999784e+04	1.137961394082209310e+00
2.626054721870000139e+04	1.218511668978973006e+00
2.626074221870000110e+04	1.152707164414895402e+00
2.626093721870000081e+04	1.168966150878759436e+00
2.626113321870000073e+04	1.135585700379156293e+00
2.626132821870000043e+04	1.178924321726446678e+00
2.626152321870000014e+04	1.193126331296991083e+00
2.626171921870000006e+04	1.162682738525866455e+00
2.626191421869999976e+04	1.166963488100714486e+00
2.626210921869999947e+04	1.206277592305029955e+00
2.626230421869999918e+04	1.183929025598596141e+00
2.626250021869999910e+04	1.197751263432556001e+00
2.626269521869999880e+04	1.215855103986241303e+00
2.626289021869999851e+04	1.168680654697524801e+00
2.626308621869999843e+04	1.194191035376029220e+00
2.626328121869999813e+04	1.205013623820750723e+00
2.626347621869999784e+04	1.195082975330119979e+00
2.626367221870000139e+04	1.197664914626823673e+00
2.626386721870000110e+04	1.202774861971258602e+00
2.626406221870000081e+04	1.216011144360091834e+00
2.626425821870000073e+04	1.244752659516919380e+00
2.626445321870000043e+04	1.212128138916224174e+00
2.626464821870000014e+04	1.211497883060301817e+00
2.626484421870000006e+04	1.224648294675906968e+00
2.626503921869999976e+04	1.211481266590414663e+00
2.626523421869999947e+04	1.156301845879967871e+00
2.626542921869999918e+04	1.204135641957968517e+00
2.626562521869999910e+04	1.204621507302521266e+00
2.626582021869999880e+04	1.211653952236332543e+00
2.626601521869999851e+04	1.188241345269000604e+00
2.626621121869999843e+04	1.197378692001993983e+00
2.626640621869999813e+04	1.191184099550280706e+00
2.626660121869999784e+04	1.169913096474550329e+00
2.626679721870000139e+04	1.232302440098829166e+00
2.626699221870000110e+04	1.171124712751010932e+00
2.626718721870000081e+04	1.235451666501795387e+00
2.626738321870000073e+04	1.180917564102767159e+00
2.626757821870000043e+04	1.170315275118127829e+00
2.626777321870000014e+04	1.178202555171985466e+00
2.626796921870000006e+04	1.172321770598738766e+00
2.626816421869999976e+04	1.187155447065695313e+00
2.626835921869999947e+04	1.207169076091126669e+00
2.626855421869999918e+04	1.192645504548774937e+00
2.626875021869999910e+04	1.197651417010664687e+00
2.626894521869999880e+04	1.192548676409812103e+00
2.626914021869999851e+04	1.156825049048213927e+00
2.626933621869999843e+04	1.153099246804885070e+00
2.626953121869999813e+04	1.178477469595584637e+00
2.626972621869999784e+04	1.198936516389501605e+00
2.626992221870000139e+04	1.154313783369790514e+00
2.627011721870000110e+04	1.162666087715955143e+00
2.627031221870000081e+04	1.208752165419213043e+00
2.627050821870000073e+04	1.164610572495828222e+00
2.627070321870000043e+04	1.146668742025024557e+00
2.627089821870000014e+04	1.126714603937406523e+00
2.627109421870000006e+04	1.192464364974076929e+00
2.627128921869999976e+04	1.153236805466281822e+00
2.627148421869999947e+04	1.164841962892724681e+00
2.627167921869999918e+04	1.190161911750067247e+00
2.627187521869999910e+04	1.196330758663332716e+00
2.627207021869999880e+04	1.168234683082459924e+00
2.627226521869999851e+04	1.172658228076810971e+00
2.627246121869999843e+04	1.185059700498287683e+00
2.627265621869999813e+04	1.179988591998256453e+00
2.627285121869999784e+04	1.137078770417144113e+00
2.627304721870000139e+04	1.171004976789406626e+00
2.627324221870000110e+04	1.210517133970224535e+00
2.627343721870000081e+04	1.204049316482983301e+00
2.627363321870000073e+04	1.193183640043212534e+00
2.627382821870000043e+04	1.178557715735157885e+00
2.627402321870000014e+04	1.204033677776227051e+00
2.627421921870000006e+04	1.196984303367843339e+00
2.627441421869999976e+04	1.192069894325385349e+00
2.627460921869999947e+04	1.204648494564095174e+00
2.627480421869999918e+04	1.157310812652095677e+00
2.627500021869999910e+04	1.164404333268930003e+00
2.627519521869999880e+04	1.158884797373023190e+00
2.627539021869999851e+04	1.165488053776577715e+00
2.627558621869999843e+04	1.223077611198373660e+00
2.627578121869999813e+04	1.150377910804342818e+00
2.627597621869999784e+04	1.163404888999352238e+00
2.627617221870000139e+04	1.156875103306651553e+00
2.627636721870000110e+04	1.087398949305276474e+00
2.627656221870000081e+04	1.183819640085419067e+00
2.627675821870000073e+04	1.186135231433127046e+00
2.627695321870000043e+04	1.123305533406979251e+00
2.627714821870000014e+04	1.156385211731752349e+00
2.627734421870000006e+04	1.227654097184899484e+00
2.627753921869999976e+04	1.186121637800052753e+00
2.627773421869999947e+04	1.179191981663365141e+00
2.627792921869999918e+04	1.214687403353959638e+00
2.627812521869999910e+04	1.149580303544164295e+00
2.627832021869999880e+04	1.154328290803800172e+00
2.627851521869999851e+04	1.153133636545110363e+00
2.627871121869999843e+04	1.198770084004259218e+00
2.627890621869999813e+04	1.211818239166857936e+00
2.627910121869999784e+04	1.182834611033968031e+00
2.627929721870000139e+04	1.192505045502883831e+00
2.627949221870000110e+04	1.232871804253507619e+00
2.627968721870000081e+04	1.209458436700607820e+00
2.627988321870000073e+04	1.173254086112383021e+00
2.628007821870000043e+04	1.203436539525043258e+00
2.628027321870000014e+04	1.218078157708323062e+00
2.628046921870000006e+04	1.174422851313458693e+00
2.628066421869999976e+04	1.156931425413738168e+00
2.628085921869999947e+04	1.171020547868007355e+00
2.628105421869999918e+04	1.189508178378313019e+00
2.628125021869999910e+04	1.192199001037542061e+00
2.628144521869999880e+04	1.200407809917169999e+00
2.628164021869999851e+04	1.213091133797870924e+00
2.628183621869999843e+04	1.167380216302912999e+00
2.628203121869999813e+04	1.190524224798890529e+00
2.628222621869999784e+04	1.209841181343611183e+00
2.628242221870000139e+04	1.203074424391548547e+00
2.628261721870000110e+04	1.164798191343106026e+00
2.628281221870000081e+04	1.203687210742964808e+00
2.628300821870000073e+04	1.245001821645754347e+00
2.628320321870000043e+04	1.171796672614808799e+00
2.628339821870000014e+04	1.189615391532832689e+00
2.628359421870000006e+04	1.199132086351594850e+00
2.628378921869999976e+04	1.197891780690326868e+00
2.628398421869999947e+04	1.191362119515943618e+00
2.628417921869999918e+04	1.181956788839432448e+00
2.628437521869999910e+04	1.179566897291826066e+00
2.628457021869999880e+04	1.203847442323954908e+00
2.628476521869999851e+04	1.142781773097798492e+00
2.628496121869999843e+04	1.194114060730143478e+00
2.628515621869999813e+04	1.190403424594379089e+00
2.628535121869999784e+04	1.164237568205434670e+00
2.628554721870000139e+04	1.182306705157888160e+00
2.628574221870000110e+04	1.155084097917182362e+00
2.628593721870000081e+04	1.187667684598839202e+00
2.628613321870000073e+04	1.159735362793362867e+00
2.628632821870000043e+04	1.178950354293100133e+00
2.628652321870000014e+04	1.164950362026145214e+00
2.628671921870000006e+04	1.183245872136195587e+00
2.628691421869999976e+04	1.171452864930859761e+00
2.628710921869999947e+04	1.198909433218704024e+00
2.628730421869999918e+04	1.210646139912046948e+00
2.628750021869999910e+04	1.189974493936675870e+00
2.628769521869999880e+04	1.158781563512256696e+00
2.628789021869999851e+04	1.166046499119183011e+00
2.628808621869999843e+04	1.194713490807133738e+00
2.628828121869999813e+04	1.174164443031873617e+00
2.628847621869999784e+04	1.191761787784834326e+00
2.628867221870000139e+04	1.172066471347068983e+00
2.628886721870000110e+04	1.163963472994279158e+00
2.628906221870000081e+04	1.200444276025319112e+00
2.628925821870000073e+04	1.219134503742836273e+00
2.628945321870000043e+04	1.179949052847923952e+00
2.628964821870000014e+04	1.146076335560978876e+00
2.628984421870000006e+04	1.199189291153352599e+00
2.629003921869999976e+04	1.219753124754678453e+00
2.629023421869999947e+04	1.165596360442457069e+00
2.629042921869999918e+04	1.202149629359679395e+00
2.629062521869999910e+04	1.207801413188860806e+00
2.629082021869999880e+04	1.191408971358395519e+00
2.629101521869999851e+04	1.143328210832020631e+00
2.629121121869999843e+04	1.150873210952729764e+00
2.629140621869999813e+04	1.209543670288288908e+00
2.629160121869999784e+04	1.139855845732322237e+00
2.629179721870000139e+04	1.198356947635463854e+00
2.629199221870000110e+04	1.222530780588764188e+00
2.629218721870000081e+04	1.167151088302373907e+00
2.629238321870000073e+04	1.149175712484789003e+00
2.629257821870000043e+04	1.150396630292952693e+00
2.629277321870000014e+04	1.214776816268308579e+00
2.629296921870000006e+04	1.168263770389545542e+00
2.629316421869999976e+04	1.128025433834778823e+00
2.629335921869999947e+04	1.188727448077436577e+00
2.629355421869999918e+04	1.174679019895876309e+00
2.629375021869999910e+04	1.163153790458423487e+00
2.629394521869999880e+04	1.167402144452312385e+00
2.629414021869999851e+04	1.173165500268748218e+00
2.629433621869999843e+04	1.157644439174207562e+00
2.629453121869999813e+04	1.132072492509475836e+00
2.629472621869999784e+04	1.193543761090666067e+00
2.629492221870000139e+04	1.168852489802237216e+00
2.629511721870000110e+04	1.159105768252963742e+00
2.629531221870000081e+04	1.150404064344135335e+00
2.629550821870000073e+04	1.133150432321588852e+00
2.629570321870000043e+04	1.146250574293317115e+00
2.629589821870000014e+04	1.143241663245335715e+00
2.629609421870000006e+04	1.155835761786542903e+00
2.629628921869999976e+04	1.192831828309602216e+00
2.629648421869999947e+04	1.173135345213998093e+00
2.629667921869999918e+04	1.149028635608049242e+00
2.629687521869999910e+04	1.165099309324002519e+00
2.629707021869999880e+04	1.167970031695643840e+00
2.629726521869999851e+04	1.209274209593104388e+00
2.629746121869999843e+04	1.201434827722465570e+00
2.629765621869999813e+04	1.201644944826627537e+00
2.629785121869999784e+04	1.168408669396034938e+00
2.629804721870000139e+04	1.138473621566667759e+00
2.629824221870000110e+04	1.178620159031147807e+00
2.629843721870000081e+04	1.198235114826058378e+00
2.629863321870000073e+04	1.151385159501689515e+00
2.629882821870000043e+04	1.159961518521061663e+00
2.629902321870000014e+04	1.188851297177020427e+00
2.629921921870000006e+04	1.177892210254317007e+00
2.629941421869999976e+04	1.164468872734014226e+00
2.629960921869999947e+04	1.189017888841499726e+00
2.629980421869999918e+04	1.199829260431357625e+00
2.630000021869999910e+04	1.164651211437170986e+00
2.630019521869999880e+04	1.181677710764216016e+00
2.630039021869999851e+04	1.223928995159081268e+00
2.630058621869999843e+04	1.199645136968287673e+00
2.630078121869999813e+04	1.144271075248328273e+00
2.630097621869999784e+04	1.164662669099660874e+00
2.630117221870000139e+04	1.180154262108651153e+00
2.630136721870000110e+04	1.195127763649415087e+00
2.630156221870000081e+04	1.161252785172763424e+00
2.630175821870000073e+04	1.158991074953892308e+00
2.630195321870000043e+04	1.232249421323022176e+00
2.630214821870000014e+04	1.185857186422921927e+00
2.630234421870000006e+04	1.189637209663203521e+00
2.630253921869999976e+04	1.187029532229907147e+00
2.630273421869999947e+04	1.204415437990608240e+00
2.630292921869999918e+04	1.198777324105558151e+00
2.630312521869999910e+04	1.172104055005998902e+00
2.630332021869999880e+04	1.222918581591503795e+00
2.630351521869999851e+04	1.196041480472720409e+00
2.630371121869999843e+04	1.155364564280381146e+00
2.630390621869999813e+04	1.211041372565141216e+00
2.630410121869999784e+04	1.178378615281330255e+00
2.630429721870000139e+04	1.166482039749407562e+00
2.630449221870000110e+04	1.189527939972114368e+00
2.630468721870000081e+04	1.223770953473801271e+00
2.630488321870000073e+04	1.167277108977113897e+00
2.630507821870000043e+04	1.160375325983613592e+00
2.630527321870000014e+04	1.186650531681914700e+00
2.630546921870000006e+04	1.184543292328388731e+00
2.630566421869999976e+04	1.158164568411784501e+00
2.630585921869999947e+04	1.139391588696078372e+00
2.630605421869999918e+04	1.192576839759835750e+00
2.630625021869999910e+04	1.183445775721940763e+00
2.630644521869999880e+04	1.182684701989892062e+00
2.630664021869999851e+04	1.175187322448563165e+00
2.630683621869999843e+04	1.200048866005969828e+00
2.630703121869999813e+04	1.177290295909177331e+00
2.630722621869999784e+04	1.193187752678001701e+00
2.630742221870000139e+04	1.215293635928190952e+00
2.630761721870000110e+04	1.173118612273864159e+00
2.630781221870000081e+04	1.194343017099834370e+00
2.630800821870000073e+04	1.168600375057016194e+00
2.630820321870000043e+04	1.195784381061844925e+00
2.630839821870000014e+04	1.226915158994154709e+00
2.630859421870000006e+04	1.206900660538464010e+00
2.630878921869999976e+04	1.168916122172952043e+00
2.630898421869999947e+04	1.200578431492687059e+00
2.630917921869999918e+04	1.185076335558399308e+00
2.630937521869999910e+04	1.165806885701039519e+00
2.630957021869999880e+04	1.163313222674835501e+00
2.630976521869999851e+04	1.185890544842154171e+00
2.630996121869999843e+04	1.149559344159269969e+00
2.631015621869999813e+04	1.166530999528877288e+00
2.631035121869999784e+04	1.192155190667168796e+00
2.631054721870000139e+04	1.220929951315918416e+00
2.631074221870000110e+04	1.169987107165253448e+00
2.631093721870000081e+04	1.193418863722243373e+00
2.631113321870000073e+04	1.202335788826927043e+00
2.631132821870000043e+04	1.163162115693371135e+00
2.631152321870000014e+04	1.143161297346201977e+00
2.631171921870000006e+04	1.200255867194073289e+00
2.631191421869999976e+04	1.199496317683836466e+00
2.631210921869999947e+04	1.187057612727231870e+00
2.631230421869999918e+04	1.249759929097765010e+00
2.631250021869999910e+04	1.187719730458987044e+00
2.631269521869999880e+04	1.164196839039375320e+00
2.631289021869999851e+04	1.146761547744867826e+00
2.631308621869999843e+04	1.197420347352831982e+00
2.631328121869999813e+04	1.159832235780404730e+00
2.631347621869999784e+04	1.170156963957619922e+00
2.631367221870000139e+04	1.163028732544702848e+00
2.631386721870000110e+04	1.201116386371213096e+00
2.631406221870000081e+04	1.179534692889877334e+00
2.631425821870000073e+04	1.164677259708707169e+00
2.631445321870000043e+04	1.173224825976467045e+00
2.631464821870000014e+04	1.208276749414618934e+00
2.631484421870000006e+04	1.130295478975257950e+00
2.631503921869999976e+04	1.161533178499707830e+00
2.631523421869999947e+04	1.197869970178382815e+00
2.631542921869999918e+04	1.187223143898405553e+00
2.631562521869999910e+04	1.168074210004208524e+00
2.631582021869999880e+04	1.196785586927234135e+00
2.631601521869999851e+04	1.197028015397094691e+00
2.631621121869999843e+04	1.126638395881968790e+00
2.631640621869999813e+04	1.152747913343665331e+00
2.631660121869999784e+04	1.189239651554709454e+00
2.631679721870000139e+04	1.187172080651535566e+00
2.631699221870000110e+04	1.145333858162658203e+00
2.631718721870000081e+04	1.190636529986768721e+00
2.631738321870000073e+04	1.190465926035589206e+00
2.631757821870000043e+04	1.169752724268491306e+00
2.631777321870000014e+04	1.147656262241865122e+00
2.631796921870000006e+04	1.171676940052750027e+00
2.631816421869999976e+04	1.182353574946455765e+00
2.631835921869999947e+04	1.205358909731407024e+00
2.631855421869999918e+04	1.160627438798728761e+00
2.631875021869999910e+04	1.201273507282467179e+00
2.631894521869999880e+04	1.175779001140575986e+00
2.631914021869999851e+04	1.164035443435299300e+00
2.631933621869999843e+04	1.162463860009326666e+00
2.631953121869999813e+04	1.170478775696953022e+00
2.631972621869999784e+04	1.199758560766447602e+00
2.631992221870000139e+04	1.165827651696540457e+00
2.632011721870000110e+04	1.203594628028961111e+00
2.632031221870000081e+04	1.211730869750685002e+00
2.632050821870000073e+04	1.193140993766350633e+00
2.632070321870000043e+04	1.147596782870834886e+00
2.632089821870000014e+04	1.184418257965283772e+00
2.632109421870000006e+04	1.148561512677645169e+00
2.632128921869999976e+04	1.153887332482854688e+00
2.632148421869999947e+04	1.153193102019798744e+00
2.632167921869999918e+04	1.183554089665960873e+00
2.632187521869999910e+04	1.169120263687172923e+00
2.632207021869999880e+04	1.157818503320285686e+00
2.632226521869999851e+04	1.200174711503986913e+00
2.632246121869999843e+04	1.219853949422891048e+00
2.632265621869999813e+04	1.159452799395747746e+00
2.632285121869999784e+04	1.203096230099596653e+00
2.632304721870000139e+04	1.161147592056096300e+00
2.632324221870000110e+04	1.173110290539874256e+00
2.632343721870000081e+04	1.149192372779896942e+00
2.632363321870000073e+04	1.163163189917019835e+00
2.632382821870000043e+04	1.202484500856693117e+00
2.632402321870000014e+04	1.129314407212191895e+00
2.632421921870000006e+04	1.194174496129477347e+00
2.632441421869999976e+04	1.182873161475841428e+00
2.632460921869999947e+04	1.189535182905075317e+00
2.632480421869999918e+04	1.183538437392574139e+00
2.632500021869999910e+04	1.205661656268070203e+00
2.632519521869999880e+04	1.166998931764169356e+00
2.632539021869999851e+04	1.156734342224506662e+00
2.632558621869999843e+04	1.181589245904961061e+00
2.632578121869999813e+04	1.216936468483911682e+00
2.632597621869999784e+04	1.185708369738156520e+00
2.632617221870000139e+04	1.209612285783155272e+00
2.632636721870000110e+04	1.195968713398906758e+00
2.632656221870000081e+04	1.179302372613550531e+00
2.632675821870000073e+04	1.200138334358591408e+00
2.632695321870000043e+04	1.190312846389902646e+00
2.632714821870000014e+04	1.203905708083931714e+00
2.632734421870000006e+04	1.204497651461554852e+00
2.632753921869999976e+04	1.163923907061617413e+00
2.632773421869999947e+04	1.175313300340103950e+00
2.632792921869999918e+04	1.171044530888567081e+00
2.632812521869999910e+04	1.145609154438087529e+00
2.632832021869999880e+04	1.155411487447299379e+00
2.632851521869999851e+04	1.205444247474368069e+00
2.632871121869999843e+04	1.220736615725183327e+00
2.632890621869999813e+04	1.149124567097068450e+00
2.632910121869999784e+04	1.188424484512950130e+00
2.632929721870000139e+04	1.192995173315905433e+00
2.632949221870000110e+04	1.170213164988290089e+00
2.632968721870000081e+04	1.140573495207897636e+00
2.632988321870000073e+04	1.196914667882255756e+00
2.633007821870000043e+04	1.186373565901304161e+00
2.633027321870000014e+04	1.161271585595461175e+00
2.633046921870000006e+04	1.152603993187383935e+00
2.633066421869999976e+04	1.181517328829142954e+00
2.633085921869999947e+04	1.158857668310094624e+00
2.633105421869999918e+04	1.139421786737628395e+00
2.633125021869999910e+04	1.125528868531093352e+00
2.633144521869999880e+04	1.191464138389727978e+00
2.633164021869999851e+04	1.138183635497336255e+00
2.633183621869999843e+04	1.162162708510427578e+00
2.633203121869999813e+04	1.151030665865505398e+00
2.633222621869999784e+04	1.134754164801215381e+00
2.633242221870000139e+04	1.159291192388350211e+00
2.633261721870000110e+04	1.170833067821225981e+00
2.633281221870000081e+04	1.188690963886847030e+00
2.633300821870000073e+04	1.189055356155609644e+00
2.633320321870000043e+04	1.170282968630385056e+00
2.633339821870000014e+04	1.151206838580554503e+00
2.633359421870000006e+04	1.201994480454418479e+00
2.633378921869999976e+04	1.160390904054954930e+00
