# time(sec)	crack length FEA(mm)
2.652421921870000006e+04	1.158765984382309711e+00
2.652441421869999976e+04	1.117860011267506337e+00
2.652460921869999947e+04	1.218313133594246978e+00
2.652480421869999918e+04	1.176994432575748206e+00
2.652500021869999910e+04	1.136545631527816624e+00
2.652519521869999880e+04	1.157195125707680461e+00
2.652539021869999851e+04	1.181935947545662557e+00
2.652558621869999843e+04	1.179303446104867703e+00
2.652578121869999813e+04	1.161516526881447575e+00
2.652597621869999784e+04	1.165430767405847945e+00
2.652617221870000139e+04	1.205934285675635209e+00
2.652636721870000110e+04	1.179513760005097112e+00
2.652656221870000081e+04	1.174359233746979925e+00
2.652675821870000073e+04	1.183274046569364302e+00
2.652695321870000043e+04	1.198956270101763977e+00
2.652714821870000014e+04	1.167053081703091522e+00
2.652734421870000006e+04	1.189570592767603685e+00
2.652753921869999976e+04	1.157896670599306788e+00
2.652773421869999947e+04	1.187005565409632979e+00
2.652792921869999918e+04	1.146066033487853630e+00
2.652812521869999910e+04	1.163222451179580119e+00
2.652832021869999880e+04	1.181877627604565717e+00
2.652851521869999851e+04	1.204827396094554359e+00
2.652871121869999843e+04	1.154226111712246094e+00
2.652890621869999813e+04	1.212032462604357264e+00
2.652910121869999784e+04	1.190737568433959837e+00
2.652929721870000139e+04	1.186926510501887577e+00
2.652949221870000110e+04	1.205913554870893023e+00
2.652968721870000081e+04	1.218871404053915697e+00
2.652988321870000073e+04	1.180579077191996618e+00
2.653007821870000043e+04	1.155210272372059421e+00
2.653027321870000014e+04	1.196024853126711918e+00
2.653046921870000006e+04	1.160307552301087952e+00
2.653066421869999976e+04	1.164790940833208666e+00
2.653085921869999947e+04	1.170055837563154455e+00
2.653105421869999918e+04	1.211153669605289807e+00
2.653125021869999910e+04	1.205325757498892258e+00
2.653144521869999880e+04	1.179337797801188970e+00
2.653164021869999851e+04	1.149217363200596864e+00
2.653183621869999843e+04	1.201279674122861962e+00
2.653203121869999813e+04	1.178799347115838003e+00
2.653222621869999784e+04	1.186110190524036767e+00
2.653242221870000139e+04	1.156554002058513220e+00
2.653261721870000110e+04	1.179517875018099460e+00
2.653281221870000081e+04	1.149009825466624335e+00
2.653300821870000073e+04	1.150808544866350758e+00
2.653320321870000043e+04	1.190392962963610302e+00
2.653339821870000014e+04	1.163826871779441774e+00
2.653359421870000006e+04	1.128087024293458640e+00
2.653378921869999976e+04	1.136038650045975373e+00
2.653398421869999947e+04	1.182651339048312877e+00
2.653417921869999918e+04	1.170343464953678136e+00
2.653437521869999910e+04	1.138052083169290185e+00
2.653457021869999880e+04	1.155912950602386857e+00
2.653476521869999851e+04	1.171035134558781721e+00
2.653496121869999843e+04	1.154096887216882195e+00
2.653515621869999813e+04	1.164024970138450854e+00
2.653535121869999784e+04	1.171347717127542154e+00
2.653554721870000139e+04	1.165796502696458958e+00
2.653574221870000110e+04	1.125608218270057748e+00
2.653593721870000081e+04	1.116429504834918873e+00
2.653613321870000073e+04	1.148803360790150663e+00
2.653632821870000043e+04	1.149753352116205107e+00
2.653652321870000014e+04	1.156368556493729827e+00
2.653671921870000006e+04	1.160540954378358691e+00
2.653691421869999976e+04	1.183780107338856524e+00
2.653710921869999947e+04	1.145249378384614047e+00
2.653730421869999918e+04	1.136754353828413500e+00
2.653750021869999910e+04	1.130674127401320561e+00
2.653769521869999880e+04	1.158882648537488791e+00
2.653789021869999851e+04	1.114237610562227587e+00
2.653808621869999843e+04	1.143713101862385173e+00
2.653828121869999813e+04	1.105671890766110721e+00
2.653847621869999784e+04	1.152168197264522576e+00
2.653867221870000139e+04	1.129653627403095939e+00
2.653886721870000110e+04	1.113142215502927357e+00
2.653906221870000081e+04	1.140856104610053379e+00
2.653925821870000073e+04	1.119395810496454757e+00
2.653945321870000043e+04	1.132504534803814522e+00
2.653964821870000014e+04	1.146027333486205890e+00
2.653984421870000006e+04	1.087004792370681372e+00
2.654003921869999976e+04	1.140116510290052787e+00
2.654023421869999947e+04	1.149417554329264846e+00
2.654042921869999918e+04	1.161335148818803731e+00
2.654062521869999910e+04	1.113552534827537244e+00
2.654082021869999880e+04	1.152364154170669508e+00
2.654101521869999851e+04	1.134619546146630853e+00
2.654121121869999843e+04	1.157883060736516256e+00
2.654140621869999813e+04	1.088469489322090311e+00
2.654160121869999784e+04	1.127101826734268286e+00
2.654179721870000139e+04	1.154289783397731028e+00
2.654199221870000110e+04	1.150509305179944874e+00
2.654218721870000081e+04	1.148238148937824832e+00
2.654238321870000073e+04	1.180856110840096562e+00
2.654257821870000043e+04	1.160415972194224210e+00
2.654277321870000014e+04	1.123442188984213885e+00
2.654296921870000006e+04	1.139735862011303169e+00
2.654316421869999976e+04	1.149327804421655941e+00
2.654335921869999947e+04	1.166002729796495885e+00
2.654355421869999918e+04	1.143539919590619292e+00
2.654375021869999910e+04	1.162925516746870613e+00
2.654394521869999880e+04	1.103088254183941075e+00
2.654414021869999851e+04	1.117558203020736940e+00
2.654433621869999843e+04	1.098543100207532319e+00
2.654453121869999813e+04	1.154655690779101462e+00
2.654472621869999784e+04	1.119051241902553784e+00
2.654492221870000139e+04	1.106966116175007286e+00
2.654511721870000110e+04	1.131779290860485787e+00
2.654531221870000081e+04	1.136899266427676025e+00
2.654550821870000073e+04	1.122738637498677861e+00
2.654570321870000043e+04	1.131567477081379280e+00
2.654589821870000014e+04	1.156535287434349968e+00
2.654609421870000006e+04	1.110376546511940177e+00
2.654628921869999976e+04	1.153474486323224468e+00
2.654648421869999947e+04	1.088150604368831154e+00
2.654667921869999918e+04	1.141309939229964598e+00
2.654687521869999910e+04	1.130177508675956233e+00
2.654707021869999880e+04	1.148839906512492348e+00
2.654726521869999851e+04	1.131532070023100189e+00
2.654746121869999843e+04	1.133998784729353559e+00
2.654765621869999813e+04	1.149682413102866008e+00
2.654785121869999784e+04	1.135904038681976758e+00
2.654804721870000139e+04	1.103879169370054925e+00
2.654824221870000110e+04	1.122452673637141629e+00
2.654843721870000081e+04	1.095125674198245136e+00
2.654863321870000073e+04	1.129394820048048587e+00
2.654882821870000043e+04	1.179668877608756716e+00
2.654902321870000014e+04	1.144081322767135589e+00
2.654921921870000006e+04	1.137225831834294709e+00
2.654941421869999976e+04	1.163521619820786057e+00
2.654960921869999947e+04	1.167672977798314804e+00
2.654980421869999918e+04	1.099936985986779803e+00
2.655000021869999910e+04	1.133746209234207214e+00
2.655019521869999880e+04	1.143721433931503384e+00
2.655039021869999851e+04	1.157561077754136747e+00
2.655058621869999843e+04	1.112816305311941534e+00
2.655078121869999813e+04	1.168083607509499799e+00
2.655097621869999784e+04	1.169244215479237070e+00
2.655117221870000139e+04	1.113916021232332909e+00
2.655136721870000110e+04	1.108810913821944411e+00
2.655156221870000081e+04	1.126753245810828474e+00
2.655175821870000073e+04	1.107261777967273986e+00
2.655195321870000043e+04	1.101541976197191630e+00
2.655214821870000014e+04	1.147144233129260726e+00
2.655234421870000006e+04	1.142910969711504521e+00
2.655253921869999976e+04	1.106767720114236297e+00
2.655273421869999947e+04	1.119740463771858430e+00
2.655292921869999918e+04	1.135753832289982057e+00
2.655312521869999910e+04	1.160138699191676892e+00
2.655332021869999880e+04	1.157967495482745690e+00
2.655351521869999851e+04	1.120975452671633121e+00
2.655371121869999843e+04	1.162048030015384370e+00
2.655390621869999813e+04	1.138429711666573141e+00
2.655410121869999784e+04	1.117952929765104741e+00
2.655429721870000139e+04	1.114855839237939961e+00
2.655449221870000110e+04	1.158665883751188730e+00
2.655468721870000081e+04	1.141358951057123150e+00
2.655488321870000073e+04	1.144968792273923341e+00
2.655507821870000043e+04	1.109120011087288304e+00
2.655527321870000014e+04	1.140523406506499526e+00
2.655546921870000006e+04	1.161267377883108409e+00
2.655566421869999976e+04	1.134845941661652091e+00
2.655585921869999947e+04	1.140848846769642932e+00
2.655605421869999918e+04	1.144822853932081941e+00
2.655625021869999910e+04	1.131748007437877845e+00
2.655644521869999880e+04	1.131739671160705285e+00
2.655664021869999851e+04	1.180891533700950902e+00
2.655683621869999843e+04	1.151936683017781959e+00
2.655703121869999813e+04	1.165962093174977454e+00
2.655722621869999784e+04	1.162144983065044102e+00
2.655742221870000139e+04	1.167858513857266800e+00
2.655761721870000110e+04	1.152850994386858119e+00
2.655781221870000081e+04	1.136882597491013058e+00
2.655800821870000073e+04	1.169084823199867174e+00
2.655820321870000043e+04	1.182254557936639472e+00
2.655839821870000014e+04	1.138008262102335522e+00
2.655859421870000006e+04	1.158928579854581642e+00
2.655878921869999976e+04	1.135132921310763265e+00
2.655898421869999947e+04	1.140427529806199658e+00
2.655917921869999918e+04	1.157380654341917392e+00
2.655937521869999910e+04	1.176392495389251280e+00
2.655957021869999880e+04	1.146655215292273766e+00
2.655976521869999851e+04	1.109817865244567159e+00
2.655996121869999843e+04	1.125084236101962176e+00
2.656015621869999813e+04	1.141647823095127023e+00
2.656035121869999784e+04	1.135459600663836000e+00
2.656054721870000139e+04	1.131538255057343179e+00
2.656074221870000110e+04	1.124298241156678202e+00
2.656093721870000081e+04	1.141212900889376769e+00
2.656113321870000073e+04	1.131106195163894768e+00
2.656132821870000043e+04	1.131075986532621869e+00
2.656152321870000014e+04	1.150693811389572829e+00
2.656171921870000006e+04	1.173718574739240239e+00
2.656191421869999976e+04	1.116792857508681180e+00
2.656210921869999947e+04	1.142764033147178893e+00
2.656230421869999918e+04	1.169500529617064188e+00
2.656250021869999910e+04	1.125222047043980211e+00
2.656269521869999880e+04	1.127635177911335163e+00
2.656289021869999851e+04	1.114623960519718793e+00
2.656308621869999843e+04	1.201450378775918537e+00
2.656328121869999813e+04	1.144790423067430396e+00
2.656347621869999784e+04	1.105167300529515728e+00
2.656367221870000139e+04	1.199618054609711493e+00
2.656386721870000110e+04	1.154511871762942121e+00
2.656406221870000081e+04	1.138610279408888815e+00
2.656425821870000073e+04	1.154461722959235104e+00
2.656445321870000043e+04	1.151496665372633288e+00
2.656464821870000014e+04	1.136299446186965767e+00
2.656484421870000006e+04	1.129100509535073016e+00
2.656503921869999976e+04	1.148017166248667564e+00
2.656523421869999947e+04	1.142868232768119441e+00
2.656542921869999918e+04	1.135687063630124172e+00
2.656562521869999910e+04	1.137608760788316076e+00
2.656582021869999880e+04	1.171311206121464110e+00
2.656601521869999851e+04	1.136070913641550106e+00
2.656621121869999843e+04	1.141589403847795836e+00
2.656640621869999813e+04	1.111062790453431148e+00
2.656660121869999784e+04	1.139514710440243661e+00
2.656679721870000139e+04	1.090051099084245578e+00
2.656699221870000110e+04	1.091642121282793809e+00
2.656718721870000081e+04	1.147316314126387127e+00
2.656738321870000073e+04	1.152973061106498776e+00
2.656757821870000043e+04	1.141277593160566539e+00
2.656777321870000014e+04	1.130548001572705630e+00
2.656796921870000006e+04	1.177993213702650976e+00
2.656816421869999976e+04	1.123295131769136646e+00
2.656835921869999947e+04	1.141975398293888944e+00
2.656855421869999918e+04	1.131553941731162638e+00
2.656875021869999910e+04	1.147853420956961301e+00
2.656894521869999880e+04	1.126482930689959971e+00
2.656914021869999851e+04	1.153391110227815375e+00
2.656933621869999843e+04	1.112847703405570599e+00
2.656953121869999813e+04	1.100663203182243421e+00
2.656972621869999784e+04	1.115095968119669934e+00
2.656992221870000139e+04	1.142525080094433321e+00
2.657011721870000110e+04	1.124612427064231923e+00
2.657031221870000081e+04	1.117115484190255970e+00
2.657050821870000073e+04	1.141118998220449043e+00
2.657070321870000043e+04	1.151842822825706492e+00
2.657089821870000014e+04	1.158458518307119434e+00
2.657109421870000006e+04	1.151781383605499087e+00
2.657128921869999976e+04	1.120844970713527289e+00
2.657148421869999947e+04	1.171744502223148743e+00
2.657167921869999918e+04	1.073523640267557866e+00
2.657187521869999910e+04	1.131012342109386282e+00
2.657207021869999880e+04	1.138642629117237348e+00
2.657226521869999851e+04	1.148750154417164993e+00
2.657246121869999843e+04	1.131492360272083886e+00
2.657265621869999813e+04	1.152794752135653411e+00
2.657285121869999784e+04	1.131123943837328838e+00
2.657304721870000139e+04	1.120187169301548380e+00
2.657324221870000110e+04	1.107994052226246140e+00
2.657343721870000081e+04	1.135847576963639582e+00
2.657363321870000073e+04	1.167285522265316899e+00
2.657382821870000043e+04	1.119729970888847959e+00
2.657402321870000014e+04	1.149640673634667820e+00
2.657421921870000006e+04	1.167197898617116536e+00
2.657441421869999976e+04	1.154619243576780363e+00
2.657460921869999947e+04	1.137381316253041064e+00
2.657480421869999918e+04	1.125812822813527347e+00
2.657500021869999910e+04	1.115753820909532124e+00
2.657519521869999880e+04	1.115436467966720357e+00
2.657539021869999851e+04	1.094664850990291427e+00
2.657558621869999843e+04	1.147468597152570879e+00
2.657578121869999813e+04	1.094543651117692917e+00
2.657597621869999784e+04	1.143097774943292677e+00
2.657617221870000139e+04	1.084444184853090576e+00
2.657636721870000110e+04	1.086600211188983423e+00
2.657656221870000081e+04	1.140801894760727464e+00
2.657675821870000073e+04	1.131006067297846585e+00
2.657695321870000043e+04	1.136405825095206268e+00
2.657714821870000014e+04	1.106313314209547372e+00
2.657734421870000006e+04	1.090677320310870613e+00
2.657753921869999976e+04	1.104289738471832649e+00
2.657773421869999947e+04	1.143124832461534623e+00
2.657792921869999918e+04	1.165529765328050971e+00
2.657812521869999910e+04	1.103561567989581604e+00
2.657832021869999880e+04	1.123950605383814860e+00
2.657851521869999851e+04	1.119177608216983089e+00
2.657871121869999843e+04	1.083050468409116007e+00
2.657890621869999813e+04	1.124848332755599145e+00
2.657910121869999784e+04	1.150119239993188103e+00
2.657929721870000139e+04	1.120914919893660766e+00
2.657949221870000110e+04	1.093014504540910536e+00
2.657968721870000081e+04	1.147921230276821802e+00
2.657988321870000073e+04	1.118111589949801754e+00
2.658007821870000043e+04	1.125447456319758288e+00
2.658027321870000014e+04	1.124977806414284132e+00
2.658046921870000006e+04	1.107534465505537469e+00
2.658066421869999976e+04	1.114115434041098140e+00
2.658085921869999947e+04	1.103399669523493998e+00
2.658105421869999918e+04	1.079332833222183652e+00
2.658125021869999910e+04	1.138396375933020011e+00
2.658144521869999880e+04	1.132033948934932255e+00
2.658164021869999851e+04	1.116623694255078902e+00
2.658183621869999843e+04	1.159320469750708682e+00
2.658203121869999813e+04	1.132161321764886708e+00
2.658222621869999784e+04	1.156973152039462605e+00
2.658242221870000139e+04	1.099756303363250254e+00
2.658261721870000110e+04	1.118980300688859231e+00
2.658281221870000081e+04	1.150525964537488122e+00
2.658300821870000073e+04	1.120334425134391410e+00
2.658320321870000043e+04	1.149445769050350563e+00
2.658339821870000014e+04	1.168261711904374778e+00
2.658359421870000006e+04	1.110722317607116594e+00
2.658378921869999976e+04	1.130044925853766813e+00
2.658398421869999947e+04	1.172848825536370043e+00
2.658417921869999918e+04	1.119812389221142013e+00
2.658437521869999910e+04	1.133481261999030210e+00
2.658457021869999880e+04	1.109167115542319948e+00
2.658476521869999851e+04	1.141971276752220987e+00
2.658496121869999843e+04	1.173910326872809051e+00
2.658515621869999813e+04	1.129471915710567487e+00
2.658535121869999784e+04	1.152942790768046066e+00
2.658554721870000139e+04	1.153647506457176064e+00
2.658574221870000110e+04	1.133251716348787852e+00
2.658593721870000081e+04	1.129351969094745556e+00
2.658613321870000073e+04	1.152616441822868154e+00
2.658632821870000043e+04	1.206560490373732364e+00
2.658652321870000014e+04	1.111808494165567041e+00
2.658671921870000006e+04	1.156389330767307655e+00
2.658691421869999976e+04	1.158108159699096973e+00
2.658710921869999947e+04	1.144696624156660292e+00
2.658730421869999918e+04	1.173256054682919824e+00
2.658750021869999910e+04	1.201260994847736185e+00
2.658769521869999880e+04	1.164816988951017152e+00
2.658789021869999851e+04	1.131203364506292885e+00
2.658808621869999843e+04	1.177748532329731646e+00
2.658828121869999813e+04	1.162509694860020204e+00
2.658847621869999784e+04	1.242715907889134996e+00
2.658867221870000139e+04	1.146474798396745598e+00
2.658886721870000110e+04	1.164263527417574551e+00
2.658906221870000081e+04	1.167435528901988206e+00
2.658925821870000073e+04	1.161978202088281620e+00
2.658945321870000043e+04	1.149522889116594726e+00
2.658964821870000014e+04	1.181387269283495911e+00
2.658984421870000006e+04	1.160199042381746537e+00
2.659003921869999976e+04	1.136468379613731372e+00
2.659023421869999947e+04	1.127835551327127206e+00
2.659042921869999918e+04	1.156377958645666837e+00
2.659062521869999910e+04	1.139919466428438000e+00
2.659082021869999880e+04	1.148616690093962944e+00
2.659101521869999851e+04	1.174192628282797912e+00
2.659121121869999843e+04	1.135914345171613604e+00
2.659140621869999813e+04	1.113516024409793914e+00
2.659160121869999784e+04	1.179848057749897094e+00
2.659179721870000139e+04	1.176706975481977224e+00
2.659199221870000110e+04	1.139710861592702074e+00
2.659218721870000081e+04	1.147006639095739189e+00
2.659238321870000073e+04	1.157619368101274304e+00
2.659257821870000043e+04	1.138103252451736935e+00
2.659277321870000014e+04	1.176047680833356424e+00
2.659296921870000006e+04	1.155832627664574730e+00
2.659316421869999976e+04	1.187088823177164798e+00
2.659335921869999947e+04	1.149519754159445739e+00
2.659355421869999918e+04	1.165664118988916087e+00
2.659375021869999910e+04	1.159935465061545656e+00
2.659394521869999880e+04	1.168504432922155445e+00
2.659414021869999851e+04	1.143351236378988389e+00
2.659433621869999843e+04	1.111650778706181342e+00
2.659453121869999813e+04	1.171068513884826245e+00
2.659472621869999784e+04	1.155926472051199028e+00
2.659492221870000139e+04	1.146812698232416494e+00
2.659511721870000110e+04	1.139946617180584099e+00
2.659531221870000081e+04	1.186136304614356263e+00
2.659550821870000073e+04	1.164661684457007240e+00
2.659570321870000043e+04	1.167401159923590725e+00
2.659589821870000014e+04	1.127290728917277107e+00
2.659609421870000006e+04	1.161769701834479918e+00
2.659628921869999976e+04	1.173098836965724701e+00
2.659648421869999947e+04	1.151662534982483166e+00
2.659667921869999918e+04	1.151420536923200899e+00
2.659687521869999910e+04	1.185499094690667832e+00
2.659707021869999880e+04	1.132436771014063481e+00
2.659726521869999851e+04	1.141657231089292068e+00
2.659746121869999843e+04	1.155375041407770809e+00
2.659765621869999813e+04	1.146443534356171412e+00
2.659785121869999784e+04	1.160486789544300734e+00
2.659804721870000139e+04	1.143611952101512230e+00
2.659824221870000110e+04	1.194975786971838261e+00
2.659843721870000081e+04	1.143150994006097321e+00
2.659863321870000073e+04	1.154198081788013752e+00
2.659882821870000043e+04	1.171264403940607934e+00
2.659902321870000014e+04	1.117332718813273118e+00
2.659921921870000006e+04	1.124955928643437630e+00
2.659941421869999976e+04	1.171497698022383460e+00
2.659960921869999947e+04	1.149754426948108588e+00
2.659980421869999918e+04	1.131913925635375406e+00
2.660000021869999910e+04	1.111032466587641210e+00
2.660019521869999880e+04	1.154117842588336273e+00
2.660039021869999851e+04	1.122629058777969036e+00
2.660058621869999843e+04	1.080365108793355233e+00
2.660078121869999813e+04	1.139120342248576279e+00
2.660097621869999784e+04	1.130183783706648626e+00
2.660117221870000139e+04	1.120551540624759923e+00
2.660136721870000110e+04	1.134572671429106450e+00
2.660156221870000081e+04	1.154266858028577758e+00
2.660175821870000073e+04	1.136163760855012583e+00
2.660195321870000043e+04	1.115417631169153267e+00
2.660214821870000014e+04	1.139363451613853329e+00
2.660234421870000006e+04	1.134475695141981433e+00
2.660253921869999976e+04	1.148097426109767838e+00
2.660273421869999947e+04	1.123669767195274005e+00
2.660292921869999918e+04	1.117054941569149307e+00
2.660312521869999910e+04	1.120538985466691173e+00
2.660332021869999880e+04	1.163621699928814479e+00
2.660351521869999851e+04	1.116471213089109682e+00
2.660371121869999843e+04	1.153285882191241285e+00
2.660390621869999813e+04	1.152279699450517114e+00
2.660410121869999784e+04	1.084714080546323345e+00
2.660429721870000139e+04	1.076439869395194648e+00
2.660449221870000110e+04	1.120470201018569867e+00
2.660468721870000081e+04	1.143105032095256490e+00
2.660488321870000073e+04	1.125142696013750054e+00
2.660507821870000043e+04	1.105925752226969649e+00
2.660527321870000014e+04	1.127827213675109519e+00
2.660546921870000006e+04	1.130259980375464934e+00
2.660566421869999976e+04	1.136044833905193840e+00
2.660585921869999947e+04	1.174847769322532542e+00
2.660605421869999918e+04	1.135987476308537580e+00
2.660625021869999910e+04	1.125503853134645738e+00
2.660644521869999880e+04	1.139746346049971493e+00
2.660664021869999851e+04	1.161760391346668086e+00
2.660683621869999843e+04	1.150418574172253017e+00
2.660703121869999813e+04	1.116259262641825956e+00
2.660722621869999784e+04	1.127903417912527573e+00
2.660742221870000139e+04	1.161144458636941934e+00
2.660761721870000110e+04	1.141092924035531198e+00
2.660781221870000081e+04	1.152530913296077486e+00
2.660800821870000073e+04	1.175369668071537532e+00
2.660820321870000043e+04	1.173012308613143873e+00
2.660839821870000014e+04	1.105306303960071901e+00
2.660859421870000006e+04	1.158709666637427915e+00
2.660878921869999976e+04	1.197959357394607238e+00
2.660898421869999947e+04	1.171085158785853508e+00
2.660917921869999918e+04	1.148004625620819397e+00
2.660937521869999910e+04	1.170873606592031990e+00
2.660957021869999880e+04	1.161019390111082572e+00
2.660976521869999851e+04	1.186867129718617520e+00
2.660996121869999843e+04	1.156228777394812113e+00
2.661015621869999813e+04	1.187849844608145133e+00
2.661035121869999784e+04	1.167797116171442440e+00
2.661054721870000139e+04	1.170600751583634747e+00
2.661074221870000110e+04	1.213890889949579943e+00
2.661093721870000081e+04	1.182219137117012764e+00
2.661113321870000073e+04	1.182003659321413380e+00
2.661132821870000043e+04	1.137767289593893949e+00
2.661152321870000014e+04	1.196916634484150421e+00
2.661171921870000006e+04	1.206156872609344788e+00
2.661191421869999976e+04	1.131267994448130310e+00
2.661210921869999947e+04	1.148604239357020163e+00
2.661230421869999918e+04	1.187634328686648644e+00
2.661250021869999910e+04	1.187664644115493218e+00
