# time(sec)	crack length FEA(mm)
1.136601521870000033e+04	4.392724131480925109e-01
1.136621121870000025e+04	4.771722852761524081e-01
1.136640621869999995e+04	4.362483848061842195e-01
1.136660121869999966e+04	4.755146565636287903e-01
1.136679721869999958e+04	4.636765467406398500e-01
1.136699221869999928e+04	4.907859652554726893e-01
1.136718721869999899e+04	4.390844933649660220e-01
1.136738321869999891e+04	4.488896932194759160e-01
1.136757821870000043e+04	4.537731190769012102e-01
1.136777321870000014e+04	4.474502373145501366e-01
1.136796921870000006e+04	4.594860520385637415e-01
1.136816421869999976e+04	4.439129589719659208e-01
1.136835921869999947e+04	4.861520907563061655e-01
1.136855421869999918e+04	4.653263658608093323e-01
1.136875021869999910e+04	4.629856937675107531e-01
1.136894521869999880e+04	4.698590634674033595e-01
1.136914021870000033e+04	4.835765104619031973e-01
1.136933621870000025e+04	4.257344343812512477e-01
1.136953121869999995e+04	4.876268020936223024e-01
1.136972621869999966e+04	4.650678511828072459e-01
1.136992221869999958e+04	4.472580920487025935e-01
1.137011721869999928e+04	4.763467083870924768e-01
1.137031221869999899e+04	4.741529008502816112e-01
1.137050821869999891e+04	4.626670623990669640e-01
1.137070321870000043e+04	4.366994306246922974e-01
1.137089821870000014e+04	4.481007427736383164e-01
1.137109421870000006e+04	4.591952829638792366e-01
1.137128921869999976e+04	4.823609606439145381e-01
1.137148421869999947e+04	4.324871625366188965e-01
1.137167921869999918e+04	4.720886445619107974e-01
1.137187521869999910e+04	4.506499764868809876e-01
1.137207021869999880e+04	4.244365465936823512e-01
1.137226521870000033e+04	4.589892752988156133e-01
1.137246121870000025e+04	4.736789314882123847e-01
1.137265621869999995e+04	4.438463930917784239e-01
1.137285121869999966e+04	4.644521171987019414e-01
1.137304721869999958e+04	4.651225563434930876e-01
1.137324221869999928e+04	4.607939128840641274e-01
1.137343721869999899e+04	4.568196940516262572e-01
1.137363321869999891e+04	4.698976914324646259e-01
1.137382821870000043e+04	4.766887127724110940e-01
1.137402321870000014e+04	4.285481270530553388e-01
1.137421921870000006e+04	4.486352936874986597e-01
1.137441421869999976e+04	4.948565235167450282e-01
1.137460921869999947e+04	4.773373789144343959e-01
1.137480421869999918e+04	4.403547803750651468e-01
1.137500021869999910e+04	4.818239269905628674e-01
1.137519521869999880e+04	4.818464313877974803e-01
1.137539021870000033e+04	4.748252130117194270e-01
1.137558621870000025e+04	4.612906440515445183e-01
1.137578121869999995e+04	5.038331194519010126e-01
1.137597621869999966e+04	4.622508274410606077e-01
1.137617221869999958e+04	4.498031255261469852e-01
1.137636721869999928e+04	4.665899583136230433e-01
1.137656221869999899e+04	4.722516536008747323e-01
1.137675821869999891e+04	4.757526977263069057e-01
1.137695321870000043e+04	4.663389477175368114e-01
1.137714821870000014e+04	4.552047118943391979e-01
1.137734421870000006e+04	4.424238157366247037e-01
1.137753921869999976e+04	4.421425294929370864e-01
1.137773421869999947e+04	4.680486678280164625e-01
1.137792921869999918e+04	4.432784547024191113e-01
1.137812521869999910e+04	4.445646274275887322e-01
1.137832021869999880e+04	4.166928142320873718e-01
1.137851521870000033e+04	4.486320849781613163e-01
1.137871121870000025e+04	4.650517630326138629e-01
1.137890621869999995e+04	4.244795097382265681e-01
1.137910121869999966e+04	4.413673179336008445e-01
1.137929721869999958e+04	4.415992235868912985e-01
1.137949221869999928e+04	4.506875650757997676e-01
1.137968721869999899e+04	4.699159229265390536e-01
1.137988321869999891e+04	4.567284603562491441e-01
1.138007821870000043e+04	4.549321349140953430e-01
1.138027321870000014e+04	4.667401230312862026e-01
1.138046921870000006e+04	4.667937556983492442e-01
1.138066421869999976e+04	4.930083052706990543e-01
1.138085921869999947e+04	4.641013548965347013e-01
1.138105421869999918e+04	4.945093966806837216e-01
1.138125021869999910e+04	4.612670518513972695e-01
1.138144521869999880e+04	5.039734158814574982e-01
1.138164021870000033e+04	4.730655588419292457e-01
1.138183621870000025e+04	4.932697297690715743e-01
1.138203121869999995e+04	4.882269427436405351e-01
1.138222621869999966e+04	4.810178066569132938e-01
1.138242221869999958e+04	4.852710957473593822e-01
1.138261721869999928e+04	4.632495841772765743e-01
1.138281221869999899e+04	4.725422687021474388e-01
1.138300821869999891e+04	4.717969555449919028e-01
1.138320321870000043e+04	4.664108061308258613e-01
1.138339821870000014e+04	4.821594374288196150e-01
1.138359421870000006e+04	4.637162256675164684e-01
1.138378921869999976e+04	4.910978175538733836e-01
1.138398421869999947e+04	4.838262682440053197e-01
1.138417921869999918e+04	5.140258300665827562e-01
1.138437521869999910e+04	4.726344847843666486e-01
1.138457021869999880e+04	4.750525213319356510e-01
1.138476521870000033e+04	4.770050170129422895e-01
1.138496121870000025e+04	4.523800985865005231e-01
1.138515621869999995e+04	4.268066715011009649e-01
1.138535121869999966e+04	4.629041587357978216e-01
1.138554721869999958e+04	4.959418085834457202e-01
1.138574221869999928e+04	4.808537782331470112e-01
1.138593721869999899e+04	4.544009283870060756e-01
1.138613321869999891e+04	4.973548768813902399e-01
1.138632821870000043e+04	4.980608330842795084e-01
1.138652321870000014e+04	4.341562561928427044e-01
1.138671921870000006e+04	4.681955990677284518e-01
1.138691421869999976e+04	4.684058323048141403e-01
1.138710921869999947e+04	4.606866305399375250e-01
1.138730421869999918e+04	5.130976163581930649e-01
1.138750021869999910e+04	5.062823685486037562e-01
1.138769521869999880e+04	4.895761563322729160e-01
1.138789021870000033e+04	4.839313046021924691e-01
1.138808621870000025e+04	4.905534541526446191e-01
1.138828121869999995e+04	4.902362469243932708e-01
1.138847621869999966e+04	4.881487315994181841e-01
1.138867221869999958e+04	5.187646867602762057e-01
1.138886721869999928e+04	4.773180845850450993e-01
1.138906221869999899e+04	4.813115228199187356e-01
1.138925821869999891e+04	4.499018806639583090e-01
1.138945321870000043e+04	5.036167669893387711e-01
1.138964821870000014e+04	4.643523514205263325e-01
1.138984421870000006e+04	4.771679751072142039e-01
1.139003921869999976e+04	4.658723558731363568e-01
1.139023421869999947e+04	5.625317319971419039e-01
1.139042921869999918e+04	5.144979195297842978e-01
1.139062521869999910e+04	4.759703636101075830e-01
1.139082021869999880e+04	4.915789349408541398e-01
1.139101521870000033e+04	4.722827611594340169e-01
1.139121121870000025e+04	4.792135812539299877e-01
1.139140621869999995e+04	4.806340099255166365e-01
1.139160121869999966e+04	5.081820286503084816e-01
1.139179721869999958e+04	5.214768096578641376e-01
1.139199221869999928e+04	4.767423422102297081e-01
1.139218721869999899e+04	4.768581198754713313e-01
1.139238321869999891e+04	5.264475161571713357e-01
1.139257821870000043e+04	4.525539596428611588e-01
1.139277321870000014e+04	4.810285067272168646e-01
1.139296921870000006e+04	5.122250625956255021e-01
1.139316421869999976e+04	4.663368101131144527e-01
1.139335921869999947e+04	4.603293542050188591e-01
1.139355421869999918e+04	4.695737968806401597e-01
1.139375021869999910e+04	4.628719703855903589e-01
1.139394521869999880e+04	4.732714488968916555e-01
1.139414021870000033e+04	4.688208946496530416e-01
1.139433621870000025e+04	5.110730444479312240e-01
1.139453121869999995e+04	4.957414548391714249e-01
1.139472621869999966e+04	4.838659147340873545e-01
1.139492221869999958e+04	4.859473855040405965e-01
1.139511721869999928e+04	4.735545541244121637e-01
1.139531221869999899e+04	5.000243406544342406e-01
1.139550821869999891e+04	4.716586127728206179e-01
1.139570321870000043e+04	5.051803737078088830e-01
1.139589821870000014e+04	5.082644900651995812e-01
1.139609421870000006e+04	4.456231646629866816e-01
1.139628921869999976e+04	4.739727443802621565e-01
1.139648421869999947e+04	4.732607454566526428e-01
1.139667921869999918e+04	4.951725668397628510e-01
1.139687521869999910e+04	4.714924124985166998e-01
1.139707021869999880e+04	5.090086998733873713e-01
1.139726521870000033e+04	4.928379415925991935e-01
1.139746121870000025e+04	4.511941526197134067e-01
1.139765621869999995e+04	4.834918301581190292e-01
1.139785121869999966e+04	4.856162077451351422e-01
1.139804721869999958e+04	4.611704894781745168e-01
1.139824221869999928e+04	5.013504210633570324e-01
1.139843721869999899e+04	4.726977582106108855e-01
1.139863321869999891e+04	5.324581049219894169e-01
1.139882821870000043e+04	4.775260757382753241e-01
1.139902321870000014e+04	4.940518974199683555e-01
1.139921921870000006e+04	4.850245565954836025e-01
1.139941421869999976e+04	5.016803106917517852e-01
1.139960921869999947e+04	4.882269427436405351e-01
1.139980421869999918e+04	5.255411973226937761e-01
1.140000021869999910e+04	5.089005328463702682e-01
1.140019521869999880e+04	4.713143737479299489e-01
1.140039021870000033e+04	5.005502857777557324e-01
1.140058621870000025e+04	5.147591249214578113e-01
1.140078121869999995e+04	5.325308364070266975e-01
1.140097621869999966e+04	5.037538539153629813e-01
1.140117221869999958e+04	5.039852007451059990e-01
1.140136721869999928e+04	5.039969672036441750e-01
1.140156221869999899e+04	4.821894551556216157e-01
1.140175821869999891e+04	4.908652725782403081e-01
1.140195321870000043e+04	5.231773350357737939e-01
1.140214821870000014e+04	4.553688834545930320e-01
1.140234421870000006e+04	4.733432870987925867e-01
1.140253921869999976e+04	5.087849058153821602e-01
1.140273421869999947e+04	5.342980120449958292e-01
1.140292921869999918e+04	4.970891890946482761e-01
1.140312521869999910e+04	5.006659699295887833e-01
1.140332021869999880e+04	5.434013615059853919e-01
1.140351521870000033e+04	4.713486882447490700e-01
1.140371121870000025e+04	4.821819599352412666e-01
1.140390621869999995e+04	5.225609204805827801e-01
1.140410121869999966e+04	5.277068710151500142e-01
1.140429721869999958e+04	5.150845587713384077e-01
1.140449221869999928e+04	4.867040361311083529e-01
1.140468721869999899e+04	4.848938193194598512e-01
1.140488321869999891e+04	4.852207164484845237e-01
1.140507821870000043e+04	4.891528550653667651e-01
1.140527321870000014e+04	4.831552421768492422e-01
1.140546921870000006e+04	5.270970038662792234e-01
1.140566421869999976e+04	5.001143375899435028e-01
1.140585921869999947e+04	4.791578207037190396e-01
1.140605421869999918e+04	5.029602368883079322e-01
1.140625021869999910e+04	4.665148571842365754e-01
1.140644521869999880e+04	5.022565649532566567e-01
1.140664021870000033e+04	5.490400389240512879e-01
1.140683621870000025e+04	5.106276348316036717e-01
1.140703121869999995e+04	4.933126007656074563e-01
1.140722621869999966e+04	4.870309184331311769e-01
1.140742221869999958e+04	5.149464591122807633e-01
1.140761721869999928e+04	4.515118535883573259e-01
1.140781221869999899e+04	4.705272091003713797e-01
1.140800821869999891e+04	5.064676056170736018e-01
1.140820321870000043e+04	4.904720011094703125e-01
1.140839821870000014e+04	4.688948924228153459e-01
1.140859421870000006e+04	5.107314991636044965e-01
1.140878921869999976e+04	5.163509326958131140e-01
1.140898421869999947e+04	5.099691580526215517e-01
1.140917921869999918e+04	5.098792247630150598e-01
1.140937521869999910e+04	5.108621268154873718e-01
1.140957021869999880e+04	5.006445592475294859e-01
1.140976521870000033e+04	5.139262557995643022e-01
1.140996121870000025e+04	5.070212663621411764e-01
1.141015621869999995e+04	5.216769262450995370e-01
1.141035121869999966e+04	5.164269577446169990e-01
1.141054721869999958e+04	4.906316576570581844e-01
1.141074221869999928e+04	5.061131638413147726e-01
1.141093721869999899e+04	5.123032340224913384e-01
1.141113321869999891e+04	4.725058095865293240e-01
1.141132821870000043e+04	5.160233823182345247e-01
1.141152321870000014e+04	5.241361826184149919e-01
1.141171921870000006e+04	5.332411493426256754e-01
1.141191421869999976e+04	5.043975294218299155e-01
1.141210921869999947e+04	5.168765287373577877e-01
1.141230421869999918e+04	5.199591690540756872e-01
1.141250021869999910e+04	4.915649995130539907e-01
1.141269521869999880e+04	4.955893501861687866e-01
1.141289021870000033e+04	5.449485331097836394e-01
1.141308621870000025e+04	4.794151101568999707e-01
1.141328121869999995e+04	5.242763540299311131e-01
1.141347621869999966e+04	5.231944607610898856e-01
1.141367221869999958e+04	5.205168010299487946e-01
1.141386721869999928e+04	4.632292098777917033e-01
1.141406221869999899e+04	4.978605057953338076e-01
1.141425821869999891e+04	5.102346883556680979e-01
1.141445321870000043e+04	4.842893069089893032e-01
1.141464821870000014e+04	4.874285440463843599e-01
1.141484421870000006e+04	4.844329280571084695e-01
1.141503921869999976e+04	5.097646508575586211e-01
1.141523421869999947e+04	4.790881359542709106e-01
1.141542921869999918e+04	5.070126840671989044e-01
1.141562521869999910e+04	5.150652940166189353e-01
1.141582021869999880e+04	4.978530153450861917e-01
1.141601521870000033e+04	4.627743637715333591e-01
1.141621121870000025e+04	4.861306674440051268e-01
1.141640621869999995e+04	4.996226582621225987e-01
1.141660121869999966e+04	4.854961717397650034e-01
1.141679721869999958e+04	4.720307399839089868e-01
1.141699221869999928e+04	4.763970782113702285e-01
1.141718721869999899e+04	4.681655827118476054e-01
1.141738321869999891e+04	4.954061386625223662e-01
1.141757821870000043e+04	4.878368419383498633e-01
1.141777321870000014e+04	4.951136489636454030e-01
1.141796921870000006e+04	4.737936827049011868e-01
1.141816421869999976e+04	4.910688692114213438e-01
1.141835921869999947e+04	5.019148880022363812e-01
1.141855421869999918e+04	4.896993850189073072e-01
1.141875021869999910e+04	4.420136950989395075e-01
1.141894521869999880e+04	4.743491196736826510e-01
1.141914021870000033e+04	4.899897943093236563e-01
1.141933621870000025e+04	4.843771977373378945e-01
1.141953121869999995e+04	4.500478413430002433e-01
1.141972621869999966e+04	4.977930088425672750e-01
1.141992221869999958e+04	4.409475045001443050e-01
1.142011721869999928e+04	4.513519157247145586e-01
1.142031221869999899e+04	4.502410620444017297e-01
1.142050821869999891e+04	4.983704215762507772e-01
1.142070321870000043e+04	4.682749699492649853e-01
1.142089821870000014e+04	4.662628046594257114e-01
1.142109421870000006e+04	4.882055212367326646e-01
1.142128921869999976e+04	4.725872944379894136e-01
1.142148421869999947e+04	4.396063447242593014e-01
1.142167921869999918e+04	4.939393849831610339e-01
1.142187521869999910e+04	4.793154325689030770e-01
1.142207021869999880e+04	4.478903548010713109e-01
1.142226521870000033e+04	4.756154547737558858e-01
1.142246121870000025e+04	4.382125334950632833e-01
1.142265621869999995e+04	4.395795218923623793e-01
1.142285121869999966e+04	4.509912865178282715e-01
1.142304721869999958e+04	5.163819845614021631e-01
1.142324221869999928e+04	4.729508410794522888e-01
1.142343721869999899e+04	4.185252778990964373e-01
1.142363321869999891e+04	4.372933125793032616e-01
