# time(sec)	crack length FEA(mm)
1.342226521870000033e+04	5.946781542026968737e-01
1.342246121870000025e+04	5.959212327224783223e-01
1.342265621869999995e+04	5.855490218814018988e-01
1.342285121869999966e+04	5.266112040461479182e-01
1.342304721869999958e+04	5.323714517154556347e-01
1.342324221869999928e+04	5.609493409825034860e-01
1.342343721869999899e+04	5.477026541354934608e-01
1.342363321869999891e+04	5.462026688083163606e-01
1.342382821870000043e+04	5.874030480584835345e-01
1.342402321870000014e+04	5.886016826790534395e-01
1.342421921870000006e+04	5.790698533606466469e-01
1.342441421869999976e+04	5.613820720955899901e-01
1.342460921869999947e+04	5.979558773440896147e-01
1.342480421869999918e+04	5.967278228516175176e-01
1.342500021869999910e+04	5.731967168477574148e-01
1.342519521869999880e+04	5.684181421688201397e-01
1.342539021870000033e+04	5.762573385834652839e-01
1.342558621870000025e+04	5.991689052151389916e-01
1.342578121869999995e+04	5.759391359816401490e-01
1.342597621869999966e+04	6.167558866385682848e-01
1.342617221869999958e+04	5.886497141228943519e-01
1.342636721869999928e+04	5.945927655659772881e-01
1.342656221869999899e+04	5.401890416610939383e-01
1.342675821869999891e+04	5.986866943405892982e-01
1.342695321870000043e+04	6.168379836450714748e-01
1.342714821870000014e+04	5.817934939043745146e-01
1.342734421870000006e+04	6.002581083420910346e-01
1.342753921869999976e+04	6.274686300620739843e-01
1.342773421869999947e+04	5.558936952649276009e-01
1.342792921869999918e+04	5.815425937773390785e-01
1.342812521869999910e+04	5.985650472901546948e-01
1.342832021869999880e+04	5.933827373263937943e-01
1.342851521870000033e+04	5.668297077758452929e-01
1.342871121870000025e+04	5.583153235996860531e-01
1.342890621869999995e+04	6.044385235940055168e-01
1.342910121869999966e+04	5.702190305690297834e-01
1.342929721869999958e+04	5.656577941725160485e-01
1.342949221869999928e+04	6.102978023796765683e-01
1.342968721869999899e+04	6.149882570048177399e-01
1.342988321869999891e+04	5.828439469210380253e-01
1.343007821870000043e+04	5.783694423087624159e-01
1.343027321870000014e+04	6.425636366210341066e-01
1.343046921870000006e+04	6.218671607417611824e-01
1.343066421869999976e+04	5.845402781891415600e-01
1.343085921869999947e+04	5.957590334621052364e-01
1.343105421869999918e+04	6.193441859902790725e-01
1.343125021869999910e+04	5.880178350200218063e-01
1.343144521869999880e+04	5.556895610009426889e-01
1.343164021870000033e+04	6.092922037860013518e-01
1.343183621870000025e+04	6.389468046427566605e-01
1.343203121869999995e+04	5.335385243554480184e-01
1.343222621869999966e+04	5.774596833186969036e-01
1.343242221869999958e+04	5.956320742356506770e-01
1.343261721869999928e+04	6.092335685455818606e-01
1.343281221869999899e+04	5.898205281988939674e-01
1.343300821869999891e+04	6.293919799148142147e-01
1.343320321870000043e+04	6.183442613747658356e-01
1.343339821870000014e+04	5.796154769883408164e-01
1.343359421870000006e+04	6.078994391335275083e-01
1.343378921869999976e+04	6.621317172863250278e-01
1.343398421869999947e+04	6.030156580078802619e-01
1.343417921869999918e+04	6.246339552250912419e-01
1.343437521869999910e+04	6.088315455744144344e-01
1.343457021869999880e+04	6.102210419848717038e-01
1.343476521870000033e+04	6.118994199060914241e-01
1.343496121870000025e+04	6.439736264381750175e-01
1.343515621869999995e+04	6.185574976944074876e-01
1.343535121869999966e+04	6.358588729644196746e-01
1.343554721869999958e+04	6.022059948326763390e-01
1.343574221869999928e+04	5.857453888526347185e-01
1.343593721869999899e+04	6.069812221560777488e-01
1.343613321869999891e+04	6.662153727069846099e-01
1.343632821870000043e+04	5.922035686040505453e-01
1.343652321870000014e+04	6.501374622446238760e-01
1.343671921870000006e+04	6.048139665757386041e-01
1.343691421869999976e+04	6.303456354334038281e-01
1.343710921869999947e+04	5.937807520369720038e-01
1.343730421869999918e+04	6.331561924796922369e-01
1.343750021869999910e+04	6.253586839487113025e-01
1.343769521869999880e+04	5.949395702664599384e-01
1.343789021870000033e+04	5.762990008954069765e-01
1.343808621870000025e+04	5.995604385338957343e-01
1.343828121869999995e+04	5.876304444774014257e-01
1.343847621869999966e+04	6.379392280966751372e-01
1.343867221869999958e+04	6.331775243170412182e-01
1.343886721869999928e+04	6.153251658025595816e-01
1.343906221869999899e+04	6.011584984602951209e-01
1.343925821869999891e+04	6.097603371528101945e-01
1.343945321870000043e+04	6.256090709079273893e-01
1.343964821870000014e+04	5.652721237969444701e-01
1.343984421870000006e+04	5.761783340972037593e-01
1.344003921869999976e+04	6.375323337959475367e-01
1.344023421869999947e+04	5.926816448209244470e-01
1.344042921869999918e+04	5.969529972153271302e-01
1.344062521869999910e+04	5.901545568917825335e-01
1.344082021869999880e+04	5.702211591570325311e-01
1.344101521870000033e+04	5.849010528844100776e-01
1.344121121870000025e+04	6.016684067075601661e-01
1.344140621869999995e+04	5.866911301289761127e-01
1.344160121869999966e+04	5.890904823362532738e-01
1.344179721869999958e+04	5.699306327100508440e-01
1.344199221869999928e+04	5.815586149997553633e-01
1.344218721869999899e+04	6.021398564343467541e-01
1.344238321869999891e+04	6.071059879461877529e-01
1.344257821870000043e+04	5.923455147837835000e-01
1.344277321870000014e+04	5.897351226119660339e-01
1.344296921870000006e+04	5.925525338130217534e-01
1.344316421869999976e+04	5.511662603904312618e-01
1.344335921869999947e+04	5.833403534674879154e-01
1.344355421869999918e+04	5.673360370620113002e-01
1.344375021869999910e+04	5.620114079385949424e-01
1.344394521869999880e+04	5.534654192904060466e-01
1.344414021870000033e+04	5.394810609735714024e-01
1.344433621870000025e+04	6.010016853570050444e-01
1.344453121869999995e+04	5.507525582218448790e-01
1.344472621869999966e+04	5.626599550805053696e-01
1.344492221869999958e+04	5.520609369099460650e-01
1.344511721869999928e+04	5.708716268034397245e-01
1.344531221869999899e+04	5.470718857169671878e-01
1.344550821869999891e+04	5.820529108728234036e-01
1.344570321870000043e+04	6.197268259630401843e-01
1.344589821870000014e+04	5.877158023975823653e-01
1.344609421870000006e+04	5.672270806618548988e-01
1.344628921869999976e+04	5.743404929110482726e-01
1.344648421869999947e+04	5.785680589274697638e-01
1.344667921869999918e+04	6.003786473354502107e-01
1.344687521869999910e+04	5.445614715207458545e-01
1.344707021869999880e+04	6.149104215104586046e-01
1.344726521870000033e+04	6.057707071781344155e-01
1.344746121870000025e+04	5.688828004865378318e-01
1.344765621869999995e+04	5.868704341391897117e-01
1.344785121869999966e+04	6.121574828691205283e-01
1.344804721869999958e+04	5.517167567252005966e-01
1.344824221869999928e+04	5.523153342428983592e-01
1.344843721869999899e+04	6.222700680050863298e-01
1.344863321869999891e+04	6.050144942680812932e-01
1.344882821870000043e+04	5.730194410434528152e-01
1.344902321870000014e+04	5.840663068810947323e-01
1.344921921870000006e+04	6.326586731063237323e-01
1.344941421869999976e+04	6.413112095979673910e-01
1.344960921869999947e+04	5.588741869651254746e-01
1.344980421869999918e+04	6.014945074452260343e-01
1.345000021869999910e+04	5.608114990948145362e-01
1.345019521869999880e+04	6.075891230111256647e-01
1.345039021870000033e+04	6.159339032023183336e-01
1.345058621870000025e+04	6.065940676306791346e-01
1.345078121869999995e+04	5.542082422574310385e-01
1.345097621869999966e+04	5.780928713727782053e-01
1.345117221869999958e+04	5.825482421862595572e-01
1.345136721869999928e+04	5.815532593089383084e-01
1.345156221869999899e+04	5.637219571088678549e-01
1.345175821869999891e+04	5.488358567972646540e-01
1.345195321870000043e+04	5.924575219759766753e-01
1.345214821870000014e+04	5.785979590501391101e-01
1.345234421870000006e+04	5.684127836044172710e-01
1.345253921869999976e+04	5.964910067290585260e-01
1.345273421869999947e+04	5.711237005082665519e-01
1.345292921869999918e+04	5.887670923435184278e-01
1.345312521869999910e+04	5.874628358628637415e-01
1.345332021869999880e+04	5.980870860112119658e-01
1.345351521870000033e+04	5.837396227141091742e-01
1.345371121870000025e+04	5.771607399322427057e-01
1.345390621869999995e+04	5.896273659320776517e-01
1.345410121869999966e+04	6.312565958881339867e-01
1.345429721869999958e+04	6.234712428293480713e-01
1.345449221869999928e+04	5.928545159231788375e-01
1.345468721869999899e+04	5.736292592896834464e-01
1.345488321869999891e+04	6.018188196840217330e-01
1.345507821870000043e+04	6.025089390315727655e-01
1.345527321870000014e+04	6.046635720179445173e-01
1.345546921870000006e+04	5.807269190424655392e-01
1.345566421869999976e+04	6.043329572760605117e-01
1.345585921869999947e+04	5.917276097674530888e-01
1.345605421869999918e+04	5.483526541959768963e-01
1.345625021869999910e+04	6.258616431318237971e-01
1.345644521869999880e+04	6.095193418776325700e-01
1.345664021870000033e+04	6.062346478908544611e-01
1.345683621870000025e+04	6.185415098423252545e-01
1.345703121869999995e+04	5.835506764911642108e-01
1.345722621869999966e+04	5.500887286482196714e-01
1.345742221869999958e+04	5.930487435234006455e-01
1.345761721869999928e+04	6.241085416060734303e-01
1.345781221869999899e+04	5.989928529308929939e-01
1.345800821869999891e+04	5.980145487928680836e-01
1.345820321870000043e+04	6.177739524411052230e-01
1.345839821870000014e+04	6.458849931395107546e-01
1.345859421870000006e+04	5.884565426164733992e-01
1.345878921869999976e+04	5.921950435570408899e-01
1.345898421869999947e+04	6.140649576660592857e-01
1.345917921869999918e+04	5.883028202814877261e-01
1.345937521869999910e+04	5.866142956297863975e-01
1.345957021869999880e+04	5.656332374275088171e-01
1.345976521870000033e+04	5.871928131381860538e-01
1.345996121870000025e+04	5.760875698918717092e-01
1.346015621869999995e+04	6.027852342105184391e-01
1.346035121869999966e+04	6.046273086045204082e-01
1.346054721869999958e+04	5.997023420409437477e-01
1.346074221869999928e+04	5.608830910628963551e-01
1.346093721869999899e+04	5.551391630067925576e-01
1.346113321869999891e+04	5.935182328127730500e-01
1.346132821870000043e+04	6.017473289652190971e-01
1.346152321870000014e+04	5.715904268202116612e-01
1.346171921870000006e+04	5.904982067501958198e-01
1.346191421869999976e+04	5.840481599127826939e-01
1.346210921869999947e+04	5.608040094614565874e-01
1.346230421869999918e+04	5.812244598348748070e-01
1.346250021869999910e+04	6.146705576815687522e-01
1.346269521869999880e+04	5.910745056978896628e-01
1.346289021870000033e+04	5.462507926031552330e-01
1.346308621870000025e+04	5.949438323123104055e-01
1.346328121869999995e+04	5.608616961004901924e-01
1.346347621869999966e+04	5.730301011130567446e-01
1.346367221869999958e+04	5.920381821620086527e-01
1.346386721869999928e+04	5.866334767707890308e-01
1.346406221869999899e+04	5.785851093393148403e-01
1.346425821869999891e+04	5.631033570990684467e-01
1.346445321870000043e+04	5.424165273568455348e-01
1.346464821870000014e+04	6.020577650369958178e-01
1.346484421870000006e+04	5.915419519612221677e-01
1.346503921869999976e+04	5.866068047116552719e-01
1.346523421869999947e+04	5.492046781790236309e-01
1.346542921869999918e+04	5.571782718382518595e-01
1.346562521869999910e+04	5.486530694221194437e-01
1.346582021869999880e+04	5.906134401233735787e-01
1.346601521870000033e+04	5.712764297640191558e-01
1.346621121870000025e+04	5.662336134252150543e-01
1.346640621869999995e+04	5.764046790222927541e-01
1.346660121869999966e+04	5.779893284423653910e-01
1.346679721869999958e+04	5.605603932034632919e-01
1.346699221869999928e+04	5.722515460491983674e-01
1.346718721869999899e+04	5.778536919527610394e-01
1.346738321869999891e+04	5.854337096499087068e-01
1.346757821870000043e+04	5.692117840019790265e-01
1.346777321870000014e+04	5.667068287365992774e-01
1.346796921870000006e+04	5.366083894814117627e-01
1.346816421869999976e+04	6.009494171536555740e-01
1.346835921869999947e+04	5.706558918561448479e-01
1.346855421869999918e+04	5.934745190553094574e-01
1.346875021869999910e+04	5.687343137455940223e-01
1.346894521869999880e+04	5.644131785401214074e-01
1.346914021870000033e+04	5.678284911917721445e-01
1.346933621870000025e+04	5.775269891044558790e-01
1.346953121869999995e+04	5.716833636723901435e-01
1.346972621869999966e+04	5.716737397244955332e-01
1.346992221869999958e+04	5.750047301939442690e-01
1.347011721869999928e+04	5.482831653180308962e-01
1.347031221869999899e+04	5.737467095277342111e-01
1.347050821869999891e+04	5.497990562728674035e-01
1.347070321870000043e+04	5.252918627826925757e-01
1.347089821870000014e+04	5.805005590309875174e-01
1.347109421870000006e+04	5.633565477742159544e-01
1.347128921869999976e+04	5.413482655345358552e-01
1.347148421869999947e+04	5.649698014049242545e-01
1.347167921869999918e+04	5.880563142750983019e-01
1.347187521869999910e+04	5.769311182617933298e-01
1.347207021869999880e+04	5.499401555944327669e-01
1.347226521870000033e+04	5.504062201877868432e-01
1.347246121870000025e+04	5.916646697930456611e-01
1.347265621869999995e+04	5.560518623478216682e-01
1.347285121869999966e+04	5.653159338051043648e-01
1.347304721869999958e+04	5.691605122276754969e-01
1.347324221869999928e+04	5.817945301837887939e-01
1.347343721869999899e+04	5.227332202706929110e-01
1.347363321869999891e+04	5.649569720757234847e-01
1.347382821870000043e+04	5.643191770946636154e-01
1.347402321870000014e+04	5.844153330942152280e-01
1.347421921870000006e+04	5.378907789896363312e-01
1.347441421869999976e+04	5.847292167755586689e-01
1.347460921869999947e+04	5.684117192318982603e-01
1.347480421869999918e+04	5.318194645311979940e-01
1.347500021869999910e+04	5.640446133547083463e-01
1.347519521869999880e+04	5.534771896126962076e-01
1.347539021870000033e+04	5.448287864967902294e-01
1.347558621870000025e+04	5.474460692155069808e-01
1.347578121869999995e+04	5.755215862565670193e-01
1.347597621869999966e+04	5.494676450626396758e-01
1.347617221869999958e+04	5.700107491738677368e-01
1.347636721869999928e+04	5.730610813406507020e-01
1.347656221869999899e+04	5.686937304551804573e-01
1.347675821869999891e+04	5.374993248506765298e-01
1.347695321870000043e+04	5.796389833524848711e-01
1.347714821870000014e+04	5.523944156784299508e-01
1.347734421870000006e+04	5.638875623938037762e-01
1.347753921869999976e+04	5.366255058438618164e-01
1.347773421869999947e+04	5.110237940136919121e-01
1.347792921869999918e+04	5.520010626675020404e-01
1.347812521869999910e+04	5.321147064854940822e-01
1.347832021869999880e+04	5.134059488651665504e-01
1.347851521870000033e+04	5.038395317061663548e-01
1.347871121870000025e+04	5.756443844068055427e-01
1.347890621869999995e+04	5.510775154126061892e-01
1.347910121869999966e+04	5.302446950533443726e-01
1.347929721869999958e+04	5.433414661276110280e-01
1.347949221869999928e+04	5.452960135688833532e-01
1.347968721869999899e+04	5.204279451978379711e-01
1.347988321869999891e+04	5.442663700398071569e-01
1.348007821870000043e+04	5.282814401578512786e-01
1.348027321870000014e+04	5.328474892312051736e-01
1.348046921870000006e+04	5.040719540953020328e-01
1.348066421869999976e+04	5.372993187659584891e-01
1.348085921869999947e+04	5.675443320152950832e-01
1.348105421869999918e+04	5.309293890435391461e-01
1.348125021869999910e+04	5.170220929739617333e-01
1.348144521869999880e+04	5.725473751178462578e-01
1.348164021870000033e+04	5.756048766205985601e-01
1.348183621870000025e+04	5.303666540639806470e-01
1.348203121869999995e+04	5.757511936217376558e-01
1.348222621869999966e+04	5.460016958411806343e-01
1.348242221869999958e+04	5.445507898826065230e-01
1.348261721869999928e+04	5.413664441392569415e-01
1.348281221869999899e+04	5.526616453235178028e-01
1.348300821869999891e+04	5.778729349897719914e-01
1.348320321870000043e+04	5.871116617926102066e-01
1.348339821870000014e+04	5.437809373753488273e-01
1.348359421870000006e+04	5.658404823686282725e-01
1.348378921869999976e+04	5.911235681740585335e-01
1.348398421869999947e+04	5.968782662080922563e-01
1.348417921869999918e+04	5.677515883246861961e-01
1.348437521869999910e+04	5.780619341961781288e-01
1.348457021869999880e+04	5.413022724103200289e-01
1.348476521870000033e+04	5.537614751508179722e-01
1.348496121870000025e+04	5.863314178989575964e-01
1.348515621869999995e+04	5.482136762432716637e-01
1.348535121869999966e+04	5.187871849735614660e-01
1.348554721869999958e+04	5.744889365081675692e-01
1.348574221869999928e+04	5.596724244027022621e-01
1.348593721869999899e+04	5.286206094145029510e-01
1.348613321869999891e+04	5.378030516914229509e-01
1.348632821870000043e+04	5.510337075043629795e-01
1.348652321870000014e+04	5.657411272482342213e-01
1.348671921870000006e+04	5.689159146595876848e-01
1.348691421869999976e+04	5.744216590679407375e-01
1.348710921869999947e+04	5.920349554560928595e-01
1.348730421869999918e+04	5.282771665071113176e-01
1.348750021869999910e+04	5.458423710397042328e-01
1.348769521869999880e+04	5.746790259264145106e-01
1.348789021870000033e+04	5.445005411166405906e-01
1.348808621870000025e+04	5.508509089578303985e-01
1.348828121869999995e+04	5.830126233868035968e-01
1.348847621869999966e+04	5.692534307704733010e-01
1.348867221869999958e+04	5.529619802414913465e-01
1.348886721869999928e+04	5.378126889395318244e-01
1.348906221869999899e+04	5.715615823790045624e-01
1.348925821869999891e+04	5.401227356520781342e-01
1.348945321870000043e+04	5.465629704703474090e-01
1.348964821870000014e+04	5.871458148885793094e-01
1.348984421870000006e+04	5.899464266384253364e-01
1.349003921869999976e+04	5.515991733470038128e-01
1.349023421869999947e+04	5.331031608942247146e-01
1.349042921869999918e+04	5.692171148657010349e-01
1.349062521869999910e+04	5.688293901397365460e-01
1.349082021869999880e+04	5.619099079872427183e-01
1.349101521870000033e+04	5.667303474891909332e-01
1.349121121870000025e+04	5.693164558953522913e-01
1.349140621869999995e+04	5.199730884023683330e-01
1.349160121869999966e+04	5.514388106002634515e-01
1.349179721869999958e+04	6.056373592409300954e-01
1.349199221869999928e+04	6.026390878823626451e-01
1.349218721869999899e+04	5.912506057952739980e-01
1.349238321869999891e+04	5.926400103764901672e-01
1.349257821870000043e+04	5.943430965020581880e-01
1.349277321870000014e+04	5.925567962746320916e-01
1.349296921870000006e+04	5.383645505918863705e-01
1.349316421869999976e+04	6.072254671523005243e-01
1.349335921869999947e+04	5.679395920560068589e-01
1.349355421869999918e+04	5.779049730536023333e-01
1.349375021869999910e+04	5.715477197871976500e-01
1.349394521869999880e+04	5.804333256142779618e-01
1.349414021870000033e+04	5.231548776119225863e-01
1.349433621870000025e+04	5.145685707814173782e-01
1.349453121869999995e+04	5.660808435613358114e-01
1.349472621869999966e+04	5.615199015971370500e-01
1.349492221869999958e+04	5.385527797071354428e-01
1.349511721869999928e+04	5.632390477291853159e-01
1.349531221869999899e+04	5.496130437769153332e-01
1.349550821869999891e+04	5.426966699416801987e-01
1.349570321870000043e+04	5.242271300467642448e-01
1.349589821870000014e+04	5.277496820081228890e-01
1.349609421870000006e+04	5.660594806645047328e-01
1.349628921869999976e+04	5.364468721724833244e-01
1.349648421869999947e+04	5.311476331937132755e-01
1.349667921869999918e+04	5.419278339769668662e-01
1.349687521869999910e+04	5.543632160819349508e-01
1.349707021869999880e+04	5.191007878789637431e-01
1.349726521870000033e+04	5.669450525608983327e-01
1.349746121870000025e+04	5.632368910020133512e-01
1.349765621869999995e+04	5.434601545423092261e-01
1.349785121869999966e+04	5.237134758050192573e-01
1.349804721869999958e+04	5.745049623451325971e-01
1.349824221869999928e+04	5.527140166674477939e-01
1.349843721869999899e+04	5.239745740722092648e-01
1.349863321869999891e+04	5.751745339094114229e-01
1.349882821870000043e+04	5.907863258348804436e-01
1.349902321870000014e+04	5.412081547958216277e-01
1.349921921870000006e+04	5.554159655435952914e-01
1.349941421869999976e+04	5.603691295230124325e-01
1.349960921869999947e+04	5.616043134090915601e-01
1.349980421869999918e+04	5.592129428574121874e-01
1.350000021869999910e+04	5.545620181549821837e-01
1.350019521869999880e+04	5.892431087537346457e-01
1.350039021870000033e+04	5.487588943412404774e-01
1.350058621870000025e+04	6.047180128474032301e-01
1.350078121869999995e+04	5.813504024862474751e-01
1.350097621869999966e+04	5.710403857337187361e-01
1.350117221869999958e+04	5.232757963026539727e-01
1.350136721869999928e+04	5.611726509056875756e-01
1.350156221869999899e+04	5.823347375897451883e-01
1.350175821869999891e+04	5.503388766234778018e-01
1.350195321870000043e+04	5.723839842640110476e-01
1.350214821870000014e+04	5.968921419605628387e-01
1.350234421870000006e+04	5.948712766089876425e-01
1.350253921869999976e+04	5.766631165793967284e-01
1.350273421869999947e+04	6.114857074634549861e-01
1.350292921869999918e+04	6.140852071581939242e-01
1.350312521869999910e+04	5.622282836304677289e-01
1.350332021869999880e+04	6.089733403356678565e-01
1.350351521870000033e+04	5.765082836871737726e-01
1.350371121870000025e+04	6.071358623830107604e-01
1.350390621869999995e+04	5.719226033433066902e-01
1.350410121869999966e+04	5.819579132994938675e-01
1.350429721869999958e+04	6.223670331963653268e-01
1.350449221869999928e+04	5.687973402055845895e-01
1.350468721869999899e+04	5.983740801790524699e-01
1.350488321869999891e+04	6.060394805391577933e-01
1.350507821870000043e+04	5.892217935525785322e-01
1.350527321870000014e+04	5.863356814440550124e-01
1.350546921870000006e+04	6.073822311935757057e-01
1.350566421869999976e+04	5.450041262727634006e-01
1.350585921869999947e+04	5.529609151979926196e-01
1.350605421869999918e+04	5.683305331640919889e-01
1.350625021869999910e+04	6.080103399607246217e-01
1.350644521869999880e+04	5.595292515449283854e-01
1.350664021870000033e+04	5.575117085719867305e-01
1.350683621870000025e+04	5.637112654573979142e-01
1.350703121869999995e+04	6.510359608067677328e-01
1.350722621869999966e+04	5.456916139990717340e-01
1.350742221869999958e+04	5.566471394255252392e-01
1.350761721869999928e+04	6.047467907596182357e-01
1.350781221869999899e+04	5.906796188535281544e-01
1.350800821869999891e+04	5.821959613548806090e-01
1.350820321870000043e+04	5.788029665154521552e-01
1.350839821870000014e+04	6.082023219730103847e-01
1.350859421870000006e+04	5.737819545803279908e-01
1.350878921869999976e+04	6.027287091292254928e-01
1.350898421869999947e+04	5.933902170047922198e-01
1.350917921869999918e+04	5.862300461650011840e-01
1.350937521869999910e+04	5.589019815551861114e-01
1.350957021869999880e+04	5.574368846729331750e-01
1.350976521870000033e+04	5.972132891953751965e-01
1.350996121870000025e+04	5.770603667074158949e-01
1.351015621869999995e+04	5.643052828740575677e-01
1.351035121869999966e+04	6.037388381785735447e-01
1.351054721869999958e+04	5.764687589490602448e-01
1.351074221869999928e+04	5.434740605765497889e-01
1.351093721869999899e+04	6.026743188482459601e-01
1.351113321869999891e+04	5.960727167136230520e-01
1.351132821870000043e+04	5.820112583476682033e-01
1.351152321870000014e+04	5.620049833226108404e-01
1.351171921870000006e+04	5.960385760726527593e-01
1.351191421869999976e+04	5.832934028423331085e-01
1.351210921869999947e+04	5.815532593089383084e-01
1.351230421869999918e+04	5.768211772048719155e-01
1.351250021869999910e+04	5.616823002298598766e-01
1.351269521869999880e+04	5.547650876584242496e-01
1.351289021870000033e+04	5.875375406154859093e-01
1.351308621870000025e+04	6.008437899579117669e-01
1.351328121869999995e+04	6.115709821870360940e-01
1.351347621869999966e+04	5.706206147820154229e-01
1.351367221869999958e+04	5.794179694440710904e-01
