# time(sec)	crack length FEA(mm)
8.824609418699999878e+03	3.493431578771399870e-01
8.824804718699999285e+03	4.254228618843001186e-01
8.825000018700000510e+03	3.721295970941937981e-01
8.825195318699999916e+03	3.951479028439379704e-01
8.825390618699999322e+03	4.041597714425844146e-01
8.825585918699998729e+03	3.736897342230882657e-01
8.825781218699999954e+03	3.959568411503617824e-01
8.825976518699999360e+03	3.694656491166163903e-01
8.826171918699999878e+03	3.902496599893439111e-01
8.826367218699999285e+03	3.701009769036023300e-01
8.826562518700000510e+03	3.641508552714931568e-01
8.826757818699999916e+03	3.761874490064762711e-01
8.826953118699999322e+03	3.409506443605199166e-01
8.827148418699998729e+03	3.873412252125554289e-01
8.827343718699999954e+03	3.886249230857803383e-01
8.827539018699999360e+03	3.449014911675334361e-01
8.827734418699999878e+03	3.743777052948296102e-01
8.827929718699999285e+03	3.925703231104638036e-01
8.828125018700000510e+03	3.379081169194932954e-01
8.828320318699999916e+03	3.385421047987655641e-01
8.828515618699999322e+03	3.662316767702336051e-01
8.828710918699998729e+03	3.437588935931579215e-01
8.828906218699999954e+03	3.867752038728369257e-01
8.829101518699999360e+03	3.783275301022133164e-01
8.829296918699999878e+03	3.860692835989993910e-01
8.829492218699999285e+03	3.297393274614464076e-01
8.829687518700000510e+03	3.227190133694453067e-01
8.829882818699999916e+03	3.836608059268602489e-01
8.830078118699999322e+03	3.813726470231131316e-01
8.830273418699998729e+03	3.683457083768963969e-01
8.830468718699999954e+03	3.529974182061756949e-01
8.830664018699999360e+03	3.481845911867775811e-01
8.830859418699999878e+03	3.418411218339283408e-01
8.831054718699999285e+03	3.495737982691533574e-01
8.831250018700000510e+03	3.544477668060057596e-01
8.831445318699999916e+03	3.641659359924815931e-01
8.831640618699999322e+03	3.960009533773956036e-01
8.831835918699998729e+03	3.858411271349204696e-01
8.832031218699999954e+03	3.653657768637526004e-01
8.832226518699999360e+03	3.922314582174042386e-01
8.832421918699999878e+03	3.851351709860306727e-01
8.832617218699999285e+03	3.724041614188955407e-01
8.832812518700000510e+03	4.024639030565406728e-01
8.833007818699999916e+03	3.698597697845862342e-01
8.833203118699999322e+03	3.681658519378938621e-01
8.833398418699998729e+03	4.030725937727694941e-01
8.833593718699999954e+03	3.835359744720339137e-01
8.833789018699999360e+03	3.775363246398306671e-01
8.833984418699999878e+03	3.889272916222079601e-01
8.834179718699999285e+03	3.741731443558116155e-01
8.834375018700000510e+03	3.845282206308944239e-01
8.834570318699999916e+03	3.592173758644872095e-01
8.834765618699999322e+03	4.094702516292336725e-01
8.834960918699998729e+03	4.099433130442964313e-01
8.835156218699999954e+03	3.805815295779169105e-01
8.835351518699999360e+03	4.014637565761773885e-01
8.835546918699999878e+03	3.927768853619344469e-01
8.835742218699999285e+03	3.931738604180132768e-01
8.835937518700000510e+03	3.812531664802953912e-01
8.836132818699999916e+03	3.941861886847490837e-01
8.836328118699999322e+03	3.410519925481416692e-01
8.836523418699998729e+03	3.473104969618194815e-01
8.836718718699999954e+03	3.775417248772949819e-01
8.836914018699999360e+03	3.475368326793031315e-01
8.837109418699999878e+03	3.578664386701913003e-01
8.837304718699999285e+03	3.779410895185169039e-01
8.837500018700000510e+03	3.675929445610179869e-01
8.837695318699999916e+03	4.032618591414554032e-01
8.837890618699999322e+03	3.760851808426011189e-01
8.838085918699998729e+03	3.495231508818275046e-01
8.838281218699999954e+03	4.100271656412495247e-01
8.838476518699999360e+03	3.449198335597429832e-01
8.838671918699999878e+03	3.621021697086881375e-01
8.838867218699999285e+03	3.943916562902476386e-01
8.839062518700000510e+03	3.954437235010050955e-01
8.839257818699999916e+03	3.877081546775951182e-01
8.839453118699999322e+03	3.976273220219646021e-01
8.839648418699998729e+03	4.269280732307301207e-01
8.839843718699999954e+03	3.928403729660061572e-01
8.840039018699999360e+03	3.751431638367215271e-01
8.840234418699999878e+03	4.095336964089142384e-01
8.840429718699999285e+03	3.903604741621435892e-01
8.840625018700000510e+03	3.794556465379983479e-01
8.840820318699999916e+03	4.088864689009774622e-01
8.841015618699999322e+03	4.072242846736209287e-01
8.841210918699998729e+03	3.910135560542542521e-01
8.841406218699999954e+03	3.919366711901375311e-01
8.841601518699999360e+03	4.118375274271368625e-01
8.841796918699999878e+03	3.699125401126739376e-01
8.841992218699999285e+03	3.984093024916539605e-01
8.842187518700000510e+03	3.926133786181740248e-01
8.842382818699999916e+03	3.966711002812850495e-01
8.842578118699999322e+03	3.659742699805050847e-01
8.842773418699998729e+03	3.815254847538991356e-01
8.842968718699999954e+03	4.180384313403084917e-01
8.843164018699999360e+03	3.764447497336931292e-01
8.843359418699999878e+03	3.661746060374468925e-01
8.843554718699999285e+03	3.645235314316010999e-01
8.843750018700000510e+03	3.718054914791490972e-01
8.843945318699999916e+03	3.494035167322468993e-01
8.844140618699999322e+03	3.733570478701846440e-01
8.844335918699998729e+03	3.825318085805804458e-01
8.844531218699999954e+03	3.622820701464402049e-01
8.844726518699999360e+03	3.510016954410666301e-01
8.844921918699999878e+03	3.657933509291240171e-01
8.845117218699999285e+03	3.605305506834000084e-01
8.845312518700000510e+03	3.550253095058160113e-01
8.845507818699999916e+03	3.632902582671615477e-01
8.845703118699999322e+03	4.008270804688933708e-01
8.845898418699998729e+03	3.773920805325570171e-01
8.846093718699999954e+03	3.446126221650462895e-01
8.846289018699999360e+03	3.889412851124340875e-01
8.846484418699999878e+03	3.651783680038249713e-01
8.846679718699999285e+03	3.379652619775299627e-01
8.846875018700000510e+03	3.784384253787429486e-01
8.847070318699999916e+03	3.690898282062704538e-01
8.847265618699999322e+03	3.950284980023450743e-01
8.847460918699998729e+03	3.367188307993647101e-01
8.847656218699999954e+03	3.707265949039815212e-01
8.847851518699999360e+03	3.658202631379268155e-01
8.848046918699999878e+03	3.696314639785054368e-01
8.848242218699999285e+03	3.622562089027265841e-01
8.848437518700000510e+03	3.624640973788935128e-01
8.848632818699999916e+03	3.746759197310183254e-01
8.848828118699999322e+03	3.391577298517649552e-01
8.849023418699998729e+03	3.495274555897616153e-01
8.849218718699999954e+03	3.584417177992946790e-01
8.849414018699999360e+03	3.965807252473858568e-01
8.849609418699999878e+03	3.595965852529232620e-01
8.849804718699999285e+03	4.218383880850833378e-01
8.850000018700000510e+03	3.943325065598646262e-01
8.850195318699999916e+03	3.655510287176575446e-01
8.850390618699999322e+03	3.855053870355149570e-01
8.850585918699998729e+03	3.900516719980124947e-01
8.850781218699999954e+03	3.608364916430808478e-01
8.850976518699999360e+03	3.995784389716838803e-01
8.851171918699999878e+03	3.892716086720966473e-01
8.851367218699999285e+03	4.113731271343628038e-01
8.851562518700000510e+03	3.490371028949610377e-01
8.851757818699999916e+03	3.515318964095452969e-01
8.851953118699999322e+03	3.953340132037990173e-01
8.852148418699998729e+03	3.448540749560500274e-01
8.852343718699999954e+03	3.687129193147402617e-01
8.852539018699999360e+03	3.673980316662337486e-01
8.852734418699999878e+03	3.612092176252605924e-01
8.852929718699999285e+03	4.105356590601072497e-01
8.853125018700000510e+03	3.790100094678710008e-01
8.853320318699999916e+03	3.858777328837454945e-01
8.853515618699999322e+03	3.729048269884458477e-01
8.853710918699998729e+03	3.672591032577603443e-01
8.853906218699999954e+03	3.623327007394028243e-01
8.854101518699999360e+03	4.203027643201266983e-01
8.854296918699999878e+03	3.448249640795140181e-01
8.854492218699999285e+03	3.584902092851383060e-01
8.854687518700000510e+03	4.108603291730901219e-01
8.854882818699999916e+03	3.947412661041553861e-01
8.855078118699999322e+03	3.574074754754121841e-01
8.855273418699998729e+03	3.651622147129671703e-01
8.855468718699999954e+03	4.030725937727694941e-01
8.855664018699999360e+03	3.741333214095980964e-01
8.855859418699999878e+03	3.512851304008428599e-01
8.856054718699999285e+03	3.740773139249995438e-01
8.856250018700000510e+03	3.910576493666937381e-01
8.856445318699999916e+03	3.783845728525285779e-01
8.856640618699999322e+03	3.592065951618987896e-01
8.856835918699998729e+03	3.642736379791600143e-01
8.857031218699999954e+03	3.537409158386211061e-01
8.857226518699999360e+03	3.698231403584468779e-01
8.857421918699999878e+03	4.196139179982605327e-01
8.857617218699999285e+03	4.217459542827768360e-01
8.857812518700000510e+03	3.827955149284534286e-01
8.858007818699999916e+03	4.261233776617796565e-01
8.858203118699999322e+03	3.806719352975189707e-01
8.858398418699998729e+03	3.667098575545573169e-01
8.858593718699999954e+03	3.947552563079383958e-01
8.858789018699999360e+03	3.898999590004930127e-01
8.858984418699999878e+03	3.851491666196480423e-01
8.859179718699999285e+03	3.651320452222979185e-01
8.859375018700000510e+03	4.009518339891045002e-01
8.859570318699999916e+03	3.573288121403130901e-01
8.859765618699999322e+03	3.804771252620611222e-01
8.859960918699998729e+03	3.448454453995157820e-01
8.860156218699999954e+03	4.315569792256912507e-01
8.860351518699999360e+03	4.162854882830906433e-01
8.860546918699999878e+03	3.404967764673489938e-01
8.860742218699999285e+03	3.810723312171955257e-01
8.860937518700000510e+03	3.715180178495653962e-01
8.861132818699999916e+03	3.703777188747743310e-01
8.861328118699999322e+03	3.440542449080332688e-01
8.861523418699998729e+03	3.448185011639974817e-01
8.861718718699999954e+03	3.609097307375677133e-01
8.861914018699999360e+03	3.405312822019812558e-01
8.862109418699999878e+03	3.591926126299256339e-01
8.862304718699999285e+03	3.886324744877818205e-01
8.862500018700000510e+03	3.267547558815095954e-01
8.862695318699999916e+03	3.691490382535924653e-01
8.862890618699999322e+03	3.763650740897013236e-01
8.863085918699998729e+03	3.907230520808617769e-01
8.863281218699999954e+03	3.051023642899792776e-01
8.863476518699999360e+03	3.837436844945294467e-01
8.863671918699999878e+03	3.921884112868578853e-01
8.863867218699999285e+03	3.433082994412739453e-01
8.864062518700000510e+03	3.497235828454670070e-01
8.864257818699999916e+03	3.820173401439159733e-01
8.864453118699999322e+03	3.558711076284044594e-01
8.864648418699998729e+03	3.781854450925941080e-01
8.864843718699999954e+03	3.738932263453698113e-01
8.865039018699999360e+03	3.785266844598353941e-01
8.865234418699999878e+03	3.714770899759507472e-01
8.865429718699999285e+03	3.430301718545241130e-01
8.865625018700000510e+03	3.867020134617860094e-01
8.865820318699999916e+03	3.775352519897818837e-01
8.866015618699999322e+03	3.829558692771950490e-01
8.866210918699998729e+03	3.620386402909421264e-01
8.866406218699999954e+03	3.824790743701562690e-01
8.866601518699999360e+03	3.888810132266726782e-01
8.866796918699999878e+03	3.720079261863986630e-01
8.866992218699999285e+03	3.681841586319620774e-01
8.867187518700000510e+03	3.858239057752772538e-01
8.867382818699999916e+03	3.650135687869138224e-01
8.867578118699999322e+03	3.690865999087282745e-01
8.867773418699998729e+03	3.705134016916016293e-01
8.867968718699999954e+03	3.484992849734531717e-01
8.868164018699999360e+03	3.234688210279799137e-01
8.868359418699999878e+03	3.731589247914453011e-01
8.868554718699999285e+03	4.118321623704588319e-01
8.868750018700000510e+03	3.528799574999688105e-01
8.868945318699999916e+03	3.515523721943480950e-01
8.869140618699999322e+03	3.826082378549031660e-01
8.869335918699998729e+03	3.676424819793737697e-01
8.869531218699999954e+03	3.628152591371343050e-01
8.869726518699999360e+03	3.735066888429550147e-01
8.869921918699999878e+03	4.066856042566868723e-01
8.870117218699999285e+03	3.819560066796796605e-01
8.870312518700000510e+03	3.375825079817680319e-01
8.870507818699999916e+03	3.903615462568055250e-01
8.870703118699999322e+03	3.993579458914968683e-01
8.870898418699998729e+03	3.546083324305406848e-01
8.871093718699999954e+03	3.961138854947137133e-01
8.871289018699999360e+03	3.870851191439861338e-01
8.871484418699999878e+03	3.776127693300850297e-01
8.871679718699999285e+03	3.457885955787531884e-01
8.871875018700000510e+03	3.829257214445842550e-01
8.872070318699999916e+03	3.942991568057845342e-01
8.872265618699999322e+03	3.281311254336056749e-01
8.872460918699998729e+03	4.006076794055939416e-01
8.872656218699999954e+03	3.726690484587926733e-01
8.872851518699999360e+03	3.393625890579077264e-01
8.873046918699999878e+03	3.658331965300440913e-01
8.873242218699999285e+03	3.472555305949320825e-01
8.873437518700000510e+03	3.669661743473096038e-01
8.873632818699999916e+03	3.729694291556047148e-01
8.873828118699999322e+03	4.008217130232551995e-01
8.874023418699998729e+03	4.007711610513009504e-01
8.874218718699999954e+03	3.676295587819247146e-01
8.874414018699999360e+03	3.495640872354321971e-01
8.874609418699999878e+03	3.944884892962523537e-01
8.874804718699999285e+03	3.735734443327576315e-01
8.875000018700000510e+03	3.675552572038789378e-01
8.875195318699999916e+03	3.416503125518346451e-01
8.875390618699999322e+03	3.897353518881701007e-01
8.875585918699998729e+03	3.629800452104312569e-01
8.875781218699999954e+03	3.795374296304032669e-01
8.875976518699999360e+03	3.514575558390156118e-01
8.876171918699999878e+03	3.765685442399693272e-01
8.876367218699999285e+03	3.425644798832507831e-01
8.876562518700000510e+03	3.711196225919515257e-01
8.876757818699999916e+03	3.687075449036374408e-01
8.876953118699999322e+03	3.626019701127205508e-01
8.877148418699998729e+03	3.864760350848310821e-01
8.877343718699999954e+03	3.752486726322690203e-01
8.877539018699999360e+03	3.546083324305406848e-01
8.877734418699999878e+03	3.643942643889097610e-01
8.877929718699999285e+03	3.925197635208235170e-01
8.878125018700000510e+03	3.875456589382686445e-01
8.878320318699999916e+03	3.246695374527686084e-01
8.878515618699999322e+03	3.998430077491264001e-01
8.878710918699998729e+03	4.070812848420466423e-01
8.878906218699999954e+03	4.062630306096171040e-01
8.879101518699999360e+03	3.437804406446254291e-01
8.879296918699999878e+03	3.663221348614378314e-01
8.879492218699999285e+03	4.091735366116289185e-01
8.879687518700000510e+03	3.849457669471618715e-01
8.879882818699999916e+03	3.841698414321612631e-01
8.880078118699999322e+03	4.137068879281873279e-01
8.880273418699998729e+03	4.307996956564466018e-01
8.880468718699999954e+03	3.995622988635645356e-01
8.880664018699999360e+03	3.723007955126416135e-01
8.880859418699999878e+03	3.940678511372510684e-01
8.881054718699999285e+03	4.112150992120255921e-01
8.881250018700000510e+03	3.844927037246215207e-01
8.881445318699999916e+03	3.927037404167847967e-01
8.881640618699999322e+03	3.733333438433117379e-01
8.881835918699998729e+03	3.781994446540100085e-01
8.882031218699999954e+03	4.046501057744613661e-01
8.882226518699999360e+03	4.040662000197592363e-01
8.882421918699999878e+03	4.316719173277139276e-01
8.882617218699999285e+03	3.832260147772270642e-01
8.882812518700000510e+03	3.775944696004991386e-01
8.883007818699999916e+03	3.956556580604662088e-01
8.883203118699999322e+03	4.205918502926149216e-01
8.883398418699998729e+03	3.783103127638618446e-01
8.883593718699999954e+03	3.817751765482633175e-01
8.883789018699999360e+03	4.211581691145305228e-01
8.883984418699999878e+03	3.851954519909845942e-01
8.884179718699999285e+03	4.195300979133023134e-01
8.884375018700000510e+03	4.350562941604447786e-01
8.884570318699999916e+03	4.292367243347676720e-01
8.884765618699999322e+03	3.805524606202599358e-01
8.884960918699998729e+03	4.360658018023872984e-01
8.885156218699999954e+03	4.325129597116479374e-01
8.885351518699999360e+03	3.682875417096056481e-01
8.885546918699999878e+03	4.597199624827403852e-01
8.885742218699999285e+03	4.426192450275383550e-01
8.885937518700000510e+03	3.951866293640104999e-01
8.886132818699999916e+03	4.333442860068981162e-01
8.886328118699999322e+03	4.370795853534019670e-01
8.886523418699998729e+03	4.609119312177121230e-01
8.886718718699999954e+03	4.017476864068996179e-01
8.886914018699999360e+03	3.941399478425502423e-01
8.887109418699999878e+03	4.293194410893548252e-01
8.887304718699999285e+03	4.229687865645370692e-01
8.887500018700000510e+03	4.248996309008603589e-01
8.887695318699999916e+03	4.391489229025040686e-01
8.887890618699999322e+03	4.406672344536382013e-01
8.888085918699998729e+03	3.999258229138380472e-01
8.888281218699999954e+03	4.110914778805643266e-01
8.888476518699999360e+03	4.469081271105359576e-01
8.888671918699999878e+03	4.332862996360731245e-01
8.888867218699999285e+03	4.761129648980002571e-01
8.889062518700000510e+03	4.317685767480128334e-01
8.889257818699999916e+03	4.432966966627702732e-01
8.889453118699999322e+03	4.033855196160889278e-01
8.889648418699998729e+03	4.289595695130223874e-01
8.889843718699999954e+03	4.301304732378223861e-01
8.890039018699999360e+03	4.124803562136278856e-01
8.890234418699999878e+03	4.253616359500700383e-01
8.890429718699999285e+03	4.266906402368064732e-01
8.890625018700000510e+03	4.183017318086346137e-01
8.890820318699999916e+03	4.184102693886675439e-01
8.891015618699999322e+03	3.940786166801562018e-01
8.891210918699998729e+03	4.429112793544920379e-01
8.891406218699999954e+03	4.249340100075542637e-01
8.891601518699999360e+03	4.171291964494621141e-01
8.891796918699999878e+03	4.091230017062112978e-01
8.891992218699999285e+03	4.143572116654326010e-01
8.892187518700000510e+03	4.194645648096617663e-01
8.892382818699999916e+03	3.926122973796815074e-01
8.892578118699999322e+03	4.266541133011436671e-01
8.892773418699998729e+03	4.279766160424713917e-01
8.892968718699999954e+03	3.762703525839050656e-01
8.893164018699999360e+03	4.239068339553782039e-01
8.893359418699999878e+03	3.942658070067643905e-01
8.893554718699999285e+03	4.190905639968391938e-01
8.893750018700000510e+03	4.234899355792300923e-01
8.893945318699999916e+03	4.432494778094664412e-01
8.894140618699999322e+03	4.507326307404717625e-01
8.894335918699998729e+03	4.232997543361136650e-01
8.894531218699999954e+03	3.792790976957878257e-01
8.894726518699999360e+03	4.422069510491724031e-01
8.894921918699999878e+03	4.549063703801898839e-01
8.895117218699999285e+03	4.072748142232889279e-01
8.895312518700000510e+03	4.359240481209454288e-01
8.895507818699999916e+03	4.176085368224526917e-01
8.895703118699999322e+03	4.038855590634362613e-01
8.895898418699998729e+03	4.153503738345207807e-01
8.896093718699999954e+03	3.951866293640104999e-01
8.896289018699999360e+03	3.760431785500948365e-01
8.896484418699999878e+03	3.600533241073211599e-01
8.896679718699999285e+03	3.685890855567883762e-01
8.896875018700000510e+03	4.100529585690075862e-01
8.897070318699999916e+03	4.042909463427601935e-01
8.897265618699999322e+03	3.950177328726223180e-01
8.897460918699998729e+03	4.104733250134344757e-01
8.897656218699999954e+03	3.713457411051095391e-01
8.897851518699999360e+03	3.828051852172436043e-01
8.898046918699999878e+03	4.025703670468967488e-01
8.898242218699999285e+03	3.748169521021704753e-01
8.898437518700000510e+03	3.671395638880508017e-01
8.898632818699999916e+03	3.611736672792602576e-01
8.898828118699999322e+03	3.866772776791016497e-01
8.899023418699998729e+03	3.982361317411893253e-01
8.899218718699999954e+03	3.739782832081299802e-01
8.899414018699999360e+03	3.575755457956919514e-01
8.899609418699999878e+03	4.341347876568910635e-01
8.899804718699999285e+03	3.484367946149902195e-01
8.900000018700000510e+03	3.919172822908869591e-01
8.900195318699999916e+03	4.044554843703380698e-01
8.900390618699999322e+03	4.424334903990896350e-01
8.900585918699998729e+03	3.758774065878185411e-01
8.900781218699999954e+03	3.699598991896202449e-01
8.900976518699999360e+03	4.221016480712798113e-01
8.901171918699999878e+03	4.184296098362239036e-01
8.901367218699999285e+03	4.097433308407190111e-01
8.901562518700000510e+03	4.207541290864096339e-01
8.901757818699999916e+03	4.294311507156365337e-01
8.901953118699999322e+03	4.270161687075137991e-01
8.902148418699998729e+03	4.500038531577548184e-01
8.902343718699999954e+03	4.138240604806391332e-01
8.902539018699999360e+03	4.393099913987121852e-01
8.902734418699999878e+03	4.060952811304510135e-01
8.902929718699999285e+03	4.425000600900332870e-01
8.903125018700000510e+03	4.273513457770210522e-01
8.903320318699999916e+03	4.286705906596228743e-01
8.903515618699999322e+03	4.095261790883508723e-01
8.903710918699998729e+03	4.039661899744295681e-01
8.903906218699999954e+03	4.268775746133819382e-01
8.904101518699999360e+03	3.931491311012145218e-01
8.904296918699999878e+03	4.091885899352050160e-01
8.904492218699999285e+03	4.352453147560080282e-01
8.904687518700000510e+03	4.302228479929937066e-01
8.904882818699999916e+03	4.036780180093870740e-01
8.905078118699999322e+03	4.218910384606129327e-01
8.905273418699998729e+03	4.521815659967884926e-01
8.905468718699999954e+03	4.090058068734858665e-01
8.905664018699999360e+03	4.208637266700332447e-01
8.905859418699999878e+03	4.382071741627218131e-01
8.906054718699999285e+03	4.403225625891380446e-01
8.906250018700000510e+03	3.808484834579566325e-01
8.906445318699999916e+03	4.135950887292079159e-01
8.906640618699999322e+03	4.613432103413099838e-01
8.906835918699998729e+03	4.144861811507638549e-01
8.907031218699999954e+03	4.071501018247403181e-01
8.907226518699999360e+03	3.935009116255372419e-01
8.907421918699999878e+03	4.403633859202731315e-01
8.907617218699999285e+03	4.103174430355558400e-01
8.907812518700000510e+03	3.915783992156534055e-01
8.908007818699999916e+03	4.754996436370291235e-01
8.908203118699999322e+03	4.389341509740862790e-01
8.908398418699998729e+03	4.379236813496962810e-01
8.908593718699999954e+03	4.268732648764572701e-01
8.908789018699999360e+03	4.248684635458825909e-01
8.908984418699999878e+03	4.438120403055947349e-01
8.909179718699999285e+03	3.997354603326641609e-01
8.909375018700000510e+03	4.212903523049877919e-01
8.909570318699999916e+03	3.960525869441706703e-01
8.909765618699999322e+03	4.041705141212865726e-01
8.909960918699998729e+03	4.330328094871749300e-01
8.910156218699999954e+03	4.018960842903336328e-01
8.910351518699999360e+03	3.967291726035853117e-01
8.910546918699999878e+03	4.075500696153291358e-01
8.910742218699999285e+03	4.063942220644296555e-01
8.910937518700000510e+03	3.943088226022535281e-01
8.911132818699999916e+03	4.214826997376892592e-01
8.911328118699999322e+03	4.074350100385117912e-01
8.911523418699998729e+03	4.240776745133327807e-01
8.911718718699999954e+03	4.118074239959419458e-01
8.911914018699999360e+03	3.801617553553864326e-01
8.912109418699999878e+03	4.062092662957699218e-01
8.912304718699999285e+03	3.980554204927813089e-01
8.912500018700000510e+03	3.774211254581505415e-01
8.912695318699999916e+03	4.037317878256008186e-01
8.912890618699999322e+03	3.787904057136586289e-01
8.913085918699998729e+03	3.935030555427907473e-01
8.913281218699999954e+03	3.808764518256104736e-01
8.913476518699999360e+03	3.924401673061481688e-01
8.913671918699999878e+03	3.882623051931979319e-01
8.913867218699999285e+03	3.640690121312228911e-01
8.914062518700000510e+03	3.741742171514346182e-01
8.914257818699999916e+03	4.101593806616747884e-01
8.914453118699999322e+03	3.713392573494207483e-01
8.914648418699998729e+03	3.934847675530050992e-01
8.914843718699999954e+03	3.624059446671541451e-01
8.915039018699999360e+03	4.096272471480677524e-01
8.915234418699999878e+03	3.609851533616552643e-01
