# time(sec)	crack length FEA(mm)
2.108691421869999976e+04	8.531550548675710388e-01
2.108710921869999947e+04	8.708966363570898039e-01
2.108730421869999918e+04	8.527369991993065668e-01
2.108750021869999910e+04	8.320689728698233978e-01
2.108769521869999880e+04	8.633967771966979399e-01
2.108789021869999851e+04	8.360522887303467598e-01
2.108808621869999843e+04	8.231638710771971290e-01
2.108828121869999813e+04	8.398162881802910817e-01
2.108847621869999784e+04	8.509494932199537232e-01
2.108867221870000139e+04	8.148613757714784356e-01
2.108886721870000110e+04	8.126004969982858483e-01
2.108906221870000081e+04	8.633017857672502515e-01
2.108925821870000073e+04	8.768279701565990791e-01
2.108945321870000043e+04	8.486381498167325788e-01
2.108964821870000014e+04	8.332133539228099295e-01
2.108984421870000006e+04	8.252419317439922963e-01
2.109003921869999976e+04	7.966023567029694163e-01
2.109023421869999947e+04	8.037516990654385296e-01
2.109042921869999918e+04	8.494533623499052055e-01
2.109062521869999910e+04	8.533746812783462588e-01
2.109082021869999880e+04	8.391000928339344966e-01
2.109101521869999851e+04	8.382866900349821293e-01
2.109121121869999843e+04	8.474481115409773224e-01
2.109140621869999813e+04	8.102241739637143780e-01
2.109160121869999784e+04	8.152410037526962583e-01
2.109179721870000139e+04	8.421052231557411005e-01
2.109199221870000110e+04	8.252239638729008675e-01
2.109218721870000081e+04	8.119660155131320778e-01
2.109238321870000073e+04	8.547470607118068386e-01
2.109257821870000043e+04	8.421960792401161910e-01
2.109277321870000014e+04	8.242430830433207234e-01
2.109296921870000006e+04	8.326290258416015888e-01
2.109316421869999976e+04	8.444721420372296450e-01
2.109335921869999947e+04	8.471429005654584898e-01
2.109355421869999918e+04	8.285753987374953056e-01
2.109375021869999910e+04	8.250569591803333935e-01
2.109394521869999880e+04	8.483330083247899722e-01
2.109414021869999851e+04	8.528488913331209176e-01
2.109433621869999843e+04	8.291407797299754634e-01
2.109453121869999813e+04	8.632595883855422869e-01
2.109472621869999784e+04	8.230370134246811631e-01
2.109492221870000139e+04	8.331404260053769661e-01
2.109511721870000110e+04	8.387198143997043331e-01
2.109531221870000081e+04	8.226755321990530945e-01
2.109550821870000073e+04	8.325096243603553603e-01
2.109570321870000043e+04	8.230528672626533648e-01
2.109589821870000014e+04	8.197736434701781150e-01
2.109609421870000006e+04	8.092976498212394176e-01
2.109628921869999976e+04	8.620902699966137561e-01
2.109648421869999947e+04	8.683804147736182699e-01
2.109667921869999918e+04	8.428910344037099378e-01
2.109687521869999910e+04	8.171622140753349584e-01
2.109707021869999880e+04	8.284897929406014327e-01
2.109726521869999851e+04	8.518817753598444398e-01
2.109746121869999843e+04	7.976002395799337563e-01
2.109765621869999813e+04	8.172002688909252299e-01
2.109785121869999784e+04	8.193253944215825868e-01
2.109804721870000139e+04	8.279497250243359474e-01
2.109824221870000110e+04	8.170807911003166168e-01
2.109843721870000081e+04	7.988213402360884174e-01
2.109863321870000073e+04	8.312363348905549287e-01
2.109882821870000043e+04	8.560064604186976567e-01
2.109902321870000014e+04	8.345953757214132906e-01
2.109921921870000006e+04	8.270841531852788364e-01
2.109941421869999976e+04	8.544778887587778371e-01
2.109960921869999947e+04	8.162063918662827433e-01
2.109980421869999918e+04	8.208181452696798885e-01
2.110000021869999910e+04	8.292771278794557333e-01
2.110019521869999880e+04	8.094372534976770339e-01
2.110039021869999851e+04	7.906978255083867424e-01
2.110058621869999843e+04	8.212737765170672333e-01
2.110078121869999813e+04	8.487575168596546149e-01
2.110097621869999784e+04	7.753429310561443799e-01
2.110117221870000139e+04	8.050846028583755754e-01
2.110136721870000110e+04	8.437317529658692195e-01
2.110156221870000081e+04	8.111336653687324372e-01
2.110175821870000073e+04	8.249090018998206375e-01
2.110195321870000043e+04	8.150675991142932730e-01
2.110214821870000014e+04	8.121425946233085114e-01
2.110234421870000006e+04	7.716134120008728559e-01
2.110253921869999976e+04	7.653022523945409716e-01
2.110273421869999947e+04	8.148804322482625651e-01
2.110292921869999918e+04	8.039378616540702183e-01
2.110312521869999910e+04	7.959250854682018428e-01
2.110332021869999880e+04	8.431867821159606535e-01
2.110351521869999851e+04	8.649226713123994159e-01
2.110371121869999843e+04	7.671479521480613073e-01
2.110390621869999813e+04	8.081098957317571774e-01
2.110410121869999784e+04	8.052041399676248545e-01
2.110429721870000139e+04	8.166303849434797257e-01
2.110449221870000110e+04	8.023478183274370679e-01
2.110468721870000081e+04	8.340300680128223121e-01
2.110488321870000073e+04	8.306857806867995464e-01
2.110507821870000043e+04	8.136146698611117500e-01
2.110527321870000014e+04	8.151849705110532085e-01
2.110546921870000006e+04	8.435955408927675592e-01
2.110566421869999976e+04	8.129621835061655588e-01
2.110585921869999947e+04	7.956763831036575141e-01
2.110605421869999918e+04	8.115725913806350889e-01
2.110625021869999910e+04	8.210126761184177724e-01
2.110644521869999880e+04	8.078697684474178686e-01
2.110664021869999851e+04	7.843260482032441416e-01
2.110683621869999843e+04	8.441225487010513007e-01
2.110703121869999813e+04	8.493984424696510160e-01
2.110722621869999784e+04	7.953546997696747667e-01
2.110742221870000139e+04	8.123075720159604884e-01
2.110761721870000110e+04	8.155360094967747386e-01
2.110781221870000081e+04	7.973293390838556149e-01
2.110800821870000073e+04	8.145346429634585661e-01
2.110820321870000043e+04	8.160446291260043949e-01
2.110839821870000014e+04	8.519746986796441490e-01
2.110859421870000006e+04	7.816143922793479248e-01
2.110878921869999976e+04	8.102389551078825747e-01
2.110898421869999947e+04	8.455736431691907029e-01
2.110917921869999918e+04	8.087635397530839043e-01
2.110937521869999910e+04	8.121320297092360363e-01
2.110957021869999880e+04	8.242896252332005957e-01
2.110976521869999851e+04	8.208551681833249347e-01
2.110996121869999843e+04	7.874968059062830150e-01
2.111015621869999813e+04	8.177511396909871166e-01
2.111035121869999784e+04	8.020970735933232731e-01
2.111054721870000139e+04	8.194533068531821840e-01
2.111074221870000110e+04	8.025043654773522661e-01
2.111093721870000081e+04	8.079702298743836053e-01
2.111113321870000073e+04	8.033211369283499437e-01
2.111132821870000043e+04	7.884220014244984753e-01
2.111152321870000014e+04	7.845568600391246150e-01
2.111171921870000006e+04	8.209175176565217669e-01
2.111191421869999976e+04	8.006328036517533775e-01
2.111210921869999947e+04	8.116318216170714805e-01
2.111230421869999918e+04	7.893641286494421649e-01
2.111250021869999910e+04	7.806550538556678021e-01
2.111269521869999880e+04	7.859215051624062198e-01
2.111289021869999851e+04	8.202292944198656954e-01
2.111308621869999843e+04	8.227949823208824398e-01
2.111328121869999813e+04	7.928665750858883143e-01
2.111347621869999784e+04	7.725244104634043651e-01
2.111367221870000139e+04	7.977949573791232041e-01
2.111386721870000110e+04	7.761923525725968886e-01
2.111406221870000081e+04	8.088185521453006288e-01
2.111425821870000073e+04	7.859067091495788304e-01
2.111445321870000043e+04	8.278134147699098833e-01
2.111464821870000014e+04	8.416447406771254691e-01
2.111484421870000006e+04	7.609617847269802837e-01
2.111503921869999976e+04	8.067147091580935125e-01
2.111523421869999947e+04	7.870786399351601403e-01
2.111542921869999918e+04	7.866149342117427778e-01
2.111562521869999910e+04	7.703707635214751548e-01
2.111582021869999880e+04	8.238900640593023184e-01
2.111601521869999851e+04	8.007883258206653920e-01
2.111621121869999843e+04	7.721684610781309743e-01
2.111640621869999813e+04	7.945535863182673353e-01
2.111660121869999784e+04	8.004518688178912100e-01
2.111679721870000139e+04	7.915393348442840704e-01
2.111699221870000110e+04	7.763427734523418167e-01
2.111718721870000081e+04	8.168862376692551663e-01
2.111738321870000073e+04	8.009195264237973788e-01
2.111757821870000043e+04	7.821459550918952175e-01
2.111777321870000014e+04	8.069654060075563962e-01
2.111796921870000006e+04	8.080813030019022847e-01
2.111816421869999976e+04	8.109993769083594373e-01
2.111835921869999947e+04	7.891936753638937319e-01
2.111855421869999918e+04	8.087529733618463723e-01
2.111875021869999910e+04	8.261953446440770676e-01
2.111894521869999880e+04	7.988012349266249146e-01
2.111914021869999851e+04	8.043938112709980714e-01
2.111933621869999843e+04	8.398321310023959541e-01
2.111953121869999813e+04	7.677487353495564548e-01
2.111972621869999784e+04	7.968383690828435562e-01
2.111992221870000139e+04	7.941238876764700194e-01
2.112011721870000110e+04	8.181412754793608855e-01
2.112031221870000081e+04	8.067993108899749188e-01
2.112050821870000073e+04	8.057881050069788387e-01
2.112070321870000043e+04	8.081828447453673903e-01
2.112089821870000014e+04	8.003132402637742615e-01
2.112109421870000006e+04	7.712193220740921618e-01
2.112128921869999976e+04	8.187259542322316008e-01
2.112148421869999947e+04	7.935343862130768144e-01
2.112167921869999918e+04	7.843175901840808706e-01
2.112187521869999910e+04	7.726546815899943965e-01
2.112207021869999880e+04	8.064386134215304480e-01
2.112226521869999851e+04	7.766710596382004894e-01
2.112246121869999843e+04	7.944011604008522909e-01
2.112265621869999813e+04	8.216522231540999144e-01
2.112285121869999784e+04	8.349524583676970479e-01
2.112304721870000139e+04	8.156311800755826624e-01
2.112324221870000110e+04	8.281368360358225544e-01
2.112343721870000081e+04	8.048169938843336979e-01
2.112363321870000073e+04	8.321735997357126990e-01
2.112382821870000043e+04	8.007131914334824074e-01
2.112402321870000014e+04	8.068479946865370067e-01
2.112421921870000006e+04	8.270408665159365569e-01
2.112441421869999976e+04	8.141613350360472623e-01
2.112460921869999947e+04	8.122853703994987740e-01
2.112480421869999918e+04	8.148539639060956574e-01
2.112500021869999910e+04	8.310778134564245079e-01
2.112519521869999880e+04	8.065158380419763517e-01
2.112539021869999851e+04	7.351424629296197111e-01
2.112558621869999843e+04	8.242040042410678780e-01
2.112578121869999813e+04	8.076836361336781067e-01
2.112597621869999784e+04	8.020811969137753294e-01
2.112617221870000139e+04	8.426829981483674459e-01
2.112636721870000110e+04	8.555377467111959788e-01
2.112656221870000081e+04	8.004285747683965724e-01
2.112675821870000073e+04	7.967547687508780285e-01
2.112695321870000043e+04	8.355779506056730810e-01
2.112714821870000014e+04	8.299111548143685013e-01
2.112734421870000006e+04	7.878217945805570110e-01
2.112753921869999976e+04	8.386754143149293128e-01
2.112773421869999947e+04	8.361674527398932355e-01
2.112792921869999918e+04	8.176654955186535290e-01
2.112812521869999910e+04	7.933936088406561282e-01
2.112832021869999880e+04	8.392152422991845384e-01
2.112851521869999851e+04	8.364505687335608286e-01
2.112871121869999843e+04	8.159029019136490035e-01
2.112890621869999813e+04	8.040341683801095485e-01
2.112910121869999784e+04	8.093167106857119819e-01
2.112929721870000139e+04	8.230127150823705051e-01
2.112949221870000110e+04	7.971611143752159734e-01
2.112968721870000081e+04	8.312891448806389860e-01
2.112988321870000073e+04	8.020177173553033612e-01
2.113007821870000043e+04	7.836600838326148732e-01
2.113027321870000014e+04	7.753174929855806141e-01
2.113046921870000006e+04	8.041399526707770917e-01
2.113066421869999976e+04	7.927458950957486650e-01
2.113085921869999947e+04	8.019193487024338651e-01
2.113105421869999918e+04	8.298795015200592928e-01
2.113125021869999910e+04	8.545370138060892629e-01
2.113144521869999880e+04	8.072404235759922386e-01
2.113164021869999851e+04	8.272617566330495720e-01
2.113183621869999843e+04	8.490162129649299061e-01
2.113203121869999813e+04	8.009766288192032846e-01
2.113222621869999784e+04	8.225264797742077860e-01
2.113242221870000139e+04	8.295465811489464159e-01
2.113261721870000110e+04	8.092310366153263601e-01
2.113281221870000081e+04	8.097122338593294444e-01
2.113300821870000073e+04	8.229091199697240455e-01
2.113320321870000043e+04	8.495093161009314997e-01
2.113339821870000014e+04	8.270640804545941194e-01
2.113359421870000006e+04	7.917658047262285947e-01
2.113378921869999976e+04	8.295212091150787614e-01
2.113398421869999947e+04	7.916525927799504814e-01
2.113417921869999918e+04	7.983261648690760381e-01
2.113437521869999910e+04	7.855594685945117561e-01
2.113457021869999880e+04	8.137426034464301239e-01
2.113476521869999851e+04	8.349767446966360751e-01
2.113496121869999843e+04	8.097926459678248534e-01
2.113515621869999813e+04	7.876143111988476164e-01
2.113535121869999784e+04	8.464311408578062412e-01
2.113554721870000139e+04	8.038236343643117010e-01
2.113574221870000110e+04	7.993557245101339248e-01
2.113593721870000081e+04	7.950657929094262499e-01
2.113613321870000073e+04	8.338399168230399283e-01
2.113632821870000043e+04	8.338695046680388856e-01
2.113652321870000014e+04	8.039728021929963830e-01
2.113671921870000006e+04	8.445703375257185286e-01
2.113691421869999976e+04	8.138747692834478187e-01
2.113710921869999947e+04	8.167043890561878072e-01
2.113730421869999918e+04	8.479465440453743952e-01
2.113750021869999910e+04	7.950657929094262499e-01
2.113769521869999880e+04	8.140947443180870380e-01
2.113789021869999851e+04	8.250971715172461529e-01
2.113808621869999843e+04	8.415147863641063708e-01
2.113828121869999813e+04	7.946932751419133467e-01
2.113847621869999784e+04	8.168555936126882244e-01
2.113867221870000139e+04	7.965494708523213063e-01
2.113886721870000110e+04	8.455862980744086599e-01
2.113906221870000081e+04	7.935883605040743305e-01
2.113925821870000073e+04	7.992350768899711966e-01
2.113945321870000043e+04	8.314592924730597190e-01
2.113964821870000014e+04	8.060038739123243090e-01
2.113984421870000006e+04	7.788146039852321678e-01
2.114003921869999976e+04	8.250813190212333836e-01
2.114023421869999947e+04	8.110829280020155352e-01
2.114042921869999918e+04	8.243276688215921411e-01
2.114062521869999910e+04	8.098835692001653541e-01
2.114082021869999880e+04	8.184352104846794873e-01
2.114101521869999851e+04	8.441774352354709521e-01
2.114121121869999843e+04	7.838347506203611204e-01
2.114140621869999813e+04	7.816345027785338573e-01
2.114160121869999784e+04	8.489053279961371601e-01
2.114179721870000139e+04	8.016463881357402954e-01
2.114199221870000110e+04	8.162232856105013923e-01
2.114218721870000081e+04	8.114033756093945726e-01
2.114238321870000073e+04	8.795131270732898798e-01
2.114257821870000043e+04	8.072943581993197171e-01
2.114277321870000014e+04	8.355948217276250034e-01
2.114296921870000006e+04	8.673696199222966641e-01
2.114316421869999976e+04	8.317456587379918886e-01
2.114335921869999947e+04	8.299672083667957168e-01
2.114355421869999918e+04	8.443929249124479952e-01
2.114375021869999910e+04	8.378979050458372768e-01
2.114394521869999880e+04	8.266233840323238269e-01
2.114414021869999851e+04	8.219704148560715851e-01
2.114433621869999843e+04	8.198846623559941094e-01
2.114453121869999813e+04	8.306393052877290017e-01
2.114472621869999784e+04	8.545296141148543967e-01
2.114492221870000139e+04	8.351151744898110962e-01
2.114511721870000110e+04	8.438870069371482430e-01
2.114531221870000081e+04	8.031306893432130778e-01
2.114550821870000073e+04	8.310461072292696372e-01
2.114570321870000043e+04	8.241627734938319350e-01
2.114589821870000014e+04	8.346703503555659154e-01
2.114609421870000006e+04	8.137267434974120306e-01
2.114628921869999976e+04	8.056346685731874402e-01
2.114648421869999947e+04	7.993112429278426134e-01
2.114667921869999918e+04	7.989557418009312073e-01
2.114687521869999910e+04	8.366925174271795385e-01
2.114707021869999880e+04	8.615836897671336203e-01
2.114726521869999851e+04	8.146298174864430308e-01
2.114746121869999843e+04	8.078137181128486333e-01
2.114765621869999813e+04	8.459633295596624691e-01
2.114785121869999784e+04	8.529755923597566181e-01
2.114804721870000139e+04	8.328625173393096048e-01
2.114824221870000110e+04	7.989610044154815682e-01
2.114843721870000081e+04	8.408736603113204922e-01
2.114863321870000073e+04	8.580078080256292594e-01
2.114882821870000043e+04	8.394465649344891034e-01
2.114902321870000014e+04	8.091083304666053522e-01
2.114921921870000006e+04	8.069421182324472142e-01
2.114941421869999976e+04	8.558892783123503989e-01
2.114960921869999947e+04	8.586611811501505542e-01
2.114980421869999918e+04	8.320658323322689398e-01
2.115000021869999910e+04	8.495072118286461915e-01
2.115019521869999880e+04	7.887237269095397352e-01
2.115039021869999851e+04	8.268273371792851378e-01
2.115058621869999843e+04	8.480109370472739272e-01
2.115078121869999813e+04	8.247166179461729030e-01
2.115097621869999784e+04	8.400624223965102999e-01
2.115117221870000139e+04	8.418559705150521211e-01
2.115136721870000110e+04	8.429480830206514952e-01
2.115156221870000081e+04	8.189035555820272094e-01
2.115175821870000073e+04	8.194385222631179744e-01
2.115195321870000043e+04	8.371087459052350965e-01
2.115214821870000014e+04	8.506739572861938825e-01
2.115234421870000006e+04	8.134686953959082700e-01
2.115253921869999976e+04	8.216945478592290186e-01
2.115273421869999947e+04	8.437000633601279276e-01
2.115292921869999918e+04	8.150527573415811133e-01
2.115312521869999910e+04	8.252250533854255110e-01
2.115332021869999880e+04	8.531571678903038247e-01
2.115351521869999851e+04	8.468461763164256695e-01
2.115371121869999843e+04	8.213171280089976989e-01
2.115390621869999813e+04	8.286197629372225038e-01
2.115410121869999784e+04	8.368002641743501613e-01
2.115429721870000139e+04	8.301933184523093701e-01
2.115449221870000110e+04	8.106736184560681124e-01
2.115468721870000081e+04	8.642462897766378660e-01
2.115488321870000073e+04	8.315163227367534660e-01
2.115507821870000043e+04	8.760590927478677514e-01
2.115527321870000014e+04	8.333411837321129667e-01
2.115546921870000006e+04	8.438394682827201621e-01
2.115566421869999976e+04	8.573808480274607291e-01
2.115585921869999947e+04	8.440095364797741695e-01
2.115605421869999918e+04	8.346323230614558497e-01
2.115625021869999910e+04	8.343121835088691540e-01
2.115644521869999880e+04	7.992509463491472843e-01
2.115664021869999851e+04	8.360459542401166289e-01
2.115683621869999843e+04	8.598560151712426602e-01
2.115703121869999813e+04	8.475452699054351058e-01
2.115722621869999784e+04	8.510339854383843772e-01
2.115742221870000139e+04	8.511448606193496857e-01
2.115761721870000110e+04	8.832260184073490450e-01
2.115781221870000081e+04	8.355916362719355561e-01
2.115800821870000073e+04	9.145600685115198303e-01
2.115820321870000043e+04	8.724463131699788931e-01
2.115839821870000014e+04	8.555325054810545282e-01
2.115859421870000006e+04	8.584205407623777262e-01
2.115878921869999976e+04	8.660506930461906450e-01
2.115898421869999947e+04	8.626876094111342042e-01
2.115917921869999918e+04	8.858355919975409165e-01
2.115937521869999910e+04	8.700020370961425442e-01
2.115957021869999880e+04	9.145842746821930547e-01
2.115976521869999851e+04	8.957862431065848341e-01
2.115996121869999843e+04	8.550627125281717866e-01
2.116015621869999813e+04	8.995704285920584908e-01
2.116035121869999784e+04	8.761487337115774210e-01
2.116054721870000139e+04	8.445344305373918559e-01
2.116074221870000110e+04	9.063680271788232545e-01
2.116093721870000081e+04	8.586453506932123503e-01
2.116113321870000073e+04	8.789583747689722060e-01
2.116132821870000043e+04	8.724790433220341868e-01
2.116152321870000014e+04	8.707383754427588940e-01
2.116171921870000006e+04	8.820945981017391802e-01
2.116191421869999976e+04	8.489549609875339797e-01
2.116210921869999947e+04	8.593694429249723044e-01
2.116230421869999918e+04	8.854318148797357679e-01
2.116250021869999910e+04	8.603647350438450303e-01
2.116269521869999880e+04	8.705716856296703554e-01
2.116289021869999851e+04	8.985567428635459208e-01
2.116308621869999843e+04	8.738071323004916735e-01
2.116328121869999813e+04	8.558998240905033583e-01
2.116347621869999784e+04	8.916125198006241703e-01
2.116367221870000139e+04	8.819185394545314693e-01
2.116386721870000110e+04	8.321968631994884902e-01
2.116406221870000081e+04	8.409095636754297942e-01
2.116425821870000073e+04	8.716393178105974471e-01
2.116445321870000043e+04	8.537536405038075316e-01
2.116464821870000014e+04	8.335440545304884097e-01
2.116484421870000006e+04	8.563062546841173628e-01
2.116503921869999976e+04	8.541009813102427017e-01
2.116523421869999947e+04	8.637861755953473164e-01
2.116542921869999918e+04	8.263062795418907314e-01
2.116562521869999910e+04	8.694196239463902742e-01
2.116582021869999880e+04	8.523104476199030444e-01
2.116601521869999851e+04	8.158775609568671427e-01
2.116621121869999843e+04	8.439260992451771415e-01
2.116640621869999813e+04	8.482326602761212087e-01
2.116660121869999784e+04	8.354849550273222292e-01
2.116679721870000139e+04	8.363988045931858295e-01
2.116699221870000110e+04	8.339254945736236380e-01
2.116718721870000081e+04	8.394634877954949559e-01
2.116738321870000073e+04	8.338451627687568646e-01
2.116757821870000043e+04	8.202292944198656954e-01
2.116777321870000014e+04	8.770389552829485069e-01
2.116796921870000006e+04	8.536217019203373724e-01
2.116816421869999976e+04	8.180905528247919278e-01
2.116835921869999947e+04	8.524677503892892361e-01
2.116855421869999918e+04	8.731562720173702274e-01
2.116875021869999910e+04	8.250517113246971235e-01
2.116894521869999880e+04	8.605378235529226316e-01
2.116914021869999851e+04	8.784542599972962051e-01
2.116933621869999843e+04	8.073007002343857152e-01
2.116953121869999813e+04	8.505060493320844017e-01
2.116972621869999784e+04	8.474216698120926594e-01
2.116992221870000139e+04	8.602982173032085456e-01
2.117011721870000110e+04	8.611161724005889084e-01
2.117031221870000081e+04	8.272786335680688552e-01
2.117050821870000073e+04	8.453476317939685458e-01
2.117070321870000043e+04	8.228456950977953710e-01
2.117089821870000014e+04	8.176708085540838056e-01
2.117109421870000006e+04	8.615045288450815519e-01
2.117128921869999976e+04	8.689438301825713751e-01
2.117148421869999947e+04	8.712152121340501765e-01
2.117167921869999918e+04	8.268051489035226354e-01
2.117187521869999910e+04	8.603678718988270191e-01
2.117207021869999880e+04	8.438838679372810958e-01
2.117226521869999851e+04	8.568604498671010816e-01
2.117246121869999843e+04	8.531033265623051420e-01
2.117265621869999813e+04	8.925158681984655118e-01
2.117285121869999784e+04	8.258222168817574982e-01
2.117304721870000139e+04	8.688942474002914196e-01
2.117324221870000110e+04	8.629883539989240404e-01
2.117343721870000081e+04	8.259479795037059091e-01
2.117363321870000073e+04	8.733482789893205478e-01
2.117382821870000043e+04	8.855446329751064383e-01
2.117402321870000014e+04	8.546045812247875517e-01
2.117421921870000006e+04	8.413848857902515022e-01
2.117441421869999976e+04	8.612047992321834045e-01
2.117460921869999947e+04	8.637513215360002050e-01
2.117480421869999918e+04	8.444647301848906551e-01
2.117500021869999910e+04	8.450234159848619697e-01
2.117519521869999880e+04	8.750211938807961332e-01
2.117539021869999851e+04	8.481186332557335561e-01
2.117558621869999843e+04	8.096826709177040726e-01
2.117578121869999813e+04	8.342044165772897202e-01
2.117597621869999784e+04	8.488049913992803397e-01
2.117617221870000139e+04	8.426681824146520228e-01
2.117636721870000110e+04	8.493889278484516581e-01
2.117656221870000081e+04	8.402589033163803123e-01
2.117675821870000073e+04	8.592649339613274151e-01
2.117695321870000043e+04	8.767193784137461421e-01
2.117714821870000014e+04	8.302852905224114011e-01
2.117734421870000006e+04	8.530283547840298297e-01
2.117753921869999976e+04	8.352240082652091502e-01
2.117773421869999947e+04	8.324567716574975407e-01
2.117792921869999918e+04	8.226511790116362022e-01
