# time(sec)	crack length FEA(mm)
4.227949221869999747e+04	2.243176515744353949e+00
4.227968721869999717e+04	2.246898289672497384e+00
4.227988321870000073e+04	2.258023338405212854e+00
4.228007821870000043e+04	2.240032865846835364e+00
4.228027321870000014e+04	2.216404393524600280e+00
4.228046921869999642e+04	2.212932338458116988e+00
4.228066421869999613e+04	2.220762655654597850e+00
4.228085921870000311e+04	2.197637639469636639e+00
4.228105421870000282e+04	2.219105645594552811e+00
4.228125021869999910e+04	2.236625923701422991e+00
4.228144521869999880e+04	2.221426519237933661e+00
4.228164021869999851e+04	2.212928233749828166e+00
4.228183621870000206e+04	2.258979992142823079e+00
4.228203121870000177e+04	2.253892099917324643e+00
4.228222621870000148e+04	2.210933170270104497e+00
4.228242221869999776e+04	2.213688874556392960e+00
4.228261721869999747e+04	2.254805231027125600e+00
4.228281221869999717e+04	2.240095300786148158e+00
4.228300821870000073e+04	2.258712884238327945e+00
4.228320321870000043e+04	2.245623128353759768e+00
4.228339821870000014e+04	2.251869813357959771e+00
4.228359421869999642e+04	2.282368709377514904e+00
4.228378921869999613e+04	2.245245279208145206e+00
4.228398421870000311e+04	2.288298574695977194e+00
4.228417921870000282e+04	2.240367843039470230e+00
4.228437521869999910e+04	2.265146643792556702e+00
4.228457021869999880e+04	2.273130483658762913e+00
4.228476521869999851e+04	2.279433021163423945e+00
4.228496121870000206e+04	2.248337731806390849e+00
4.228515621870000177e+04	2.218343309352185599e+00
4.228535121870000148e+04	2.257943970985532900e+00
4.228554721869999776e+04	2.263317186076921672e+00
4.228574221869999747e+04	2.231055181939098020e+00
4.228593721869999717e+04	2.224152032889147534e+00
4.228613321870000073e+04	2.244319713729531429e+00
4.228632821870000043e+04	2.245606221343138031e+00
4.228652321870000014e+04	2.227450135736525283e+00
4.228671921869999642e+04	2.271812822569458490e+00
4.228691421869999613e+04	2.245802871280861979e+00
4.228710921870000311e+04	2.217575902632212603e+00
4.228730421870000282e+04	2.259371517015789976e+00
4.228750021869999910e+04	2.239274066575319466e+00
4.228769521869999880e+04	2.265517072881277016e+00
4.228789021869999851e+04	2.233691174415380232e+00
4.228808621870000206e+04	2.242394082441540704e+00
4.228828121870000177e+04	2.230172859376239103e+00
4.228847621870000148e+04	2.225250400840410592e+00
4.228867221869999776e+04	2.227605413965584091e+00
4.228886721869999747e+04	2.277594767483307692e+00
4.228906221869999717e+04	2.243517508656040604e+00
4.228925821870000073e+04	2.230012813960527751e+00
4.228945321870000043e+04	2.275993588916440657e+00
4.228964821870000014e+04	2.283865091254792645e+00
4.228984421869999642e+04	2.230160042113695340e+00
4.229003921869999613e+04	2.266284870240916405e+00
4.229023421870000311e+04	2.257496777200209692e+00
4.229042921870000282e+04	2.260156423332070119e+00
4.229062521869999910e+04	2.216211330555321268e+00
4.229082021869999880e+04	2.314737218742301650e+00
4.229101521869999851e+04	2.258905577740279114e+00
4.229121121870000206e+04	2.248417133629544651e+00
4.229140621870000177e+04	2.243021346435396524e+00
4.229160121870000148e+04	2.267425853259616986e+00
4.229179721869999776e+04	2.279691950287194402e+00
4.229199221869999747e+04	2.229085587405954527e+00
4.229218721869999717e+04	2.278483133723213427e+00
4.229238321870000073e+04	2.232313580164927203e+00
4.229257821870000043e+04	2.267030717233344816e+00
4.229277321870000014e+04	2.250867009710717070e+00
4.229296921869999642e+04	2.269327645326375986e+00
4.229316421869999613e+04	2.255803759739109182e+00
4.229335921870000311e+04	2.249177583784881307e+00
4.229355421870000282e+04	2.276289395298698892e+00
4.229375021869999910e+04	2.290387925807376490e+00
4.229394521869999880e+04	2.267773468178848617e+00
4.229414021869999851e+04	2.237357906031274268e+00
4.229433621870000206e+04	2.246687646344000200e+00
4.229453121870000177e+04	2.297801198344618712e+00
4.229472621870000148e+04	2.244426199702914460e+00
4.229492221869999776e+04	2.219748528539087218e+00
4.229511721869999747e+04	2.260514050811703868e+00
4.229531221869999717e+04	2.256007488552533857e+00
4.229550821870000073e+04	2.236638993500790207e+00
4.229570321870000043e+04	2.272165400541652502e+00
4.229589821870000014e+04	2.240072496252761169e+00
4.229609421869999642e+04	2.234916361756660308e+00
4.229628921869999613e+04	2.262098430676957150e+00
4.229648421870000311e+04	2.233314147226604263e+00
4.229667921870000282e+04	2.252129235638067328e+00
4.229687521869999910e+04	2.239507670872150413e+00
4.229707021869999880e+04	2.281218436601037070e+00
4.229726521869999851e+04	2.306019111025809920e+00
4.229746121870000206e+04	2.243416142164759819e+00
4.229765621870000177e+04	2.257632045738072080e+00
4.229785121870000148e+04	2.247922276340791115e+00
4.229804721869999776e+04	2.236498642246205648e+00
4.229824221869999747e+04	2.246291030349635065e+00
4.229843721869999717e+04	2.221745877910342060e+00
4.229863321870000073e+04	2.247261083320710284e+00
4.229882821870000043e+04	2.231088249127861189e+00
4.229902321870000014e+04	2.241961605825146364e+00
4.229921921869999642e+04	2.229101652484731133e+00
4.229941421869999613e+04	2.261661304013120599e+00
4.229960921870000311e+04	2.257000074287823566e+00
4.229980421870000282e+04	2.283276745819087239e+00
4.230000021869999910e+04	2.254455449410636803e+00
4.230019521869999880e+04	2.257801791649852063e+00
4.230039021869999851e+04	2.239071208929052759e+00
4.230058621870000206e+04	2.267651227775269618e+00
4.230078121870000177e+04	2.278748127516227129e+00
4.230097621870000148e+04	2.235167097777191358e+00
4.230117221869999776e+04	2.238463564442144005e+00
4.230136721869999747e+04	2.259635800927590310e+00
4.230156221869999717e+04	2.243449959512421543e+00
4.230175821870000073e+04	2.255977787107742216e+00
4.230195321870000043e+04	2.251515034176508223e+00
4.230214821870000014e+04	2.226620485497221580e+00
4.230234421869999642e+04	2.217385671264652913e+00
4.230253921869999613e+04	2.250530142190722671e+00
4.230273421870000311e+04	2.278164506032709369e+00
4.230292921870000282e+04	2.243855507475412736e+00
4.230312521869999910e+04	2.251492241383402870e+00
4.230332021869999880e+04	2.237817379393387540e+00
4.230351521869999851e+04	2.256343419363819436e+00
4.230371121870000206e+04	2.200443848588522044e+00
4.230390621870000177e+04	2.199358115693410554e+00
4.230410121870000148e+04	2.235803535941663256e+00
4.230429721869999776e+04	2.238733222617220520e+00
4.230449221869999747e+04	2.254442646172075015e+00
4.230468721869999717e+04	2.259775920470056931e+00
4.230488321870000073e+04	2.262117202271053173e+00
4.230507821870000043e+04	2.219683899126865256e+00
4.230527321870000014e+04	2.239755280200023790e+00
4.230546921869999642e+04	2.278212083057077564e+00
4.230566421869999613e+04	2.245253220510655012e+00
4.230585921870000311e+04	2.187853827154814468e+00
4.230605421870000282e+04	2.257508725243111414e+00
4.230625021869999910e+04	2.249944752269090742e+00
4.230644521869999880e+04	2.243784885105846172e+00
4.230664021869999851e+04	2.254168313670149359e+00
4.230683621870000206e+04	2.272183310738714823e+00
4.230703121870000177e+04	2.240595457241049360e+00
4.230722621870000148e+04	2.224931092562270507e+00
4.230742221869999776e+04	2.233611548993774676e+00
4.230761721869999747e+04	2.260509016248734682e+00
4.230781221869999717e+04	2.218609963301805266e+00
4.230800821870000073e+04	2.220244185425377381e+00
4.230820321870000043e+04	2.256278725767092652e+00
4.230839821870000014e+04	2.228886738367300779e+00
4.230859421869999642e+04	2.214933122455756020e+00
4.230878921869999613e+04	2.254111722566673137e+00
4.230898421870000311e+04	2.262244336739660966e+00
4.230917921870000282e+04	2.224437506090215066e+00
4.230937521869999910e+04	2.263162157695868260e+00
4.230957021869999880e+04	2.263189033910112613e+00
4.230976521869999851e+04	2.244605183795744807e+00
4.230996121870000206e+04	2.213687848414327419e+00
4.231015621870000177e+04	2.217367716759316210e+00
4.231035121870000148e+04	2.196377532542721056e+00
4.231054721869999776e+04	2.254291396687424509e+00
4.231074221869999747e+04	2.202230755911493532e+00
4.231093721869999717e+04	2.231358765933247668e+00
4.231113321870000073e+04	2.234362511300332699e+00
4.231132821870000043e+04	2.214840603636687888e+00
4.231152321870000014e+04	2.230415702378765630e+00
4.231171921869999642e+04	2.230432620968901603e+00
4.231191421869999613e+04	2.229920272491568767e+00
4.231210921870000311e+04	2.240319159773854096e+00
4.231230421870000282e+04	2.262111229492838049e+00
4.231250021869999910e+04	2.250760725402223272e+00
4.231269521869999880e+04	2.227192390279725487e+00
4.231289021869999851e+04	2.215304390958303671e+00
4.231308621870000206e+04	2.243501710202199462e+00
4.231328121870000177e+04	2.200069251487144939e+00
4.231347621870000148e+04	2.197054961207161483e+00
4.231367221869999776e+04	2.222303034963687196e+00
4.231386721869999747e+04	2.224562805444094238e+00
4.231406221869999717e+04	2.173466577358844631e+00
4.231425821870000073e+04	2.240427458542020744e+00
4.231445321870000043e+04	2.236810864917393005e+00
4.231464821870000014e+04	2.232632953153895983e+00
4.231484421869999642e+04	2.226747823610990551e+00
4.231503921869999613e+04	2.236132682639089708e+00
4.231523421870000311e+04	2.223586716744854641e+00
4.231542921870000282e+04	2.229160358285433574e+00
4.231562521869999910e+04	2.200966887845467568e+00
4.231582021869999880e+04	2.268134896604578898e+00
4.231601521869999851e+04	2.231039289164183259e+00
4.231621121870000206e+04	2.206360841337211554e+00
4.231640621870000177e+04	2.228851873375965909e+00
4.231660121870000148e+04	2.247626859375330355e+00
4.231679721869999776e+04	2.206195577374334249e+00
4.231699221869999747e+04	2.219304582238372348e+00
4.231718721869999717e+04	2.263017110897393991e+00
4.231738321870000073e+04	2.275349264762148493e+00
4.231757821870000043e+04	2.220013284895689054e+00
4.231777321870000014e+04	2.223898095409641229e+00
4.231796921869999642e+04	2.251457411901478523e+00
4.231816421869999613e+04	2.229429873171330456e+00
4.231835921870000311e+04	2.218943383102139677e+00
4.231855421870000282e+04	2.223320977286116218e+00
4.231875021869999910e+04	2.246643843892650594e+00
4.231894521869999880e+04	2.215734480062534928e+00
4.231914021869999851e+04	2.212595664344320312e+00
4.231933621870000206e+04	2.233870159701133673e+00
4.231953121870000177e+04	2.220827281928023922e+00
4.231972621870000148e+04	2.202115340666775722e+00
4.231992221869999776e+04	2.182365556002425322e+00
4.232011721869999747e+04	2.208690915323224147e+00
4.232031221869999717e+04	2.236236132617079875e+00
4.232050821870000073e+04	2.207802657417500924e+00
4.232070321870000043e+04	2.213617130009520650e+00
4.232089821870000014e+04	2.215580144870550328e+00
4.232109421869999642e+04	2.221449342935677862e+00
4.232128921869999613e+04	2.227864009200320794e+00
4.232148421870000311e+04	2.230803630445940655e+00
4.232167921870000282e+04	2.215129274759103595e+00
4.232187521869999910e+04	2.222808635626385865e+00
4.232207021869999880e+04	2.251528863500226407e+00
4.232226521869999851e+04	2.259626840756183697e+00
4.232246121870000206e+04	2.227327929211931234e+00
4.232265621870000177e+04	2.204493595028989006e+00
4.232285121870000148e+04	2.247881379255725065e+00
4.232304721869999776e+04	2.214709092859344253e+00
4.232324221869999747e+04	2.199566384745356373e+00
4.232343721869999717e+04	2.250696015509422665e+00
4.232363321870000073e+04	2.261097113730347274e+00
4.232382821870000043e+04	2.186566025690863668e+00
4.232402321870000014e+04	2.258406858253289684e+00
4.232421921869999642e+04	2.235795591255609338e+00
4.232441421869999613e+04	2.205596014723607112e+00
4.232460921870000311e+04	2.222218496383948860e+00
4.232480421870000282e+04	2.242779922352724498e+00
4.232500021869999910e+04	2.261054449029058944e+00
4.232519521869999880e+04	2.232495652381249585e+00
4.232539021869999851e+04	2.233079452469928228e+00
4.232558621870000206e+04	2.231602364947873340e+00
4.232578121870000177e+04	2.264978831063238829e+00
4.232597621870000148e+04	2.218030655870627754e+00
4.232617221869999776e+04	2.274109254661876633e+00
4.232636721869999747e+04	2.282117654423686304e+00
4.232656221869999717e+04	2.221636376698725712e+00
4.232675821870000073e+04	2.225693117248185970e+00
4.232695321870000043e+04	2.253213415474837333e+00
4.232714821870000014e+04	2.259014809804982704e+00
4.232734421869999642e+04	2.238533178760636844e+00
4.232753921869999613e+04	2.258627460232148110e+00
4.232773421870000311e+04	2.261750812009978517e+00
4.232792921870000282e+04	2.232341433636882755e+00
4.232812521869999910e+04	2.247191667155767902e+00
4.232832021869999880e+04	2.280627036890102488e+00
4.232851521869999851e+04	2.242086806281529121e+00
4.232871121870000206e+04	2.227826237050511082e+00
4.232890621870000177e+04	2.264905204639900305e+00
4.232910121870000148e+04	2.257161034560883905e+00
4.232929721869999776e+04	2.234366355751880917e+00
4.232949221869999747e+04	2.223289180650255048e+00
4.232968721869999717e+04	2.252944957648779223e+00
4.232988321870000073e+04	2.288416610355270109e+00
4.233007821870000043e+04	2.253526427219220807e+00
4.233027321870000014e+04	2.250973464246278866e+00
4.233046921869999642e+04	2.280348083753239052e+00
4.233066421869999613e+04	2.259502678007942578e+00
4.233085921870000311e+04	2.236096035091064138e+00
4.233105421870000282e+04	2.243807856614697727e+00
4.233125021869999910e+04	2.280126760241852679e+00
4.233144521869999880e+04	2.273042045042799941e+00
4.233164021869999851e+04	2.273084686656801523e+00
4.233183621870000206e+04	2.268375276936097862e+00
4.233203121870000177e+04	2.237963359921746331e+00
4.233222621870000148e+04	2.264407729310637052e+00
4.233242221869999776e+04	2.274404062889495037e+00
4.233261721869999747e+04	2.273241692371605893e+00
4.233281221869999717e+04	2.272197127166553088e+00
4.233300821870000073e+04	2.268185480759100869e+00
4.233320321870000043e+04	2.222583659711483861e+00
4.233339821870000014e+04	2.262158073095903887e+00
4.233359421869999642e+04	2.258964204704454914e+00
4.233378921869999613e+04	2.250451601637756482e+00
4.233398421870000311e+04	2.277581721816474669e+00
4.233417921870000282e+04	2.236633868090189381e+00
4.233437521869999910e+04	2.263049874492555347e+00
4.233457021869999880e+04	2.273063962842655883e+00
4.233476521869999851e+04	2.255291996989326364e+00
4.233496121870000206e+04	2.247799926381420121e+00
4.233515621870000177e+04	2.264310468208073246e+00
4.233535121870000148e+04	2.271494184139047690e+00
4.233554721869999776e+04	2.278261706296104805e+00
4.233574221869999747e+04	2.257252352965888775e+00
4.233593721869999717e+04	2.264753258721386331e+00
4.233613321870000073e+04	2.260076892886054623e+00
4.233632821870000043e+04	2.284776220093384325e+00
4.233652321870000014e+04	2.240122204980789178e+00
4.233671921869999642e+04	2.310226024644334686e+00
4.233691421869999613e+04	2.189847109902656186e+00
4.233710921870000311e+04	2.257730360270773673e+00
4.233730421870000282e+04	2.280391819608919235e+00
4.233750021869999910e+04	2.242995470545194436e+00
4.233769521869999880e+04	2.258080090203044676e+00
4.233789021869999851e+04	2.257161034560883905e+00
4.233808621870000206e+04	2.230031698183346123e+00
4.233828121870000177e+04	2.264495178621574567e+00
4.233847621870000148e+04	2.260738471693830576e+00
4.233867221869999776e+04	2.243884456604241961e+00
4.233886721869999747e+04	2.263175211861145897e+00
4.233906221869999717e+04	2.254140402238979490e+00
4.233925821870000073e+04	2.247503739350879215e+00
4.233945321870000043e+04	2.257246464220282078e+00
4.233964821870000014e+04	2.267320501403011335e+00
4.233984421869999642e+04	2.231138917877080630e+00
4.234003921869999613e+04	2.254290628487630954e+00
4.234023421870000311e+04	2.237689079739277886e+00
4.234042921870000282e+04	2.216620283476242292e+00
4.234062521869999910e+04	2.270527067953050704e+00
4.234082021869999880e+04	2.263242700919729344e+00
4.234101521869999851e+04	2.238642596652892891e+00
4.234121121870000206e+04	2.214980835337570397e+00
4.234140621870000177e+04	2.276172232909235760e+00
4.234160121870000148e+04	2.249680352774705128e+00
4.234179721869999776e+04	2.215611952543529384e+00
4.234199221869999747e+04	2.277293862531424296e+00
4.234218721869999717e+04	2.252495785010445672e+00
4.234238321870000073e+04	2.253123872987396581e+00
4.234257821870000043e+04	2.240825118884508527e+00
4.234277321870000014e+04	2.263665803998764048e+00
4.234296921869999642e+04	2.264987789070238122e+00
4.234316421869999613e+04	2.240540881290748132e+00
4.234335921870000311e+04	2.263454296129538079e+00
4.234355421870000282e+04	2.252352717089776135e+00
4.234375021869999910e+04	2.243260035154147403e+00
4.234394521869999880e+04	2.280633942470215558e+00
4.234414021869999851e+04	2.259552343190733836e+00
4.234433621870000206e+04	2.250539106040490012e+00
4.234453121870000177e+04	2.261569918449719552e+00
4.234472621870000148e+04	2.223114127388100769e+00
4.234492221869999776e+04	2.278061251601091186e+00
4.234511721869999747e+04	2.224363915894560506e+00
4.234531221869999717e+04	2.238365164443907318e+00
4.234550821870000073e+04	2.258354203607176203e+00
4.234570321870000043e+04	2.272418615267852715e+00
4.234589821870000014e+04	2.230671445145764764e+00
4.234609421869999642e+04	2.232179267840162851e+00
4.234628921869999613e+04	2.321844325106145135e+00
4.234648421870000311e+04	2.260218886958611506e+00
4.234667921870000282e+04	2.238777809430811061e+00
4.234687521869999910e+04	2.258684978530268950e+00
4.234707021869999880e+04	2.282906699042040799e+00
4.234726521869999851e+04	2.218902603564401943e+00
4.234746121870000206e+04	2.252289206929303234e+00
4.234765621870000177e+04	2.265762344375490400e+00
4.234785121870000148e+04	2.282856830482057120e+00
4.234804721869999776e+04	2.256218128691212854e+00
4.234824221869999747e+04	2.265597607542700231e+00
4.234843721869999717e+04	2.244982787673102109e+00
4.234863321870000073e+04	2.238286580798554581e+00
4.234882821870000043e+04	2.236904402728335128e+00
4.234902321870000014e+04	2.291839285251640490e+00
4.234921921869999642e+04	2.244709448195452595e+00
4.234941421869999613e+04	2.227603362966883438e+00
4.234960921870000311e+04	2.211484697650579534e+00
4.234980421870000282e+04	2.255298142309259291e+00
4.235000021869999910e+04	2.232343484197851780e+00
4.235019521869999880e+04	2.222112074761842138e+00
4.235039021869999851e+04	2.259573335657202975e+00
4.235058621870000206e+04	2.254841079490010003e+00
4.235078121870000177e+04	2.269698004488811094e+00
4.235097621870000148e+04	2.239876649613233184e+00
4.235117221869999776e+04	2.235059713054937447e+00
4.235136721869999747e+04	2.215526362438184904e+00
4.235156221869999717e+04	2.239392363757009008e+00
4.235175821870000073e+04	2.254178214964500881e+00
4.235195321870000043e+04	2.285842863990911411e+00
4.235214821870000014e+04	2.252796002698932654e+00
4.235234421869999642e+04	2.251033051245121541e+00
4.235253921869999613e+04	2.247184751142192738e+00
4.235273421870000311e+04	2.198304162239960391e+00
4.235292921870000282e+04	2.258994072821609578e+00
4.235312521869999910e+04	2.289078450621476080e+00
4.235332021869999880e+04	2.264965863275262947e+00
4.235351521869999851e+04	2.240564710243313939e+00
4.235371121870000206e+04	2.279889576733530987e+00
4.235390621870000177e+04	2.272713446010186544e+00
4.235410121870000148e+04	2.245720386108969180e+00
4.235429721869999776e+04	2.274582804988371620e+00
4.235449221869999747e+04	2.268259096278384845e+00
4.235468721869999717e+04	2.267701045299638452e+00
4.235488321870000073e+04	2.273638764321695760e+00
4.235507821870000043e+04	2.246413217863054257e+00
4.235527321870000014e+04	2.266269855792151233e+00
4.235546921869999642e+04	2.274046830200246561e+00
4.235566421869999613e+04	2.279607630269701701e+00
4.235585921870000311e+04	2.285306991389441933e+00
4.235605421870000282e+04	2.258724916963984697e+00
4.235625021869999910e+04	2.250556009290189508e+00
4.235644521869999880e+04	2.256465551483486820e+00
4.235664021869999851e+04	2.270729637897348496e+00
4.235683621870000206e+04	2.252589256691408082e+00
4.235703121870000177e+04	2.248100976080188218e+00
4.235722621870000148e+04	2.269825095450016761e+00
4.235742221869999776e+04	2.300735471529243625e+00
4.235761721869999747e+04	2.260086791540810935e+00
4.235781221869999717e+04	2.279360465900111876e+00
4.235800821870000073e+04	2.260653055496760544e+00
4.235820321870000043e+04	2.269751655728519779e+00
4.235839821870000014e+04	2.252033798640241002e+00
4.235859421869999642e+04	2.264900341704132458e+00
4.235878921869999613e+04	2.285912414819453176e+00
