# time(sec)	crack length FEA(mm)
6.039257818699999916e+03	3.373938147403805488e-01
6.039453118699999322e+03	3.306334311156806649e-01
6.039648418699999638e+03	3.098058803697405494e-01
6.039843718699999954e+03	3.638826759611735184e-01
6.040039018699999360e+03	3.834208031915675718e-01
6.040234418699999878e+03	3.258259772199405546e-01
6.040429718699999285e+03	3.370228981646850031e-01
6.040625018699999600e+03	3.592443229735486909e-01
6.040820318699999916e+03	3.237266690458984186e-01
6.041015618699999322e+03	3.483527240044477225e-01
6.041210918699999638e+03	3.828299526031475608e-01
6.041406218699999954e+03	3.530426899500476168e-01
6.041601518699999360e+03	3.600705911472488197e-01
6.041796918699999878e+03	3.244893827207562254e-01
6.041992218699999285e+03	3.656005424625252687e-01
6.042187518699999600e+03	3.505835769110561273e-01
6.042382818699999916e+03	3.391340209014046536e-01
6.042578118699999322e+03	3.579763150164758656e-01
6.042773418699999638e+03	3.701817271613467852e-01
6.042968718699999954e+03	3.343573170189966248e-01
6.043164018699999360e+03	3.497354415239115610e-01
6.043359418699999878e+03	3.296120563368187817e-01
6.043554718699999285e+03	3.704660159234958172e-01
6.043750018699999600e+03	3.182240302094481166e-01
6.043945318699999916e+03	3.582187112682930774e-01
6.044140618699999322e+03	3.948025956244514134e-01
6.044335918699999638e+03	3.384978994577849676e-01
6.044531218699999954e+03	3.364266154867650016e-01
6.044726518699999360e+03	3.416201329731691771e-01
6.044921918699999878e+03	3.246393372315896642e-01
6.045117218699999285e+03	3.461529093697457427e-01
6.045312518699999600e+03	3.309332650676708454e-01
6.045507818699999916e+03	3.517140303287149550e-01
6.045703118699999322e+03	3.580388091112958193e-01
6.045898418699999638e+03	3.397755159916933110e-01
6.046093718699999954e+03	2.921519918094865886e-01
6.046289018699999360e+03	3.558473868761673486e-01
6.046484418699999878e+03	3.228301389448553493e-01
6.046679718699999285e+03	3.488646606347316492e-01
6.046875018699999600e+03	3.382779366600257021e-01
6.047070318699999916e+03	4.042522433074537958e-01
6.047265618699999322e+03	3.219249575072886671e-01
6.047460918699999638e+03	3.481727225091688638e-01
6.047656218699999954e+03	3.496955793082978659e-01
6.047851518699999360e+03	3.448562230855358735e-01
6.048046918699999878e+03	3.509090338436173795e-01
6.048242218699999285e+03	2.819820026527146695e-01
6.048437518699999600e+03	3.297145162676784480e-01
6.048632818699999916e+03	3.261204670282644713e-01
6.048828118699999322e+03	3.502699741321144700e-01
6.049023418699999638e+03	3.761906763790392461e-01
6.049218718699999954e+03	3.648067748889651796e-01
6.049414018699999360e+03	3.099645651727698237e-01
6.049609418699999878e+03	3.578373338039124718e-01
6.049804718699999285e+03	3.301276129297825435e-01
6.050000018699999600e+03	3.042569872658607011e-01
6.050195318699999916e+03	3.487902842988113150e-01
6.050390618699999322e+03	3.420394952577439085e-01
6.050585918699999638e+03	3.405657786278695198e-01
6.050781218699999954e+03	3.264246734383142723e-01
6.050976518699999360e+03	3.352728366642860891e-01
6.051171918699999878e+03	3.495727244086044294e-01
6.051367218699999285e+03	3.402768406403353652e-01
6.051562518699999600e+03	3.157830657651707895e-01
6.051757818699999916e+03	3.179348414944733747e-01
6.051953118699999322e+03	3.385075962992196708e-01
6.052148418699999638e+03	3.030434035818636573e-01
6.052343718699999954e+03	2.978969027826039451e-01
6.052539018699999360e+03	3.603140403247628853e-01
6.052734418699999878e+03	3.227287256403705840e-01
6.052929718699999285e+03	3.147923679894262250e-01
6.053125018699999600e+03	3.090405647848992743e-01
6.053320318699999916e+03	2.765447064533699262e-01
6.053515618699999322e+03	3.396720140146101130e-01
6.053710918699999638e+03	3.195188729217957047e-01
6.053906218699999954e+03	3.420082234438464042e-01
6.054101518699999360e+03	2.864381730551901484e-01
6.054296918699999878e+03	2.604052569645265436e-01
6.054492218699999285e+03	3.327806974637468329e-01
6.054687518699999600e+03	3.301793838669624392e-01
6.054882818699999916e+03	3.284913900450874280e-01
6.055078118699999322e+03	3.032755407855134422e-01
6.055273418699999638e+03	3.259090399893356249e-01
6.055468718699999954e+03	3.158920531808639964e-01
6.055664018699999360e+03	3.136019655423183394e-01
6.055859418699999878e+03	3.326836416661080875e-01
6.056054718699999285e+03	3.200497465356235693e-01
6.056250018699999600e+03	2.938694538313235682e-01
6.056445318699999916e+03	2.802637204402831372e-01
6.056640618699999322e+03	3.084079750132460163e-01
6.056835918699999638e+03	3.291255998360131940e-01
6.057031218699999954e+03	3.042828997031890026e-01
6.057226518699999360e+03	2.780860035542218611e-01
6.057421918699999878e+03	2.860578455731914715e-01
6.057617218699999285e+03	3.322727459967147468e-01
6.057812518699999600e+03	2.973137167419324101e-01
6.058007818699999916e+03	2.834699999219019162e-01
6.058203118699999322e+03	3.173003274735837209e-01
6.058398418699999638e+03	3.027561993114975536e-01
6.058593718699999954e+03	3.034364282464974139e-01
6.058789018699999360e+03	3.639235978726524934e-01
6.058984418699999878e+03	3.420039081711969686e-01
6.059179718699999285e+03	2.922848550652386024e-01
6.059375018699999600e+03	3.301286876317952590e-01
6.059570318699999916e+03	3.282055544198989594e-01
6.059765618699999322e+03	3.226003343018959413e-01
6.059960918699999638e+03	3.549024809975431793e-01
6.060156218699999954e+03	3.297555038276094308e-01
6.060351518699999360e+03	3.470464406447248962e-01
6.060546918699999878e+03	3.594683937140779051e-01
6.060742218699999285e+03	3.228884029854981463e-01
6.060937518699999600e+03	3.594834587758910516e-01
6.061132818699999916e+03	3.146725756961430420e-01
6.061328118699999322e+03	3.002726799098720534e-01
6.061523418699999638e+03	3.211071315717877184e-01
6.061718718699999954e+03	3.621043533560381888e-01
6.061914018699999360e+03	2.697612997733589424e-01
6.062109418699999878e+03	3.038197177706258856e-01
6.062304718699999285e+03	3.165848819703658279e-01
6.062500018699999600e+03	3.458446392168834649e-01
6.062695318699999916e+03	2.904754729149399139e-01
6.062890618699999322e+03	3.197001481136609868e-01
6.063085918699999638e+03	3.674475694741285992e-01
6.063281218699999954e+03	2.962175237726345500e-01
6.063476518699999360e+03	2.951990390171861378e-01
6.063671918699999878e+03	3.499197363227235513e-01
6.063867218699999285e+03	3.078401688487097942e-01
6.064062518699999600e+03	2.816416065128652946e-01
6.064257818699999916e+03	3.289411691366161961e-01
6.064453118699999322e+03	3.247094584006777751e-01
6.064648418699999638e+03	3.252110872591380542e-01
6.064843718699999954e+03	2.795731474118454685e-01
6.065039018699999360e+03	3.191325997916756307e-01
6.065234418699999878e+03	2.828810827976546705e-01
6.065429718699999285e+03	3.035109312072066245e-01
6.065625018699999600e+03	3.065555027927224785e-01
6.065820318699999916e+03	3.320570543147400855e-01
6.066015618699999322e+03	3.118157079775141227e-01
6.066210918699999638e+03	2.852755753818847495e-01
6.066406218699999954e+03	3.044113856704928622e-01
6.066601518699999360e+03	3.290037271159746979e-01
6.066796918699999878e+03	3.033478925072294885e-01
6.066992218699999285e+03	3.091441944391064567e-01
6.067187518699999600e+03	3.079427278433861659e-01
6.067382818699999916e+03	3.207661859543886607e-01
6.067578118699999322e+03	3.148409355253676267e-01
6.067773418699999638e+03	2.955846264025403514e-01
6.067968718699999954e+03	3.475778000845330951e-01
6.068164018699999360e+03	3.212085514941787068e-01
6.068359418699999878e+03	2.965890497331891140e-01
6.068554718699999285e+03	3.508788470087118583e-01
6.068750018699999600e+03	3.109576156688920179e-01
6.068945318699999916e+03	3.090589151282525648e-01
6.069140618699999322e+03	3.185671703758039541e-01
6.069335918699999638e+03	3.400127002209671900e-01
6.069531218699999954e+03	3.047503947591341245e-01
6.069726518699999360e+03	3.057954752242952878e-01
6.069921918699999878e+03	2.929221601523330776e-01
6.070117218699999285e+03	3.458554257277928201e-01
6.070312518699999600e+03	3.093114975587667459e-01
6.070507818699999916e+03	2.947248792307544107e-01
6.070703118699999322e+03	3.199299795767807097e-01
6.070898418699999638e+03	3.450362393794552673e-01
6.071093718699999954e+03	3.092650889749108956e-01
6.071289018699999360e+03	3.406552561136884094e-01
6.071484418699999878e+03	3.413247434324127028e-01
6.071679718699999285e+03	3.152121648736532222e-01
6.071875018699999600e+03	2.866456109921955431e-01
6.072070318699999916e+03	2.887966602864011634e-01
6.072265618699999322e+03	3.359489251015741473e-01
6.072460918699999638e+03	3.271840705405359984e-01
6.072656218699999954e+03	2.947043658430281710e-01
6.072851518699999360e+03	3.340834057887356323e-01
6.073046918699999878e+03	3.099839904077672514e-01
6.073242218699999285e+03	3.213876549336589505e-01
6.073437518699999600e+03	3.412190809492798849e-01
6.073632818699999916e+03	3.588177094138984558e-01
6.073828118699999322e+03	3.213682386076488484e-01
6.074023418699999638e+03	3.312147614221405689e-01
6.074218718699999954e+03	3.428706332195545770e-01
6.074414018699999360e+03	3.344414350423683402e-01
6.074609418699999878e+03	3.105550020879022100e-01
6.074804718699999285e+03	3.349568728691547648e-01
6.075000018699999600e+03	3.311015240258505798e-01
6.075195318699999916e+03	2.915103336767632669e-01
6.075390618699999322e+03	3.390941231322663896e-01
6.075585918699999638e+03	3.352351001778171025e-01
6.075781218699999954e+03	3.241204233094308051e-01
6.075976518699999360e+03	3.266091228213703346e-01
6.076171918699999878e+03	3.074482894455847770e-01
6.076367218699999285e+03	3.531342698720116857e-01
6.076562518699999600e+03	3.142441109645801589e-01
6.076757818699999916e+03	2.781108477286551306e-01
6.076953118699999322e+03	3.079211311426774955e-01
6.077148418699999638e+03	3.853245735761703372e-01
6.077343718699999954e+03	3.122582328259309037e-01
6.077539018699999360e+03	3.067390332272736941e-01
6.077734418699999878e+03	3.476672522945065680e-01
6.077929718699999285e+03	3.325240180055732964e-01
6.078125018699999600e+03	2.950532303012298740e-01
6.078320318699999916e+03	3.252736546320349476e-01
6.078515618699999322e+03	3.020889091340333010e-01
6.078710918699999638e+03	2.873413985410344651e-01
6.078906218699999954e+03	3.483279221478525756e-01
6.079101518699999360e+03	3.031211446054467018e-01
6.079296918699999878e+03	3.036793573444107608e-01
6.079492218699999285e+03	3.189901568737507631e-01
6.079687518699999600e+03	3.380472190605061655e-01
6.079882818699999916e+03	3.559023527204203674e-01
6.080078118699999322e+03	3.366584503521359295e-01
6.080273418699999638e+03	2.707289306460847200e-01
6.080468718699999954e+03	3.423531928018128667e-01
6.080664018699999360e+03	2.989336349430100626e-01
6.080859418699999878e+03	3.459718456767362227e-01
6.081054718699999285e+03	3.125464213920885470e-01
6.081250018699999600e+03	3.506751659112126163e-01
6.081445318699999916e+03	3.543561824775469660e-01
6.081640618699999322e+03	2.899201932357176048e-01
6.081835918699999638e+03	2.741245076951166482e-01
6.082031218699999954e+03	3.197551847724184881e-01
6.082226518699999360e+03	3.110893030063639486e-01
6.082421918699999878e+03	3.255843393360002835e-01
6.082617218699999285e+03	3.242434227444501715e-01
6.082812518699999600e+03	3.410067174449178395e-01
6.083007818699999916e+03	3.037992026051146155e-01
6.083203118699999322e+03	2.887729032606234369e-01
6.083398418699999638e+03	3.525319132562199087e-01
6.083593718699999954e+03	3.461873979833356429e-01
6.083789018699999360e+03	2.868519799080715416e-01
6.083984418699999878e+03	3.150945438486623118e-01
6.084179718699999285e+03	2.833478940025031534e-01
6.084375018699999600e+03	2.931414297843630834e-01
6.084570318699999916e+03	3.303109601261251527e-01
6.084765618699999322e+03	3.369592674514265696e-01
6.084960918699999638e+03	3.111680944065966514e-01
6.085156218699999954e+03	2.988871884408581536e-01
6.085351518699999360e+03	2.831188196405332036e-01
6.085546918699999878e+03	3.116484124341507567e-01
6.085742218699999285e+03	3.107255501561230204e-01
6.085937518699999600e+03	3.113299970627210200e-01
6.086132818699999916e+03	3.310799474397683184e-01
6.086328118699999322e+03	3.310529882612112118e-01
6.086523418699999638e+03	3.000664315147520966e-01
6.086718718699999954e+03	2.960598367075384374e-01
6.086914018699999360e+03	3.298320773766949543e-01
6.087109418699999878e+03	3.271290503337453970e-01
6.087304718699999285e+03	2.832873838233282981e-01
6.087500018699999600e+03	3.207888373373535273e-01
6.087695318699999916e+03	2.868022718474385613e-01
6.087890618699999322e+03	2.857099316545124168e-01
6.088085918699999638e+03	2.657379459848723258e-01
6.088281218699999954e+03	3.486954573873841667e-01
6.088476518699999360e+03	3.210208089248567376e-01
6.088671918699999878e+03	2.839919159207422439e-01
6.088867218699999285e+03	3.027540382644051675e-01
6.089062518699999600e+03	3.155542805569222509e-01
6.089257818699999916e+03	3.042148818162111468e-01
6.089453118699999322e+03	3.198911260948396063e-01
6.089648418699999638e+03	3.331872586604607278e-01
6.089843718699999954e+03	2.910026333413959776e-01
6.090039018699999360e+03	2.626234808937617515e-01
6.090234418699999878e+03	2.896749676014707120e-01
6.090429718699999285e+03	3.258928611182803081e-01
6.090625018699999600e+03	3.134508597297713806e-01
6.090820318699999916e+03	3.174470903482777828e-01
6.091015618699999322e+03	2.894254151422046561e-01
6.091210918699999638e+03	3.270643379642201864e-01
6.091406218699999954e+03	3.216261084229454781e-01
6.091601518699999360e+03	3.328842189067966473e-01
6.091796918699999878e+03	3.475239175171935813e-01
6.091992218699999285e+03	3.461216519969383398e-01
6.092187518699999600e+03	3.096180702097441895e-01
6.092382818699999916e+03	3.280782754366651233e-01
6.092578118699999322e+03	3.328119716382520465e-01
6.092773418699999638e+03	3.198922197766975728e-01
6.092968718699999954e+03	3.373862662399389478e-01
6.093164018699999360e+03	3.366994079287710662e-01
6.093359418699999878e+03	3.437685883796977038e-01
6.093554718699999285e+03	3.278409771939934103e-01
6.093750018699999600e+03	3.169798339419607203e-01
6.093945318699999916e+03	3.249716025117983520e-01
6.094140618699999322e+03	3.420373283640039119e-01
6.094335918699999638e+03	3.643091746285698207e-01
6.094531218699999954e+03	3.569506508694502145e-01
6.094726518699999360e+03	3.364729826330119522e-01
6.094921918699999878e+03	3.654056139004353554e-01
6.095117218699999285e+03	3.641551574412993375e-01
6.095312518699999600e+03	3.608806386961163071e-01
6.095507818699999916e+03	3.481080742224840208e-01
6.095703118699999322e+03	3.206647642266737819e-01
6.095898418699999638e+03	3.522528245448359741e-01
6.096093718699999954e+03	3.533939573694144798e-01
6.096289018699999360e+03	3.270308976144242763e-01
6.096484418699999878e+03	3.541245313903864655e-01
6.096679718699999285e+03	3.527485100722884681e-01
6.096875018699999600e+03	3.807774205476874840e-01
6.097070318699999916e+03	3.253049382593964367e-01
6.097265618699999322e+03	3.706975143811881424e-01
6.097460918699999638e+03	3.463846626732660638e-01
6.097656218699999954e+03	3.379469422309462345e-01
6.097851518699999360e+03	2.768127621472675770e-01
6.098046918699999878e+03	3.284180366912323734e-01
6.098242218699999285e+03	3.457821421730109535e-01
6.098437518699999600e+03	2.675826461863799466e-01
6.098632818699999916e+03	3.165794869907010423e-01
6.098828118699999322e+03	3.417300905494879970e-01
6.099023418699999638e+03	3.377539450095863316e-01
6.099218718699999954e+03	3.145009700517338302e-01
6.099414018699999360e+03	3.232940511134501094e-01
6.099609418699999878e+03	3.097389717140970333e-01
6.099804718699999285e+03	2.979023018164301817e-01
6.100000018699999600e+03	2.899731429477210298e-01
6.100195318699999916e+03	3.351833397786023738e-01
6.100390618699999322e+03	3.161478199347023121e-01
6.100585918699999638e+03	3.294718414739694623e-01
6.100781218699999954e+03	3.219821393481900884e-01
6.100976518699999360e+03	3.356718080409990534e-01
6.101171918699999878e+03	3.042440310370722045e-01
6.101367218699999285e+03	3.170845057762416985e-01
6.101562518699999600e+03	3.756103991309540646e-01
6.101757818699999916e+03	3.370983749084714987e-01
6.101953118699999322e+03	2.808321746355897375e-01
6.102148418699999638e+03	3.062575446329312001e-01
6.102343718699999954e+03	3.535717458448335293e-01
6.102539018699999360e+03	3.290781534878064463e-01
6.102734418699999878e+03	3.332961790245576594e-01
6.102929718699999285e+03	3.466055998567796337e-01
6.103125018699999600e+03	3.389442651309675369e-01
6.103320318699999916e+03	3.030077698795032859e-01
6.103515618699999322e+03	3.272595679247238820e-01
6.103710918699999638e+03	3.294534969309186323e-01
6.103906218699999954e+03	3.353957530991351632e-01
6.104101518699999360e+03	3.088203410632424095e-01
6.104296918699999878e+03	3.367684206442156380e-01
6.104492218699999285e+03	3.330718718444902748e-01
6.104687518699999600e+03	2.918441275041203653e-01
6.104882818699999916e+03	3.147038726704423084e-01
6.105078118699999322e+03	3.620493920040175340e-01
6.105273418699999638e+03	3.463016683707529353e-01
6.105468718699999954e+03	3.300283788221047843e-01
6.105664018699999360e+03	3.017433803689311134e-01
6.105859418699999878e+03	3.266274601990133419e-01
6.106054718699999285e+03	3.298957170892364843e-01
6.106250018699999600e+03	3.217264326262618823e-01
6.106445318699999916e+03	3.186686099326685451e-01
6.106640618699999322e+03	3.669844819274494796e-01
6.106835918699999638e+03	3.080161231029947544e-01
6.107031218699999954e+03	2.801686225005006747e-01
6.107226518699999360e+03	3.331106861913308848e-01
6.107421918699999878e+03	3.619610742227337141e-01
6.107617218699999285e+03	3.145452181117391888e-01
6.107812518699999600e+03	3.627484746659526138e-01
6.108007818699999916e+03	3.277385002695325511e-01
6.108203118699999322e+03	2.987370878177930678e-01
6.108398418699999638e+03	3.393022057786350132e-01
6.108593718699999954e+03	3.473654817234326231e-01
6.108789018699999360e+03	3.852040490246686488e-01
6.108984418699999878e+03	3.210316154912362663e-01
6.109179718699999285e+03	3.488571063643348680e-01
6.109375018699999600e+03	3.567966064788148373e-01
6.109570318699999916e+03	3.455072829352801023e-01
6.109765618699999322e+03	2.892396040242921629e-01
6.109960918699999638e+03	3.151344801796351902e-01
6.110156218699999954e+03	3.748761854586657449e-01
6.110351518699999360e+03	3.171935060250170579e-01
6.110546918699999878e+03	3.348296377420432179e-01
6.110742218699999285e+03	3.364665082803970364e-01
6.110937518699999600e+03	3.482352413064315755e-01
6.111132818699999916e+03	3.123683297079100640e-01
6.111328118699999322e+03	3.322209794227646285e-01
6.111523418699999638e+03	3.345298600904307307e-01
6.111718718699999954e+03	3.581831658889775838e-01
6.111914018699999360e+03	3.233274964931212025e-01
6.112109418699999878e+03	3.024603474360390010e-01
6.112304718699999285e+03	3.413236599543640892e-01
6.112500018699999600e+03	3.056151743883877003e-01
6.112695318699999916e+03	3.388698683222770569e-01
6.112890618699999322e+03	3.519694284101682058e-01
6.113085918699999638e+03	3.379016522028663871e-01
6.113281218699999954e+03	3.272800730043030626e-01
6.113476518699999360e+03	3.321055881172814139e-01
6.113671918699999878e+03	3.378908622351133317e-01
6.113867218699999285e+03	3.159546440196159267e-01
6.114062518699999600e+03	3.426949256310418690e-01
6.114257818699999916e+03	3.428361399966100009e-01
6.114453118699999322e+03	3.357515959895511770e-01
6.114648418699999638e+03	3.479949045979680022e-01
6.114843718699999954e+03	3.450739609700459454e-01
6.115039018699999360e+03	3.326458827174612054e-01
6.115234418699999878e+03	3.057198940742402726e-01
6.115429718699999285e+03	3.199688329979810675e-01
6.115625018699999600e+03	3.201770759197124505e-01
6.115820318699999916e+03	3.481425693767938867e-01
6.116015618699999322e+03	3.125183480934889957e-01
6.116210918699999638e+03	3.207435252826069672e-01
6.116406218699999954e+03	3.319761706090602615e-01
6.116601518699999360e+03	3.370962075834054161e-01
6.116796918699999878e+03	3.545091961453898932e-01
6.116992218699999285e+03	3.704412269241927902e-01
6.117187518699999600e+03	3.475896690467017436e-01
6.117382818699999916e+03	3.420006763463430133e-01
6.117578118699999322e+03	2.892504058472660233e-01
6.117773418699999638e+03	3.279790424072430710e-01
6.117968718699999954e+03	3.496050327789070877e-01
6.118164018699999360e+03	3.006819343682920476e-01
6.118359418699999878e+03	3.088613630950280964e-01
6.118554718699999285e+03	3.186168150059813797e-01
6.118750018699999600e+03	3.061560637015716679e-01
6.118945318699999916e+03	3.295484251624074545e-01
6.119140618699999322e+03	3.692793535101728253e-01
6.119335918699999638e+03	3.444940476791416017e-01
6.119531218699999954e+03	3.415403546221202902e-01
6.119726518699999360e+03	3.303810652881402632e-01
6.119921918699999878e+03	3.668239964241077899e-01
6.120117218699999285e+03	3.053916930176026057e-01
6.120312518699999600e+03	3.168676069293336894e-01
6.120507818699999916e+03	2.933337066555274930e-01
6.120703118699999322e+03	3.041630567728468293e-01
6.120898418699999638e+03	2.953243340021689534e-01
6.121093718699999954e+03	2.944343501906097060e-01
6.121289018699999360e+03	3.356222160060013948e-01
6.121484418699999878e+03	3.223511305107678027e-01
6.121679718699999285e+03	3.075530199597675818e-01
6.121875018699999600e+03	3.234936384600484161e-01
6.122070318699999916e+03	3.417376284689144228e-01
6.122265618699999322e+03	3.296325409449156751e-01
6.122460918699999638e+03	3.144437802677302329e-01
6.122656218699999954e+03	3.366638317110393075e-01
6.122851518699999360e+03	3.359597251757548975e-01
6.123046918699999878e+03	3.337221477338996323e-01
6.123242218699999285e+03	3.403598550910640341e-01
6.123437518699999600e+03	3.600738113655825856e-01
6.123632818699999916e+03	3.327580570118922054e-01
6.123828118699999322e+03	3.552354058381101964e-01
6.124023418699999638e+03	3.502839894662308495e-01
6.124218718699999954e+03	3.586916700345419429e-01
6.124414018699999360e+03	3.081078877368970126e-01
6.124609418699999878e+03	3.239985260336393225e-01
6.124804718699999285e+03	3.657545599215445975e-01
6.125000018699999600e+03	3.432015712652045636e-01
6.125195318699999916e+03	3.251938330181047832e-01
6.125390618699999322e+03	3.088602874729957648e-01
6.125585918699999638e+03	3.480681816184283406e-01
6.125781218699999954e+03	3.392278285651340042e-01
6.125976518699999360e+03	3.694925573384733042e-01
6.126171918699999878e+03	3.382456042798729356e-01
6.126367218699999285e+03	3.525836374882818092e-01
6.126562518699999600e+03	3.465463267041322126e-01
6.126757818699999916e+03	3.577996316147427081e-01
6.126953118699999322e+03	3.189297333201572826e-01
6.127148418699999638e+03	3.282368436209281981e-01
6.127343718699999954e+03	3.589512993519239359e-01
6.127539018699999360e+03	3.654023851230228104e-01
6.127734418699999878e+03	3.068998890141116931e-01
6.127929718699999285e+03	3.348447270322374436e-01
6.128125018699999600e+03	3.668853951106818556e-01
6.128320318699999916e+03	3.696713311596546703e-01
