# time(sec)	crack length FEA(mm)
8.414453118699999322e+03	3.915299816880200012e-01
8.414648418699998729e+03	3.909134932406121976e-01
8.414843718699999954e+03	3.483742763255470720e-01
8.415039018699999360e+03	3.296498013682036543e-01
8.415234418699999878e+03	3.799819846677721102e-01
8.415429718699999285e+03	3.637070893848264319e-01
8.415625018700000510e+03	3.134951189296728558e-01
8.415820318699999916e+03	3.291827743718904742e-01
8.416015618699999322e+03	4.054028245093768135e-01
8.416210918699998729e+03	3.281257422255237088e-01
8.416406218699999954e+03	3.554875468534657301e-01
8.416601518699999360e+03	3.743906342218856764e-01
8.416796918699999878e+03	3.111573020949407464e-01
8.416992218699999285e+03	3.410239607032128362e-01
8.417187518700000510e+03	3.867622906523529025e-01
8.417382818699999916e+03	3.611844193674222936e-01
8.417578118699999322e+03	3.200918344468703935e-01
8.417773418699998729e+03	2.967596935785810075e-01
8.417968718699999954e+03	3.346301321948210727e-01
8.418164018699999360e+03	3.461108841191684604e-01
8.418359418699999878e+03	3.624921142611796654e-01
8.418554718699999285e+03	3.407350280486287630e-01
8.418750018700000510e+03	3.657470292967701653e-01
8.418945318699999916e+03	3.670587852164768350e-01
8.419140618699999322e+03	3.149218750275206702e-01
8.419335918699998729e+03	3.684695433508338169e-01
8.419531218699999954e+03	3.453272700580622967e-01
8.419726518699999360e+03	3.511482685339828436e-01
8.419921918699999878e+03	3.380935739187229672e-01
8.420117218699999285e+03	3.364309224666417464e-01
8.420312518700000510e+03	3.199299795767807097e-01
8.420507818699999916e+03	3.010577160663370222e-01
8.420703118699999322e+03	3.379081169194932954e-01
8.420898418699998729e+03	3.629369751773996455e-01
8.421093718699999954e+03	3.786870664481583049e-01
8.421289018699999360e+03	3.448185011639974817e-01
8.421484418699999878e+03	3.215160525377509515e-01
8.421679718699999285e+03	2.895971845619982332e-01
8.421875018700000510e+03	3.318737107434373002e-01
8.422070318699999916e+03	3.580958985739783884e-01
8.422265618699999322e+03	3.436424632630128428e-01
8.422460918699998729e+03	2.975966794066877696e-01
8.422656218699999954e+03	3.241010091186034003e-01
8.422851518699999360e+03	3.423812231457006305e-01
8.423046918699999878e+03	3.298428708464857806e-01
8.423242218699999285e+03	3.029948222748490849e-01
8.423437518700000510e+03	3.440348462948445984e-01
8.423632818699999916e+03	3.244915511461599067e-01
8.423828118699999322e+03	3.254203611598640578e-01
8.424023418699998729e+03	3.441695806932454360e-01
8.424218718699999954e+03	3.743701587935142072e-01
8.424414018699999360e+03	3.422745002433593697e-01
8.424609418699999878e+03	3.114789462044349477e-01
8.424804718699999285e+03	3.955824846618263280e-01
8.425000018700000510e+03	3.541212826323345553e-01
8.425195318699999916e+03	3.062910036667574332e-01
8.425390618699999322e+03	3.264279072908937707e-01
8.425585918699998729e+03	3.867880985995260090e-01
8.425781218699999954e+03	3.231225142524962735e-01
8.425976518699999360e+03	3.392127234158550664e-01
8.426171918699999878e+03	3.515534459692162272e-01
8.426367218699999285e+03	3.759226273212625813e-01
8.426562518700000510e+03	3.376148412254575959e-01
8.426757818699999916e+03	3.498119534698940214e-01
8.426953118699999322e+03	3.836672494796555810e-01
8.427148418699998729e+03	3.574753478513255089e-01
8.427343718699999954e+03	3.685782996784059407e-01
8.427539018699999360e+03	3.530933301528467183e-01
8.427734418699999878e+03	3.700428143556386829e-01
8.427929718699999285e+03	3.610573186536001344e-01
8.428125018700000510e+03	3.650071203812021992e-01
8.428320318699999916e+03	3.772844355431619334e-01
8.428515618699999322e+03	3.835316479317700811e-01
8.428710918699998729e+03	3.550511505251314759e-01
8.428906218699999954e+03	3.918086283928658986e-01
8.429101518699999360e+03	3.533142353740537089e-01
8.429296918699999878e+03	3.244591822806057735e-01
8.429492218699999285e+03	3.734044003647447596e-01
8.429687518700000510e+03	3.452194765147797995e-01
8.429882818699999916e+03	3.643016528166320711e-01
8.430078118699999322e+03	3.312190693060195201e-01
8.430273418699998729e+03	3.559400577938589549e-01
8.430468718699999954e+03	4.051415295508409287e-01
8.430664018699999360e+03	3.369010549311806102e-01
8.430859418699999878e+03	3.184366071204323134e-01
8.431054718699999285e+03	3.932491848775860888e-01
8.431250018700000510e+03	3.461583164468287066e-01
8.431445318699999916e+03	3.558441568539176814e-01
8.431640618699999322e+03	3.394822623562561148e-01
8.431835918699998729e+03	3.750387365979648280e-01
8.432031218699999954e+03	3.530857771699196235e-01
8.432226518699999360e+03	3.718615040989234899e-01
8.432421918699999878e+03	4.071963183568243494e-01
8.432617218699999285e+03	3.675983192138083666e-01
8.432812518700000510e+03	3.612781529505237899e-01
8.433007818699999916e+03	3.701095791772566201e-01
8.433203118699999322e+03	3.973293838812566037e-01
8.433398418699998729e+03	3.417699748220002220e-01
8.433593718699999954e+03	3.537107694729275664e-01
8.433789018699999360e+03	3.935418031187474242e-01
8.433984418699999878e+03	4.054952824905946329e-01
8.434179718699999285e+03	3.350172667170490115e-01
8.434375018700000510e+03	3.270039340410786366e-01
8.434570318699999916e+03	3.410207194901637706e-01
8.434765618699999322e+03	4.064135719138644021e-01
8.434960918699998729e+03	3.650351343898083911e-01
8.435156218699999954e+03	3.735153176798959862e-01
8.435351518699999360e+03	3.736789598128904544e-01
8.435546918699999878e+03	3.830139737820523749e-01
8.435742218699999285e+03	3.640969994439338109e-01
8.435937518700000510e+03	3.975165496204287052e-01
8.436132818699999916e+03	3.743045059847194267e-01
8.436328118699999322e+03	3.400299441697285374e-01
8.436523418699998729e+03	3.979026847815489987e-01
8.436718718699999954e+03	3.909360714096692391e-01
8.436914018699999360e+03	3.109468139940574360e-01
8.437109418699999878e+03	3.427499020995519174e-01
8.437304718699999285e+03	3.849081059782371028e-01
8.437500018700000510e+03	3.482708102009013373e-01
8.437695318699999916e+03	3.682078675845286142e-01
8.437890618699999322e+03	3.497785437453693191e-01
8.438085918699998729e+03	4.038210282813317065e-01
8.438281218699999954e+03	3.335744064132555309e-01
8.438476518699999360e+03	3.272940920570999168e-01
8.438671918699999878e+03	3.389108407738170570e-01
8.438867218699999285e+03	3.175452901987938503e-01
8.439062518700000510e+03	2.767198236253705090e-01
8.439257818699999916e+03	3.540329273569735591e-01
8.439453118699999322e+03	3.264645730341158014e-01
8.439648418699998729e+03	3.707868832328014008e-01
8.439843718699999954e+03	3.509877082830499262e-01
8.440039018699999360e+03	3.579310522766796510e-01
8.440234418699999878e+03	3.436866594435805666e-01
8.440429718699999285e+03	2.997457065302810975e-01
8.440625018700000510e+03	3.322619628466902952e-01
8.440820318699999916e+03	3.271786778614576008e-01
8.441015618699999322e+03	3.036664100893027296e-01
8.441210918699998729e+03	3.517269618231644301e-01
8.441406218699999954e+03	3.208881083552679314e-01
8.441601518699999360e+03	3.368180196521990410e-01
8.441796918699999878e+03	3.404040571167321616e-01
8.441992218699999285e+03	2.990178543729840044e-01
8.442187518700000510e+03	3.450082120338553437e-01
8.442382818699999916e+03	3.159190380834253631e-01
8.442578118699999322e+03	3.114163533684823904e-01
8.442773418699998729e+03	3.662908936455355757e-01
8.442968718699999954e+03	3.132760193592609710e-01
8.443164018699999360e+03	3.514069030402779958e-01
8.443359418699999878e+03	3.222313653749644402e-01
8.443554718699999285e+03	3.472490775706571497e-01
8.443750018700000510e+03	2.988224025219192725e-01
8.443945318699999916e+03	3.503615735470830828e-01
8.444140618699999322e+03	3.193872394990844299e-01
8.444335918699998729e+03	3.521375078122250812e-01
8.444531218699999954e+03	2.913958389411970273e-01
8.444726518699999360e+03	2.944969857698964688e-01
8.444921918699999878e+03	2.956332314575238485e-01
8.445117218699999285e+03	3.067681887635842486e-01
8.445312518700000510e+03	2.959151092167005004e-01
8.445507818699999916e+03	3.269467544902493472e-01
8.445703118699999322e+03	3.229833470377041493e-01
8.445898418699998729e+03	3.103715090848737646e-01
8.446093718699999954e+03	3.210283624001384339e-01
8.446289018699999360e+03	3.205266490964362447e-01
8.446484418699999878e+03	3.402897873567454212e-01
8.446679718699999285e+03	3.276025926076808759e-01
8.446875018700000510e+03	3.352836092442821325e-01
8.447070318699999916e+03	3.315749720478873286e-01
8.447265618699999322e+03	3.408741050904176006e-01
8.447460918699998729e+03	3.331505935758585224e-01
8.447656218699999954e+03	3.554056473494515700e-01
8.447851518699999360e+03	3.379059589268820218e-01
8.448046918699999878e+03	3.252153961842729757e-01
8.448242218699999285e+03	3.525286828022160535e-01
8.448437518700000510e+03	3.775976967897705094e-01
8.448632818699999916e+03	3.249144182833916261e-01
8.448828118699999322e+03	3.199763682560821110e-01
8.449023418699998729e+03	3.425192075386540580e-01
8.449218718699999954e+03	3.345859198886742547e-01
8.449414018699999360e+03	3.586259479249100934e-01
8.449609418699999878e+03	3.613632253548448858e-01
8.449804718699999285e+03	4.196278941389586237e-01
8.450000018700000510e+03	3.545479769819266380e-01
8.450195318699999916e+03	2.961257245466768495e-01
8.450390618699999322e+03	3.552020034168528184e-01
8.450585918699998729e+03	3.475077527241765551e-01
8.450781218699999954e+03	3.261042790287138615e-01
8.450976518699999360e+03	3.382024820252880204e-01
8.451171918699999878e+03	3.593401830050027002e-01
8.451367218699999285e+03	3.471413016330657797e-01
8.451562518700000510e+03	3.225884719244564991e-01
8.451757818699999916e+03	3.708450440345281152e-01
8.451953118699999322e+03	3.832809014446461049e-01
8.452148418699998729e+03	3.375587790032952284e-01
8.452343718699999954e+03	3.455482259143707324e-01
8.452539018699999360e+03	3.196602376547055258e-01
8.452734418699999878e+03	3.693256592916860370e-01
8.452929718699999285e+03	3.612942902660964961e-01
8.453125018700000510e+03	3.159492581731271343e-01
8.453320318699999916e+03	3.961967131412258425e-01
8.453515618699999322e+03	3.555370806973066067e-01
8.453710918699998729e+03	3.578771921924293054e-01
8.453906218699999954e+03	3.871722751825181774e-01
8.454101518699999360e+03	3.695345707361123999e-01
8.454296918699999878e+03	3.496039589197117436e-01
8.454492218699999285e+03	3.665386205115197527e-01
8.454687518700000510e+03	3.865136936690642955e-01
8.454882818699999916e+03	3.742861760667626214e-01
8.455078118699999322e+03	3.418626890708580390e-01
8.455273418699998729e+03	3.471574481481543017e-01
8.455468718699999954e+03	4.182748581366979579e-01
8.455664018699999360e+03	3.694742516107965002e-01
8.455859418699999878e+03	3.767171116266236908e-01
8.456054718699999285e+03	3.772155447237839354e-01
8.456250018700000510e+03	3.981081215320614319e-01
8.456445318699999916e+03	3.849113322146848759e-01
8.456640618699999322e+03	3.487439308982729358e-01
8.456835918699998729e+03	3.767160389411028376e-01
8.457031218699999954e+03	3.660108865924591726e-01
8.457226518699999360e+03	3.678137206473977017e-01
8.457421918699999878e+03	4.084940680668402990e-01
8.457617218699999285e+03	3.757288249178731832e-01
8.457812518700000510e+03	3.821626575043097773e-01
8.458007818699999916e+03	3.846089423637693017e-01
8.458203118699999322e+03	3.942442945606075000e-01
8.458398418699998729e+03	3.541018918880887156e-01
8.458593718699999954e+03	3.510286514771578936e-01
8.458789018699999360e+03	3.757406804121483646e-01
8.458984418699999878e+03	3.785557373017560678e-01
8.459179718699999285e+03	3.482945104250241286e-01
8.459375018700000510e+03	3.861424481490853822e-01
8.459570318699999916e+03	3.715976813337995566e-01
8.459765618699999322e+03	3.813866447832623408e-01
8.459960918699998729e+03	3.775879967267687931e-01
8.460156218699999954e+03	4.014809670569334799e-01
8.460351518699999360e+03	3.666473853117366843e-01
8.460546918699999878e+03	3.658385715644101310e-01
8.460742218699999285e+03	3.722534131622055042e-01
8.460937518700000510e+03	3.443043236196103862e-01
8.461132818699999916e+03	3.972261219680284228e-01
8.461328118699999322e+03	3.638201965932079673e-01
8.461523418699998729e+03	3.871819530056068714e-01
8.461718718699999954e+03	4.341637937018951732e-01
8.461914018699999360e+03	4.053909832124880097e-01
8.462109418699999878e+03	3.955071950241855205e-01
8.462304718699999285e+03	4.139852849423046877e-01
8.462500018700000510e+03	4.401765443783354215e-01
8.462695318699999916e+03	3.572835759823824731e-01
8.462890618699999322e+03	3.977230705920540288e-01
8.463085918699998729e+03	4.106001723242691526e-01
8.463281218699999954e+03	4.477336391687973816e-01
8.463476518699999360e+03	4.040694237597612926e-01
8.463671918699999878e+03	3.870678986495494911e-01
8.463867218699999285e+03	3.882321730636544288e-01
8.464062518700000510e+03	4.054856210633737135e-01
8.464257818699999916e+03	4.019466247258378644e-01
8.464453118699999322e+03	4.257613091708396524e-01
8.464648418699998729e+03	4.188713249213051881e-01
8.464843718699999954e+03	3.521817073777633311e-01
8.465039018699999360e+03	3.795245403740707957e-01
8.465234418699999878e+03	3.625168742008071376e-01
8.465429718699999285e+03	3.760851808426011189e-01
8.465625018700000510e+03	4.238660111015484233e-01
8.465820318699999916e+03	4.266562635744932663e-01
8.466015618699999322e+03	4.287125036918215670e-01
8.466210918699998729e+03	4.064114198788537635e-01
8.466406218699999954e+03	4.278960265001696683e-01
8.466601518699999360e+03	4.313357008821796512e-01
8.466796918699999878e+03	3.962515710583751627e-01
8.466992218699999285e+03	3.583458265322985170e-01
8.467187518700000510e+03	4.204435368816561436e-01
8.467382818699999916e+03	3.762703525839050656e-01
8.467578118699999322e+03	3.613233818222241212e-01
8.467773418699998729e+03	4.238251604911731363e-01
8.467968718699999954e+03	4.248534197685245317e-01
8.468164018699999360e+03	3.946164905088167529e-01
8.468359418699999878e+03	3.901302315156023326e-01
8.468554718699999285e+03	4.217008449109922452e-01
8.468750018700000510e+03	3.942518165262960395e-01
8.468945318699999916e+03	3.739470516420162483e-01
8.469140618699999322e+03	4.107474643592325947e-01
8.469335918699998729e+03	4.075253177207329713e-01
8.469531218699999954e+03	4.190927149284906505e-01
8.469726518699999360e+03	3.857281481416059421e-01
8.469921918699999878e+03	3.770250074397640816e-01
8.470117218699999285e+03	4.446966853936356046e-01
8.470312518700000510e+03	4.135757444986953857e-01
8.470507818699999916e+03	3.715513982957610040e-01
8.470703118699999322e+03	3.827201586576691739e-01
8.470898418699998729e+03	3.820259660168883187e-01
8.471093718699999954e+03	3.753197236610894549e-01
8.471289018699999360e+03	3.777559302649642348e-01
8.471484418699999878e+03	4.091036539765937619e-01
8.471679718699999285e+03	4.206831807073214691e-01
8.471875018700000510e+03	3.306852009985910001e-01
8.472070318699999916e+03	4.218233424627708672e-01
8.472265618699999322e+03	3.434764652986430633e-01
8.472460918699998729e+03	3.552558785661741325e-01
8.472656218699999954e+03	3.841526189101518440e-01
8.472851518699999360e+03	4.046103318236777824e-01
8.473046918699999878e+03	3.790939669360859909e-01
8.473242218699999285e+03	3.588177094138984558e-01
8.473437518700000510e+03	4.105184641135934953e-01
8.473632818699999916e+03	3.649715754805917811e-01
8.473828118699999322e+03	3.960256798447936433e-01
8.474023418699998729e+03	3.729866594546287217e-01
8.474218718699999954e+03	4.053114283930518980e-01
8.474414018699999360e+03	4.012336172095629649e-01
8.474609418699999878e+03	3.798571346692281026e-01
8.474804718699999285e+03	3.693396361096610292e-01
8.475000018700000510e+03	4.004904442194678893e-01
8.475195318699999916e+03	3.819753756450765536e-01
8.475390618699999322e+03	3.769604065991654096e-01
8.475585918699998729e+03	3.709570179926728883e-01
8.475781218699999954e+03	3.958062362033594184e-01
8.475976518699999360e+03	3.624522632899758179e-01
8.476171918699999878e+03	3.377765809068566938e-01
8.476367218699999285e+03	4.024165783955488962e-01
8.476562518700000510e+03	3.668186216034179381e-01
8.476757818699999916e+03	3.341103616779257379e-01
8.476953118699999322e+03	3.436758812496680804e-01
8.477148418699998729e+03	3.694753246098603228e-01
8.477343718699999954e+03	3.434753819145157649e-01
8.477539018699999360e+03	3.300154360192415481e-01
8.477734418699999878e+03	3.761508566755171756e-01
8.477929718699999285e+03	3.483408646651380280e-01
8.478125018700000510e+03	3.211524522315905017e-01
8.478320318699999916e+03	3.468578193335591919e-01
8.478515618699999322e+03	3.612124376957268623e-01
8.478710918699998729e+03	3.138620574813160147e-01
8.478906218699999954e+03	3.456312319955419099e-01
8.479101518699999360e+03	3.657685665074836834e-01
8.479296918699999878e+03	3.722125050011015901e-01
8.479492218699999285e+03	3.621010963904254254e-01
8.479687518700000510e+03	3.486620461594558407e-01
8.479882818699999916e+03	3.705650606777499689e-01
8.480078118699999322e+03	3.401356117144729296e-01
8.480273418699998729e+03	3.511482685339828436e-01
8.480468718699999954e+03	3.383199936976417632e-01
8.480664018699999360e+03	3.653119236754740484e-01
8.480859418699999878e+03	3.257429049065319049e-01
8.481054718699999285e+03	3.503680535333124624e-01
8.481250018700000510e+03	3.950446318274813962e-01
8.481445318699999916e+03	3.509047293753830843e-01
8.481640618699999322e+03	3.479323759371375502e-01
8.481835918699998729e+03	3.992503686499304649e-01
8.482031218699999954e+03	3.390315998279440635e-01
8.482226518699999360e+03	3.634475098600713494e-01
8.482421918699999878e+03	3.298493283965537870e-01
8.482617218699999285e+03	4.073317902997608542e-01
8.482812518700000510e+03	3.625556702747250171e-01
8.483007818699999916e+03	3.839793576385819307e-01
8.483203118699999322e+03	3.883204064903900132e-01
8.483398418699998729e+03	4.014099910680180017e-01
8.483593718699999954e+03	3.914299209619400699e-01
8.483789018699999360e+03	3.474312058980970619e-01
8.483984418699999878e+03	3.845626558961257047e-01
8.484179718699999285e+03	3.998107371062076254e-01
8.484375018700000510e+03	3.621635800907458957e-01
8.484570318699999916e+03	3.468254796107306248e-01
8.484765618699999322e+03	3.982630087193843593e-01
8.484960918699998729e+03	3.724741477357120800e-01
8.485156218699999954e+03	3.359963768504563575e-01
8.485351518699999360e+03	3.835101261561373320e-01
8.485546918699999878e+03	3.880460370283262961e-01
8.485742218699999285e+03	3.521483008442878315e-01
8.485937518700000510e+03	3.666355254664228625e-01
8.486132818699999916e+03	3.471046293771333779e-01
8.486328118699999322e+03	3.441210797274862898e-01
8.486523418699998729e+03	3.614741965655952072e-01
8.486718718699999954e+03	3.313204572218886312e-01
8.486914018699999360e+03	3.729715840997229748e-01
8.487109418699999878e+03	3.670835405954733233e-01
8.487304718699999285e+03	3.661498219969878676e-01
8.487500018700000510e+03	3.909651374217801845e-01
8.487695318699999916e+03	4.116064133968873051e-01
8.487890618699999322e+03	3.714835644463363451e-01
8.488085918699998729e+03	3.945928345448113106e-01
8.488281218699999954e+03	3.554670465509595090e-01
8.488476518699999360e+03	3.216627812525949537e-01
8.488671918699999878e+03	3.715341762479500431e-01
8.488867218699999285e+03	3.692814995251314514e-01
8.489062518700000510e+03	3.636370783086118053e-01
8.489257818699999916e+03	3.350970660316043848e-01
8.489453118699999322e+03	3.321508794538807763e-01
8.489648418699998729e+03	3.848155710518845751e-01
8.489843718699999954e+03	3.444778716531224916e-01
8.490039018699999360e+03	3.458392598478905455e-01
8.490234418699999878e+03	3.700621926370200043e-01
8.490429718699999285e+03	3.354259587704397916e-01
8.490625018700000510e+03	3.308243343403400871e-01
8.490820318699999916e+03	3.388666360893832774e-01
8.491015618699999322e+03	3.505156764182864038e-01
8.491210918699998729e+03	3.643393451206637934e-01
8.491406218699999954e+03	3.497979656411338567e-01
8.491601518699999360e+03	3.947251598029470898e-01
8.491796918699999878e+03	3.544423893019796878e-01
8.491992218699999285e+03	3.546826635594868549e-01
8.492187518700000510e+03	3.813048308142228393e-01
8.492382818699999916e+03	3.684340126652756453e-01
8.492578118699999322e+03	3.314487942378860907e-01
8.492773418699998729e+03	3.497613250834064047e-01
8.492968718699999954e+03	3.844701104344636633e-01
8.493164018699999360e+03	3.625028935353942217e-01
8.493359418699999878e+03	3.447624459493532356e-01
8.493554718699999285e+03	3.971293089131791021e-01
8.493750018700000510e+03	3.813564950403787179e-01
8.493945318699999916e+03	3.657502580292959493e-01
8.494140618699999322e+03	3.549175673439624035e-01
8.494335918699998729e+03	3.852611036714890247e-01
8.494531218699999954e+03	4.040371863408491748e-01
8.494726518699999360e+03	3.716299887669531898e-01
8.494921918699999878e+03	3.143466435491824029e-01
8.495117218699999285e+03	3.768721326903339275e-01
8.495312518700000510e+03	3.641820899325143301e-01
8.495507818699999916e+03	3.644556690937896803e-01
8.495703118699999322e+03	3.831291469545448081e-01
8.495898418699998729e+03	3.467834554991178209e-01
8.496093718699999954e+03	3.460807007051549533e-01
8.496289018699999360e+03	3.828331791103511961e-01
8.496484418699999878e+03	3.719444129027991153e-01
8.496679718699999285e+03	3.767181935593839626e-01
8.496875018700000510e+03	3.553334656096218680e-01
8.497070318699999916e+03	3.956190575278455412e-01
8.497265618699999322e+03	3.597280148995896099e-01
