# time(sec)	crack length FEA(mm)
3.837304718700000194e+03	2.975804728259472398e-01
3.837500018700000055e+03	2.852215575973904294e-01
3.837695318699999916e+03	3.007726315394521066e-01
3.837890618700000232e+03	3.051379857179696842e-01
3.838085918700000093e+03	3.287103462480942540e-01
3.838281218699999954e+03	3.510631333144296207e-01
3.838476518700000270e+03	2.664418784520812267e-01
3.838671918699999878e+03	2.965501690456449069e-01
3.838867218700000194e+03	3.268410493445266241e-01
3.839062518700000055e+03	3.012823216009596905e-01
3.839257818699999916e+03	3.049997935823594020e-01
3.839453118700000232e+03	3.559756156431976848e-01
3.839648418700000093e+03	3.251830467947431913e-01
3.839843718699999954e+03	3.207208738583418040e-01
3.840039018700000270e+03	3.257375211809332427e-01
3.840234418699999878e+03	2.846034911318575666e-01
3.840429718700000194e+03	2.830496578717838219e-01
3.840625018700000055e+03	2.635762377353998431e-01
3.840820318699999916e+03	3.321627372661435373e-01
3.841015618700000232e+03	2.872744108909763838e-01
3.841210918700000093e+03	2.819474248551578910e-01
3.841406218699999954e+03	3.034796108686101945e-01
3.841601518700000270e+03	3.118923460942326642e-01
3.841796918699999878e+03	2.601327045502532798e-01
3.841992218700000194e+03	2.842739348032825575e-01
3.842187518700000055e+03	2.753708668990562103e-01
3.842382818699999916e+03	2.982910755562642180e-01
3.842578118700000232e+03	2.819074445069773560e-01
3.842773418700000093e+03	2.752227600256222928e-01
3.842968718699999954e+03	3.085666687366401817e-01
3.843164018700000270e+03	3.143628299384459979e-01
3.843359418699999878e+03	2.999767892236633315e-01
3.843554718700000194e+03	3.334493225828616403e-01
3.843750018700000055e+03	3.697090152992998924e-01
3.843945318699999916e+03	3.119905586173370438e-01
3.844140618700000232e+03	3.006711375056863034e-01
3.844335918700000093e+03	3.719766921367373413e-01
3.844531218699999954e+03	3.415381876848044840e-01
3.844726518700000270e+03	3.059066764718245679e-01
3.844921918699999878e+03	3.452949283406319125e-01
3.845117218700000194e+03	3.157755106956798841e-01
3.845312518700000055e+03	2.953146110225759458e-01
3.845507818699999916e+03	3.239532198312300437e-01
3.845703118700000232e+03	3.311554422483311555e-01
3.845898418700000093e+03	3.137303940994922158e-01
3.846093718699999954e+03	3.120531685506477970e-01
3.846289018700000270e+03	3.083507712134867518e-01
3.846484418699999878e+03	3.438526745212726610e-01
3.846679718700000194e+03	3.192825773616938534e-01
3.846875018700000055e+03	3.193019953172218095e-01
3.847070318699999916e+03	2.973558431493330545e-01
3.847265618700000232e+03	3.604217590449039221e-01
3.847460918700000093e+03	2.671674324278399126e-01
3.847656218699999954e+03	3.209053655863396415e-01
3.847851518700000270e+03	3.413905021267140683e-01
3.848046918699999878e+03	3.046456709915261740e-01
3.848242218700000194e+03	3.416330604682471517e-01
3.848437518700000055e+03	3.035411571051085389e-01
3.848632818699999916e+03	3.148387662577967205e-01
3.848828118700000232e+03	3.005447934585436798e-01
3.849023418700000093e+03	2.987727276373455254e-01
3.849218718699999954e+03	3.153891608480208220e-01
3.849414018700000270e+03	2.774245322244119905e-01
3.849609418699999878e+03	2.884866107571770755e-01
3.849804718700000194e+03	3.109187574330256609e-01
3.850000018700000055e+03	3.277417339510950711e-01
3.850195318699999916e+03	2.705072904742227280e-01
3.850390618700000232e+03	3.056464920381340988e-01
3.850585918700000093e+03	2.815162426499728809e-01
3.850781218699999954e+03	3.173305551535126057e-01
3.850976518700000270e+03	2.686260464202874232e-01
3.851171918699999878e+03	2.835769848214635402e-01
3.851367218700000194e+03	2.903285508230979417e-01
3.851562518700000055e+03	2.690952887610791322e-01
3.851757818699999916e+03	2.868044342800715185e-01
3.851953118700000232e+03	2.831922881457149543e-01
3.852148418700000093e+03	2.781486895551026350e-01
3.852343718699999954e+03	2.791905519834507743e-01
3.852539018700000270e+03	2.724608340664715911e-01
3.852734418699999878e+03	2.884887730435288233e-01
3.852929718700000194e+03	2.841485934720022755e-01
3.853125018700000055e+03	2.497667758823958195e-01
3.853320318699999916e+03	2.762334180413397178e-01
3.853515618700000232e+03	2.757913292606968270e-01
3.853710918700000093e+03	2.363166796321323204e-01
3.853906218699999954e+03	2.558698019407081858e-01
3.854101518700000270e+03	2.799114180732527046e-01
3.854296918699999878e+03	2.305261471005302099e-01
3.854492218700000194e+03	2.702780980131542776e-01
3.854687518700000055e+03	2.462325966865748228e-01
3.854882818699999916e+03	2.845840460744177847e-01
3.855078118700000232e+03	2.259971768121182834e-01
3.855273418700000093e+03	2.775347833078907200e-01
3.855468718699999954e+03	2.698423767060234013e-01
3.855664018700000270e+03	2.670301068314593351e-01
3.855859418699999878e+03	2.412702631255463359e-01
3.856054718700000194e+03	2.585578607399021678e-01
3.856250018700000055e+03	2.740996502596644291e-01
3.856445318699999916e+03	2.865418968801751731e-01
3.856640618700000232e+03	2.526112902490353918e-01
3.856835918700000093e+03	2.846434764337661960e-01
3.857031218699999954e+03	2.719592178591323517e-01
3.857226518700000270e+03	2.173679741874643412e-01
3.857421918699999878e+03	2.735461782258283847e-01
3.857617218700000194e+03	2.641039769528177317e-01
3.857812518700000055e+03	2.339099011914402837e-01
3.858007818699999916e+03	2.739418230727981296e-01
3.858203118700000232e+03	2.217836846302141396e-01
3.858398418700000093e+03	2.691925929359193503e-01
3.858593718699999954e+03	2.885017281973070169e-01
3.858789018700000270e+03	2.392774714204808362e-01
3.858984418699999878e+03	2.699353687440257943e-01
3.859179718700000194e+03	2.585470456032652464e-01
3.859375018700000055e+03	2.168576643594413156e-01
3.859570318699999916e+03	2.834040878614381143e-01
3.859765618700000232e+03	2.594123624967892283e-01
3.859960918700000093e+03	2.685968461853285305e-01
3.860156218699999954e+03	2.494042920701229349e-01
3.860351518700000270e+03	2.819193262981389836e-01
3.860546918699999878e+03	2.961138402562841776e-01
3.860742218700000194e+03	2.493285582298021552e-01
3.860937518700000055e+03	2.906040209145146491e-01
3.861132818699999916e+03	2.484520626547404021e-01
3.861328118700000232e+03	2.651832107180389642e-01
3.861523418700000093e+03	2.893994872294847198e-01
3.861718718699999954e+03	2.849903193171137161e-01
3.861914018700000270e+03	2.706445969137369900e-01
3.862109418699999878e+03	2.649301523679188364e-01
3.862304718700000194e+03	3.066505092425320100e-01
3.862500018700000055e+03	2.792726937083411798e-01
3.862695318699999916e+03	2.738110254832228918e-01
3.862890618700000232e+03	2.669090070406774373e-01
3.863085918700000093e+03	3.005912368665057954e-01
3.863281218699999954e+03	2.710165045773926806e-01
3.863476518700000270e+03	2.587763552277841939e-01
3.863671918699999878e+03	2.604993526339427490e-01
3.863867218700000194e+03	2.899407291258260244e-01
3.864062518700000055e+03	2.225343675187723136e-01
3.864257818699999916e+03	2.049508099966246277e-01
3.864453118700000232e+03	2.787020500701018477e-01
3.864648418700000093e+03	2.716370626955448841e-01
3.864843718699999954e+03	2.344122737686724633e-01
3.865039018700000270e+03	2.306301037327074255e-01
3.865234418699999878e+03	2.691817824116267133e-01
3.865429718700000194e+03	2.681924788548339933e-01
3.865625018700000055e+03	2.404248842274974152e-01
3.865820318699999916e+03	2.647365971767161597e-01
3.866015618700000232e+03	2.632626228262235912e-01
3.866210918700000093e+03	2.303615513153403072e-01
3.866406218699999954e+03	2.608519480980078242e-01
3.866601518700000270e+03	2.912921353369473110e-01
3.866796918699999878e+03	2.961991639545313859e-01
3.866992218700000194e+03	2.549318884382394401e-01
3.867187518700000055e+03	2.323301462719111754e-01
3.867382818699999916e+03	3.064507866249677193e-01
3.867578118700000232e+03	2.947529726171786990e-01
3.867773418700000093e+03	2.241634772628060546e-01
3.867968718699999954e+03	2.539452533166794979e-01
3.868164018700000270e+03	2.759513081075937180e-01
3.868359418699999878e+03	2.448170445512776183e-01
3.868554718700000194e+03	2.939126437814323367e-01
3.868750018700000055e+03	1.978996117106586183e-01
3.868945318699999916e+03	2.651053511710976807e-01
3.869140618700000232e+03	2.227239328761356774e-01
3.869335918700000093e+03	2.713602962225181159e-01
3.869531218699999954e+03	2.664775645168404594e-01
3.869726518700000270e+03	2.580711191987106190e-01
3.869921918699999878e+03	2.206018316677553770e-01
3.870117218700000194e+03	2.773315774160209912e-01
3.870312518700000055e+03	2.291172948743831483e-01
3.870507818699999916e+03	2.246205587098124568e-01
3.870703118700000232e+03	2.381375752301018167e-01
3.870898418700000093e+03	3.021774493540601014e-01
3.871093718699999954e+03	2.346104168677669577e-01
3.871289018700000270e+03	2.317735888297143276e-01
3.871484418699999878e+03	2.440984169726547748e-01
3.871679718700000194e+03	2.910868981722956050e-01
3.871875018700000055e+03	2.105055888457698643e-01
3.872070318699999916e+03	2.386918335411181147e-01
3.872265618700000232e+03	2.560320644975604409e-01
3.872460918700000093e+03	2.173159683299843437e-01
3.872656218699999954e+03	1.926326842552423813e-01
3.872851518700000270e+03	1.824242443279935344e-01
3.873046918699999878e+03	2.331747203804717117e-01
3.873242218700000194e+03	1.987908747904238993e-01
3.873437518700000055e+03	2.131692790867134590e-01
3.873632818699999916e+03	2.378756035770823729e-01
3.873828118700000232e+03	2.223188029856277836e-01
3.874023418700000093e+03	2.342141383978137981e-01
3.874218718699999954e+03	2.637125047850616966e-01
3.874414018700000270e+03	2.584875529765398028e-01
3.874609418699999878e+03	2.474998061951527717e-01
3.874804718700000194e+03	2.248534272665310141e-01
3.875000018700000055e+03	2.607556890648687897e-01
3.875195318699999916e+03	2.534832997763345475e-01
3.875390618700000232e+03	1.904223443736832166e-01
3.875585918700000093e+03	2.371881706408434098e-01
3.875781218699999954e+03	2.159627077266979001e-01
3.875976518700000270e+03	2.112761127748203904e-01
3.876171918699999878e+03	1.996224796578474070e-01
3.876367218700000194e+03	2.331660520263483249e-01
3.876562518700000055e+03	2.257578157210247127e-01
3.876757818699999916e+03	2.308932490004718119e-01
3.876953118700000232e+03	2.211153126054874463e-01
3.877148418700000093e+03	2.289721875859527245e-01
3.877343718699999954e+03	2.713494773518849712e-01
3.877539018700000270e+03	1.937854911756531351e-01
3.877734418699999878e+03	2.147394023798483431e-01
3.877929718700000194e+03	2.624742206244228271e-01
3.878125018700000055e+03	2.914347276814073240e-01
3.878320318699999916e+03	2.452596921076839465e-01
3.878515618700000232e+03	2.429414388796757862e-01
3.878710918700000093e+03	2.702975542401642173e-01
3.878906218699999954e+03	2.142182045355163211e-01
3.879101518700000270e+03	2.510500335157885843e-01
3.879296918699999878e+03	2.422628013283869564e-01
3.879492218700000194e+03	2.701072726165882898e-01
3.879687518700000055e+03	2.712035382216271273e-01
3.879882818699999916e+03	2.936296577827146592e-01
3.880078118700000232e+03	2.818415283110180525e-01
3.880273418700000093e+03	2.634270017488127280e-01
3.880468718699999954e+03	2.638682323359127224e-01
3.880664018700000270e+03	2.917134239022054487e-01
3.880859418699999878e+03	2.791775919849381893e-01
3.881054718700000194e+03	2.379286453405704549e-01
3.881250018700000055e+03	2.680432519254978274e-01
3.881445318699999916e+03	2.762636863608030069e-01
3.881640618700000232e+03	2.589364433146652544e-01
3.881835918700000093e+03	2.563868789087280220e-01
3.882031218699999954e+03	3.073489832939060307e-01
3.882226518700000270e+03	2.732791831181575759e-01
3.882421918699999878e+03	2.801081045967492855e-01
3.882617218700000194e+03	2.943706289270142662e-01
3.882812518700000055e+03	2.655876268675463336e-01
3.883007818699999916e+03	2.822456834677780080e-01
3.883203118700000232e+03	2.835748128265116463e-01
3.883398418700000093e+03	2.721992226526204206e-01
3.883593718699999954e+03	2.866013040051562655e-01
3.883789018700000270e+03	2.865645701676911017e-01
3.883984418699999878e+03	2.744304369030619029e-01
3.884179718700000194e+03	2.803383020730425557e-01
3.884375018700000055e+03	2.491651645677350757e-01
3.884570318699999916e+03	3.017185504924295714e-01
3.884765618700000232e+03	3.082266360117777992e-01
3.884960918700000093e+03	2.931651919198667855e-01
3.885156218699999954e+03	2.040868650804092965e-01
3.885351518700000270e+03	2.782675622788026715e-01
3.885546918699999878e+03	2.939958224967487155e-01
3.885742218700000194e+03	2.669003596868932959e-01
3.885937518700000055e+03	2.685590084254023679e-01
3.886132818699999916e+03	2.901902764195689599e-01
3.886328118700000232e+03	2.700629454915919325e-01
3.886523418700000093e+03	2.618004620076490596e-01
3.886718718699999954e+03	3.220770868630769002e-01
3.886914018700000270e+03	2.668170904391953258e-01
3.887109418699999878e+03	2.634745827187234823e-01
3.887304718700000194e+03	2.726197385369300008e-01
3.887500018700000055e+03	2.762409851246534487e-01
3.887695318699999916e+03	2.982867619627072031e-01
3.887890618700000232e+03	2.415062213861656204e-01
3.888085918700000093e+03	2.722640778750928803e-01
3.888281218699999954e+03	2.898543075272552727e-01
3.888476518700000270e+03	2.527930531875366427e-01
3.888671918699999878e+03	2.687806659237992335e-01
3.888867218700000194e+03	2.836353223073118102e-01
3.889062518700000055e+03	3.234148861200107916e-01
3.889257818699999916e+03	2.802896578668967464e-01
3.889453118700000232e+03	2.812601289539191640e-01
3.889648418700000093e+03	3.220565774891639421e-01
3.889843718699999954e+03	2.626277913780867834e-01
3.890039018700000270e+03	2.881160403597036179e-01
3.890234418699999878e+03	3.263405282608839997e-01
3.890429718700000194e+03	2.959712839933743567e-01
3.890625018700000055e+03	2.896360853918817924e-01
3.890820318699999916e+03	2.774796531849901271e-01
3.891015618700000232e+03	2.920828644073303337e-01
3.891210918700000093e+03	2.884898495465382240e-01
3.891406218699999954e+03	3.030401666859727783e-01
3.891601518700000270e+03	3.375426077192589247e-01
3.891796918699999878e+03	3.366810872481629247e-01
3.891992218700000194e+03	2.682735608909574410e-01
3.892187518700000055e+03	2.678432286687950636e-01
3.892382818699999916e+03	2.950391930592033418e-01
3.892578118700000232e+03	2.757048585485684100e-01
3.892773418700000093e+03	2.711051553565404504e-01
3.892968718699999954e+03	2.943803429973961272e-01
3.893164018700000270e+03	3.007607587438698715e-01
3.893359418699999878e+03	2.279303745516614299e-01
3.893554718700000194e+03	3.045053152257892748e-01
3.893750018700000055e+03	2.974886693508072000e-01
3.893945318699999916e+03	2.719375899195526358e-01
3.894140618700000232e+03	2.432185116005953773e-01
3.894335918700000093e+03	2.771100145364435718e-01
3.894531218699999954e+03	2.997262640221016738e-01
3.894726518700000270e+03	2.952541299220516891e-01
3.894921918699999878e+03	2.616382276888415959e-01
3.895117218700000194e+03	3.025229720904665243e-01
3.895312518700000055e+03	2.931176583477039799e-01
3.895507818699999916e+03	2.581035559222115694e-01
3.895703118700000232e+03	2.947734952426941391e-01
3.895898418700000093e+03	2.599023203679440286e-01
3.896093718699999954e+03	2.762171975494904785e-01
3.896289018700000270e+03	2.612726740303870088e-01
3.896484418699999878e+03	2.882543355645026395e-01
3.896679718700000194e+03	2.470507100151575486e-01
3.896875018700000055e+03	2.247147893736674007e-01
3.897070318699999916e+03	2.615917115899701884e-01
3.897265618700000232e+03	2.879485761069702221e-01
3.897460918700000093e+03	2.947886181430785513e-01
3.897656218699999954e+03	2.402679316831513034e-01
3.897851518700000270e+03	2.861269989877577302e-01
3.898046918699999878e+03	2.783864530031863183e-01
3.898242218700000194e+03	2.532485234729104917e-01
3.898437518700000055e+03	2.375594894400041568e-01
3.898632818699999916e+03	2.885125396206191795e-01
3.898828118700000232e+03	2.532366280070412756e-01
