# time(sec)	crack length FEA(mm)
1.725781218700000181e+03	2.077906784540228813e-01
1.725976518700000042e+03	2.205292487447145788e-01
1.726171918700000106e+03	1.985783680605202051e-01
1.726367218699999967e+03	2.037562392247593834e-01
1.726562518700000055e+03	2.009950566049134579e-01
1.726757818700000144e+03	1.970180735841449149e-01
1.726953118700000005e+03	1.954999749250401209e-01
1.727148418700000093e+03	2.018992189289576800e-01
1.727343718700000181e+03	2.135062822509237179e-01
1.727539018700000042e+03	1.856843223948203558e-01
1.727734418700000106e+03	2.159713727439704911e-01
1.727929718699999967e+03	2.335937368462648323e-01
1.728125018700000055e+03	2.201381813555514100e-01
1.728320318700000144e+03	1.609719936831073284e-01
1.728515618700000005e+03	2.165651193779574157e-01
1.728710918700000093e+03	1.821388967770261047e-01
1.728906218700000181e+03	1.925263989118306540e-01
1.729101518700000042e+03	1.850909206231285964e-01
1.729296918700000106e+03	2.065908179600750572e-01
1.729492218699999967e+03	1.543624266178511562e-01
1.729687518700000055e+03	1.718968764781010350e-01
1.729882818700000144e+03	1.990543470259176217e-01
1.730078118700000005e+03	1.899169153842379387e-01
1.730273418700000093e+03	2.144392560732821806e-01
1.730468718700000181e+03	2.010666066587702971e-01
1.730664018700000042e+03	2.145411109453192466e-01
1.730859418700000106e+03	1.740187692473966763e-01
1.731054718699999967e+03	1.598307015915434448e-01
1.731250018700000055e+03	2.367941091512388851e-01
1.731445318700000144e+03	2.120758794169024242e-01
1.731640618700000005e+03	1.748381671688861161e-01
1.731835918700000093e+03	2.159616187823161226e-01
1.732031218700000181e+03	2.004388757767987528e-01
1.732226518700000042e+03	2.075251298337672523e-01
1.732421918700000106e+03	1.856528650260393931e-01
1.732617218699999967e+03	1.698041152811136101e-01
1.732812518700000055e+03	2.135420440657220809e-01
1.733007818700000144e+03	1.936033003697801291e-01
1.733203118700000005e+03	1.955552733081500349e-01
1.733398418700000093e+03	2.379557148226556507e-01
1.733593718700000181e+03	1.616354629113132546e-01
1.733789018700000042e+03	1.844844918336399076e-01
1.733984418700000106e+03	2.141997842614671299e-01
1.734179718699999967e+03	2.207372447832405271e-01
1.734375018700000055e+03	1.727489091659073495e-01
1.734570318700000144e+03	1.833735645640821588e-01
1.734765618700000005e+03	2.034613805761136263e-01
1.734960918700000093e+03	1.921554940899454778e-01
1.735156218700000181e+03	1.706887825150911198e-01
1.735351518700000042e+03	1.792049710073921887e-01
1.735546918700000106e+03	1.831706824881695894e-01
1.735742218699999967e+03	1.714996089070339735e-01
1.735937518700000055e+03	1.814727211942859242e-01
1.736132818700000144e+03	1.930014170227920545e-01
1.736328118700000005e+03	2.158251001486277687e-01
1.736523418700000093e+03	1.721334919896477800e-01
1.736718718700000181e+03	1.918453114584330876e-01
1.736914018700000042e+03	1.986119755508841678e-01
1.737109418700000106e+03	1.736508411398585139e-01
1.737304718699999967e+03	1.955943181815751331e-01
1.737500018700000055e+03	1.964173472469568082e-01
1.737695318700000144e+03	2.461157092125141332e-01
1.737890618700000005e+03	1.746612698039875511e-01
1.738085918700000093e+03	2.306355266553854477e-01
1.738281218700000181e+03	2.268127065960037214e-01
1.738476518700000042e+03	2.226611074676512203e-01
1.738671918700000106e+03	2.151023896519888012e-01
1.738867218699999967e+03	2.310015293569893657e-01
1.739062518700000055e+03	1.951009158667176280e-01
1.739257818700000144e+03	2.076400193872345312e-01
1.739453118700000005e+03	2.113877362837577323e-01
1.739648418700000093e+03	2.177937610961073744e-01
1.739843718700000181e+03	1.613694253320634431e-01
1.740039018700000042e+03	1.926576229105574356e-01
1.740234418700000106e+03	2.195661743732184590e-01
1.740429718699999967e+03	2.541724399872187234e-01
1.740625018700000055e+03	1.999943634698357897e-01
1.740820318700000144e+03	1.641013195855052231e-01
1.741015618700000005e+03	2.226925201916394315e-01
1.741210918700000093e+03	2.270812971679685432e-01
1.741406218700000181e+03	2.065192837052585162e-01
1.741601518700000042e+03	2.083434410495055289e-01
1.741796918700000106e+03	2.177460929784569288e-01
1.741992218699999967e+03	2.153180071251359351e-01
1.742187518700000055e+03	2.023155146730886145e-01
1.742382818700000144e+03	2.456157381044814514e-01
1.742578118700000005e+03	2.270574812802017561e-01
1.742773418700000093e+03	2.233391892366487497e-01
1.742968718700000181e+03	2.845818927306087431e-01
1.743164018700000042e+03	2.197860991508697737e-01
1.743359418700000106e+03	1.903453424637824298e-01
1.743554718699999967e+03	1.830111968377945431e-01
1.743750018700000055e+03	2.429046406539043801e-01
1.743945318700000144e+03	2.168338201124981879e-01
1.744140618700000005e+03	2.147599909422375219e-01
1.744335918700000093e+03	2.172141154567022170e-01
1.744531218700000181e+03	2.167774854293451625e-01
1.744726518700000042e+03	2.093167043967358865e-01
1.744921918700000106e+03	1.595016626081608990e-01
1.745117218699999967e+03	2.141380171393727494e-01
1.745312518700000055e+03	2.185218100313850442e-01
1.745507818700000144e+03	1.746840597945045204e-01
1.745703118700000005e+03	1.913160472738013596e-01
1.745898418700000093e+03	2.478731374445235502e-01
1.746093718700000181e+03	1.843206746945806884e-01
1.746289018700000042e+03	1.646550456125606132e-01
1.746484418700000106e+03	2.253538235537533296e-01
1.746679718699999967e+03	1.942648225932597228e-01
1.746875018700000055e+03	1.719033852946072471e-01
1.747070318700000144e+03	1.947300426739051460e-01
1.747265618700000005e+03	1.997818604416945476e-01
1.747460918700000093e+03	1.914212551964400433e-01
1.747656218700000181e+03	2.046386219605764722e-01
1.747851518700000042e+03	2.129341327990275090e-01
1.748046918700000106e+03	1.998555858063983948e-01
1.748242218699999967e+03	2.082328839217417737e-01
1.748437518700000055e+03	2.001201299460362293e-01
1.748632818700000144e+03	2.446038476639511572e-01
1.748828118700000005e+03	1.961527648897014586e-01
1.749023418700000093e+03	2.150677190524863391e-01
1.749218718700000181e+03	1.798592764712569902e-01
1.749414018700000042e+03	2.235352429586825451e-01
1.749609418700000106e+03	1.813078013562403612e-01
1.749804718699999967e+03	1.619286392683001452e-01
1.750000018700000055e+03	2.114386746421388352e-01
1.750195318700000144e+03	1.443676597638940962e-01
1.750390618700000005e+03	1.721812498589159190e-01
1.750585918700000093e+03	1.871661388576857377e-01
1.750781218700000181e+03	2.384558486780754549e-01
1.750976518700000042e+03	1.990857884884622564e-01
1.751171918700000106e+03	1.498229082183382133e-01
1.751367218699999967e+03	2.035665309304981463e-01
1.751562518700000055e+03	2.258455482279551063e-01
1.751757818700000144e+03	1.721193836209486960e-01
1.751953118700000005e+03	2.104719917456634448e-01
1.752148418700000093e+03	2.090869308571541296e-01
1.752343718700000181e+03	1.764334881474525218e-01
1.752539018700000042e+03	1.901338401068741746e-01
1.752734418700000106e+03	2.047199236701580105e-01
1.752929718699999967e+03	2.317476009020307259e-01
1.753125018700000055e+03	1.932367498163305441e-01
1.753320318700000144e+03	1.935338939109350065e-01
1.753515618700000005e+03	1.836740818826108068e-01
1.753710918700000093e+03	1.553508226226263389e-01
1.753906218700000181e+03	1.549793643003631871e-01
1.754101518700000042e+03	1.821204547370705029e-01
1.754296918700000106e+03	1.765018578818384754e-01
1.754492218699999967e+03	2.093665577424417279e-01
1.754687518700000055e+03	1.946487159491798735e-01
1.754882818700000144e+03	2.079283302562267011e-01
1.755078118700000005e+03	1.555919419762652467e-01
1.755273418700000093e+03	1.962080692820684646e-01
1.755468718700000181e+03	1.824991037771983571e-01
1.755664018700000042e+03	2.056282866080287874e-01
1.755859418700000106e+03	1.737289851772985116e-01
1.756054718699999967e+03	1.731841384949301954e-01
1.756250018700000055e+03	1.825750543330109110e-01
1.756445318700000144e+03	1.970668663351347050e-01
1.756640618700000005e+03	1.695457610425989969e-01
1.756835918700000093e+03	2.277181125625986624e-01
1.757031218700000181e+03	2.069755985380759000e-01
1.757226518700000042e+03	1.710925719668807687e-01
1.757421918700000106e+03	1.575392781775430961e-01
1.757617218699999967e+03	1.757237436684544463e-01
1.757812518700000055e+03	1.669132533823702857e-01
1.758007818700000144e+03	1.956615467215812032e-01
1.758203118700000005e+03	2.014287130999967701e-01
1.758398418700000093e+03	2.268224656265047656e-01
1.758593718700000181e+03	1.672172274085514942e-01
1.758789018700000042e+03	1.841145516633382329e-01
1.758984418700000106e+03	1.969269901125123567e-01
1.759179718699999967e+03	2.266036819465018226e-01
1.759375018700000055e+03	1.520140145962063372e-01
1.759570318700000144e+03	2.046050169781175043e-01
1.759765618700000005e+03	1.984395834746237597e-01
1.759960918700000093e+03	1.986911304936640477e-01
1.760156218700000181e+03	1.474175709791971656e-01
1.760351518700000042e+03	2.147989993337890979e-01
1.760546918700000106e+03	2.112544415029162792e-01
1.760742218699999967e+03	1.715039509841389531e-01
1.760937518700000055e+03	1.802477247970895036e-01
1.761132818700000144e+03	2.531490009981496314e-01
1.761328118700000005e+03	1.837521946587763466e-01
1.761523418700000093e+03	1.910503274772672455e-01
1.761718718700000181e+03	2.081006616101888085e-01
1.761914018700000042e+03	2.085504492287260092e-01
1.762109418700000106e+03	1.647527609201500098e-01
1.762304718699999967e+03	1.650773878100579850e-01
1.762500018700000055e+03	2.233814314955573366e-01
1.762695318700000144e+03	2.370452769914237479e-01
1.762890618700000005e+03	1.986575175214220224e-01
1.763085918700000093e+03	1.856355074521491844e-01
1.763281218700000181e+03	2.096179921121468226e-01
1.763476518700000042e+03	1.858676610952052499e-01
1.763671918700000106e+03	1.820954981283300356e-01
1.763867218699999967e+03	2.055480781800156365e-01
1.764062518700000055e+03	2.226026179125017990e-01
1.764257818700000144e+03	1.846732545109102119e-01
1.764453118700000005e+03	2.276184696490766157e-01
1.764648418700000093e+03	2.269296751633902431e-01
1.764843718700000181e+03	2.115134529323903223e-01
1.765039018700000042e+03	1.842458206901582685e-01
1.765234418700000106e+03	1.830578501208925957e-01
1.765429718699999967e+03	1.723245219882691970e-01
1.765625018700000055e+03	1.738060381909249941e-01
1.765820318700000144e+03	2.030440153239432277e-01
1.766015618700000005e+03	2.073755584857153167e-01
1.766210918700000093e+03	2.119350017018497567e-01
1.766406218700000181e+03	1.911229959953342217e-01
1.766601518700000042e+03	1.765485167648819242e-01
1.766796918700000106e+03	2.071642018923611772e-01
1.766992218699999967e+03	1.858763393372697692e-01
1.767187518700000055e+03	2.174676393696532983e-01
1.767382818700000144e+03	2.449111990351866552e-01
1.767578118700000005e+03	2.092917730317651603e-01
1.767773418700000093e+03	2.279271278880194984e-01
1.767968718700000181e+03	2.256516710704197237e-01
1.768164018700000042e+03	2.054884582432912055e-01
1.768359418700000106e+03	1.874286442306427602e-01
1.768554718699999967e+03	2.107039122875917769e-01
1.768750018700000055e+03	2.257480748817961569e-01
1.768945318700000144e+03	1.781914752546036596e-01
1.769140618700000005e+03	2.065301213954384707e-01
1.769335918700000093e+03	1.700483498623306389e-01
1.769531218700000181e+03	2.175055639657550444e-01
1.769726518700000042e+03	1.688542807309900695e-01
1.769921918700000106e+03	2.043697901483358947e-01
1.770117218699999967e+03	2.205595847099850459e-01
1.770312518700000055e+03	2.241450643169571322e-01
1.770507818700000144e+03	1.706486181321746898e-01
1.770703118700000005e+03	1.945836430146101748e-01
1.770898418700000093e+03	1.794990324367606860e-01
1.771093718700000181e+03	1.913431663425591012e-01
1.771289018700000042e+03	1.528352236853649515e-01
1.771484418700000106e+03	1.834397420922364574e-01
1.771679718699999967e+03	2.139364724531453987e-01
1.771875018700000055e+03	2.172195319850835915e-01
1.772070318700000144e+03	1.775588295089907120e-01
1.772265618700000005e+03	2.401921515173288668e-01
1.772460918700000093e+03	1.759570714945333236e-01
1.772656218700000181e+03	1.751930544651258970e-01
1.772851518700000042e+03	2.311542149309815386e-01
1.773046918700000106e+03	2.049876688149847581e-01
1.773242218699999967e+03	2.027025316847712588e-01
1.773437518700000055e+03	1.880957515485839338e-01
1.773632818700000144e+03	2.038397078484184277e-01
1.773828118700000005e+03	2.066179214099168604e-01
1.774023418700000093e+03	1.999661781027217700e-01
1.774218718700000181e+03	1.962405966727907014e-01
1.774414018700000042e+03	1.806198955991291655e-01
1.774609418700000106e+03	1.980763514987859963e-01
1.774804718699999967e+03	1.692689545036536458e-01
1.775000018700000055e+03	2.219851660522316195e-01
1.775195318700000144e+03	1.983138020314694216e-01
1.775390618700000005e+03	1.594842878432896072e-01
1.775585918700000093e+03	1.682257409105663015e-01
1.775781218700000181e+03	1.889157791954847454e-01
1.775976518700000042e+03	1.723896453278843666e-01
1.776171918700000106e+03	2.302251206327436961e-01
1.776367218699999967e+03	1.741207850171893057e-01
1.776562518700000055e+03	2.160190442460709903e-01
1.776757818700000144e+03	2.048911895673946049e-01
1.776953118700000005e+03	1.666907000151258700e-01
1.777148418700000093e+03	1.864143975169785250e-01
1.777343718700000181e+03	1.698312511238793121e-01
1.777539018700000042e+03	1.614704124732764257e-01
1.777734418700000106e+03	1.896880555747664232e-01
1.777929718699999967e+03	2.206917411450035615e-01
1.778125018700000055e+03	2.118623936095769267e-01
1.778320318700000144e+03	2.197167615897583914e-01
1.778515618700000005e+03	2.115535462171287406e-01
1.778710918700000093e+03	1.916891361527834903e-01
1.778906218700000181e+03	2.047925450530385660e-01
1.779101518700000042e+03	2.051253285955603189e-01
1.779296918700000106e+03	2.536206907029185942e-01
1.779492218699999967e+03	2.086750908804830829e-01
1.779687518700000055e+03	1.901989180888126185e-01
1.779882818700000144e+03	2.456947461606553418e-01
1.780078118700000005e+03	2.217501119895004535e-01
1.780273418700000093e+03	1.871260046127343202e-01
1.780468718700000181e+03	2.314606529451506134e-01
1.780664018700000042e+03	2.034418647498430488e-01
1.780859418700000106e+03	2.107678569260507118e-01
1.781054718699999967e+03	1.877703363379072954e-01
1.781250018700000055e+03	2.254404689478519686e-01
1.781445318700000144e+03	2.171501966104578685e-01
1.781640618700000005e+03	1.767340887408970218e-01
1.781835918700000093e+03	2.071631125647357408e-01
1.782031218700000181e+03	2.110203570569151310e-01
1.782226518700000042e+03	2.168934120734746784e-01
1.782421918700000106e+03	2.287696741139750856e-01
1.782617218699999967e+03	2.276195580856246181e-01
1.782812518700000055e+03	2.419976281264517581e-01
1.783007818700000144e+03	1.750693367079101392e-01
1.783203118700000005e+03	1.829102992634119573e-01
1.783398418700000093e+03	2.675869743892960173e-01
1.783593718700000181e+03	2.509288561003835127e-01
1.783789018700000042e+03	1.847980151437784713e-01
1.783984418700000106e+03	2.290003365495252297e-01
1.784179718699999967e+03	1.887313866590396572e-01
1.784375018700000055e+03	1.965659083068196367e-01
1.784570318700000144e+03	2.214587129726908188e-01
1.784765618700000005e+03	2.167709892029652252e-01
1.784960918700000093e+03	2.216287829930934095e-01
1.785156218700000181e+03	2.103766181856041584e-01
1.785351518700000042e+03	2.123836405658696691e-01
1.785546918700000106e+03	2.212518116527171230e-01
1.785742218699999967e+03	2.175889885680248881e-01
1.785937518700000055e+03	1.777519919074226351e-01
1.786132818700000144e+03	2.189009908782573177e-01
1.786328118700000005e+03	2.052911809853554814e-01
1.786523418700000093e+03	1.928343997213826100e-01
1.786718718700000181e+03	1.835677650253657589e-01
1.786914018700000042e+03	2.087823875921053229e-01
1.787109418700000106e+03	1.965713283773435904e-01
1.787304718699999967e+03	1.740198525599865320e-01
1.787500018700000055e+03	1.970289135281468873e-01
1.787695318700000144e+03	2.065821496914921340e-01
1.787890618700000005e+03	2.134618545008564183e-01
1.788085918700000093e+03	2.196745131358408543e-01
1.788281218700000181e+03	2.448354422612375458e-01
1.788476518700000042e+03	2.202660036029797652e-01
1.788671918700000106e+03	1.829450172452631307e-01
1.788867218699999967e+03	1.771301826930464784e-01
1.789062518700000055e+03	2.153158477950753991e-01
1.789257818700000144e+03	1.772441249385448003e-01
1.789453118700000005e+03	1.972034873946242328e-01
1.789648418700000093e+03	2.166485564259250651e-01
1.789843718700000181e+03	1.916934747311742626e-01
1.790039018700000042e+03	1.983441677521327051e-01
1.790234418700000106e+03	1.977087767152347908e-01
1.790429718699999967e+03	2.432618080028685625e-01
1.790625018700000055e+03	1.813381811872627480e-01
1.790820318700000144e+03	2.100547471899858465e-01
1.791015618700000005e+03	2.762917912981244228e-01
1.791210918700000093e+03	2.509688861645731350e-01
1.791406218700000181e+03	2.284382908110131893e-01
1.791601518700000042e+03	1.969063859344100109e-01
1.791796918700000106e+03	2.536856128566693513e-01
1.791992218699999967e+03	2.614424637246042238e-01
1.792187518700000055e+03	2.330003947364645001e-01
1.792382818700000144e+03	2.084063024506406236e-01
1.792578118700000005e+03	2.098596676113668735e-01
1.792773418700000093e+03	1.881586675627424654e-01
1.792968718700000181e+03	1.902553182485267058e-01
1.793164018700000042e+03	2.326452476974889549e-01
1.793359418700000106e+03	2.227434262135137288e-01
1.793554718699999967e+03	2.186323123648072908e-01
1.793750018700000055e+03	2.521276668758165584e-01
1.793945318700000144e+03	2.389786984159876226e-01
1.794140618700000005e+03	2.406381261091894430e-01
1.794335918700000093e+03	2.254881316946484304e-01
1.794531218700000181e+03	2.397191293124656397e-01
1.794726518700000042e+03	2.561910830092646307e-01
1.794921918700000106e+03	2.132603043637288920e-01
1.795117218699999967e+03	2.400427755843352884e-01
1.795312518700000055e+03	2.549957106433193843e-01
1.795507818700000144e+03	2.149008527401718993e-01
1.795703118700000005e+03	2.075836546754921130e-01
1.795898418700000093e+03	2.210882341729121237e-01
1.796093718700000181e+03	2.027502378001084793e-01
1.796289018700000042e+03	2.338514286673838427e-01
1.796484418700000106e+03	2.308618372844257749e-01
1.796679718699999967e+03	2.349059870899203872e-01
1.796875018700000055e+03	2.349135667214277134e-01
1.797070318700000144e+03	1.571048611912608806e-01
1.797265618700000005e+03	2.100970212134800619e-01
1.797460918700000093e+03	2.816751079373958078e-01
1.797656218700000181e+03	1.840537986997361486e-01
1.797851518700000042e+03	2.179671040156971884e-01
1.798046918700000106e+03	2.164697783655959995e-01
1.798242218699999967e+03	2.158651958268524851e-01
1.798437518700000055e+03	1.918149443729859627e-01
1.798632818700000144e+03	2.180841139947347074e-01
1.798828118700000005e+03	2.349644571447946362e-01
1.799023418700000093e+03	2.043654546983937337e-01
1.799218718700000181e+03	2.367313191212883083e-01
1.799414018700000042e+03	2.353747852942795760e-01
1.799609418700000106e+03	2.393056180689878687e-01
1.799804718699999967e+03	2.194340026802787946e-01
1.800000018700000055e+03	1.793243350783626511e-01
1.800195318700000144e+03	2.707981173403730679e-01
1.800390618700000005e+03	2.633815758650079886e-01
1.800585918700000093e+03	2.284707753692174492e-01
1.800781218700000181e+03	2.450865385033189625e-01
1.800976518700000042e+03	2.495103264961695544e-01
1.801171918700000106e+03	2.208260743462613362e-01
1.801367218699999967e+03	1.711935199449516887e-01
1.801562518700000055e+03	2.221465696162194803e-01
1.801757818700000144e+03	2.730164845518157080e-01
1.801953118700000005e+03	2.072704157633449285e-01
1.802148418700000093e+03	2.337713135536887421e-01
1.802343718700000181e+03	2.214132106480839468e-01
1.802539018700000042e+03	2.021583226015124524e-01
1.802734418700000106e+03	2.516267288267783897e-01
1.802929718699999967e+03	2.353509587132140979e-01
1.803125018700000055e+03	2.814600538141505126e-01
1.803320318700000144e+03	2.530624424224559021e-01
1.803515618700000005e+03	1.792223330385880331e-01
1.803710918700000093e+03	2.800281286478085718e-01
1.803906218700000181e+03	2.243421909913134726e-01
1.804101518700000042e+03	2.208683208535440201e-01
1.804296918700000106e+03	2.271755278544151935e-01
1.804492218699999967e+03	2.431947018013111972e-01
1.804687518700000055e+03	2.395762315510516771e-01
1.804882818700000144e+03	2.233684331693108760e-01
1.805078118700000005e+03	2.197015931002059830e-01
1.805273418700000093e+03	2.167536504128371178e-01
1.805468718700000181e+03	1.886001346236181320e-01
1.805664018700000042e+03	1.792364439327265302e-01
1.805859418700000106e+03	2.180635281699991879e-01
1.806054718699999967e+03	1.972403576284182947e-01
1.806250018700000055e+03	2.523429742077603066e-01
1.806445318700000144e+03	2.229351579616611900e-01
1.806640618700000005e+03	2.886810672946609202e-01
1.806835918700000093e+03	1.954674391198167882e-01
1.807031218700000181e+03	2.292082620817907923e-01
1.807226518700000042e+03	1.842143540590317485e-01
1.807421918700000106e+03	2.129547228481172283e-01
1.807617218699999967e+03	1.964238571450405146e-01
1.807812518700000055e+03	2.411988094886012846e-01
1.808007818700000144e+03	2.318569658066955697e-01
1.808203118700000005e+03	2.061518329515106274e-01
1.808398418700000093e+03	2.202703400189527372e-01
1.808593718700000181e+03	2.702597004881042153e-01
