# time(sec)	crack length FEA(mm)
1.543027321870000014e+04	6.441897491297137179e-01
1.543046921870000006e+04	6.310647949242955690e-01
1.543066421869999976e+04	6.014625002432048007e-01
1.543085921869999947e+04	6.154936184599044680e-01
1.543105421869999918e+04	6.251028841792560797e-01
1.543125021869999910e+04	6.484286672038397370e-01
1.543144521869999880e+04	6.168827362417861337e-01
1.543164021870000033e+04	6.106027805887510596e-01
1.543183621870000025e+04	6.015243795742328814e-01
1.543203121869999995e+04	6.028321474548512526e-01
1.543222621869999966e+04	6.398372160813554643e-01
1.543242221869999958e+04	6.632181156489824758e-01
1.543261721869999928e+04	6.628095131386650962e-01
1.543281221869999899e+04	5.990824967019570124e-01
1.543300821869999891e+04	6.210880340395608101e-01
1.543320321870000043e+04	5.809970130836852320e-01
1.543339821870000014e+04	6.234872366109822650e-01
1.543359421870000006e+04	6.207330849125991534e-01
1.543378921869999976e+04	5.715829588288308116e-01
1.543398421869999947e+04	6.299620726042292063e-01
1.543417921869999918e+04	5.780875699560255043e-01
1.543437521869999910e+04	6.218916702765238114e-01
1.543457021869999880e+04	6.251188768926656536e-01
1.543476521870000033e+04	6.339147012650396817e-01
1.543496121870000025e+04	6.141022969471876536e-01
1.543515621869999995e+04	6.401770026418773796e-01
1.543535121869999966e+04	6.107904280026144050e-01
1.543554721869999958e+04	5.711909870052132021e-01
1.543574221869999928e+04	5.977734285846167950e-01
1.543593721869999899e+04	6.359355528471013486e-01
1.543613321869999891e+04	5.972485279763617427e-01
1.543632821870000043e+04	6.039468053264389624e-01
1.543652321870000014e+04	5.987048304581943370e-01
1.543671921870000006e+04	6.262069152335687505e-01
1.543691421869999976e+04	6.164179078031679637e-01
1.543710921869999947e+04	5.710670930995203065e-01
1.543730421869999918e+04	6.291181729010002499e-01
1.543750021869999910e+04	6.644832464874621536e-01
1.543769521869999880e+04	5.874404280600202810e-01
1.543789021870000033e+04	6.156151263755198499e-01
1.543808621870000025e+04	6.217094549850692431e-01
1.543828121869999995e+04	6.282742348825482992e-01
1.543847621869999966e+04	6.471606269524379229e-01
1.543867221869999958e+04	6.042838571470259268e-01
1.543886721869999928e+04	6.216454934515898145e-01
1.543906221869999899e+04	6.099949454979594066e-01
1.543925821869999891e+04	6.064340737292361894e-01
1.543945321870000043e+04	6.377975464610479150e-01
1.543964821870000014e+04	6.422718735042600713e-01
1.543984421870000006e+04	6.415466128943432267e-01
1.544003921869999976e+04	6.263848953377770812e-01
1.544023421869999947e+04	6.282454846610043830e-01
1.544042921869999918e+04	5.973456016197857821e-01
1.544062521869999910e+04	6.160117445951236448e-01
1.544082021869999880e+04	6.590967332568311576e-01
1.544101521870000033e+04	5.810087610201186692e-01
1.544121121870000025e+04	6.171748669452661318e-01
1.544140621869999995e+04	6.165810598466485715e-01
1.544160121869999966e+04	5.922803855603913092e-01
1.544179721869999958e+04	6.069396120417813734e-01
1.544199221869999928e+04	5.874222835925237973e-01
1.544218721869999899e+04	6.622881291679494353e-01
1.544238321869999891e+04	6.368644125868456740e-01
1.544257821870000043e+04	6.088475397788251087e-01
1.544277321870000014e+04	6.405422999386303218e-01
1.544296921870000006e+04	6.386272941573452044e-01
1.544316421869999976e+04	6.067444503164800551e-01
1.544335921869999947e+04	6.456177463158212504e-01
1.544355421869999918e+04	5.889549623348973029e-01
1.544375021869999910e+04	6.294782904982483274e-01
1.544394521869999880e+04	5.545812519451249756e-01
1.544414021870000033e+04	5.881128732609823828e-01
1.544433621870000025e+04	5.980135040354035425e-01
1.544453121869999995e+04	5.679203412155402475e-01
1.544472621869999966e+04	5.677537263028966663e-01
1.544492221869999958e+04	6.117362915665651713e-01
1.544511721869999928e+04	5.783982512194931758e-01
1.544531221869999899e+04	5.859855914898997042e-01
1.544550821869999891e+04	6.286801942832642709e-01
1.544570321870000043e+04	6.116253618420142146e-01
1.544589821870000014e+04	5.674300544658468226e-01
1.544609421870000006e+04	6.140137522947277660e-01
1.544628921869999976e+04	6.188975255148854160e-01
1.544648421869999947e+04	6.126618129259604473e-01
1.544667921869999918e+04	5.849309452753992389e-01
1.544687521869999910e+04	6.359164103500258847e-01
1.544707021869999880e+04	6.251849531442275065e-01
1.544726521870000033e+04	6.331902813142527009e-01
1.544746121870000025e+04	5.999156951866844167e-01
1.544765621869999995e+04	6.439917289709544690e-01
1.544785121869999966e+04	6.247671995602495087e-01
1.544804721869999958e+04	5.696593247825898487e-01
1.544824221869999928e+04	5.838581248596668161e-01
1.544843721869999899e+04	6.023542695446248985e-01
1.544863321869999891e+04	6.184178279779253273e-01
1.544882821870000043e+04	5.738876986074572528e-01
1.544902321870000014e+04	6.064041984350243553e-01
1.544921921870000006e+04	6.150063810359913674e-01
1.544941421869999976e+04	5.936196293636903931e-01
1.544960921869999947e+04	6.194496875042627693e-01
1.544980421869999918e+04	6.267930647367414565e-01
1.545000021869999910e+04	6.352250468635372016e-01
1.545019521869999880e+04	5.990600995362083125e-01
1.545039021870000033e+04	6.118418259260316461e-01
1.545058621870000025e+04	6.132087670460766304e-01
1.545078121869999995e+04	6.210464479329136367e-01
1.545097621869999966e+04	6.156044848411728054e-01
1.545117221869999958e+04	6.310179358445715536e-01
1.545136721869999928e+04	6.306247827931716898e-01
1.545156221869999899e+04	6.305107629226736066e-01
1.545175821869999891e+04	5.998271541319954991e-01
1.545195321870000043e+04	6.282305374614551852e-01
1.545214821870000014e+04	6.019286485201558179e-01
1.545234421870000006e+04	5.754233344509600556e-01
1.545253921869999976e+04	5.733494331818391743e-01
1.545273421869999947e+04	5.961633976908444765e-01
1.545292921869999918e+04	6.008150074530611562e-01
1.545312521869999910e+04	5.627582305392291318e-01
1.545332021869999880e+04	6.392344172280228776e-01
1.545351521870000033e+04	6.011979283718673628e-01
1.545371121870000025e+04	6.169733492391493712e-01
1.545390621869999995e+04	6.301229467711664256e-01
1.545410121869999966e+04	6.340234067864081169e-01
1.545429721869999958e+04	5.794232705728639132e-01
1.545449221869999928e+04	6.414805717587963585e-01
1.545468721869999899e+04	6.348873234833281032e-01
1.545488321869999891e+04	6.001631722411921999e-01
1.545507821870000043e+04	5.917926854606943010e-01
1.545527321870000014e+04	6.077511888776818694e-01
1.545546921870000006e+04	6.333597089794213986e-01
1.545566421869999976e+04	6.194518118140486251e-01
1.545585921869999947e+04	6.125594511517391538e-01
1.545605421869999918e+04	6.194336910793936113e-01
1.545625021869999910e+04	6.074686195502394526e-01
1.545644521869999880e+04	6.106219978898597134e-01
1.545664021870000033e+04	6.179221327669424113e-01
1.545683621870000025e+04	6.334758294867093298e-01
1.545703121869999995e+04	6.059061340675526708e-01
1.545722621869999966e+04	5.946376230513976680e-01
1.545742221869999958e+04	6.017270600897219879e-01
1.545761721869999928e+04	5.843064618043740666e-01
1.545781221869999899e+04	5.911513261981031775e-01
1.545800821869999891e+04	6.045014856871659958e-01
1.545820321870000043e+04	6.032940182016783837e-01
1.545839821870000014e+04	6.625828794758845675e-01
1.545859421870000006e+04	6.187600370523949067e-01
1.545878921869999976e+04	5.836595511416433624e-01
1.545898421869999947e+04	6.153752786204655933e-01
1.545917921869999918e+04	5.662026245647755474e-01
1.545937521869999910e+04	6.455655643352109507e-01
1.545957021869999880e+04	6.126895465182613520e-01
1.545976521870000033e+04	6.002485506026644657e-01
1.545996121870000025e+04	5.885482969800790443e-01
1.546015621869999995e+04	6.289369908743474014e-01
1.546035121869999966e+04	6.122267632660403081e-01
1.546054721869999958e+04	6.380425174708275193e-01
1.546074221869999928e+04	5.808966555796892806e-01
1.546093721869999899e+04	6.233689263231276811e-01
1.546113321869999891e+04	6.156471150562872197e-01
1.546132821870000043e+04	6.264467116081071651e-01
1.546152321870000014e+04	5.697308817372874756e-01
1.546171921870000006e+04	5.991539952092512777e-01
1.546191421869999976e+04	6.170234495202358005e-01
1.546210921869999947e+04	5.786598411819365850e-01
1.546230421869999918e+04	5.576409952126972769e-01
1.546250021869999910e+04	6.331785584210791740e-01
1.546269521869999880e+04	6.016844055975063554e-01
1.546289021870000033e+04	6.065385865841506075e-01
1.546308621870000025e+04	6.511286235612274709e-01
1.546328121869999995e+04	5.977702026348943320e-01
1.546347621869999966e+04	5.916134175038116894e-01
1.546367221869999958e+04	5.994708056781803407e-01
1.546386721869999928e+04	6.251561992861489614e-01
1.546406221869999899e+04	5.866527129095224780e-01
1.546425821869999891e+04	5.999988751010487675e-01
1.546445321870000043e+04	6.128324179834727659e-01
1.546464821870000014e+04	6.003338645204596702e-01
