# time(sec)	crack length FEA(mm)
4.482050821870000073e+04	2.530931989123967440e+00
4.482070321870000043e+04	2.546468322822988739e+00
4.482089821870000014e+04	2.572379365357331693e+00
4.482109421869999642e+04	2.535118574005492675e+00
4.482128921869999613e+04	2.563390789720415341e+00
4.482148421870000311e+04	2.575070510964000192e+00
4.482167921870000282e+04	2.533201483497251161e+00
4.482187521869999910e+04	2.523470414627691838e+00
4.482207021869999880e+04	2.508114263241081332e+00
4.482226521869999851e+04	2.569896546568674722e+00
4.482246121870000206e+04	2.576089897920869731e+00
4.482265621870000177e+04	2.538684395443775443e+00
4.482285121870000148e+04	2.538059616270164298e+00
4.482304721869999776e+04	2.548945985967176142e+00
4.482324221869999747e+04	2.544567141167357605e+00
4.482343721869999717e+04	2.549766673889603652e+00
4.482363321870000073e+04	2.526986297107821855e+00
4.482382821870000043e+04	2.541762361257635661e+00
4.482402321870000014e+04	2.521674146480187062e+00
4.482421921869999642e+04	2.549730293100269662e+00
4.482441421869999613e+04	2.570169736991395837e+00
4.482460921870000311e+04	2.551875392482020999e+00
4.482480421870000282e+04	2.546596853588544818e+00
4.482500021869999910e+04	2.546608729590818854e+00
4.482519521869999880e+04	2.552858734426280307e+00
4.482539021869999851e+04	2.529080532973795314e+00
4.482558621870000206e+04	2.530861524563665199e+00
4.482578121870000177e+04	2.591422620327959336e+00
4.482597621870000148e+04	2.545101520468053380e+00
4.482617221869999776e+04	2.532363820067988769e+00
4.482636721869999747e+04	2.555423819952338249e+00
4.482656221869999717e+04	2.578668895606501366e+00
4.482675821870000073e+04	2.519117731577882324e+00
4.482695321870000043e+04	2.547617576533248496e+00
4.482714821870000014e+04	2.579760438583150517e+00
4.482734421869999642e+04	2.551374441907032775e+00
4.482753921869999613e+04	2.510834034985512275e+00
4.482773421870000311e+04	2.576605839714126489e+00
4.482792921870000282e+04	2.582686703969095277e+00
4.482812521869999910e+04	2.533642173055849156e+00
4.482832021869999880e+04	2.532922013094186298e+00
4.482851521869999851e+04	2.559714367931713142e+00
4.482871121870000206e+04	2.564837822560260605e+00
4.482890621870000177e+04	2.537165009129843440e+00
4.482910121870000148e+04	2.542164462277231252e+00
4.482929721869999776e+04	2.565655891263965316e+00
4.482949221869999747e+04	2.484524193613264487e+00
4.482968721869999717e+04	2.510567776241883209e+00
4.482988321870000073e+04	2.519744066202003197e+00
4.483007821870000043e+04	2.545769307681336358e+00
4.483027321870000014e+04	2.519133417571140399e+00
4.483046921869999642e+04	2.535776976609721345e+00
4.483066421869999613e+04	2.554670028569594464e+00
4.483085921870000311e+04	2.547919598253310269e+00
4.483105421870000282e+04	2.534778199104028573e+00
4.483125021869999910e+04	2.552033194997221699e+00
4.483144521869999880e+04	2.540514815159086837e+00
4.483164021869999851e+04	2.512004657488603243e+00
4.483183621870000206e+04	2.517249330973839960e+00
4.483203121870000177e+04	2.560299384717721338e+00
4.483222621870000148e+04	2.559218480225959880e+00
4.483242221869999776e+04	2.534520238745752607e+00
4.483261721869999747e+04	2.562010152830037413e+00
4.483281221869999717e+04	2.589371620104351734e+00
4.483300821870000073e+04	2.555012113164366383e+00
4.483320321870000043e+04	2.565057385427785164e+00
4.483339821870000014e+04	2.535181440389624896e+00
4.483359421869999642e+04	2.558058222111165847e+00
4.483378921869999613e+04	2.549066669878152780e+00
4.483398421870000311e+04	2.553750591672407921e+00
4.483417921870000282e+04	2.551069520805706148e+00
4.483437521869999910e+04	2.558307064516256446e+00
4.483457021869999880e+04	2.527329744346554108e+00
4.483476521869999851e+04	2.580827707503697610e+00
4.483496121870000206e+04	2.571643829055362929e+00
4.483515621870000177e+04	2.546241833931780718e+00
4.483535121870000148e+04	2.536486171837278647e+00
4.483554721869999776e+04	2.562229744261619757e+00
4.483574221869999747e+04	2.570387142622035270e+00
4.483593721869999717e+04	2.525837977276598423e+00
4.483613321870000073e+04	2.549203859638025094e+00
4.483632821870000043e+04	2.558227849431737866e+00
4.483652321870000014e+04	2.563906023228110342e+00
4.483671921869999642e+04	2.551511785530562904e+00
4.483691421869999613e+04	2.568996432601355906e+00
4.483710921870000311e+04	2.562454046749271797e+00
4.483730421870000282e+04	2.545140688674297991e+00
4.483750021869999910e+04	2.556422408066714169e+00
4.483769521869999880e+04	2.565312964247290495e+00
4.483789021869999851e+04	2.584093354035676526e+00
4.483808621870000206e+04	2.578644421674107789e+00
4.483828121870000177e+04	2.562125798421583056e+00
4.483847621870000148e+04	2.553854409158748950e+00
4.483867221869999776e+04	2.576140870218475598e+00
4.483886721869999747e+04	2.512404355509454845e+00
4.483906221869999717e+04	2.571717274437535394e+00
4.483925821870000073e+04	2.563325143280382079e+00
4.483945321870000043e+04	2.518077033475719873e+00
4.483964821870000014e+04	2.556911540390684578e+00
4.483984421869999642e+04	2.567910070416484558e+00
4.484003921869999613e+04	2.572049247832630670e+00
4.484023421870000311e+04	2.570286264660683884e+00
4.484042921870000282e+04	2.571639874944121829e+00
4.484062521869999910e+04	2.564490169804047426e+00
4.484082021869999880e+04	2.560843225772028831e+00
4.484101521869999851e+04	2.597055064876101937e+00
4.484121121870000206e+04	2.585871863571167495e+00
4.484140621870000177e+04	2.565194390186807283e+00
4.484160121870000148e+04	2.543997369212185333e+00
4.484179721869999776e+04	2.549799938678454225e+00
4.484199221869999747e+04	2.501188181202378402e+00
4.484218721869999717e+04	2.518522836168790136e+00
4.484238321870000073e+04	2.538106633317331884e+00
4.484257821870000043e+04	2.530980285873948077e+00
4.484277321870000014e+04	2.511606048852970119e+00
4.484296921869999642e+04	2.513366705155990033e+00
4.484316421869999613e+04	2.526675132944298241e+00
4.484335921870000311e+04	2.513950184869312210e+00
4.484355421870000282e+04	2.556629343531998444e+00
4.484375021869999910e+04	2.555273872022533865e+00
4.484394521869999880e+04	2.541529926125939198e+00
4.484414021869999851e+04	2.551260844349219070e+00
4.484433621870000206e+04	2.534106113701145802e+00
4.484453121870000177e+04	2.522359347956587783e+00
4.484472621870000148e+04	2.563264378065607474e+00
4.484492221869999776e+04	2.553598695608895852e+00
4.484511721869999747e+04	2.513015108280370669e+00
4.484531221869999717e+04	2.535230486155775509e+00
4.484550821870000073e+04	2.533867781757660254e+00
4.484570321870000043e+04	2.558706923715352133e+00
4.484589821870000014e+04	2.527402327863788045e+00
4.484609421869999642e+04	2.560232803025552784e+00
4.484628921869999613e+04	2.552890984055721901e+00
4.484648421870000311e+04	2.536297920508111758e+00
4.484667921870000282e+04	2.576969279452583805e+00
4.484687521869999910e+04	2.554883632108955638e+00
4.484707021869999880e+04	2.551257812827319782e+00
4.484726521869999851e+04	2.527775189205026862e+00
4.484746121870000206e+04	2.551914548495727075e+00
4.484765621870000177e+04	2.549013697050600769e+00
4.484785121870000148e+04	2.536686302956066896e+00
4.484804721869999776e+04	2.554810129827028931e+00
4.484824221869999747e+04	2.567617245664095549e+00
4.484843721869999717e+04	2.539965410519961608e+00
4.484863321870000073e+04	2.560646178603766643e+00
4.484882821870000043e+04	2.570656540853777372e+00
4.484902321870000014e+04	2.599414627714395465e+00
4.484921921869999642e+04	2.560562931741028336e+00
4.484941421869999613e+04	2.537114029656075687e+00
4.484960921870000311e+04	2.549977462311868948e+00
4.484980421870000282e+04	2.558243507271541262e+00
4.485000021869999910e+04	2.514536348203701976e+00
4.485019521869999880e+04	2.570833894268522712e+00
4.485039021869999851e+04	2.532458890040512500e+00
4.485058621870000206e+04	2.522574196259693480e+00
4.485078121870000177e+04	2.540239145679416666e+00
4.485097621870000148e+04	2.563255541004989979e+00
4.485117221869999776e+04	2.537242615669834223e+00
4.485136721869999747e+04	2.506354954910108290e+00
4.485156221869999717e+04	2.545318250325102838e+00
4.485175821870000073e+04	2.566420073085474485e+00
4.485195321870000043e+04	2.527840099977858301e+00
4.485214821870000014e+04	2.543480400289750420e+00
4.485234421869999642e+04	2.559285149202290555e+00
4.485253921869999613e+04	2.545399533993982999e+00
4.485273421870000311e+04	2.528505297803324225e+00
4.485292921870000282e+04	2.579409996949092232e+00
4.485312521869999910e+04	2.541148285676923635e+00
4.485332021869999880e+04	2.580075890086416024e+00
4.485351521869999851e+04	2.501973365236917601e+00
4.485371121870000206e+04	2.558252346369677355e+00
4.485390621870000177e+04	2.535332538074580810e+00
4.485410121870000148e+04	2.517117843650769515e+00
4.485429721869999776e+04	2.531078311932514424e+00
4.485449221869999747e+04	2.558771742303431296e+00
4.485468721869999717e+04	2.552259623607556094e+00
4.485488321870000073e+04	2.527879299247013378e+00
4.485507821870000043e+04	2.529772244952839699e+00
4.485527321870000014e+04	2.542078111857012601e+00
4.485546921869999642e+04	2.529218775973653521e+00
4.485566421869999613e+04	2.546892067184138853e+00
4.485585921870000311e+04	2.551105815145970013e+00
4.485605421870000282e+04	2.535757257686128696e+00
4.485625021869999910e+04	2.562065198188324899e+00
4.485644521869999880e+04	2.564755601628554871e+00
4.485664021869999851e+04	2.549292202984990041e+00
4.485683621870000206e+04	2.502832958702862598e+00
4.485703121870000177e+04	2.504767321044525374e+00
4.485722621870000148e+04	2.559271428204930032e+00
4.485742221869999776e+04	2.540795199117232173e+00
4.485761721869999747e+04	2.506328374343727461e+00
4.485781221869999717e+04	2.546657665389982839e+00
4.485800821870000073e+04	2.536383114126817162e+00
4.485820321870000043e+04	2.544316119879299620e+00
4.485839821870000014e+04	2.529006774916798150e+00
4.485859421869999642e+04	2.577112012627548410e+00
4.485878921869999613e+04	2.521447399579027859e+00
4.485898421870000311e+04	2.513173445674794948e+00
4.485917921870000282e+04	2.546217323464151860e+00
4.485937521869999910e+04	2.547672405662254391e+00
4.485957021869999880e+04	2.559626066908528230e+00
4.485976521869999851e+04	2.523829852847207178e+00
4.485996121870000206e+04	2.544627790171801962e+00
4.486015621870000177e+04	2.546641999208077323e+00
4.486035121870000148e+04	2.503548290199070436e+00
4.486054721869999776e+04	2.528198201648004684e+00
4.486074221869999747e+04	2.538760901223003685e+00
4.486093721869999717e+04	2.553879921409226483e+00
4.486113321870000073e+04	2.552092981136730998e+00
4.486132821870000043e+04	2.551896865143426396e+00
4.486152321870000014e+04	2.563594629069360309e+00
4.486171921869999642e+04	2.538011587998871832e+00
4.486191421869999613e+04	2.558901968155391060e+00
4.486210921870000311e+04	2.573522202905582645e+00
4.486230421870000282e+04	2.537765293988529791e+00
4.486250021869999910e+04	2.513786032692832961e+00
4.486269521869999880e+04	2.559544836384615607e+00
4.486289021869999851e+04	2.549009907256721164e+00
4.486308621870000206e+04	2.510705293045770503e+00
4.486328121870000177e+04	2.559853510760952133e+00
4.486347621870000148e+04	2.550014600611731908e+00
4.486367221869999776e+04	2.530619111249169606e+00
4.486386721869999747e+04	2.517486073628614207e+00
4.486406221869999717e+04	2.532771910049360642e+00
4.486425821870000073e+04	2.524056406333086144e+00
4.486445321870000043e+04	2.561520377671499205e+00
4.486464821870000014e+04	2.523693346278870209e+00
4.486484421869999642e+04	2.551016721274507404e+00
4.486503921869999613e+04	2.590468509051731871e+00
4.486523421870000311e+04	2.525610261998247452e+00
4.486542921870000282e+04	2.533691222288840805e+00
4.486562521869999910e+04	2.530078307428567541e+00
4.486582021869999880e+04	2.534977334657511960e+00
4.486601521869999851e+04	2.502769154990470923e+00
4.486621121870000206e+04	2.545012149307714466e+00
4.486640621870000177e+04	2.540480440915704463e+00
4.486660121870000148e+04	2.512431856623539517e+00
4.486679721869999776e+04	2.545291717248293395e+00
4.486699221869999747e+04	2.507130080612483880e+00
