# time(sec)	crack length FEA(mm)
7.332226518699999360e+03	2.859400773580560440e-01
7.332421918699999878e+03	2.994422495442492504e-01
7.332617218699999285e+03	3.185542308703919190e-01
7.332812518699999600e+03	2.816988717357347127e-01
7.333007818699999916e+03	2.926035050091222445e-01
7.333203118699999322e+03	3.385798362594734101e-01
7.333398418699999638e+03	2.821192458670491732e-01
7.333593718699999954e+03	2.770365095202897976e-01
7.333789018699999360e+03	2.788803735496543368e-01
7.333984418699999878e+03	3.038207936106669393e-01
7.334179718699999285e+03	2.914206791194207113e-01
7.334375018699999600e+03	2.973666414506048739e-01
7.334570318699999916e+03	3.021223830506176711e-01
7.334765618699999322e+03	2.886691887294556835e-01
7.334960918699999638e+03	2.554176133139858251e-01
7.335156218699999954e+03	3.011538194714233896e-01
7.335351518699999360e+03	3.322339303402532806e-01
7.335546918699999878e+03	3.094388819538060886e-01
7.335742218699999285e+03	3.101480704508201569e-01
7.335937518699999600e+03	3.506525417748420637e-01
7.336132818699999916e+03	3.371458151986601592e-01
7.336328118699999322e+03	2.804582597647193865e-01
7.336523418699999638e+03	3.021515347234924320e-01
7.336718718699999954e+03	3.195965624516379222e-01
7.336914018699999360e+03	2.983116045407374628e-01
7.337109418699999878e+03	3.228215109991179332e-01
7.337304718699999285e+03	3.005847531604732836e-01
7.337500018699999600e+03	3.345654393656882775e-01
7.337695318699999916e+03	2.866250816648943101e-01
7.337890618699999322e+03	3.181841081109855196e-01
7.338085918699999638e+03	3.618544355185981942e-01
7.338281218699999954e+03	3.193311361251218727e-01
7.338476518699999360e+03	2.806635938350154902e-01
7.338671918699999878e+03	3.036933989873880080e-01
7.338867218699999285e+03	3.237309782284683024e-01
7.339062518699999600e+03	2.910091102650707029e-01
7.339257818699999916e+03	3.117174947637586513e-01
7.339453118699999322e+03	3.377970680432174078e-01
7.339648418699999638e+03	3.401679416332648032e-01
7.339843718699999954e+03	3.064853396706102018e-01
7.340039018699999360e+03	3.062823699791312748e-01
7.340234418699999878e+03	3.492235228596953789e-01
7.340429718699999285e+03	3.373442076206227824e-01
7.340625018699999600e+03	3.377302161949558013e-01
7.340820318699999916e+03	2.960025952300444629e-01
7.341015618699999322e+03	3.492343171594942675e-01
7.341210918699999638e+03	3.441760530371791305e-01
7.341406218699999954e+03	3.160485392521685810e-01
7.341601518699999360e+03	3.002445927542893855e-01
7.341796918699999878e+03	3.208104228627099985e-01
7.341992218699999285e+03	2.828443434719734029e-01
7.342187518699999600e+03	3.078012964682237396e-01
7.342382818699999916e+03	3.312093696180351543e-01
7.342578118699999322e+03	3.171546668041802519e-01
7.342773418699999638e+03	3.005178011444602504e-01
7.342968718699999954e+03	3.154679386227261517e-01
7.343164018699999360e+03	3.114519657538075137e-01
7.343359418699999878e+03	3.326814832194102678e-01
7.343554718699999285e+03	2.931792394973022908e-01
7.343750018699999600e+03	3.263826055182583730e-01
7.343945318699999916e+03	3.411845854312431925e-01
7.344140618699999322e+03	2.765317450783157938e-01
7.344335918699999638e+03	3.129878485209012240e-01
7.344531218699999954e+03	3.055827902092449477e-01
7.344726518699999360e+03	2.786004567339599447e-01
7.344921918699999878e+03	3.151139650761241029e-01
7.345117218699999285e+03	3.351046152280012791e-01
7.345312518699999600e+03	2.986647226861585125e-01
7.345507818699999916e+03	3.230523886048075610e-01
7.345703118699999322e+03	3.120067465405718110e-01
7.345898418699999638e+03	3.114400980549163478e-01
7.346093718699999954e+03	3.008125908754504252e-01
7.346289018699999360e+03	3.289012549880698799e-01
7.346484418699999878e+03	3.405280316638084059e-01
7.346679718699999285e+03	3.236317278338507464e-01
7.346875018699999600e+03	2.997878102685831436e-01
7.347070318699999916e+03	3.212873108267277900e-01
7.347265618699999322e+03	3.202892879901710899e-01
7.347460918699999638e+03	3.295236137779529173e-01
7.347656218699999954e+03	2.642423962205437959e-01
7.347851518699999360e+03	3.199947105291656158e-01
7.348046918699999878e+03	3.381873762521578897e-01
7.348242218699999285e+03	3.150330354696802004e-01
7.348437518699999600e+03	3.557612127000435720e-01
7.348632818699999916e+03	3.587972396258152230e-01
7.348828118699999322e+03	3.603614177423519749e-01
7.349023418699999638e+03	2.853468842468149802e-01
7.349218718699999954e+03	3.059649801880297559e-01
7.349414018699999360e+03	3.360201073221258383e-01
7.349609418699999878e+03	3.380224161657618964e-01
7.349804718699999285e+03	3.162244446983031310e-01
7.350000018699999600e+03	3.573395936592334010e-01
7.350195318699999916e+03	2.939796135709080716e-01
7.350390618699999322e+03	2.923755921238608835e-01
7.350585918699999638e+03	3.038326742204215947e-01
7.350781218699999954e+03	3.336089125060546223e-01
7.350976518699999360e+03	3.041501097694965239e-01
7.351171918699999878e+03	2.918203641074512689e-01
7.351367218699999285e+03	3.048205720495609228e-01
7.351562518699999600e+03	3.480972886906954500e-01
7.351757818699999916e+03	3.270222711273014227e-01
7.351953118699999322e+03	3.202061971648397787e-01
7.352148418699999638e+03	3.324765781487322158e-01
7.352343718699999954e+03	3.006862475466363094e-01
7.352539018699999360e+03	2.892331266402194956e-01
7.352734418699999878e+03	2.874505291854116962e-01
7.352929718699999285e+03	3.321638304079250759e-01
7.353125018699999600e+03	3.481382366547318696e-01
7.353320318699999916e+03	3.182186448546531210e-01
7.353515618699999322e+03	3.425946675737900904e-01
7.353710918699999638e+03	3.186124863985977385e-01
7.353906218699999954e+03	2.955036239516708463e-01
7.354101518699999360e+03	2.960123272182499932e-01
7.354296918699999878e+03	3.328367797380025195e-01
7.354492218699999285e+03	3.141707340858985731e-01
7.354687518699999600e+03	3.299065012666169139e-01
7.354882818699999916e+03	3.106586254311345385e-01
7.355078118699999322e+03	2.972251684894740009e-01
7.355273418699999638e+03	3.086422412359972611e-01
7.355468718699999954e+03	3.391448010675794933e-01
7.355664018699999360e+03	3.275831811377010183e-01
7.355859418699999878e+03	3.534079709387771828e-01
7.356054718699999285e+03	2.959432012595968331e-01
7.356250018699999600e+03	3.083118996310911797e-01
7.356445318699999916e+03	3.267331755194646803e-01
7.356640618699999322e+03	3.021860844665518187e-01
7.356835918699999638e+03	3.149423717488790686e-01
7.357031218699999954e+03	3.522032471165541523e-01
7.357226518699999360e+03	3.149251011069011952e-01
7.357421918699999878e+03	3.519694284101682058e-01
7.357617218699999285e+03	3.232638399531886364e-01
7.357812518699999600e+03	3.369301658394299182e-01
7.358007818699999916e+03	3.587703012849114970e-01
7.358203118699999322e+03	3.030509625204977908e-01
7.358398418699999638e+03	3.340585989342752526e-01
7.358593718699999954e+03	3.629423508397451315e-01
7.358789018699999360e+03	3.664050714488116256e-01
7.358984418699999878e+03	3.095673320154830321e-01
7.359179718699999285e+03	3.766794104016728539e-01
7.359375018699999600e+03	3.338245999738642666e-01
7.359570318699999916e+03	3.194811124971117522e-01
7.359765618699999322e+03	2.910944514644260295e-01
7.359960918699999638e+03	3.035443846612295715e-01
7.360156218699999954e+03	3.184679086250330471e-01
7.360351518699999360e+03	3.135684978024109171e-01
7.360546918699999878e+03	3.079502852932609613e-01
7.360742218699999285e+03	3.177449237186849018e-01
7.360937518699999600e+03	3.336509774525886485e-01
7.361132818699999916e+03	2.828000390033498235e-01
7.361328118699999322e+03	3.023124201788984777e-01
7.361523418699999638e+03	3.363931877401267201e-01
7.361718718699999954e+03	3.075206290306020662e-01
7.361914018699999360e+03	3.188908968122401433e-01
7.362109418699999878e+03	3.627893984495660362e-01
7.362304718699999285e+03	3.056756395813700067e-01
7.362500018699999600e+03	3.111993957926078025e-01
7.362695318699999916e+03	3.543033882855439742e-01
7.362890618699999322e+03	3.451289414282232570e-01
7.363085918699999638e+03	3.198242445771697362e-01
7.363281218699999954e+03	3.481630387009246874e-01
7.363476518699999360e+03	3.399458635995991074e-01
7.363671918699999878e+03	3.402606618657717519e-01
7.363867218699999285e+03	3.266350119701026955e-01
7.364062518699999600e+03	3.449435369844184862e-01
7.364257818699999916e+03	3.515157342275045949e-01
7.364453118699999322e+03	3.233900686092834320e-01
7.364648418699999638e+03	3.458608050932792111e-01
7.364843718699999954e+03	3.520545327502269117e-01
7.365039018699999360e+03	3.627710877711027848e-01
7.365234418699999878e+03	3.448012605415904375e-01
7.365429718699999285e+03	3.269909803964630157e-01
7.365625018699999600e+03	3.799109470097050689e-01
7.365820318699999916e+03	3.717602909785142629e-01
7.366015618699999322e+03	3.554616692679033463e-01
7.366210918699999638e+03	3.331840256877693918e-01
7.366406218699999954e+03	3.603140403247628853e-01
7.366601518699999360e+03	3.544779400427948701e-01
7.366796918699999878e+03	3.353860550423206632e-01
7.366992218699999285e+03	3.894459142911887994e-01
7.367187518699999600e+03	3.670221701524329916e-01
7.367382818699999916e+03	3.333436265792926179e-01
7.367578118699999322e+03	3.427283356334953623e-01
7.367773418699999638e+03	3.341286935185028284e-01
7.367968718699999954e+03	3.678933867888822817e-01
7.368164018699999360e+03	3.761788303475910311e-01
7.368359418699999878e+03	3.527797683540772056e-01
7.368554718699999285e+03	3.680689529656753223e-01
7.368750018699999600e+03	3.206280806560179997e-01
7.368945318699999916e+03	3.302678148262945257e-01
7.369140618699999322e+03	3.583673979353374506e-01
7.369335918699999638e+03	3.487665845482190718e-01
7.369531218699999954e+03	3.723428041496728014e-01
7.369726518699999360e+03	3.672784837157188065e-01
7.369921918699999878e+03	3.549843451413732254e-01
7.370117218699999285e+03	3.508217409332292647e-01
7.370312518699999600e+03	3.665256874874529558e-01
7.370507818699999916e+03	3.337059739510568335e-01
7.370703118699999322e+03	3.542398111194273724e-01
7.370898418699999638e+03	3.196710170069962942e-01
7.371093718699999954e+03	3.232789455379112553e-01
7.371289018699999360e+03	3.448443713343323225e-01
7.371484418699999878e+03	3.601621451226790782e-01
7.371679718699999285e+03	3.569452739080389847e-01
7.371875018699999600e+03	3.458726748766913772e-01
7.372070318699999916e+03	3.822455410858083269e-01
7.372265618699999322e+03	3.118135569889766145e-01
7.372460918699999638e+03	2.998374924026201427e-01
7.372656218699999954e+03	3.891274051743742746e-01
7.372851518699999360e+03	3.352232253069331591e-01
7.373046918699999878e+03	3.449618515681347475e-01
7.373242218699999285e+03	3.374315479462115519e-01
7.373437518699999600e+03	3.368794833834520830e-01
7.373632818699999916e+03	3.351811722863740073e-01
7.373828118699999322e+03	3.548841644946811869e-01
7.374023418699999638e+03	3.692631936415651239e-01
7.374218718699999954e+03	3.481835080081694400e-01
7.374414018699999360e+03	3.325725601593489955e-01
7.374609418699999878e+03	3.575540107216390595e-01
7.374804718699999285e+03	3.267482789950832966e-01
7.375000018699999600e+03	3.311069065890581697e-01
7.375195318699999916e+03	2.987187298585443074e-01
7.375390618699999322e+03	3.464148272003839679e-01
7.375585918699999638e+03	3.803275078955525856e-01
7.375781218699999954e+03	3.548097969477108649e-01
7.375976518699999360e+03	3.482535627188809713e-01
7.376171918699999878e+03	3.978930203886967831e-01
7.376367218699999285e+03	3.247526133550930894e-01
7.376562518699999600e+03	3.380892672272484134e-01
7.376757818699999916e+03	3.474635448315339659e-01
7.376953118699999322e+03	3.573589818724478562e-01
7.377148418699999638e+03	3.422475532167190693e-01
7.377343718699999954e+03	3.200098181011732379e-01
7.377539018699999360e+03	3.351563757913176289e-01
7.377734418699999878e+03	3.729780581796422467e-01
7.377929718699999285e+03	3.531666013727701170e-01
7.378125018699999600e+03	3.747922044471163616e-01
7.378320318699999916e+03	3.521213460247238913e-01
7.378515618699999322e+03	3.692545633239046055e-01
7.378710918699999638e+03	3.380375127775359090e-01
7.378906218699999954e+03	3.738716684489222786e-01
7.379101518699999360e+03	3.947671026962460417e-01
7.379296918699999878e+03	3.530071278960882353e-01
7.379492218699999285e+03	3.807515970898975866e-01
7.379687518699999600e+03	3.700115870789133510e-01
7.379882818699999916e+03	3.618889023082765277e-01
7.380078118699999322e+03	3.677544704074886539e-01
7.380273418699999638e+03	3.356836734347634632e-01
7.380468718699999954e+03	3.581648518087767741e-01
7.380664018699999360e+03	3.243858170204116931e-01
7.380859418699999878e+03	3.538659344716883481e-01
7.381054718699999285e+03	3.967022754796811768e-01
7.381250018699999600e+03	3.632945883432050493e-01
7.381445318699999916e+03	3.237396058584245395e-01
7.381640618699999322e+03	3.655940942094986212e-01
7.381835918699999638e+03	3.636877061345380469e-01
7.382031218699999954e+03	3.776428866423664488e-01
7.382226518699999360e+03	3.802015778580507543e-01
7.382421918699999878e+03	3.600576547486902257e-01
