# time(sec)	crack length FEA(mm)
3.266250021869999910e+04	1.559007433385195540e+00
3.266269521869999880e+04	1.546805651419148830e+00
3.266289021869999851e+04	1.551448251385460608e+00
3.266308621869999843e+04	1.514406326483550558e+00
3.266328121869999813e+04	1.534552321101966044e+00
3.266347621869999784e+04	1.578670292445902845e+00
3.266367221870000139e+04	1.496784665279385251e+00
3.266386721870000110e+04	1.528873185351368846e+00
3.266406221870000081e+04	1.533191154356060792e+00
3.266425821870000073e+04	1.529949426231221210e+00
3.266445321870000043e+04	1.501149731473422122e+00
3.266464821870000014e+04	1.552383104321419793e+00
3.266484421870000006e+04	1.516162853780993913e+00
3.266503921869999976e+04	1.480823591481199131e+00
3.266523421869999947e+04	1.529724699420448530e+00
3.266542921869999918e+04	1.544418828460937476e+00
3.266562521869999910e+04	1.512317967898464843e+00
3.266582021869999880e+04	1.499875991761467020e+00
3.266601521869999851e+04	1.526170553389539108e+00
3.266621121869999843e+04	1.543091094597297541e+00
3.266640621869999813e+04	1.540527538109536465e+00
3.266660121869999784e+04	1.568658614975378285e+00
3.266679721870000139e+04	1.538082716834580310e+00
3.266699221870000110e+04	1.564302116659701980e+00
3.266718721870000081e+04	1.526372662359776200e+00
3.266738321870000073e+04	1.543747264465515912e+00
3.266757821870000043e+04	1.548294142716819977e+00
3.266777321870000014e+04	1.518230233837144283e+00
3.266796921870000006e+04	1.520717176683293204e+00
3.266816421869999976e+04	1.565141153089037118e+00
3.266835921869999947e+04	1.585958506822645830e+00
3.266855421869999918e+04	1.498802501833353062e+00
3.266875021869999910e+04	1.537895950876873030e+00
3.266894521869999880e+04	1.581843825406203052e+00
3.266914021869999851e+04	1.563237768119439153e+00
3.266933621869999843e+04	1.561170354377800606e+00
3.266953121869999813e+04	1.559264618147828685e+00
3.266972621869999784e+04	1.564810293906637284e+00
3.266992221870000139e+04	1.564305284552460762e+00
3.267011721870000110e+04	1.532889533369132806e+00
3.267031221870000081e+04	1.583209341892366950e+00
3.267050821870000073e+04	1.562328083082915597e+00
3.267070321870000043e+04	1.578288443666624019e+00
3.267089821870000014e+04	1.593794850299861565e+00
3.267109421870000006e+04	1.572534004668099783e+00
3.267128921869999976e+04	1.564537771497413132e+00
3.267148421869999947e+04	1.527625557614125995e+00
3.267167921869999918e+04	1.568988451313941823e+00
3.267187521869999910e+04	1.556779699360376412e+00
3.267207021869999880e+04	1.559478760567959199e+00
3.267226521869999851e+04	1.533058892759108005e+00
3.267246121869999843e+04	1.588127169977697761e+00
3.267265621869999813e+04	1.550898926227359809e+00
3.267285121869999784e+04	1.566234098664011753e+00
3.267304721870000139e+04	1.543099285825723754e+00
3.267324221870000110e+04	1.559744125427668493e+00
3.267343721870000081e+04	1.546814898096124935e+00
3.267363321870000073e+04	1.542080028134991565e+00
3.267382821870000043e+04	1.553809699156023072e+00
3.267402321870000014e+04	1.581684143511852270e+00
3.267421921870000006e+04	1.571697347799258182e+00
3.267441421869999976e+04	1.562549325438206793e+00
3.267460921869999947e+04	1.581832570330872656e+00
3.267480421869999918e+04	1.531689266747237710e+00
3.267500021869999910e+04	1.536721757561531732e+00
3.267519521869999880e+04	1.566427763125311401e+00
3.267539021869999851e+04	1.583415085606809214e+00
3.267558621869999843e+04	1.516648368704274219e+00
3.267578121869999813e+04	1.536924743615447397e+00
3.267597621869999784e+04	1.579962305116202614e+00
3.267617221870000139e+04	1.584668939620092587e+00
3.267636721870000110e+04	1.557589257144169181e+00
3.267656221870000081e+04	1.579313317857984345e+00
3.267675821870000073e+04	1.602226818262968422e+00
3.267695321870000043e+04	1.553245991652264735e+00
3.267714821870000014e+04	1.595847131656293882e+00
3.267734421870000006e+04	1.613085747186364216e+00
3.267753921869999976e+04	1.571927737146491921e+00
3.267773421869999947e+04	1.559068781276531368e+00
3.267792921869999918e+04	1.552965145211821607e+00
3.267812521869999910e+04	1.596570435388285247e+00
3.267832021869999880e+04	1.536558592134614543e+00
3.267851521869999851e+04	1.548452030072407837e+00
3.267871121869999843e+04	1.568067642765470282e+00
3.267890621869999813e+04	1.562449969049657383e+00
3.267910121869999784e+04	1.527221271627359656e+00
3.267929721870000139e+04	1.575135971394361789e+00
3.267949221870000110e+04	1.575867048357988409e+00
3.267968721870000081e+04	1.546076649393191005e+00
3.267988321870000073e+04	1.524625194444244158e+00
3.268007821870000043e+04	1.584885923924119311e+00
3.268027321870000014e+04	1.530974329104095588e+00
3.268046921870000006e+04	1.541876999186113650e+00
3.268066421869999976e+04	1.535047759597073735e+00
3.268085921869999947e+04	1.551163332960159735e+00
3.268105421869999918e+04	1.560537209352268917e+00
3.268125021869999910e+04	1.509490270592934280e+00
3.268144521869999880e+04	1.576142515535094546e+00
3.268164021869999851e+04	1.556416942790949776e+00
3.268183621869999843e+04	1.535281686058722173e+00
3.268203121869999813e+04	1.573555967513687648e+00
3.268222621869999784e+04	1.599616744328951512e+00
3.268242221870000139e+04	1.522304847042917686e+00
3.268261721870000110e+04	1.584487736821797554e+00
3.268281221870000081e+04	1.564875850158003345e+00
3.268300821870000073e+04	1.586242996680823580e+00
3.268320321870000043e+04	1.574357725455129753e+00
3.268339821870000014e+04	1.540883408849119007e+00
3.268359421870000006e+04	1.561864998556261597e+00
3.268378921869999976e+04	1.577370116361977992e+00
3.268398421869999947e+04	1.510869323244449447e+00
3.268417921869999918e+04	1.571682041209145453e+00
3.268437521869999910e+04	1.592133241374348529e+00
3.268457021869999880e+04	1.572531893491326827e+00
3.268476521869999851e+04	1.496157966239222148e+00
3.268496121869999843e+04	1.591067010072645616e+00
3.268515621869999813e+04	1.544623948845021744e+00
3.268535121869999784e+04	1.583232817870372955e+00
3.268554721870000139e+04	1.524442551100058552e+00
3.268574221870000110e+04	1.538228252281953701e+00
3.268593721870000081e+04	1.549872879749973009e+00
3.268613321870000073e+04	1.560391638111811474e+00
3.268632821870000043e+04	1.595289545755777638e+00
3.268652321870000014e+04	1.583769241861467947e+00
3.268671921870000006e+04	1.585309688039011178e+00
3.268691421869999976e+04	1.577837991183903554e+00
3.268710921869999947e+04	1.570804270478529219e+00
3.268730421869999918e+04	1.599345598807953905e+00
3.268750021869999910e+04	1.558045209585667834e+00
3.268769521869999880e+04	1.601882081919910661e+00
3.268789021869999851e+04	1.567950801450804121e+00
3.268808621869999843e+04	1.549636987407719602e+00
3.268828121869999813e+04	1.571910319475408713e+00
3.268847621869999784e+04	1.562525828438889874e+00
3.268867221870000139e+04	1.642468240805763813e+00
3.268886721870000110e+04	1.557669181503660738e+00
3.268906221870000081e+04	1.615959192340268302e+00
3.268925821870000073e+04	1.592324579459807765e+00
3.268945321870000043e+04	1.610683280919609217e+00
3.268964821870000014e+04	1.540384924018077584e+00
3.268984421870000006e+04	1.553372063303072537e+00
3.269003921869999976e+04	1.586573549097611391e+00
3.269023421869999947e+04	1.564403577009363389e+00
3.269042921869999918e+04	1.566935893651507428e+00
3.269062521869999910e+04	1.608878851670869636e+00
3.269082021869999880e+04	1.601194878049451376e+00
3.269101521869999851e+04	1.578658068457947650e+00
3.269121121869999843e+04	1.562727620243069993e+00
3.269140621869999813e+04	1.568688352346981674e+00
3.269160121869999784e+04	1.578045805476460117e+00
3.269179721870000139e+04	1.547795905504825598e+00
3.269199221870000110e+04	1.591007768673177836e+00
3.269218721870000081e+04	1.559712264202371301e+00
3.269238321870000073e+04	1.522972008178351544e+00
3.269257821870000043e+04	1.606637565530604661e+00
3.269277321870000014e+04	1.597782627897013086e+00
3.269296921870000006e+04	1.566738098022780079e+00
3.269316421869999976e+04	1.581610457331514397e+00
3.269335921869999947e+04	1.609811207514301401e+00
3.269355421869999918e+04	1.586295217244382272e+00
3.269375021869999910e+04	1.547985585623033344e+00
3.269394521869999880e+04	1.552455827217659845e+00
3.269414021869999851e+04	1.573728987735973917e+00
3.269433621869999843e+04	1.575325427390117383e+00
3.269453121869999813e+04	1.570315755250629053e+00
3.269472621869999784e+04	1.560963356410120184e+00
3.269492221870000139e+04	1.545635872956792056e+00
3.269511721870000110e+04	1.519478367405397989e+00
3.269531221870000081e+04	1.505315832393566922e+00
3.269550821870000073e+04	1.575466682799454787e+00
3.269570321870000043e+04	1.546066521757099466e+00
3.269589821870000014e+04	1.541054559586147121e+00
3.269609421870000006e+04	1.547447362033393503e+00
3.269628921869999976e+04	1.532505958851317018e+00
3.269648421869999947e+04	1.574361859516141493e+00
3.269667921869999918e+04	1.533233273480234971e+00
3.269687521869999910e+04	1.555835869030588015e+00
3.269707021869999880e+04	1.523895582089739520e+00
3.269726521869999851e+04	1.515105461275362941e+00
3.269746121869999843e+04	1.505392761339269470e+00
3.269765621869999813e+04	1.565835677986989083e+00
3.269785121869999784e+04	1.547549953064669026e+00
3.269804721870000139e+04	1.538771799709422794e+00
3.269824221870000110e+04	1.545011461999539648e+00
3.269843721870000081e+04	1.545476997633866034e+00
3.269863321870000073e+04	1.543867222637240744e+00
3.269882821870000043e+04	1.525844249011781173e+00
3.269902321870000014e+04	1.564155689142893380e+00
3.269921921870000006e+04	1.586489768573713377e+00
3.269941421869999976e+04	1.581606412498576475e+00
3.269960921869999947e+04	1.551867434322497630e+00
3.269980421869999918e+04	1.514113632488028216e+00
3.270000021869999910e+04	1.511515205033537868e+00
3.270019521869999880e+04	1.505855917605847694e+00
3.270039021869999851e+04	1.599738433683961958e+00
3.270058621869999843e+04	1.582104888856704861e+00
3.270078121869999813e+04	1.507579218816569977e+00
3.270097621869999784e+04	1.546351502938062339e+00
3.270117221870000139e+04	1.545748599797287071e+00
3.270136721870000110e+04	1.559837332461810888e+00
3.270156221870000081e+04	1.558735898798744302e+00
3.270175821870000073e+04	1.585331139791559707e+00
3.270195321870000043e+04	1.555979268229259915e+00
3.270214821870000014e+04	1.546993226143749567e+00
3.270234421870000006e+04	1.548889758987591847e+00
3.270253921869999976e+04	1.581622767688259046e+00
3.270273421869999947e+04	1.552448695805741963e+00
3.270292921869999918e+04	1.541009547857690620e+00
3.270312521869999910e+04	1.534125687464534593e+00
3.270332021869999880e+04	1.570374170004724235e+00
3.270351521869999851e+04	1.511526406156757929e+00
3.270371121869999843e+04	1.510786150214380896e+00
3.270390621869999813e+04	1.547073275176094498e+00
3.270410121869999784e+04	1.584821479446992143e+00
3.270429721870000139e+04	1.506674402397919721e+00
3.270449221870000110e+04	1.508152242142454469e+00
3.270468721870000081e+04	1.577013751212053450e+00
3.270488321870000073e+04	1.512092188138778326e+00
3.270507821870000043e+04	1.538559579873876260e+00
3.270527321870000014e+04	1.556174074924678408e+00
3.270546921870000006e+04	1.606613937676561576e+00
3.270566421869999976e+04	1.568314432908401557e+00
3.270585921869999947e+04	1.544744959331227463e+00
3.270605421869999918e+04	1.623875228109302071e+00
3.270625021869999910e+04	1.536327850294856745e+00
3.270644521869999880e+04	1.565717857482804121e+00
3.270664021869999851e+04	1.585341426075668636e+00
3.270683621869999843e+04	1.545374397414004619e+00
3.270703121869999813e+04	1.543967803826348018e+00
3.270722621869999784e+04	1.558163069189188121e+00
3.270742221870000139e+04	1.577152094012109984e+00
3.270761721870000110e+04	1.544064157024976680e+00
3.270781221870000081e+04	1.525946847641968418e+00
3.270800821870000073e+04	1.503020197641387057e+00
3.270820321870000043e+04	1.549192140210468693e+00
3.270839821870000014e+04	1.555112257304065437e+00
3.270859421870000006e+04	1.579147462633439858e+00
3.270878921869999976e+04	1.549559148570800460e+00
3.270898421869999947e+04	1.540460855780805716e+00
3.270917921869999918e+04	1.560035011104076830e+00
3.270937521869999910e+04	1.536289877667949000e+00
3.270957021869999880e+04	1.588012539835862214e+00
3.270976521869999851e+04	1.551276120926896596e+00
3.270996121869999843e+04	1.555658489418100032e+00
3.271015621869999813e+04	1.605815319540877084e+00
3.271035121869999784e+04	1.579935660063313208e+00
3.271054721870000139e+04	1.519574734347575173e+00
3.271074221870000110e+04	1.568313377127303454e+00
3.271093721870000081e+04	1.565605227910742414e+00
3.271113321870000073e+04	1.572494068208111884e+00
3.271132821870000043e+04	1.540243454199703876e+00
3.271152321870000014e+04	1.532354131024128208e+00
3.271171921870000006e+04	1.564481453905470332e+00
3.271191421869999976e+04	1.519502966141432765e+00
3.271210921869999947e+04	1.528416569854433860e+00
3.271230421869999918e+04	1.580251001853941517e+00
3.271250021869999910e+04	1.577404943460843256e+00
3.271269521869999880e+04	1.542207217597638902e+00
3.271289021869999851e+04	1.540580919069167720e+00
3.271308621869999843e+04	1.583923809845135366e+00
3.271328121869999813e+04	1.540681338362679398e+00
3.271347621869999784e+04	1.589204700653038316e+00
3.271367221870000139e+04	1.546839467819850711e+00
3.271386721870000110e+04	1.537754553949490344e+00
3.271406221870000081e+04	1.589714352154478760e+00
3.271425821870000073e+04	1.568454763383224204e+00
3.271445321870000043e+04	1.625920709156590149e+00
3.271464821870000014e+04	1.556494758559560765e+00
3.271484421870000006e+04	1.567568863484652297e+00
3.271503921869999976e+04	1.606889038179859952e+00
3.271523421869999947e+04	1.555088752747996850e+00
3.271542921869999918e+04	1.564759080705774963e+00
3.271562521869999910e+04	1.533275216297656840e+00
3.271582021869999880e+04	1.590059182413007477e+00
3.271601521869999851e+04	1.540241428162399728e+00
3.271621121869999843e+04	1.526794414825980439e+00
3.271640621869999813e+04	1.518657160212669055e+00
3.271660121869999784e+04	1.541054559586147121e+00
3.271679721870000139e+04	1.568833695399758810e+00
3.271699221870000110e+04	1.563395553513819536e+00
3.271718721870000081e+04	1.570930334410485685e+00
3.271738321870000073e+04	1.553273723952825591e+00
3.271757821870000043e+04	1.540592106152370633e+00
3.271777321870000014e+04	1.553125113649226563e+00
3.271796921870000006e+04	1.566316192884094960e+00
3.271816421869999976e+04	1.543555611940920613e+00
3.271835921869999947e+04	1.577855404387243254e+00
3.271855421869999918e+04	1.578574083329847610e+00
3.271875021869999910e+04	1.577539062479974774e+00
3.271894521869999880e+04	1.538561606058339137e+00
3.271914021869999851e+04	1.568913668881027235e+00
3.271933621869999843e+04	1.571289696416053872e+00
3.271953121869999813e+04	1.592637642764202610e+00
3.271972621869999784e+04	1.546178189708378170e+00
3.271992221870000139e+04	1.569073527034607451e+00
3.272011721870000110e+04	1.609960507416165143e+00
3.272031221870000081e+04	1.534137935008123677e+00
3.272050821870000073e+04	1.577627096901396797e+00
3.272070321870000043e+04	1.578327402732636386e+00
3.272089821870000014e+04	1.554450335222963275e+00
3.272109421870000006e+04	1.569837522886572856e+00
3.272128921869999976e+04	1.581438463375324233e+00
3.272148421869999947e+04	1.552257995753205222e+00
3.272167921869999918e+04	1.543700144161944010e+00
3.272187521869999910e+04	1.557965286525512028e+00
3.272207021869999880e+04	1.587846747074802778e+00
3.272226521869999851e+04	1.564596200854060370e+00
3.272246121869999843e+04	1.546088009953621167e+00
3.272265621869999813e+04	1.556697747330222370e+00
3.272285121869999784e+04	1.564817421508074347e+00
3.272304721870000139e+04	1.572502249030428345e+00
3.272324221870000110e+04	1.555344924711288712e+00
3.272343721870000081e+04	1.580015507192555901e+00
3.272363321870000073e+04	1.608000474042343697e+00
3.272382821870000043e+04	1.585371054064982133e+00
3.272402321870000014e+04	1.542787488634598247e+00
3.272421921870000006e+04	1.593269996594791849e+00
3.272441421869999976e+04	1.575381718565830980e+00
3.272460921869999947e+04	1.584244196614497113e+00
3.272480421869999918e+04	1.571875484093867570e+00
3.272500021869999910e+04	1.554232976973716873e+00
3.272519521869999880e+04	1.582113066276505720e+00
3.272539021869999851e+04	1.584479560242787244e+00
3.272558621869999843e+04	1.594656280560160511e+00
3.272578121869999813e+04	1.556551095604245205e+00
3.272597621869999784e+04	1.555141043750312591e+00
3.272617221870000139e+04	1.584552182230298811e+00
3.272636721870000110e+04	1.626242531588854234e+00
3.272656221870000081e+04	1.514198910089540107e+00
3.272675821870000073e+04	1.563108670177712156e+00
3.272695321870000043e+04	1.552031548404844585e+00
3.272714821870000014e+04	1.528207251693986635e+00
3.272734421870000006e+04	1.575314081183407211e+00
3.272753921869999976e+04	1.548828207986794325e+00
3.272773421869999947e+04	1.555577589778454950e+00
3.272792921869999918e+04	1.550973766934479414e+00
3.272812521869999910e+04	1.570985580634307155e+00
3.272832021869999880e+04	1.569062177758016929e+00
3.272851521869999851e+04	1.550294116383948761e+00
3.272871121869999843e+04	1.538799549357335650e+00
3.272890621869999813e+04	1.583925832058774574e+00
3.272910121869999784e+04	1.608295934465306942e+00
3.272929721870000139e+04	1.512910452925453342e+00
3.272949221870000110e+04	1.558045209585667834e+00
3.272968721870000081e+04	1.545417463141072645e+00
3.272988321870000073e+04	1.540931591917447108e+00
3.273007821870000043e+04	1.523503484193541979e+00
3.273027321870000014e+04	1.544572602865322608e+00
3.273046921870000006e+04	1.569888724837840144e+00
3.273066421869999976e+04	1.557598411490097590e+00
3.273085921869999947e+04	1.544142102417813689e+00
3.273105421869999918e+04	1.577606693349073552e+00
3.273125021869999910e+04	1.557313568798136316e+00
3.273144521869999880e+04	1.559596612866576137e+00
3.273164021869999851e+04	1.554385805830314382e+00
3.273183621869999843e+04	1.583886970357038848e+00
3.273203121869999813e+04	1.557964230271766226e+00
3.273222621869999784e+04	1.536193404008654895e+00
3.273242221870000139e+04	1.584579876995890757e+00
3.273261721870000110e+04	1.570529795338330814e+00
3.273281221870000081e+04	1.573772000696427753e+00
3.273300821870000073e+04	1.541466796003117423e+00
3.273320321870000043e+04	1.577356836318026367e+00
3.273339821870000014e+04	1.523455264862043634e+00
3.273359421870000006e+04	1.535093928321272116e+00
3.273378921869999976e+04	1.550875241294329854e+00
3.273398421869999947e+04	1.562015488843782052e+00
3.273417921869999918e+04	1.498674015042972485e+00
3.273437521869999910e+04	1.563620921638186445e+00
3.273457021869999880e+04	1.551395952036289216e+00
3.273476521869999851e+04	1.539890656771341071e+00
3.273496121869999843e+04	1.533594278815332501e+00
3.273515621869999813e+04	1.560391638111811474e+00
3.273535121869999784e+04	1.589324423179274248e+00
3.273554721870000139e+04	1.518684933961029770e+00
3.273574221870000110e+04	1.550964521919055983e+00
3.273593721870000081e+04	1.546759506042644006e+00
3.273613321870000073e+04	1.523977650301816311e+00
3.273632821870000043e+04	1.533448714246084421e+00
3.273652321870000014e+04	1.557204947391625183e+00
3.273671921870000006e+04	1.541371489005175732e+00
3.273691421869999976e+04	1.548681682484978950e+00
3.273710921869999947e+04	1.567869944803705451e+00
3.273730421869999918e+04	1.581112937565807286e+00
3.273750021869999910e+04	1.547061915099252616e+00
3.273769521869999880e+04	1.532482255094748780e+00
3.273789021869999851e+04	1.572291306041474712e+00
3.273808621869999843e+04	1.568726271839302910e+00
3.273828121869999813e+04	1.520510874700772064e+00
3.273847621869999784e+04	1.561162169544365597e+00
3.273867221870000139e+04	1.525542620511330938e+00
3.273886721870000110e+04	1.557538996199564707e+00
3.273906221870000081e+04	1.524048435003194868e+00
3.273925821870000073e+04	1.558326962576121133e+00
3.273945321870000043e+04	1.550603611239848689e+00
3.273964821870000014e+04	1.547668834806781746e+00
3.273984421870000006e+04	1.539063125307432500e+00
3.274003921869999976e+04	1.562800310622908029e+00
3.274023421869999947e+04	1.521221110045498648e+00
3.274042921869999918e+04	1.531835018614069455e+00
3.274062521869999910e+04	1.590489004404551210e+00
3.274082021869999880e+04	1.535057010970938052e+00
3.274101521869999851e+04	1.553301456220147259e+00
3.274121121869999843e+04	1.554467766051219613e+00
3.274140621869999813e+04	1.549421873332377686e+00
3.274160121869999784e+04	1.527574262071913935e+00
3.274179721870000139e+04	1.561114908675282464e+00
3.274199221870000110e+04	1.550827078920795188e+00
3.274218721870000081e+04	1.521755799928630637e+00
3.274238321870000073e+04	1.518913735479078042e+00
3.274257821870000043e+04	1.525059231057086961e+00
3.274277321870000014e+04	1.556301186949459847e+00
3.274296921870000006e+04	1.549244444540690324e+00
3.274316421869999976e+04	1.537654033864239267e+00
3.274335921869999947e+04	1.587162114093494836e+00
3.274355421869999918e+04	1.573650174414584768e+00
3.274375021869999910e+04	1.472873836956194893e+00
