# time(sec)	crack length FEA(mm)
3.223574221870000110e+04	1.522209461178391621e+00
3.223593721870000081e+04	1.560643702847450243e+00
3.223613321870000073e+04	1.545129388010682447e+00
3.223632821870000043e+04	1.565872546266371401e+00
3.223652321870000014e+04	1.517497334045030399e+00
3.223671921870000006e+04	1.523631833515743494e+00
3.223691421869999976e+04	1.567661071154997643e+00
3.223710921869999947e+04	1.536227324016863349e+00
3.223730421869999918e+04	1.564245798493750783e+00
3.223750021869999910e+04	1.568258124515990559e+00
3.223769521869999880e+04	1.539349249814303988e+00
3.223789021869999851e+04	1.529863237147361943e+00
3.223808621869999843e+04	1.547224918458553589e+00
3.223828121869999813e+04	1.565565191485356777e+00
3.223847621869999784e+04	1.538059106881590310e+00
3.223867221870000139e+04	1.497184363520247530e+00
3.223886721870000110e+04	1.599884635785880249e+00
3.223906221870000081e+04	1.542117903186536410e+00
3.223925821870000073e+04	1.501241145088481943e+00
3.223945321870000043e+04	1.505728616719061108e+00
3.223964821870000014e+04	1.542938279212966890e+00
3.223984421870000006e+04	1.523697506486083597e+00
3.224003921869999976e+04	1.522346897803075194e+00
3.224023421869999947e+04	1.537592452982988078e+00
3.224042921869999918e+04	1.565646232177837049e+00
3.224062521869999910e+04	1.521757827583194000e+00
3.224082021869999880e+04	1.561284061656627031e+00
3.224101521869999851e+04	1.554993501830612246e+00
3.224121121869999843e+04	1.566503609464501068e+00
3.224140621869999813e+04	1.515185532381028821e+00
3.224160121869999784e+04	1.498854831757761019e+00
3.224179721870000139e+04	1.546424244791108293e+00
3.224199221870000110e+04	1.526067955749756067e+00
3.224218721870000081e+04	1.500815839302731547e+00
3.224238321870000073e+04	1.583208286791670361e+00
3.224257821870000043e+04	1.564557306630074862e+00
3.224277321870000014e+04	1.536274547633876608e+00
3.224296921870000006e+04	1.574035178457240391e+00
3.224316421869999976e+04	1.528501794854285833e+00
3.224335921869999947e+04	1.525370209236928787e+00
3.224355421869999918e+04	1.512007961142094459e+00
3.224375021869999910e+04	1.563190687494810049e+00
3.224394521869999880e+04	1.539789176965015827e+00
3.224414021869999851e+04	1.555307071300827459e+00
3.224433621869999843e+04	1.551750687222739344e+00
3.224453121869999813e+04	1.506420779296737678e+00
3.224472621869999784e+04	1.493134993519198872e+00
3.224492221870000139e+04	1.540356295388601637e+00
3.224511721870000110e+04	1.556369760251728351e+00
3.224531221870000081e+04	1.535055953671255580e+00
3.224550821870000073e+04	1.504409869004311062e+00
3.224570321870000043e+04	1.530682901748189551e+00
3.224589821870000014e+04	1.513502834626574867e+00
3.224609421870000006e+04	1.529338869247498067e+00
3.224628921869999976e+04	1.539648672505935068e+00
3.224648421869999947e+04	1.575060153378661454e+00
3.224667921869999918e+04	1.547218754116851613e+00
3.224687521869999910e+04	1.531091269138247668e+00
3.224707021869999880e+04	1.487735558831925431e+00
3.224726521869999851e+04	1.554501483222139768e+00
3.224746121869999843e+04	1.513347795589588429e+00
3.224765621869999813e+04	1.528928532072871604e+00
3.224785121869999784e+04	1.514390893780017677e+00
3.224804721870000139e+04	1.546634455132394947e+00
3.224824221870000110e+04	1.553253298896592582e+00
3.224843721870000081e+04	1.509615522124082787e+00
3.224863321870000073e+04	1.593832728596780157e+00
3.224882821870000043e+04	1.547053725272956370e+00
3.224902321870000014e+04	1.521946751315217838e+00
3.224921921870000006e+04	1.551439006559611755e+00
3.224941421869999976e+04	1.555927067150568277e+00
3.224960921869999947e+04	1.545898314283576269e+00
3.224980421869999918e+04	1.534801583586602902e+00
3.225000021869999910e+04	1.567171433658335999e+00
3.225019521869999880e+04	1.520857795999502216e+00
3.225039021869999851e+04	1.508666769038258693e+00
3.225058621869999843e+04	1.566368370516610042e+00
3.225078121869999813e+04	1.533521496645054327e+00
3.225097621869999784e+04	1.525829881641572072e+00
3.225117221870000139e+04	1.495437695961797431e+00
3.225136721870000110e+04	1.555477147068287991e+00
3.225156221870000081e+04	1.522986289166087914e+00
3.225175821870000073e+04	1.489970909692257095e+00
3.225195321870000043e+04	1.538227283223285724e+00
3.225214821870000014e+04	1.547908797944444359e+00
3.225234421870000006e+04	1.505091925363846173e+00
3.225253921869999976e+04	1.533040388411507138e+00
3.225273421869999947e+04	1.584052791551622263e+00
3.225292921869999918e+04	1.498907249809969144e+00
3.225312521869999910e+04	1.491815530105116139e+00
3.225332021869999880e+04	1.545558989413962081e+00
3.225351521869999851e+04	1.545595890023662378e+00
3.225371121869999843e+04	1.550288921413631726e+00
3.225390621869999813e+04	1.547849269706379260e+00
3.225410121869999784e+04	1.530998915641069047e+00
3.225429721870000139e+04	1.560080161865917248e+00
3.225449221870000110e+04	1.530390501339763176e+00
3.225468721870000081e+04	1.558362874613203886e+00
3.225488321870000073e+04	1.527128902703294600e+00
3.225507821870000043e+04	1.513270804829424776e+00
3.225527321870000014e+04	1.492489747497472763e+00
3.225546921870000006e+04	1.521871816748081585e+00
3.225566421869999976e+04	1.554238083023250283e+00
3.225585921869999947e+04	1.489704744718272522e+00
3.225605421869999918e+04	1.541636004595714482e+00
3.225625021869999910e+04	1.534606685046853158e+00
3.225644521869999880e+04	1.565711786058930244e+00
3.225664021869999851e+04	1.485996391821867491e+00
3.225683621869999843e+04	1.524942260576708009e+00
3.225703121869999813e+04	1.547748793442442761e+00
3.225722621869999784e+04	1.554099779111144386e+00
3.225742221870000139e+04	1.510632063229577327e+00
3.225761721870000110e+04	1.538258997849638376e+00
3.225781221870000081e+04	1.583684308160403731e+00
3.225800821870000073e+04	1.561845461148863023e+00
3.225820321870000043e+04	1.559625217702848232e+00
3.225839821870000014e+04	1.572234919370092854e+00
3.225859421870000006e+04	1.590083794113192894e+00
3.225878921869999976e+04	1.537956473783797406e+00
3.225898421869999947e+04	1.542616262628142110e+00
3.225917921869999918e+04	1.550460178718875426e+00
3.225937521869999910e+04	1.554258683280592024e+00
3.225957021869999880e+04	1.531975570482902782e+00
3.225976521869999851e+04	1.546300160790359257e+00
3.225996121869999843e+04	1.569541481889590528e+00
3.226015621869999813e+04	1.514079856474362273e+00
3.226035121869999784e+04	1.581439518556873480e+00
3.226054721870000139e+04	1.494190386699752793e+00
3.226074221870000110e+04	1.512296448359879975e+00
3.226093721870000081e+04	1.485264504212375769e+00
3.226113321870000073e+04	1.511005856903807398e+00
3.226132821870000043e+04	1.506147657197679735e+00
3.226152321870000014e+04	1.489392316998054966e+00
3.226171921870000006e+04	1.550798463203486577e+00
3.226191421869999976e+04	1.539710247919281016e+00
3.226210921869999947e+04	1.557667068969077917e+00
3.226230421869999918e+04	1.513703025706549354e+00
3.226250021869999910e+04	1.530032530535043733e+00
3.226269521869999880e+04	1.546180303292166158e+00
3.226289021869999851e+04	1.517440813741314898e+00
3.226308621869999843e+04	1.478249963889325613e+00
3.226328121869999813e+04	1.537816046301879069e+00
3.226347621869999784e+04	1.497982680365046448e+00
3.226367221870000139e+04	1.533994312327052967e+00
3.226386721870000110e+04	1.529532842688951177e+00
3.226406221870000081e+04	1.523449182343266983e+00
3.226425821870000073e+04	1.533788128516368587e+00
3.226445321870000043e+04	1.529000447360633785e+00
3.226464821870000014e+04	1.586721065377766138e+00
3.226484421870000006e+04	1.528817750365622175e+00
3.226503921869999976e+04	1.517826842027369949e+00
3.226523421869999947e+04	1.495219871803108447e+00
3.226542921869999918e+04	1.561794241380830783e+00
3.226562521869999910e+04	1.524299837948605685e+00
3.226582021869999880e+04	1.571091058328637047e+00
3.226601521869999851e+04	1.556775562154209425e+00
3.226621121869999843e+04	1.552186328752799938e+00
3.226640621869999813e+04	1.500933990384790917e+00
3.226660121869999784e+04	1.535326708922022831e+00
3.226679721870000139e+04	1.545510815975777774e+00
3.226699221870000110e+04	1.504909039886539901e+00
3.226718721870000081e+04	1.510758367004269687e+00
3.226738321870000073e+04	1.570305550248319193e+00
3.226757821870000043e+04	1.550758489188375222e+00
3.226777321870000014e+04	1.516459489969522068e+00
3.226796921870000006e+04	1.517657371287107537e+00
3.226816421869999976e+04	1.598217314547884627e+00
3.226835921869999947e+04	1.526374777751801304e+00
3.226855421869999918e+04	1.494278738506565674e+00
3.226875021869999910e+04	1.510586904171159262e+00
3.226894521869999880e+04	1.521713748096132690e+00
3.226914021869999851e+04	1.500341375912919162e+00
3.226933621869999843e+04	1.536221156746337968e+00
3.226953121869999813e+04	1.570106815727459804e+00
3.226972621869999784e+04	1.570679349504789712e+00
3.226992221870000139e+04	1.484571710597952787e+00
3.227011721870000110e+04	1.517952048542415611e+00
3.227031221870000081e+04	1.577567645121112250e+00
3.227050821870000073e+04	1.540698779563999921e+00
3.227070321870000043e+04	1.533358308671775916e+00
3.227089821870000014e+04	1.514397066862663621e+00
3.227109421870000006e+04	1.545555818953104676e+00
3.227128921869999976e+04	1.539824060698604669e+00
3.227148421869999947e+04	1.525843191291579970e+00
3.227167921869999918e+04	1.532978795262295080e+00
3.227187521869999910e+04	1.500238575704045729e+00
3.227207021869999880e+04	1.478424845345545080e+00
3.227226521869999851e+04	1.547956966391872413e+00
3.227246121869999843e+04	1.532853581788838682e+00
3.227265621869999813e+04	1.523046939188819948e+00
3.227285121869999784e+04	1.483258030290938834e+00
3.227304721870000139e+04	1.555798896717359270e+00
3.227324221870000110e+04	1.508337130885074373e+00
3.227343721870000081e+04	1.462621909957224631e+00
3.227363321870000073e+04	1.474883327696353774e+00
3.227382821870000043e+04	1.535172961209955389e+00
3.227402321870000014e+04	1.517498303971034801e+00
3.227421921870000006e+04	1.481054886055172659e+00
3.227441421869999976e+04	1.539001636266529971e+00
3.227460921869999947e+04	1.498205597012528756e+00
3.227480421869999918e+04	1.464964578351029445e+00
3.227500021869999910e+04	1.500154305665322596e+00
3.227519521869999880e+04	1.496198034533700039e+00
3.227539021869999851e+04	1.478066955218961809e+00
3.227558621869999843e+04	1.493805024138673332e+00
3.227578121869999813e+04	1.522732756248112551e+00
3.227597621869999784e+04	1.512920771449909552e+00
3.227617221870000139e+04	1.506958898055614782e+00
3.227636721870000110e+04	1.523703677091180708e+00
3.227656221870000081e+04	1.555439293874185225e+00
3.227675821870000073e+04	1.513250256278638517e+00
3.227695321870000043e+04	1.506061379587308124e+00
3.227714821870000014e+04	1.508360771133316902e+00
3.227734421870000006e+04	1.527402923561416159e+00
3.227753921869999976e+04	1.507898635196534443e+00
3.227773421869999947e+04	1.511011942687742859e+00
3.227792921869999918e+04	1.516674028581739719e+00
3.227812521869999910e+04	1.553308587369226501e+00
3.227832021869999880e+04	1.481141168321144619e+00
3.227851521869999851e+04	1.505593022421438221e+00
3.227871121869999843e+04	1.522711246373626537e+00
3.227890621869999813e+04	1.495858952201647440e+00
3.227910121869999784e+04	1.508083437749432321e+00
3.227929721870000139e+04	1.541568356540485851e+00
3.227949221870000110e+04	1.517982821026052420e+00
3.227968721870000081e+04	1.490256669487649788e+00
3.227988321870000073e+04	1.510017998346327772e+00
3.228007821870000043e+04	1.537743189299153102e+00
3.228027321870000014e+04	1.501982764437418183e+00
3.228046921870000006e+04	1.479900244841076073e+00
3.228066421869999976e+04	1.504309204221996765e+00
3.228085921869999947e+04	1.550946031877129982e+00
3.228105421869999918e+04	1.538595434503175596e+00
3.228125021869999910e+04	1.486033475632737577e+00
3.228144521869999880e+04	1.571931783674260785e+00
3.228164021869999851e+04	1.553517678726329621e+00
3.228183621869999843e+04	1.459509181834787839e+00
3.228203121869999813e+04	1.519384909604028167e+00
3.228222621869999784e+04	1.540181968293104831e+00
3.228242221870000139e+04	1.498492137951387804e+00
3.228261721870000110e+04	1.511723527400640421e+00
3.228281221870000081e+04	1.547218754116851613e+00
3.228300821870000073e+04	1.494949706990720273e+00
3.228320321870000043e+04	1.537635533187508230e+00
3.228339821870000014e+04	1.561024787122784474e+00
3.228359421870000006e+04	1.512687677508711914e+00
3.228378921869999976e+04	1.496324416894923459e+00
3.228398421869999947e+04	1.545825570777658697e+00
3.228417921869999918e+04	1.490322436999658606e+00
3.228437521869999910e+04	1.481170046756208336e+00
3.228457021869999880e+04	1.475291618161278961e+00
3.228476521869999851e+04	1.490007987158008973e+00
3.228496121869999843e+04	1.495421279787656488e+00
3.228515621869999813e+04	1.507017472852524520e+00
3.228535121869999784e+04	1.474150118248831021e+00
3.228554721870000139e+04	1.485254349981543598e+00
3.228574221870000110e+04	1.515218336762982787e+00
3.228593721870000081e+04	1.454925246237079861e+00
3.228613321870000073e+04	1.471651908871816516e+00
3.228632821870000043e+04	1.502771651998983771e+00
3.228652321870000014e+04	1.566730971013470253e+00
3.228671921870000006e+04	1.498641099013141798e+00
3.228691421869999976e+04	1.508933775154982726e+00
3.228710921869999947e+04	1.524522589962810315e+00
3.228730421869999918e+04	1.478264360745782824e+00
3.228750021869999910e+04	1.496735331325414364e+00
3.228769521869999880e+04	1.503199921745689949e+00
3.228789021869999851e+04	1.552184215717479887e+00
3.228808621869999843e+04	1.492846268001517984e+00
3.228828121869999813e+04	1.482181652466284305e+00
3.228847621869999784e+04	1.565682044858061062e+00
3.228867221870000139e+04	1.534495930489471860e+00
3.228886721870000110e+04	1.531260465429900464e+00
3.228906221870000081e+04	1.531538579149348323e+00
3.228925821870000073e+04	1.559927458641848119e+00
3.228945321870000043e+04	1.476717928410042902e+00
3.228964821870000014e+04	1.522089302640655006e+00
3.228984421870000006e+04	1.522418745361411752e+00
3.229003921869999976e+04	1.521690033297417699e+00
3.229023421869999947e+04	1.527605021783537964e+00
3.229042921869999918e+04	1.540425973006575688e+00
3.229062521869999910e+04	1.544126601434040680e+00
3.229082021869999880e+04	1.541140795118945306e+00
3.229101521869999851e+04	1.545241060483073525e+00
3.229121121869999843e+04	1.558619010319402420e+00
3.229140621869999813e+04	1.549871823126704129e+00
3.229160121869999784e+04	1.500978197617850896e+00
3.229179721870000139e+04	1.522850795736783169e+00
3.229199221870000110e+04	1.571544721289210855e+00
3.229218721870000081e+04	1.508499348372673410e+00
3.229238321870000073e+04	1.536782195435462128e+00
3.229257821870000043e+04	1.572476650963858802e+00
3.229277321870000014e+04	1.535919663319035067e+00
3.229296921870000006e+04	1.548826270756645584e+00
3.229316421869999976e+04	1.524489710595592129e+00
3.229335921869999947e+04	1.539046651898448914e+00
3.229355421869999918e+04	1.556532786079770858e+00
3.229375021869999910e+04	1.550226493628279911e+00
3.229394521869999880e+04	1.539653869864746838e+00
3.229414021869999851e+04	1.581724064088936288e+00
3.229433621869999843e+04	1.525108504805402276e+00
3.229453121869999813e+04	1.513714402152153582e+00
3.229472621869999784e+04	1.541694491817473534e+00
3.229492221870000139e+04	1.584086553515337670e+00
3.229511721870000110e+04	1.506668315475964803e+00
3.229531221870000081e+04	1.537290977407202774e+00
3.229550821870000073e+04	1.513049002986202041e+00
3.229570321870000043e+04	1.578484997200567008e+00
3.229589821870000014e+04	1.508118369236006728e+00
3.229609421870000006e+04	1.554701320276045351e+00
3.229628921869999976e+04	1.541465738996048884e+00
3.229648421869999947e+04	1.529960618450695975e+00
3.229667921869999918e+04	1.514080826543324321e+00
3.229687521869999910e+04	1.579276383075413293e+00
3.229707021869999880e+04	1.510618744844535399e+00
3.229726521869999851e+04	1.541150924910194675e+00
3.229746121869999843e+04	1.534499983569322268e+00
3.229765621869999813e+04	1.560826148827951343e+00
3.229785121869999784e+04	1.481106196223294091e+00
3.229804721870000139e+04	1.540890543825344849e+00
3.229824221870000110e+04	1.581670865947792493e+00
3.229843721870000081e+04	1.580776151578318078e+00
3.229863321870000073e+04	1.514455534692512373e+00
3.229882821870000043e+04	1.519135481231113971e+00
3.229902321870000014e+04	1.530574155312425688e+00
3.229921921870000006e+04	1.505205908251021185e+00
3.229941421869999976e+04	1.541925180186732192e+00
3.229960921869999947e+04	1.510333235638704252e+00
3.229980421869999918e+04	1.539477423285124047e+00
3.230000021869999910e+04	1.524999732205273517e+00
3.230019521869999880e+04	1.519003051219979028e+00
3.230039021869999851e+04	1.546585227159146925e+00
3.230058621869999843e+04	1.548705193550460990e+00
3.230078121869999813e+04	1.515180417715145111e+00
3.230097621869999784e+04	1.516827987250231047e+00
3.230117221870000139e+04	1.540760352184825877e+00
3.230136721870000110e+04	1.535639575756416519e+00
3.230156221870000081e+04	1.507651200356477261e+00
3.230175821870000073e+04	1.572677388305960378e+00
3.230195321870000043e+04	1.553421276840669663e+00
3.230214821870000014e+04	1.499605704646027604e+00
3.230234421870000006e+04	1.575587532009665281e+00
3.230253921869999976e+04	1.507309197838990755e+00
3.230273421869999947e+04	1.478845350369697442e+00
3.230292921869999918e+04	1.568604330976484107e+00
3.230312521869999910e+04	1.532771545008209557e+00
3.230332021869999880e+04	1.571384968196735343e+00
3.230351521869999851e+04	1.500922695908549542e+00
3.230371121869999843e+04	1.512253321027774433e+00
3.230390621869999813e+04	1.553010309775382680e+00
3.230410121869999784e+04	1.518483727831460683e+00
3.230429721870000139e+04	1.550627296450910464e+00
3.230449221870000110e+04	1.527044730319222055e+00
3.230468721870000081e+04	1.561862886404908224e+00
3.230488321870000073e+04	1.483452301064772882e+00
3.230507821870000043e+04	1.498434688850466046e+00
3.230527321870000014e+04	1.523172029359491475e+00
3.230546921870000006e+04	1.536518593522981035e+00
3.230566421869999976e+04	1.536643699082793191e+00
3.230585921869999947e+04	1.514409413023024342e+00
3.230605421869999918e+04	1.540246537299603702e+00
3.230625021869999910e+04	1.529264134839413813e+00
3.230644521869999880e+04	1.531214377187495757e+00
3.230664021869999851e+04	1.540248651425011772e+00
3.230683621869999843e+04	1.472165124722678797e+00
3.230703121869999813e+04	1.454045255735296749e+00
3.230722621869999784e+04	1.524310151405314784e+00
3.230742221870000139e+04	1.494770801609849542e+00
3.230761721870000110e+04	1.479826234215586567e+00
3.230781221870000081e+04	1.521556736282171585e+00
3.230800821870000073e+04	1.530261308181534829e+00
3.230820321870000043e+04	1.523186486530903494e+00
3.230839821870000014e+04	1.483687719743702615e+00
3.230859421870000006e+04	1.494599220610581369e+00
3.230878921869999976e+04	1.485896706712994231e+00
3.230898421869999947e+04	1.521293930860576182e+00
3.230917921869999918e+04	1.512977214579374063e+00
3.230937521869999910e+04	1.527833823399994628e+00
3.230957021869999880e+04	1.554312912930171819e+00
3.230976521869999851e+04	1.492624359125752420e+00
3.230996121869999843e+04	1.520216318132591837e+00
3.231015621869999813e+04	1.552306155148425404e+00
3.231035121869999784e+04	1.553321881233868496e+00
3.231054721870000139e+04	1.518912765612281390e+00
3.231074221870000110e+04	1.578470750423448976e+00
3.231093721870000081e+04	1.512404310436521016e+00
3.231113321870000073e+04	1.505829275343602447e+00
3.231132821870000043e+04	1.521811251809154442e+00
3.231152321870000014e+04	1.526281347753306150e+00
3.231171921870000006e+04	1.532259667706675543e+00
3.231191421869999976e+04	1.548733987968905268e+00
3.231210921869999947e+04	1.542725040613316168e+00
3.231230421869999918e+04	1.569911246622408996e+00
3.231250021869999910e+04	1.545853311972136268e+00
3.231269521869999880e+04	1.510623860516515649e+00
3.231289021869999851e+04	1.535887769278643233e+00
3.231308621869999843e+04	1.537419074171690880e+00
3.231328121869999813e+04	1.505298276325488516e+00
3.231347621869999784e+04	1.559801510728259899e+00
3.231367221870000139e+04	1.552846378716520093e+00
3.231386721870000110e+04	1.545422659204973570e+00
3.231406221870000081e+04	1.570585130492707648e+00
3.231425821870000073e+04	1.555945553212144006e+00
3.231445321870000043e+04	1.518900421849533444e+00
3.231464821870000014e+04	1.503395172717432615e+00
3.231484421870000006e+04	1.496445591515580986e+00
3.231503921869999976e+04	1.553360882395324438e+00
3.231523421869999947e+04	1.517382265262703811e+00
3.231542921869999918e+04	1.515363045861750635e+00
3.231562521869999910e+04	1.502479958190605203e+00
3.231582021869999880e+04	1.509403035148109140e+00
3.231601521869999851e+04	1.509019953876569176e+00
3.231621121869999843e+04	1.496001840440913000e+00
3.231640621869999813e+04	1.524309093615094923e+00
3.231660121869999784e+04	1.527886087859041453e+00
3.231679721870000139e+04	1.496026464082007124e+00
3.231699221870000110e+04	1.509111336490562394e+00
3.231718721870000081e+04	1.495697705430121260e+00
3.231738321870000073e+04	1.493863543876710054e+00
3.231757821870000043e+04	1.488849729794390342e+00
3.231777321870000014e+04	1.491150738592335045e+00
3.231796921870000006e+04	1.516520068890979900e+00
3.231816421869999976e+04	1.489904081824722226e+00
3.231835921869999947e+04	1.562602567614227667e+00
3.231855421869999918e+04	1.548312634877735405e+00
3.231875021869999910e+04	1.517461358579039299e+00
3.231894521869999880e+04	1.491971860599603517e+00
3.231914021869999851e+04	1.589203645826259503e+00
3.231933621869999843e+04	1.508262152326416583e+00
3.231953121869999813e+04	1.539663031307952679e+00
3.231972621869999784e+04	1.542613267923346854e+00
3.231992221870000139e+04	1.571097128339769000e+00
3.232011721870000110e+04	1.517882215132907220e+00
3.232031221870000081e+04	1.538983136666399076e+00
3.232050821870000073e+04	1.532306899413548251e+00
3.232070321870000043e+04	1.533852803464796466e+00
3.232089821870000014e+04	1.506088021583034120e+00
3.232109421870000006e+04	1.483336092015289154e+00
3.232128921869999976e+04	1.544028222789384230e+00
3.232148421869999947e+04	1.511462815456262376e+00
3.232167921869999918e+04	1.518859422876094101e+00
3.232187521869999910e+04	1.522324417846443012e+00
3.232207021869999880e+04	1.552186328752799938e+00
3.232226521869999851e+04	1.540325464517273701e+00
3.232246121869999843e+04	1.494917844811155305e+00
3.232265621869999813e+04	1.549013829105366113e+00
3.232285121869999784e+04	1.542721869764298148e+00
3.232304721870000139e+04	1.463137269521499917e+00
3.232324221870000110e+04	1.521926210452091865e+00
3.232343721870000081e+04	1.518696219792126101e+00
3.232363321870000073e+04	1.485644975627911535e+00
3.232382821870000043e+04	1.497138119253571986e+00
3.232402321870000014e+04	1.517135901520427765e+00
3.232421921870000006e+04	1.523414273943764385e+00
3.232441421869999976e+04	1.466635243656202903e+00
3.232460921869999947e+04	1.526009429057623379e+00
3.232480421869999918e+04	1.525809432363088192e+00
3.232500021869999910e+04	1.446750477851816541e+00
3.232519521869999880e+04	1.502270405777839102e+00
3.232539021869999851e+04	1.512504940098242656e+00
3.232558621869999843e+04	1.521240593603181424e+00
3.232578121869999813e+04	1.506142540538530028e+00
