# time(sec)	crack length FEA(mm)
2.359785121869999784e+04	9.650944148371198850e-01
2.359804721870000139e+04	9.743462888806000421e-01
2.359824221870000110e+04	1.012304009345491806e+00
2.359843721870000081e+04	9.932843948692475777e-01
2.359863321870000073e+04	1.005310857222090348e+00
2.359882821870000043e+04	1.023028339067941772e+00
2.359902321870000014e+04	1.026743224917126440e+00
2.359921921870000006e+04	9.682288763089950123e-01
2.359941421869999976e+04	9.932014745890072049e-01
2.359960921869999947e+04	1.014577584856485970e+00
2.359980421869999918e+04	1.011534201710933445e+00
2.360000021869999910e+04	1.007218012377066430e+00
2.360019521869999880e+04	1.033802379801716853e+00
2.360039021869999851e+04	1.007726726572764520e+00
2.360058621869999843e+04	9.852987643130362017e-01
2.360078121869999813e+04	9.722233122971282171e-01
2.360097621869999784e+04	1.009567628732810363e+00
2.360117221870000139e+04	1.024694012532030740e+00
2.360136721870000110e+04	1.033152699152058318e+00
2.360156221870000081e+04	9.799423617771516604e-01
2.360175821870000073e+04	9.327509623347793877e-01
2.360195321870000043e+04	9.662219399671343467e-01
2.360214821870000014e+04	9.801156641146171467e-01
2.360234421870000006e+04	1.011765960121401520e+00
2.360253921869999976e+04	9.973323616962765925e-01
2.360273421869999947e+04	9.538646314931007453e-01
2.360292921869999918e+04	1.021521917592638218e+00
2.360312521869999910e+04	1.023407860595145991e+00
2.360332021869999880e+04	9.813758142901143344e-01
2.360351521869999851e+04	1.008534418876251948e+00
2.360371121869999843e+04	1.028708383937582127e+00
2.360390621869999813e+04	1.017536780655461826e+00
2.360410121869999784e+04	9.979368194855666729e-01
2.360429721870000139e+04	1.016757693159657805e+00
2.360449221870000110e+04	1.025541009234100187e+00
2.360468721870000081e+04	1.006904346297030628e+00
2.360488321870000073e+04	1.007843160652619474e+00
2.360507821870000043e+04	1.015410221980562966e+00
2.360527321870000014e+04	9.872054150151061691e-01
2.360546921870000006e+04	1.014647864929159482e+00
2.360566421869999976e+04	1.009604307839072845e+00
2.360585921869999947e+04	1.030406167313868693e+00
2.360605421869999918e+04	9.739986429346458863e-01
2.360625021869999910e+04	1.013907508657034384e+00
2.360644521869999880e+04	1.013468074539638053e+00
2.360664021869999851e+04	1.039073427784726888e+00
2.360683621869999843e+04	9.899138870493384701e-01
2.360703121869999813e+04	1.020821597263804392e+00
2.360722621869999784e+04	1.054748559583053691e+00
2.360742221870000139e+04	1.027414021370828934e+00
2.360761721870000110e+04	1.009021138518557237e+00
2.360781221870000081e+04	1.008870066286162270e+00
2.360800821870000073e+04	1.044479431427465244e+00
2.360820321870000043e+04	9.970018077318769656e-01
2.360839821870000014e+04	9.787818776491068462e-01
2.360859421870000006e+04	1.027153055286557759e+00
2.360878921869999976e+04	9.872768036923229573e-01
2.360898421869999947e+04	1.057449488192608200e+00
2.360917921869999918e+04	1.001443680188376817e+00
2.360937521869999910e+04	1.043844706544501122e+00
2.360957021869999880e+04	9.841206994456435098e-01
2.360976521869999851e+04	9.860935602763891694e-01
2.360996121869999843e+04	1.040218308607162356e+00
2.361015621869999813e+04	1.034981174677849225e+00
2.361035121869999784e+04	1.024007417934422293e+00
2.361054721870000139e+04	1.018727862252138294e+00
2.361074221870000110e+04	1.035987023982784194e+00
2.361093721870000081e+04	1.033690320603085411e+00
2.361113321870000073e+04	9.824154209318614051e-01
2.361132821870000043e+04	1.048128029507196857e+00
2.361152321870000014e+04	1.017687744044721398e+00
2.361171921870000006e+04	1.028022976152131562e+00
2.361191421869999976e+04	1.076317588310315543e+00
2.361210921869999947e+04	1.030376820779357772e+00
2.361230421869999918e+04	1.043830041545945164e+00
2.361250021869999910e+04	1.014381507585060405e+00
2.361269521869999880e+04	1.030333881153083553e+00
2.361289021869999851e+04	9.960835272118515604e-01
2.361308621869999843e+04	1.061969054942235147e+00
2.361328121869999813e+04	1.074381312525261478e+00
2.361347621869999784e+04	1.062713063103101874e+00
2.361367221870000139e+04	1.053631535943388542e+00
2.361386721870000110e+04	1.028578421481739724e+00
2.361406221870000081e+04	1.062779048205149124e+00
2.361425821870000073e+04	1.079809764295383445e+00
2.361445321870000043e+04	1.029716577227265617e+00
2.361464821870000014e+04	1.025219219036241469e+00
2.361484421870000006e+04	1.052039050472677317e+00
2.361503921869999976e+04	1.017468598679435843e+00
2.361523421869999947e+04	1.011588706806563209e+00
2.361542921869999918e+04	1.020155874964794762e+00
2.361562521869999910e+04	1.033022814905278253e+00
2.361582021869999880e+04	1.008583713893528966e+00
2.361601521869999851e+04	1.044520276362206346e+00
2.361621121869999843e+04	1.028001990387846121e+00
2.361640621869999813e+04	1.034967494258973275e+00
2.361660121869999784e+04	1.027463277431282407e+00
2.361679721870000139e+04	1.026492713538802448e+00
2.361699221870000110e+04	1.039825529703158224e+00
2.361718721870000081e+04	1.006979866219939623e+00
2.361738321870000073e+04	1.061151662008811059e+00
2.361757821870000043e+04	1.030912344344415033e+00
2.361777321870000014e+04	1.012272541493166145e+00
2.361796921870000006e+04	1.003643831471967118e+00
2.361816421869999976e+04	1.044527563666994396e+00
2.361835921869999947e+04	1.062786419826451834e+00
2.361855421869999918e+04	1.033765746852516543e+00
2.361875021869999910e+04	1.047613941847432173e+00
2.361894521869999880e+04	1.058697156989738986e+00
2.361914021869999851e+04	1.057092511258932888e+00
2.361933621869999843e+04	1.001056508962236080e+00
2.361953121869999813e+04	1.016189353433770037e+00
2.361972621869999784e+04	1.027361587097900042e+00
2.361992221870000139e+04	1.022573413150498212e+00
2.362011721870000110e+04	1.021130884077214418e+00
2.362031221870000081e+04	1.067732892517769372e+00
2.362050821870000073e+04	1.007105756256503781e+00
2.362070321870000043e+04	9.920049363880867332e-01
2.362089821870000014e+04	1.024471825002670755e+00
2.362109421870000006e+04	1.038085526847247309e+00
2.362128921869999976e+04	9.878878012512757323e-01
2.362148421869999947e+04	1.015846449731734324e+00
2.362167921869999918e+04	1.042185525170305382e+00
2.362187521869999910e+04	1.031838702420808218e+00
2.362207021869999880e+04	1.009292772404970506e+00
2.362226521869999851e+04	1.040822806547197388e+00
2.362246121869999843e+04	1.002271502739622733e+00
2.362265621869999813e+04	9.894488619677623831e-01
2.362285121869999784e+04	1.014743276868117050e+00
2.362304721870000139e+04	1.038385195054926768e+00
2.362324221870000110e+04	1.007615554113449718e+00
2.362343721870000081e+04	9.787440776800604425e-01
2.362363321870000073e+04	1.028656015526896894e+00
2.362382821870000043e+04	1.022462246740465375e+00
2.362402321870000014e+04	1.016284759214951094e+00
2.362421921870000006e+04	1.022575502299627459e+00
2.362441421869999976e+04	1.032824701813003898e+00
2.362460921869999947e+04	9.878521078509336917e-01
2.362480421869999918e+04	1.018481454774665451e+00
2.362500021869999910e+04	1.009659889506878017e+00
2.362519521869999880e+04	1.025090255032733211e+00
2.362539021869999851e+04	1.010941628700575023e+00
2.362558621869999843e+04	1.026343903637416233e+00
2.362578121869999813e+04	1.050930174541575113e+00
2.362597621869999784e+04	1.008349825207492501e+00
2.362617221870000139e+04	1.003898773194409344e+00
2.362636721870000110e+04	1.012261001168193175e+00
2.362656221870000081e+04	1.029669414345482537e+00
2.362675821870000073e+04	9.882006347626344223e-01
2.362695321870000043e+04	1.009899027053954512e+00
2.362714821870000014e+04	1.019161930952556361e+00
2.362734421870000006e+04	9.978318934522221184e-01
2.362753921869999976e+04	1.006123839635810313e+00
2.362773421869999947e+04	1.028509253726552330e+00
2.362792921869999918e+04	9.860148087785489679e-01
2.362812521869999910e+04	1.021383540981567251e+00
2.362832021869999880e+04	9.852000690967432917e-01
2.362851521869999851e+04	1.032235843465105773e+00
2.362871121869999843e+04	9.892483221836378959e-01
2.362890621869999813e+04	9.904177577154733569e-01
2.362910121869999784e+04	9.978056708862244051e-01
2.362929721870000139e+04	1.052563655197808146e+00
2.362949221870000110e+04	1.031474050550365007e+00
2.362968721870000081e+04	1.012279847660110477e+00
2.362988321870000073e+04	1.015734243156432015e+00
2.363007821870000043e+04	1.051254864943603096e+00
2.363027321870000014e+04	1.010836705691136927e+00
2.363046921870000006e+04	1.007110964490813387e+00
2.363066421869999976e+04	1.048668461763679005e+00
2.363085921869999947e+04	1.023483319348834186e+00
2.363105421869999918e+04	1.025864883955225793e+00
2.363125021869999910e+04	1.030474222328637168e+00
2.363144521869999880e+04	1.039522820081494103e+00
2.363164021869999851e+04	1.014960348418780356e+00
2.363183621869999843e+04	1.006844523103127997e+00
2.363203121869999813e+04	1.059634933632555231e+00
2.363222621869999784e+04	1.042120652711284734e+00
2.363242221870000139e+04	1.049436002031470139e+00
2.363261721870000110e+04	1.049750099043698981e+00
2.363281221870000081e+04	1.043606916529011386e+00
2.363300821870000073e+04	1.034295884049576841e+00
2.363320321870000043e+04	1.049624532693462342e+00
2.363339821870000014e+04	1.054031461784026291e+00
2.363359421870000006e+04	1.050839152504893903e+00
2.363378921869999976e+04	1.054357009233168441e+00
2.363398421869999947e+04	1.064738111142997212e+00
2.363417921869999918e+04	1.043980919658395123e+00
2.363437521869999910e+04	1.008064484758028456e+00
2.363457021869999880e+04	1.048035917327945654e+00
2.363476521869999851e+04	1.069615156868380268e+00
2.363496121869999843e+04	1.014720243639427366e+00
2.363515621869999813e+04	1.057626266225444311e+00
2.363535121869999784e+04	1.028134053648228630e+00
2.363554721870000139e+04	1.023532592525617346e+00
2.363574221870000110e+04	1.047888303220343431e+00
2.363593721870000081e+04	1.031310490989223894e+00
2.363613321870000073e+04	1.045289029758350807e+00
2.363632821870000043e+04	1.058937943431462969e+00
2.363652321870000014e+04	9.947223132092570808e-01
2.363671921870000006e+04	1.010253566451828178e+00
2.363691421869999976e+04	1.054275352998040205e+00
2.363710921869999947e+04	1.051839116642604210e+00
2.363730421869999918e+04	9.855371265078787246e-01
2.363750021869999910e+04	1.003546230311890497e+00
2.363769521869999880e+04	1.068655753604852876e+00
2.363789021869999851e+04	9.954548889431293901e-01
2.363808621869999843e+04	1.019091664162719013e+00
2.363828121869999813e+04	1.019806742029620850e+00
2.363847621869999784e+04	1.024953988044515540e+00
2.363867221870000139e+04	9.853838134143639849e-01
2.363886721870000110e+04	9.709699899921702126e-01
2.363906221870000081e+04	1.043075906579627343e+00
2.363925821870000073e+04	1.006114440996947579e+00
2.363945321870000043e+04	1.015661921564284143e+00
2.363964821870000014e+04	1.040294794010112156e+00
2.363984421870000006e+04	1.013899131009146970e+00
2.364003921869999976e+04	1.004406539718738500e+00
2.364023421869999947e+04	1.003085661010928220e+00
2.364042921869999918e+04	1.073778833566557012e+00
2.364062521869999910e+04	1.030552899445087434e+00
2.364082021869999880e+04	1.029211437121105632e+00
2.364101521869999851e+04	1.032405607543019244e+00
2.364121121869999843e+04	1.027994644015548076e+00
2.364140621869999813e+04	1.057435820660368009e+00
2.364160121869999784e+04	9.973292426887070405e-01
2.364179721870000139e+04	1.064661704146146803e+00
2.364199221870000110e+04	1.022237949260127010e+00
2.364218721870000081e+04	9.919734418003649523e-01
2.364238321870000073e+04	1.018340971022730912e+00
2.364257821870000043e+04	1.011708293253374080e+00
2.364277321870000014e+04	1.035078557432909108e+00
2.364296921870000006e+04	1.029801468379146101e+00
2.364316421869999976e+04	1.035807835429780610e+00
2.364335921869999947e+04	1.047305034148918068e+00
2.364355421869999918e+04	1.016995687819806093e+00
2.364375021869999910e+04	9.784741444713329628e-01
2.364394521869999880e+04	9.831966476809732569e-01
2.364414021869999851e+04	9.731897925503609770e-01
2.364433621869999843e+04	1.017742289140572964e+00
2.364453121869999813e+04	1.024977065427814082e+00
2.364472621869999784e+04	1.009818308713914092e+00
2.364492221870000139e+04	1.016782868122342975e+00
2.364511721870000110e+04	1.002074251946167394e+00
2.364531221870000081e+04	9.919765524900885367e-01
2.364550821870000073e+04	1.010966764747243118e+00
2.364570321870000043e+04	1.026974835761045313e+00
2.364589821870000014e+04	1.015746853699337038e+00
2.364609421870000006e+04	1.030301383816425442e+00
2.364628921869999976e+04	1.007293522297951327e+00
2.364648421869999947e+04	9.847338790888287008e-01
2.364667921869999918e+04	1.007606101997694736e+00
2.364687521869999910e+04	9.906602618094844104e-01
2.364707021869999880e+04	1.026236950449526120e+00
2.364726521869999851e+04	1.024593390902985846e+00
2.364746121869999843e+04	1.031415360071815002e+00
2.364765621869999813e+04	9.464831824751307465e-01
2.364785121869999784e+04	9.872684167061702709e-01
2.364804721870000139e+04	1.021912944703784021e+00
2.364824221870000110e+04	1.000399636554995197e+00
2.364843721870000081e+04	9.752423417997473365e-01
2.364863321870000073e+04	1.028310112851224645e+00
2.364882821870000043e+04	9.763872354675875442e-01
2.364902321870000014e+04	1.010585009315345673e+00
2.364921921870000006e+04	9.669743250005442547e-01
2.364941421869999976e+04	9.969808037121516975e-01
2.364960921869999947e+04	1.000972534060265318e+00
2.364980421869999918e+04	9.547320023307381831e-01
2.365000021869999910e+04	1.000776345115006905e+00
2.365019521869999880e+04	1.005138818747157714e+00
2.365039021869999851e+04	9.637640521542323313e-01
2.365058621869999843e+04	1.005697959537988240e+00
2.365078121869999813e+04	1.036806360218154310e+00
2.365097621869999784e+04	9.842078452401263888e-01
2.365117221870000139e+04	9.651133526860675715e-01
2.365136721870000110e+04	9.748200530236807992e-01
2.365156221870000081e+04	1.005871021270571930e+00
2.365175821870000073e+04	9.680502711621503664e-01
2.365195321870000043e+04	9.485212196278673957e-01
2.365214821870000014e+04	9.795327945899590105e-01
2.365234421870000006e+04	9.946919040561503778e-01
2.365253921869999976e+04	9.798016513720071430e-01
2.365273421869999947e+04	9.706474644509874850e-01
2.365292921869999918e+04	1.052649364421471390e+00
2.365312521869999910e+04	1.019247931385859118e+00
2.365332021869999880e+04	9.908743782387841037e-01
2.365351521869999851e+04	9.837584574393609671e-01
2.365371121869999843e+04	1.032461145157837379e+00
2.365390621869999813e+04	9.910255642387113539e-01
2.365410121869999784e+04	1.002311365479828353e+00
2.365429721870000139e+04	9.983460716861323192e-01
2.365449221870000110e+04	1.032956837397540184e+00
2.365468721870000081e+04	9.502467334326141213e-01
2.365488321870000073e+04	1.004393914176862523e+00
2.365507821870000043e+04	9.848987047973842834e-01
2.365527321870000014e+04	9.858342349082800382e-01
2.365546921870000006e+04	9.971466177760586191e-01
2.365566421869999976e+04	9.960404898352486214e-01
2.365585921869999947e+04	9.998371990409875565e-01
2.365605421869999918e+04	9.862699295022849810e-01
2.365625021869999910e+04	9.886908886792937778e-01
2.365644521869999880e+04	1.024844984698772166e+00
2.365664021869999851e+04	9.867854385812186990e-01
2.365683621869999843e+04	9.819743883125813255e-01
2.365703121869999813e+04	1.039831828614051545e+00
2.365722621869999784e+04	9.901133391903336189e-01
2.365742221870000139e+04	1.004470514435482187e+00
2.365761721870000110e+04	1.031952840641688240e+00
2.365781221870000081e+04	1.016970558116801371e+00
2.365800821870000073e+04	1.045472285393811873e+00
2.365820321870000043e+04	9.606847019307611646e-01
2.365839821870000014e+04	1.004551295901059405e+00
2.365859421870000006e+04	1.029480806898000367e+00
2.365878921869999976e+04	9.703344014243810989e-01
2.365898421869999947e+04	9.687174456022908942e-01
2.365917921869999918e+04	1.004182009547115229e+00
2.365937521869999910e+04	9.799675845575670508e-01
2.365957021869999880e+04	9.602569379538650196e-01
2.365976521869999851e+04	9.711821890156393522e-01
2.365996121869999843e+04	1.023100692381095911e+00
2.366015621869999813e+04	9.742664791009065794e-01
2.366035121869999784e+04	9.720163383812057134e-01
2.366054721870000139e+04	1.006539286418492551e+00
2.366074221870000110e+04	9.912732738561569334e-01
2.366093721870000081e+04	9.690998698206616524e-01
2.366113321870000073e+04	9.847611892765062436e-01
2.366132821870000043e+04	1.038034141920586961e+00
2.366152321870000014e+04	9.765247991136423167e-01
2.366171921870000006e+04	9.906560689098782291e-01
2.366191421869999976e+04	9.922620850343975007e-01
2.366210921869999947e+04	9.796231325376947296e-01
2.366230421869999918e+04	9.695873925035272123e-01
2.366250021869999910e+04	9.710887058041421938e-01
2.366269521869999880e+04	1.017240012005553140e+00
2.366289021869999851e+04	1.020661206734871485e+00
2.366308621869999843e+04	9.619007359623559239e-01
2.366328121869999813e+04	9.831157940469399392e-01
2.366347621869999784e+04	1.004179918788665304e+00
2.366367221870000139e+04	9.737360192787374302e-01
2.366386721870000110e+04	9.924982319747162052e-01
2.366406221870000081e+04	1.026076596299974497e+00
2.366425821870000073e+04	1.026045146592235113e+00
2.366445321870000043e+04	9.914538517569972953e-01
2.366464821870000014e+04	1.018359866756924248e+00
2.366484421870000006e+04	9.999578628322129958e-01
2.366503921869999976e+04	1.015739503555138867e+00
2.366523421869999947e+04	9.776444693994044144e-01
2.366542921869999918e+04	9.826023526633331784e-01
2.366562521869999910e+04	1.014117228151745209e+00
2.366582021869999880e+04	1.022215940834332315e+00
2.366601521869999851e+04	9.942174603636360075e-01
2.366621121869999843e+04	9.783334164126156196e-01
2.366640621869999813e+04	1.040740114149237172e+00
2.366660121869999784e+04	1.017360587943276329e+00
2.366679721870000139e+04	9.950927734658581159e-01
2.366699221870000110e+04	9.905647536860762159e-01
2.366718721870000081e+04	9.794193439341309926e-01
2.366738321870000073e+04	1.020892876594386323e+00
2.366757821870000043e+04	1.062006633485385265e+00
2.366777321870000014e+04	1.009579116299780921e+00
2.366796921870000006e+04	9.919996617463073818e-01
2.366816421869999976e+04	1.032364741857341173e+00
2.366835921869999947e+04	1.016080319075364002e+00
2.366855421869999918e+04	1.004404448979931530e+00
2.366875021869999910e+04	1.007606101997694736e+00
2.366894521869999880e+04	1.062943380880005506e+00
2.366914021869999851e+04	1.005235341036005536e+00
2.366933621869999843e+04	1.033804449966700290e+00
2.366953121869999813e+04	1.002184422744456072e+00
2.366972621869999784e+04	9.783397135124829447e-01
2.366992221870000139e+04	1.046802263467959904e+00
2.367011721870000110e+04	1.020154803266793309e+00
2.367031221870000081e+04	1.036808340126642136e+00
2.367050821870000073e+04	1.031761109722316050e+00
2.367070321870000043e+04	9.821192803402034599e-01
2.367089821870000014e+04	1.007817976266933258e+00
2.367109421870000006e+04	1.027841657099186179e+00
2.367128921869999976e+04	9.989494852805300695e-01
2.367148421869999947e+04	1.000326195946140473e+00
2.367167921869999918e+04	1.023072408430021341e+00
2.367187521869999910e+04	9.932560756017778658e-01
2.367207021869999880e+04	1.007840052026843125e+00
2.367226521869999851e+04	1.022059693035007655e+00
2.367246121869999843e+04	9.954265181548151986e-01
2.367265621869999813e+04	9.747917118944720016e-01
2.367285121869999784e+04	1.030602140025580482e+00
2.367304721870000139e+04	1.009980871334160923e+00
2.367324221870000110e+04	1.029506994713941026e+00
2.367343721870000081e+04	9.939403899091061589e-01
2.367363321870000073e+04	1.011993536133953597e+00
2.367382821870000043e+04	1.020277462843546701e+00
2.367402321870000014e+04	1.014634235907900361e+00
2.367421921870000006e+04	1.018592639720097281e+00
2.367441421869999976e+04	9.931248472308968900e-01
2.367460921869999947e+04	1.021391916004256828e+00
2.367480421869999918e+04	1.003038445509513821e+00
2.367500021869999910e+04	1.010956295902346369e+00
2.367519521869999880e+04	1.011640094637380471e+00
2.367539021869999851e+04	9.968097780200846358e-01
2.367558621869999843e+04	9.896892748417318586e-01
2.367578121869999813e+04	1.009310603113640070e+00
2.367597621869999784e+04	1.003631214539264960e+00
2.367617221870000139e+04	9.992390718852011133e-01
2.367636721870000110e+04	9.773829052221643110e-01
2.367656221870000081e+04	1.007867281772805157e+00
2.367675821870000073e+04	1.030305614774118084e+00
2.367695321870000043e+04	1.052116577219564419e+00
2.367714821870000014e+04	1.019208042858124941e+00
2.367734421870000006e+04	9.684915603712340726e-01
2.367753921869999976e+04	1.022370035408961542e+00
2.367773421869999947e+04	9.689485994034097160e-01
2.367792921869999918e+04	1.005809149930211532e+00
2.367812521869999910e+04	1.002245239980041447e+00
2.367832021869999880e+04	1.010519978836654786e+00
2.367851521869999851e+04	9.721109008487758274e-01
2.367871121869999843e+04	1.003437138238808757e+00
2.367890621869999813e+04	1.017276733374130160e+00
2.367910121869999784e+04	9.823492854993975953e-01
2.367929721870000139e+04	1.018587370943359716e+00
2.367949221870000110e+04	1.018871513963340192e+00
2.367968721870000081e+04	1.007864164139665064e+00
2.367988321870000073e+04	1.025652098281398139e+00
2.368007821870000043e+04	1.016930665784848031e+00
2.368027321870000014e+04	1.018440610276275748e+00
2.368046921870000006e+04	1.001256886649956712e+00
2.368066421869999976e+04	9.987091654861579570e-01
2.368085921869999947e+04	9.978465596874848131e-01
2.368105421869999918e+04	9.943182190170762880e-01
2.368125021869999910e+04	9.796577556791241648e-01
2.368144521869999880e+04	1.010652129809429312e+00
2.368164021869999851e+04	1.020686332554257447e+00
2.368183621869999843e+04	1.007897728232290291e+00
2.368203121869999813e+04	9.836849115946133537e-01
2.368222621869999784e+04	1.034594609820837618e+00
2.368242221870000139e+04	9.966240210253261012e-01
2.368261721870000110e+04	1.015717489139134955e+00
2.368281221870000081e+04	9.829583162885207059e-01
2.368300821870000073e+04	1.009219359119661874e+00
2.368320321870000043e+04	9.689790412866212677e-01
2.368339821870000014e+04	1.007009241522208498e+00
2.368359421870000006e+04	1.028215781435267928e+00
2.368378921869999976e+04	1.009890648000201452e+00
2.368398421869999947e+04	9.775793492806030827e-01
2.368417921869999918e+04	1.009056800328018255e+00
2.368437521869999910e+04	1.027150957534788134e+00
2.368457021869999880e+04	1.004507255437111723e+00
2.368476521869999851e+04	9.890446696475940769e-01
2.368496121869999843e+04	1.038439548885021324e+00
2.368515621869999813e+04	1.039516521088987844e+00
2.368535121869999784e+04	1.031058983345644720e+00
2.368554721870000139e+04	1.019908410513878039e+00
2.368574221870000110e+04	1.000992471028386177e+00
2.368593721870000081e+04	1.040964255773229041e+00
2.368613321870000073e+04	1.003582972734445633e+00
