# time(sec)	crack length FEA(mm)
8.267773418699998729e+03	3.535081853153787534e-01
8.267968718699999954e+03	3.199699081394964395e-01
8.268164018699999360e+03	3.653388364069343197e-01
8.268359418699999878e+03	3.470550786942929733e-01
8.268554718699999285e+03	2.922211282984772396e-01
8.268750018700000510e+03	2.806700734485456650e-01
8.268945318699999916e+03	3.791822329278726755e-01
8.269140618699999322e+03	3.347865095545099479e-01
8.269335918699998729e+03	3.057479657748203294e-01
8.269531218699999954e+03	3.446449555123791697e-01
8.269726518699999360e+03	3.460505172544294794e-01
8.269921918699999878e+03	3.135523108959716865e-01
8.270117218699999285e+03	3.005264368330102798e-01
8.270312518700000510e+03	3.527916070593395403e-01
8.270507818699999916e+03	3.237396058584245395e-01
8.270703118699999322e+03	3.067940985849162416e-01
8.270898418699998729e+03	3.211524522315905017e-01
8.271093718699999954e+03	3.648024820839719240e-01
8.271289018699999360e+03	3.288160619704108001e-01
8.271484418699999878e+03	3.320246953056997796e-01
8.271679718699999285e+03	3.344856476057582739e-01
8.271875018700000510e+03	2.930074947931355922e-01
8.272070318699999916e+03	3.130893108474701592e-01
8.272265618699999322e+03	3.300456297056300059e-01
8.272460918699998729e+03	3.131098090797284073e-01
8.272656218699999954e+03	3.321767628274017170e-01
8.272851518699999360e+03	3.216228554096662862e-01
8.273046918699999878e+03	3.431444475196414601e-01
8.273242218699999285e+03	3.288236130762243192e-01
8.273437518700000510e+03	2.891078009906706825e-01
8.273632818699999916e+03	3.307380547136862248e-01
8.273828118699999322e+03	3.536482644720919666e-01
8.274023418699998729e+03	2.762388217746902797e-01
8.274218718699999954e+03	2.721246166509967424e-01
8.274414018699999360e+03	3.395102866809409647e-01
8.274609418699999878e+03	3.070672165056471670e-01
8.274804718699999285e+03	2.970772101039784729e-01
8.275000018700000510e+03	3.452561237795030991e-01
8.275195318699999916e+03	3.257062288319261256e-01
8.275390618699999322e+03	3.403921939786620499e-01
8.275585918699998729e+03	3.188078013116442122e-01
8.275781218699999954e+03	3.397809151971600272e-01
8.275976518699999360e+03	3.233479955509004355e-01
8.276171918699999878e+03	2.793494321048868301e-01
8.276367218699999285e+03	2.992964842411574011e-01
8.276562518700000510e+03	3.180902302141870308e-01
8.276757818699999916e+03	3.064151670770520752e-01
8.276953118699999322e+03	3.010555455961885229e-01
8.277148418699998729e+03	3.446471129192190119e-01
8.277343718699999954e+03	3.340424253705531754e-01
8.277539018699999360e+03	2.999055222586921587e-01
8.277734418699999878e+03	3.050030302232649149e-01
8.277929718699999285e+03	3.691727462831906337e-01
8.278125018700000510e+03	3.333910833068287616e-01
8.278320318699999916e+03	3.492052021634393100e-01
8.278515618699999322e+03	3.321541218249830507e-01
8.278710918699998729e+03	3.372881447873723459e-01
8.278906218699999954e+03	2.948188546384340469e-01
8.279101518699999360e+03	2.952940795656004980e-01
8.279296918699999878e+03	3.750527379376755732e-01
8.279492218699999285e+03	3.327019652961560325e-01
8.279687518700000510e+03	3.556728447558157313e-01
8.279882818699999916e+03	3.656856277904978469e-01
8.280078118699999322e+03	4.039382476848238923e-01
8.280273418699998729e+03	3.195113189877201165e-01
8.280468718699999954e+03	3.449413796033411472e-01
8.280664018699999360e+03	3.540577235109587662e-01
8.280859418699999878e+03	3.081024816446724657e-01
8.281054718699999285e+03	3.517463636805029381e-01
8.281250018700000510e+03	3.381183767423774356e-01
8.281445318699999916e+03	3.446363351423933352e-01
8.281640618699999322e+03	3.364902290404643281e-01
8.281835918699998729e+03	3.006495344907538225e-01
8.282031218699999954e+03	3.578707419305082738e-01
8.282226518699999360e+03	3.316008560215983891e-01
8.282421918699999878e+03	3.170931449833958027e-01
8.282617218699999285e+03	3.493183755255557799e-01
8.282812518700000510e+03	3.544262197604624021e-01
8.283007818699999916e+03	3.183653930381691310e-01
8.283203118699999322e+03	3.471552909595345682e-01
8.283398418699998729e+03	3.598357361654613840e-01
8.283593718699999954e+03	3.286974027584506075e-01
8.283789018699999360e+03	3.051293516301107900e-01
8.283984418699999878e+03	3.509036463155172925e-01
8.284179718699999285e+03	3.356610263668073912e-01
8.284375018700000510e+03	2.991442154502514938e-01
8.284570318699999916e+03	3.009832057584418408e-01
8.284765618699999322e+03	3.482740412093487947e-01
8.284960918699998729e+03	3.217091759653474270e-01
8.285156218699999954e+03	3.619772295994234668e-01
8.285351518699999360e+03	3.546180137233072571e-01
8.285546918699999878e+03	3.568073697196574301e-01
8.285742218699999285e+03	3.406110545353069341e-01
8.285937518700000510e+03	3.652537498886552214e-01
8.286132818699999916e+03	3.592992627820521534e-01
8.286328118699999322e+03	3.406962256186822913e-01
8.286523418699998729e+03	3.397895372535408853e-01
8.286718718699999954e+03	3.383350901284742918e-01
8.286914018699999360e+03	3.445048162584480878e-01
8.287109418699999878e+03	3.839772036518525056e-01
8.287304718699999285e+03	3.801983510080013673e-01
8.287500018700000510e+03	3.987857319601655348e-01
8.287695318699999916e+03	3.477717948743670462e-01
8.287890618699999322e+03	3.467888439218995700e-01
8.288085918699998729e+03	3.141955515332846005e-01
8.288281218699999954e+03	3.511396319092803253e-01
8.288476518699999360e+03	3.329931498635829712e-01
8.288671918699999878e+03	3.210326905867777469e-01
8.288867218699999285e+03	3.463393880379594947e-01
8.289062518700000510e+03	3.165492583974227614e-01
8.289257818699999916e+03	3.394693337410785716e-01
8.289453118699999322e+03	3.603948132153238504e-01
8.289648418699998729e+03	3.637124926366190891e-01
8.289843718699999954e+03	3.120801483489188399e-01
8.290039018699999360e+03	3.365247403440072560e-01
8.290234418699999878e+03	3.528562616557309184e-01
8.290429718699999285e+03	3.225485475687861481e-01
8.290625018700000510e+03	2.758324057614220948e-01
8.290820318699999916e+03	3.958040832454514657e-01
8.291015618699999322e+03	3.100120572956850395e-01
8.291210918699998729e+03	3.027432423010250062e-01
8.291406218699999954e+03	3.509564570001124650e-01
8.291601518699999360e+03	3.469796137030396466e-01
8.291796918699999878e+03	3.526741453786215175e-01
8.291992218699999285e+03	3.183146726927255088e-01
8.292187518700000510e+03	3.438763789651630987e-01
8.292382818699999916e+03	3.635681402894910264e-01
8.292578118699999322e+03	3.162676143891136604e-01
8.292773418699998729e+03	3.304360597633326790e-01
8.292968718699999954e+03	3.570950417449481051e-01
8.293164018699999360e+03	3.664686174315701095e-01
8.293359418699999878e+03	3.266242356383877166e-01
8.293554718699999285e+03	3.505771154952057600e-01
8.293750018700000510e+03	3.399070414140723528e-01
8.293945318699999916e+03	3.227891399579547738e-01
8.294140618699999322e+03	3.181679242097601445e-01
8.294335918699998729e+03	3.753714281148248233e-01
8.294531218699999954e+03	3.202806591622309185e-01
8.294726518699999360e+03	3.324010780920598762e-01
8.294921918699999878e+03	3.434958643482559637e-01
8.295117218699999285e+03	3.114821820022193322e-01
8.295312518700000510e+03	3.377862780300162626e-01
8.295507818699999916e+03	3.280631727696210476e-01
8.295703118699999322e+03	3.562654444577937340e-01
8.295898418699998729e+03	3.415802391994944287e-01
8.296093718699999954e+03	2.852312752384005279e-01
8.296289018699999360e+03	3.224255582788853047e-01
8.296484418699999878e+03	3.250503499180030786e-01
8.296679718699999285e+03	3.134282016589438058e-01
8.296875018700000510e+03	3.320527465762026509e-01
8.297070318699999916e+03	3.779475438063268911e-01
8.297265618699999322e+03	3.375587790032952284e-01
8.297460918699998729e+03	3.157927807468592363e-01
8.297656218699999954e+03	3.620063203542791541e-01
8.297851518699999360e+03	3.372622667410176689e-01
8.298046918699999878e+03	3.523519698477848294e-01
8.298242218699999285e+03	3.504057670195788177e-01
8.298437518700000510e+03	3.378304938998475393e-01
8.298632818699999916e+03	3.677264872238605875e-01
8.298828118699999322e+03	3.320408701835102505e-01
8.299023418699998729e+03	3.563451569684428222e-01
8.299218718699999954e+03	3.761390013775223196e-01
8.299414018699999360e+03	3.541008089677948334e-01
8.299609418699999878e+03	3.298396281736515334e-01
8.299804718699999285e+03	3.961085170265761235e-01
8.300000018700000510e+03	3.516353489358969853e-01
8.300195318699999916e+03	2.872387546036385686e-01
8.300390618699999322e+03	3.400515129802972325e-01
8.300585918699998729e+03	3.789012711785950671e-01
8.300781218699999954e+03	3.218073497093971724e-01
8.300976518699999360e+03	3.433837478177448332e-01
8.301171918699999878e+03	3.586356276495461515e-01
8.301367218699999285e+03	3.787387361347960280e-01
8.301562518700000510e+03	3.469192674683441169e-01
8.301757818699999916e+03	3.724913691302678131e-01
8.301953118699999322e+03	3.318629366841818751e-01
8.302148418699998729e+03	3.690456587693624613e-01
8.302343718699999954e+03	3.380709290487473595e-01
8.302539018699999360e+03	3.868968022651131378e-01
8.302734418699999878e+03	3.645763038696507863e-01
8.302929718699999285e+03	3.849866818180451844e-01
8.303125018700000510e+03	3.836694034933447739e-01
8.303320318699999916e+03	3.777763844015247230e-01
8.303515618699999322e+03	4.038511506727999745e-01
8.303710918699998729e+03	3.725376781592686370e-01
8.303906218699999954e+03	4.109108605280908932e-01
8.304101518699999360e+03	3.732795172134988348e-01
8.304296918699999878e+03	3.759915309836046049e-01
8.304492218699999285e+03	3.710033206396623484e-01
8.304687518700000510e+03	3.977650084045123435e-01
8.304882818699999916e+03	3.266285443184386850e-01
8.305078118699999322e+03	3.269543061642856685e-01
8.305273418699998729e+03	3.623725519027765074e-01
8.305468718699999954e+03	3.720208563500051469e-01
8.305664018699999360e+03	3.025056928213825103e-01
8.305859418699999878e+03	3.851029088942645728e-01
8.306054718699999285e+03	3.667572505044667253e-01
8.306250018700000510e+03	3.568418435249611775e-01
8.306445318699999916e+03	3.259748302499403394e-01
8.306640618699999322e+03	3.592971066490306953e-01
8.306835918699998729e+03	3.622766943409345686e-01
8.307031218699999954e+03	3.695022605711546504e-01
8.307226518699999360e+03	3.648961927377172287e-01
8.307421918699999878e+03	3.610379333316693362e-01
8.307617218699999285e+03	3.402261650158866502e-01
8.307812518700000510e+03	3.442267205983142730e-01
8.308007818699999916e+03	3.916343394097694386e-01
8.308203118699999322e+03	3.528411740556141041e-01
8.308398418699998729e+03	3.694107318333994527e-01
8.308593718699999954e+03	3.465312352665215201e-01
8.308789018699999360e+03	3.874143952474895514e-01
8.308984418699999878e+03	3.357117113099139516e-01
8.309179718699999285e+03	3.364244481030613798e-01
8.309375018700000510e+03	3.513347096639201084e-01
8.309570318699999916e+03	3.533002217517378085e-01
8.309765618699999322e+03	3.407328795624451345e-01
8.309960918699998729e+03	3.454986443469376667e-01
8.310156218699999954e+03	3.718184217483901932e-01
8.310351518699999360e+03	3.356297465175082095e-01
8.310546918699999878e+03	3.361473363494553723e-01
8.310742218699999285e+03	3.870646542072275764e-01
8.310937518700000510e+03	3.932932834487967710e-01
8.311132818699999916e+03	3.097950967391014387e-01
8.311328118699999322e+03	3.381701310235225577e-01
8.311523418699998729e+03	3.920151970009406739e-01
8.311718718699999954e+03	3.623746985157474398e-01
8.311914018699999360e+03	3.223058027693870287e-01
8.312109418699999878e+03	3.771046439727836486e-01
8.312304718699999285e+03	3.589685393974804128e-01
8.312500018700000510e+03	3.387189161141179738e-01
8.312695318699999916e+03	3.355833870592626056e-01
8.312890618699999322e+03	3.857636540319830942e-01
8.313085918699998729e+03	3.684383140917759647e-01
8.313281218699999954e+03	3.434193329260217808e-01
8.313476518699999360e+03	3.437286980589604468e-01
8.313671918699999878e+03	3.865438278901116576e-01
8.313867218699999285e+03	3.406401610936740099e-01
8.314062518700000510e+03	3.587250399942405465e-01
8.314257818699999916e+03	3.786719945614898108e-01
8.314453118699999322e+03	3.803608764743984239e-01
8.314648418699998729e+03	3.676650906206901936e-01
8.314843718699999954e+03	3.895179967323869619e-01
8.315039018699999360e+03	3.808882956107915163e-01
8.315234418699999878e+03	3.511245710356440952e-01
8.315429718699999285e+03	3.598755913421278763e-01
8.315625018700000510e+03	3.512053738578764239e-01
8.315820318699999916e+03	3.264850695038408190e-01
8.316015618699999322e+03	3.383803701042982226e-01
8.316210918699998729e+03	3.428911161523462425e-01
8.316406218699999954e+03	3.713381844310532642e-01
8.316601518699999360e+03	3.449467776852532808e-01
8.316796918699999878e+03	3.431422807223594162e-01
8.316992218699999285e+03	3.885313206325058388e-01
8.317187518700000510e+03	3.467963988219757709e-01
8.317382818699999916e+03	3.744778441902667510e-01
8.317578118699999322e+03	3.511989218607745045e-01
8.317773418699998729e+03	3.995181929849387359e-01
8.317968718699999954e+03	3.678061628963398277e-01
8.318164018699999360e+03	3.695474651904095964e-01
8.318359418699999878e+03	3.690402844304117025e-01
8.318554718699999285e+03	3.547570037211720262e-01
8.318750018700000510e+03	3.297307019148192353e-01
8.318945318699999916e+03	3.907940587274758570e-01
8.319140618699999322e+03	3.721220684061776751e-01
8.319335918699998729e+03	3.328486372227814627e-01
8.319531218699999954e+03	3.368126383267124879e-01
8.319726518699999360e+03	3.654993037713065718e-01
8.319921918699999878e+03	3.803985443589290583e-01
8.320117218699999285e+03	3.167607743515041818e-01
8.320312518700000510e+03	3.258054802064584976e-01
8.320507818699999916e+03	3.703184747640957397e-01
8.320703118699999322e+03	3.504671785974178277e-01
8.320898418699998729e+03	3.583156857631237813e-01
8.321093718699999954e+03	3.391760764888260837e-01
8.321289018699999360e+03	3.739169020916310870e-01
8.321484418699999878e+03	3.372611923476753759e-01
8.321679718699999285e+03	3.190635380650590491e-01
8.321875018700000510e+03	3.136807489804560589e-01
8.322070318699999916e+03	3.472587617355848977e-01
8.322265618699999322e+03	3.354831002787292960e-01
8.322460918699998729e+03	3.607513896718046453e-01
8.322656218699999954e+03	3.298148170800700996e-01
8.322851518699999360e+03	3.682907608607894900e-01
8.323046918699999878e+03	3.665773825389422313e-01
8.323242218699999285e+03	3.531870665523015873e-01
8.323437518700000510e+03	3.557741235746263442e-01
8.323632818699999916e+03	3.669984878184369137e-01
8.323828118699999322e+03	3.643178066682359884e-01
8.324023418699998729e+03	3.716558402326555210e-01
8.324218718699999954e+03	3.201705973185280385e-01
8.324414018699999360e+03	3.826566543422256217e-01
8.324609418699999878e+03	3.835854522890151941e-01
8.324804718699999285e+03	4.050071170706281976e-01
8.325000018700000510e+03	3.628798691020147515e-01
8.325195318699999916e+03	3.840030514802261763e-01
8.325390618699999322e+03	3.638912803931155793e-01
8.325585918699998729e+03	3.240211837373419002e-01
8.325781218699999954e+03	3.906348364591423206e-01
8.325976518699999360e+03	3.761626749778539391e-01
8.326171918699999878e+03	3.375091814750490471e-01
8.326367218699999285e+03	3.628335697829747630e-01
8.326562518700000510e+03	4.077554262630549431e-01
8.326757818699999916e+03	3.671793980742101837e-01
8.326953118699999322e+03	3.681313938742309944e-01
8.327148418699998729e+03	3.322899953214779600e-01
8.327343718699999954e+03	4.016777827877220375e-01
8.327539018699999360e+03	3.576585116453419033e-01
8.327734418699999878e+03	3.803727205061218086e-01
8.327929718699999285e+03	3.752045419154050876e-01
8.328125018700000510e+03	3.687743133223904124e-01
8.328320318699999916e+03	3.268119173424217649e-01
8.328515618699999322e+03	3.509629090602714996e-01
8.328710918699998729e+03	3.353440022975195944e-01
8.328906218699999954e+03	3.239521355950607528e-01
8.329101518699999360e+03	3.591279652949115331e-01
8.329296918699999878e+03	4.039081346365520631e-01
8.329492218699999285e+03	3.628077091144987776e-01
8.329687518700000510e+03	3.244688846045988839e-01
8.329882818699999916e+03	3.765749896380476969e-01
8.330078118699999322e+03	3.327051983316025030e-01
8.330273418699998729e+03	3.544445366014876697e-01
8.330468718699999954e+03	3.695819305353289508e-01
8.330664018699999360e+03	3.321185205670840190e-01
8.330859418699999878e+03	3.416751025618491866e-01
8.331054718699999285e+03	3.532409460780989718e-01
8.331250018700000510e+03	3.708967300777477050e-01
8.331445318699999916e+03	3.604842469772613356e-01
8.331640618699999322e+03	4.047587310085702939e-01
8.331835918699998729e+03	3.539079465887375875e-01
8.332031218699999954e+03	3.797139858775260279e-01
8.332226518699999360e+03	3.776062964611366368e-01
8.332421918699999878e+03	3.176985123357951579e-01
8.332617218699999285e+03	3.457433198559876075e-01
8.332812518700000510e+03	3.730318947129802609e-01
8.333007818699999916e+03	3.753434257876868685e-01
8.333203118699999322e+03	3.525706971840758541e-01
8.333398418699998729e+03	3.454727841175575520e-01
8.333593718699999954e+03	3.761185551365322510e-01
8.333789018699999360e+03	3.602235325493996498e-01
8.333984418699999878e+03	3.415047853408275103e-01
8.334179718699999285e+03	3.869646031618039217e-01
8.334375018700000510e+03	3.642144070329642602e-01
8.334570318699999916e+03	3.711443739152073817e-01
8.334765618699999322e+03	3.788044049331844576e-01
8.334960918699998729e+03	3.674734068013165711e-01
8.335156218699999954e+03	3.561770968199517995e-01
8.335351518699999360e+03	3.926994432022912207e-01
8.335546918699999878e+03	3.732504396864797513e-01
8.335742218699999285e+03	3.395081380887603473e-01
8.335937518700000510e+03	3.461345864062792543e-01
8.336132818699999916e+03	3.808097160121448610e-01
8.336328118699999322e+03	3.657071928087489709e-01
8.336523418699998729e+03	3.765104246134143295e-01
8.336718718699999954e+03	3.785945082754658131e-01
8.336914018699999360e+03	3.931222208449920430e-01
8.337109418699999878e+03	3.519618658285157409e-01
8.337304718699999285e+03	3.681895609079699483e-01
8.337500018700000510e+03	3.694257908546205726e-01
8.337695318699999916e+03	4.050555082339286628e-01
8.337890618699999322e+03	3.455708547051337121e-01
8.338085918699998729e+03	3.623897803171693965e-01
8.338281218699999954e+03	3.669790793887841573e-01
8.338476518699999360e+03	3.687710572329905290e-01
8.338671918699999878e+03	3.419532545928589684e-01
8.338867218699999285e+03	3.344123119532085298e-01
8.339062518700000510e+03	3.428479927068135424e-01
8.339257818699999916e+03	3.792640446620225703e-01
8.339453118699999322e+03	3.469526810429375274e-01
8.339648418699998729e+03	3.358421838070331233e-01
8.339843718699999954e+03	3.450631833785884339e-01
8.340039018699999360e+03	3.062165183060816531e-01
8.340234418699999878e+03	3.467672902237453059e-01
8.340429718699999285e+03	3.137541458468735556e-01
8.340625018700000510e+03	3.343228119660874853e-01
8.340820318699999916e+03	3.315534051372353019e-01
8.341015618699999322e+03	3.549304786576890081e-01
8.341210918699998729e+03	3.250169068572965614e-01
8.341406218699999954e+03	2.926585923806879208e-01
8.341601518699999360e+03	3.266382457953049823e-01
8.341796918699999878e+03	3.471154245987229103e-01
8.341992218699999285e+03	3.615463604342252779e-01
8.342187518700000510e+03	3.796806164271906425e-01
8.342382818699999916e+03	3.508325252807793504e-01
8.342578118699999322e+03	3.389324012953025544e-01
8.342773418699998729e+03	3.313733003209868855e-01
8.342968718699999954e+03	3.601492087718849433e-01
8.343164018699999360e+03	3.408374513551830631e-01
8.343359418699999878e+03	3.069549447423032262e-01
8.343554718699999285e+03	3.007823616622289364e-01
8.343750018700000510e+03	3.467435607655122709e-01
8.343945318699999916e+03	3.450114434671256447e-01
8.344140618699999322e+03	3.004627311674852308e-01
8.344335918699998729e+03	3.460354162565657532e-01
8.344531218699999954e+03	3.744272384008198173e-01
8.344726518699999360e+03	3.176769426462282553e-01
8.344921918699999878e+03	3.299722994708140789e-01
8.345117218699999285e+03	3.451181453424787549e-01
8.345312518700000510e+03	3.500458202819203279e-01
8.345507818699999916e+03	3.273868603683656175e-01
8.345703118699999322e+03	3.172064555083071724e-01
8.345898418699998729e+03	3.610928691664110346e-01
8.346093718699999954e+03	3.482093931866359071e-01
8.346289018699999360e+03	3.010523177171577913e-01
8.346484418699999878e+03	3.988051154790088759e-01
8.346679718699999285e+03	3.370552506613133659e-01
8.346875018700000510e+03	3.043833031871816530e-01
8.347070318699999916e+03	3.449651015257160225e-01
8.347265618699999322e+03	3.473169777449029993e-01
8.347460918699998729e+03	3.633279521089054498e-01
8.347656218699999954e+03	3.360222562161752080e-01
8.347851518699999360e+03	3.467403295577788924e-01
8.348046918699999878e+03	3.730125095050382811e-01
8.348242218699999285e+03	3.435012534848791432e-01
8.348437518700000510e+03	3.344662415144057377e-01
8.348632818699999916e+03	4.126373326212195991e-01
8.348828118699999322e+03	3.402261650158866502e-01
8.349023418699998729e+03	3.430323386615903303e-01
8.349218718699999954e+03	3.678007882886173974e-01
8.349414018699999360e+03	3.639699136602292384e-01
8.349609418699999878e+03	3.147362357028491431e-01
8.349804718699999285e+03	3.616228544608439677e-01
8.350000018700000510e+03	3.563742543310048916e-01
8.350195318699999916e+03	3.200130713256008619e-01
8.350390618699999322e+03	3.647130916525203048e-01
8.350585918699998729e+03	3.623488651266022487e-01
8.350781218699999954e+03	3.748869316043403899e-01
8.350976518699999360e+03	3.139883431652279455e-01
8.351171918699999878e+03	3.294944849215593052e-01
8.351367218699999285e+03	3.661110500497262166e-01
8.351562518700000510e+03	3.374283155260631162e-01
8.351757818699999916e+03	3.707276678488291566e-01
8.351953118699999322e+03	3.579192252785077244e-01
8.352148418699998729e+03	3.748891141256116555e-01
8.352343718699999954e+03	3.380957226333247689e-01
8.352539018699999360e+03	3.260244600833601680e-01
8.352734418699999878e+03	3.864663662294631763e-01
8.352929718699999285e+03	3.466142380598018491e-01
8.353125018700000510e+03	3.480175218997629827e-01
8.353320318699999916e+03	3.854300667426500127e-01
8.353515618699999322e+03	3.512484920393390553e-01
8.353710918699998729e+03	3.336455769140034278e-01
8.353906218699999954e+03	3.461130413985813448e-01
8.354101518699999360e+03	3.558215374312911905e-01
8.354296918699999878e+03	3.216228554096662862e-01
8.354492218699999285e+03	3.274882546615227596e-01
8.354687518700000510e+03	3.835079813733486276e-01
8.354882818699999916e+03	3.854451067850721557e-01
8.355078118699999322e+03	3.374390964328846110e-01
8.355273418699998729e+03	3.525071340896612782e-01
8.355468718699999954e+03	3.307585476576253569e-01
8.355664018699999360e+03	3.908855084818299019e-01
8.355859418699999878e+03	3.761766756824016511e-01
8.356054718699999285e+03	3.262909083249514453e-01
8.356250018700000510e+03	3.996289564257793359e-01
8.356445318699999916e+03	3.694139600887211827e-01
8.356640618699999322e+03	3.281073874229427645e-01
8.356835918699998729e+03	3.855946932370848401e-01
8.357031218699999954e+03	3.492838912633562387e-01
8.357226518699999360e+03	3.089531246101238082e-01
8.357421918699999878e+03	3.208514251142879914e-01
8.357617218699999285e+03	3.090643024675170381e-01
8.357812518700000510e+03	3.278053882846858613e-01
