# time(sec)	crack length FEA(mm)
9.382226518699999360e+03	4.236532475348102622e-01
9.382421918699999878e+03	4.208218003209012181e-01
9.382617218699999285e+03	4.142024252350005042e-01
9.382812518700000510e+03	4.034188571253665145e-01
9.383007818699999916e+03	4.759735779736224970e-01
9.383203118699999322e+03	4.358692874023759600e-01
9.383398418699998729e+03	3.821378894510569779e-01
9.383593718699999954e+03	4.510546247318423241e-01
9.383789018699999360e+03	4.531935907351059001e-01
9.383984418699999878e+03	4.363214010246032615e-01
9.384179718699999285e+03	4.443273639657991936e-01
9.384375018700000510e+03	4.679467791408953303e-01
9.384570318699999916e+03	4.105109470924066528e-01
9.384765618699999322e+03	3.921453827645127177e-01
9.384960918699998729e+03	4.156524158929428836e-01
9.385156218699999954e+03	4.212484266796661103e-01
9.385351518699999360e+03	4.398350847397676233e-01
9.385546918699999878e+03	4.272836647385069853e-01
9.385742218699999285e+03	4.435908717732495177e-01
9.385937518700000510e+03	4.386903949318039508e-01
9.386132818699999916e+03	4.037414499378932931e-01
9.386328118699999322e+03	4.180652868056178306e-01
9.386523418699998729e+03	4.675703060478202389e-01
9.386718718699999954e+03	4.550244168932202626e-01
9.386914018699999360e+03	4.348640247159920591e-01
9.387109418699999878e+03	4.447450081040553727e-01
9.387304718699999285e+03	4.210388897934649322e-01
9.387500018700000510e+03	3.932481129079867799e-01
9.387695318699999916e+03	4.215235172986240286e-01
9.387890618699999322e+03	4.308716668746477296e-01
9.388085918699998729e+03	4.402828460164656121e-01
9.388281218699999954e+03	3.944960019470720169e-01
9.388476518699999360e+03	4.253519545968629245e-01
9.388671918699999878e+03	4.178729127733440407e-01
9.388867218699999285e+03	4.401507644326958513e-01
9.389062518700000510e+03	4.379365494277127624e-01
9.389257818699999916e+03	4.562767112520837998e-01
9.389453118699999322e+03	4.269452659930124128e-01
9.389648418699998729e+03	4.451851461762874607e-01
9.389843718699999954e+03	4.007302815028257470e-01
9.390039018699999360e+03	4.365190188210270605e-01
9.390234418699999878e+03	4.395086552399440905e-01
9.390429718699999285e+03	4.237306205118471780e-01
9.390625018700000510e+03	4.402012359146176834e-01
9.390820318699999916e+03	4.395075760507705098e-01
9.391015618699999322e+03	4.246933367973504403e-01
9.391210918699998729e+03	4.027413551085388121e-01
9.391406218699999954e+03	4.327374382839295208e-01
9.391601518699999360e+03	4.249296907022799275e-01
9.391796918699999878e+03	3.975014891922334925e-01
9.391992218699999285e+03	4.161027576816511697e-01
9.392187518700000510e+03	4.604355690455559369e-01
9.392382818699999916e+03	4.159135905708382097e-01
9.392578118699999322e+03	3.812133549139566924e-01
9.392773418699998729e+03	4.350015038407981649e-01
9.392968718699999954e+03	4.453944875042559204e-01
9.393164018699999360e+03	4.417764071132506132e-01
9.393359418699999878e+03	4.600150016763482341e-01
9.393554718699999285e+03	4.058598184979604895e-01
9.393750018700000510e+03	3.989524500517465100e-01
9.393945318699999916e+03	4.369485936060293341e-01
9.394140618699999322e+03	4.232524695416266525e-01
9.394335918699998729e+03	3.891306308610822384e-01
9.394531218699999954e+03	4.145184326501443195e-01
9.394726518699999360e+03	4.107743277461199938e-01
9.394921918699999878e+03	4.442822958233030306e-01
9.395117218699999285e+03	4.368852191802083951e-01
9.395312518700000510e+03	4.491140321329574192e-01
9.395507818699999916e+03	4.607810290742531123e-01
9.395703118699999322e+03	4.532526273796122496e-01
9.395898418699998729e+03	4.368959660921074573e-01
9.396093718699999954e+03	4.095638026084067462e-01
9.396289018699999360e+03	4.481640791880519004e-01
9.396484418699999878e+03	4.395226201280628686e-01
9.396679718699999285e+03	4.416335886761189045e-01
9.396875018700000510e+03	4.594978582098985243e-01
9.397070318699999916e+03	4.451701147716917717e-01
9.397265618699999322e+03	4.462071587755929158e-01
9.397460918699998729e+03	4.121234897273389208e-01
9.397656218699999954e+03	4.518863962019494807e-01
9.397851518699999360e+03	4.115268508671157122e-01
9.398046918699999878e+03	4.175934886248118261e-01
9.398242218699999285e+03	4.555384371463020443e-01
9.398437518700000510e+03	4.358263071643708741e-01
9.398632818699999916e+03	3.817665783241537270e-01
9.398828118699999322e+03	4.156255301076789976e-01
9.399023418699998729e+03	4.132296141001141621e-01
9.399218718699999954e+03	4.565632286198333389e-01
9.399414018699999360e+03	4.143012951330895532e-01
9.399609418699999878e+03	4.399059504551043887e-01
9.399804718699999285e+03	4.308297851874165474e-01
9.400000018700000510e+03	4.069081840236599135e-01
9.400195318699999916e+03	4.365619701784027029e-01
9.400390618699999322e+03	4.709626312793488978e-01
9.400585918699998729e+03	4.609602129579002394e-01
9.400781218699999954e+03	4.043952502595402620e-01
9.400976518699999360e+03	4.264231100981863420e-01
9.401171918699999878e+03	4.693013787177395812e-01
9.401367218699999285e+03	4.306826035725244139e-01
9.401562518700000510e+03	3.969959247024146265e-01
9.401757818699999916e+03	4.393851661761161154e-01
9.401953118699999322e+03	4.303356515782006397e-01
9.402148418699998729e+03	4.269914455271681675e-01
9.402343718699999954e+03	4.518338097517204943e-01
9.402539018699999360e+03	4.647814602677158291e-01
9.402734418699999878e+03	4.407080572147652475e-01
9.402929718699999285e+03	4.397835425558422884e-01
9.403125018700000510e+03	4.496893413411733320e-01
9.403320318699999916e+03	4.421285660869216372e-01
9.403515618699999322e+03	4.053286361969998808e-01
9.403710918699998729e+03	4.358392040111898069e-01
9.403906218699999954e+03	4.721991105700169555e-01
9.404101518699999360e+03	4.445839566265377130e-01
9.404296918699999878e+03	3.979618536971667453e-01
9.404492218699999285e+03	4.746182674973766780e-01
9.404687518700000510e+03	4.836343786981593951e-01
9.404882818699999916e+03	4.745635834114629859e-01
9.405078118699999322e+03	4.462479447105671682e-01
9.405273418699998729e+03	4.565707316357592305e-01
9.405468718699999954e+03	4.725529724544976773e-01
9.405664018699999360e+03	4.803402856824590117e-01
9.405859418699999878e+03	4.569409390364000956e-01
9.406054718699999285e+03	4.872902982513274139e-01
9.406250018700000510e+03	4.366629184889845305e-01
9.406445318699999916e+03	4.254572402629186456e-01
9.406640618699999322e+03	4.337051731420853429e-01
9.406835918699998729e+03	4.153492935894433913e-01
9.407031218699999954e+03	4.100830641362982476e-01
9.407226518699999360e+03	4.176289580428811377e-01
9.407421918699999878e+03	4.585643790541773512e-01
9.407617218699999285e+03	4.386753595714960596e-01
9.407812518700000510e+03	3.872454457167489039e-01
9.408007818699999916e+03	4.330757576827455324e-01
9.408203118699999322e+03	4.309575983890656659e-01
9.408398418699998729e+03	4.556017544677182229e-01
9.408593718699999954e+03	4.679596499929576936e-01
9.408789018699999360e+03	4.553195122681650275e-01
9.408984418699999878e+03	4.570546713414085360e-01
9.409179718699999285e+03	4.457197694749233108e-01
9.409375018700000510e+03	4.730216117037588930e-01
9.409570318699999916e+03	4.572081109577439406e-01
9.409765618699999322e+03	4.581706008607930869e-01
9.409960918699998729e+03	4.366124397728263773e-01
9.410156218699999954e+03	4.782465437360947647e-01
9.410351518699999360e+03	4.700746441411531862e-01
9.410546918699999878e+03	4.596105004128059335e-01
9.410742218699999285e+03	4.306321218574460374e-01
9.410937518700000510e+03	4.425333448681794124e-01
9.411132818699999916e+03	4.493008060226255651e-01
9.411328118699999322e+03	4.198890360435427738e-01
9.411523418699998729e+03	4.577124446827909310e-01
9.411718718699999954e+03	4.726634455924347833e-01
9.411914018699999360e+03	4.500113489492125751e-01
9.412109418699999878e+03	4.454191922643175872e-01
9.412304718699999285e+03	4.540263962963386746e-01
9.412500018700000510e+03	4.816470402389363414e-01
9.412695318699999916e+03	4.170679222666233699e-01
9.412890618699999322e+03	4.396933250274841498e-01
9.413085918699998729e+03	4.592296143352427862e-01
9.413281218699999954e+03	4.330489185291099830e-01
9.413476518699999360e+03	4.373158484295576187e-01
9.413671918699999878e+03	4.201104169342695371e-01
9.413867218699999285e+03	4.775989698487954627e-01
9.414062518700000510e+03	4.252122805813165485e-01
9.414257818699999916e+03	4.079543162682224278e-01
9.414453118699999322e+03	4.594152425410502616e-01
9.414648418699998729e+03	4.626381174881935010e-01
9.414843718699999954e+03	4.480438606521701672e-01
9.415039018699999360e+03	4.564945584048540894e-01
9.415234418699999878e+03	4.374458050721941049e-01
9.415429718699999285e+03	4.071414847039900309e-01
9.415625018700000510e+03	4.156975363054407069e-01
9.415820318699999916e+03	4.803617416585463928e-01
9.416015618699999322e+03	4.486857478208161609e-01
9.416210918699998729e+03	4.212892815501430022e-01
9.416406218699999954e+03	4.708124830752140610e-01
9.416601518699999360e+03	4.634105138280482095e-01
9.416796918699999878e+03	4.334098099807643933e-01
9.416992218699999285e+03	4.439140287463558820e-01
9.417187518700000510e+03	4.467771782918248391e-01
9.417382818699999916e+03	4.583894912146107004e-01
9.417578118699999322e+03	4.207498090504131483e-01
9.417773418699998729e+03	4.591899281872819927e-01
9.417968718699999954e+03	4.746300480012557443e-01
9.418164018699999360e+03	4.472377045349098523e-01
9.418359418699999878e+03	4.542077679209803875e-01
9.418554718699999285e+03	4.583572969701510402e-01
9.418750018700000510e+03	4.681709355391934224e-01
9.418945318699999916e+03	4.282988793022450835e-01
9.419140618699999322e+03	4.502271032201825562e-01
9.419335918699998729e+03	4.885055679256176120e-01
9.419531218699999954e+03	4.698054466829066911e-01
9.419726518699999360e+03	4.391048876147234381e-01
9.419921918699999878e+03	4.428640320960663956e-01
9.420117218699999285e+03	4.292732474517677588e-01
9.420312518700000510e+03	4.017799268096062804e-01
9.420507818699999916e+03	4.084854514143732018e-01
9.420703118699999322e+03	4.390211244217212538e-01
9.420898418699998729e+03	4.522083843535806835e-01
9.421093718699999954e+03	4.753806267258582352e-01
9.421289018699999360e+03	4.586749149024882399e-01
9.421484418699999878e+03	4.538632851433010984e-01
9.421679718699999285e+03	4.429424147226690422e-01
9.421875018700000510e+03	4.302626084320451127e-01
9.422070318699999916e+03	4.647128129371154159e-01
9.422265618699999322e+03	4.476874707528910591e-01
9.422460918699998729e+03	4.090757174906567428e-01
9.422656218699999954e+03	4.603078992124860491e-01
9.422851518699999360e+03	4.729208028810933939e-01
9.423046918699999878e+03	4.771079457956162173e-01
9.423242218699999285e+03	4.405910121089107179e-01
9.423437518700000510e+03	4.519454451941680162e-01
9.423632818699999916e+03	4.290111342946545392e-01
9.423828118699999322e+03	4.005377725651744214e-01
9.424023418699998729e+03	4.179352650927388169e-01
9.424218718699999954e+03	4.367058880458039027e-01
9.424414018699999360e+03	4.251542474292158147e-01
9.424609418699999878e+03	4.227324139010484316e-01
9.424804718699999285e+03	4.393969635222401138e-01
9.425000018700000510e+03	4.356781220955507905e-01
9.425195318699999916e+03	4.283429338636874917e-01
9.425390618699999322e+03	4.389792565546972725e-01
9.425585918699998729e+03	4.141432951592882716e-01
9.425781218699999954e+03	4.337051731420853429e-01
9.425976518699999360e+03	3.859509072436786425e-01
9.426171918699999878e+03	4.348586646567689229e-01
9.426367218699999285e+03	4.302540085931418901e-01
9.426562518700000510e+03	4.141626389457186974e-01
9.426757818699999916e+03	4.148935736814785002e-01
9.426953118699999322e+03	4.248845871424844489e-01
9.427148418699998729e+03	4.351604683139989049e-01
9.427343718699999954e+03	4.655816621088231244e-01
9.427539018699999360e+03	4.225465096292939648e-01
9.427734418699999878e+03	4.781082463850143682e-01
9.427929718699999285e+03	4.062490469116788461e-01
9.428125018700000510e+03	4.177536175953893149e-01
9.428320318699999916e+03	4.466107825682463783e-01
9.428515618699999322e+03	4.270397936719589893e-01
9.428710918699998729e+03	4.284890220660297899e-01
9.428906218699999954e+03	4.465721457725546628e-01
9.429101518699999360e+03	4.458206803403719221e-01
9.429296918699999878e+03	4.289778312831789009e-01
9.429492218699999285e+03	4.433632732479608762e-01
9.429687518700000510e+03	4.078661620611612193e-01
9.429882818699999916e+03	4.803327898992844069e-01
9.430078118699999322e+03	4.324979113628213412e-01
9.430273418699998729e+03	4.202662371709990907e-01
9.430468718699999954e+03	4.768248813985103141e-01
9.430664018699999360e+03	4.517908941837571746e-01
9.430859418699999878e+03	4.071242781612909312e-01
9.431054718699999285e+03	4.315419395211641529e-01
9.431250018700000510e+03	4.625555123407742997e-01
9.431445318699999916e+03	4.231740151641627534e-01
9.431640618699999322e+03	4.335440680785929146e-01
9.431835918699998729e+03	4.114666432115559047e-01
9.432031218699999954e+03	4.603100465557918852e-01
9.432226518699999360e+03	4.009056057882443014e-01
9.432421918699999878e+03	4.597253171442332587e-01
9.432617218699999285e+03	4.395311890680471123e-01
9.432812518700000510e+03	4.400208496994615359e-01
9.433007818699999916e+03	4.053135805237779721e-01
9.433203118699999322e+03	4.829848103004881210e-01
9.433398418699998729e+03	4.213849016212289911e-01
9.433593718699999954e+03	4.045436599717326942e-01
9.433789018699999360e+03	4.318760125669740546e-01
9.433984418699999878e+03	4.047114107377609571e-01
9.434179718699999285e+03	4.241722131647378546e-01
9.434375018700000510e+03	3.631071638254379508e-01
9.434570318699999916e+03	4.550426501711903882e-01
9.434765618699999322e+03	4.490539068119030475e-01
9.434960918699998729e+03	4.075500696153291358e-01
9.435156218699999954e+03	4.117966846341651888e-01
9.435351518699999360e+03	4.432226312687994607e-01
9.435546918699999878e+03	4.082080637901022158e-01
9.435742218699999285e+03	3.855548886496116268e-01
9.435937518700000510e+03	4.231654313171553383e-01
9.436132818699999916e+03	4.191776165746929905e-01
9.436328118699999322e+03	4.541637594978524817e-01
9.436523418699998729e+03	4.477668892266848388e-01
9.436718718699999954e+03	4.552766027642825009e-01
9.436914018699999360e+03	4.638278073329828999e-01
9.437109418699999878e+03	4.491086751673414312e-01
9.437304718699999285e+03	4.266465827286083368e-01
9.437500018700000510e+03	4.521386233764435048e-01
9.437695318699999916e+03	4.436896517759016945e-01
9.437890618699999322e+03	3.860208552958948047e-01
9.438085918699998729e+03	4.472623797869079709e-01
9.438281218699999954e+03	4.503773491720792777e-01
9.438476518699999360e+03	4.157813786211956852e-01
9.438671918699999878e+03	4.197375059485413118e-01
9.438867218699999285e+03	4.322648222479976710e-01
9.439062518700000510e+03	4.321864241678454732e-01
9.439257818699999916e+03	3.915041509583581103e-01
9.439453118699999322e+03	4.555373678758307676e-01
9.439648418699998729e+03	4.414832894787963369e-01
9.439843718699999954e+03	3.897579403742152948e-01
9.440039018699999360e+03	4.294214986399964573e-01
9.440234418699999878e+03	3.945820599849625410e-01
9.440429718699999285e+03	4.484989692751195633e-01
9.440625018700000510e+03	4.551746520646950955e-01
9.440820318699999916e+03	4.295310577817730291e-01
9.441015618699999322e+03	4.573132700497417602e-01
9.441210918699998729e+03	4.825024476290948883e-01
9.441406218699999954e+03	4.228914296619521451e-01
9.441601518699999360e+03	4.308147358129676974e-01
9.441796918699999878e+03	4.435919415615963146e-01
9.441992218699999285e+03	4.274749134887283475e-01
9.442187518700000510e+03	4.366564887313515442e-01
9.442382818699999916e+03	4.912253187193016402e-01
9.442578118699999322e+03	4.485011176467423866e-01
9.442773418699998729e+03	4.218061461359905451e-01
9.442968718699999954e+03	4.074661993826893536e-01
9.443164018699999360e+03	4.338888345847067285e-01
9.443359418699999878e+03	4.858841645184028835e-01
9.443554718699999285e+03	4.523564978608156650e-01
9.443750018700000510e+03	4.752766223113642496e-01
9.443945318699999916e+03	4.576598706524350746e-01
9.444140618699999322e+03	4.566951947230162290e-01
9.444335918699998729e+03	4.428844232233775102e-01
9.444531218699999954e+03	4.852282107439869208e-01
9.444726518699999360e+03	4.519336261878379446e-01
9.444921918699999878e+03	4.547657941845191232e-01
9.445117218699999285e+03	4.539115530299007162e-01
9.445312518700000510e+03	4.838423165174194907e-01
9.445507818699999916e+03	4.494414041441796570e-01
9.445703118699999322e+03	4.479955536219222267e-01
9.445898418699998729e+03	4.478957120312045959e-01
9.446093718699999954e+03	4.856440853285448611e-01
9.446289018699999360e+03	4.383854151545012456e-01
9.446484418699999878e+03	4.669599876625252222e-01
9.446679718699999285e+03	4.754749966284936846e-01
9.446875018700000510e+03	4.516932160445037425e-01
9.447070318699999916e+03	4.451851461762874607e-01
9.447265618699999322e+03	4.576459160259798153e-01
9.447460918699998729e+03	4.540596655293001049e-01
9.447656218699999954e+03	4.239927897008843871e-01
9.447851518699999360e+03	4.479869507375582316e-01
9.448046918699999878e+03	4.235522368086552802e-01
9.448242218699999285e+03	4.706837799382856957e-01
9.448437518700000510e+03	4.231761657404184973e-01
9.448632818699999916e+03	4.762351926006189728e-01
9.448828118699999322e+03	4.698226003816348140e-01
9.449023418699998729e+03	4.372739868951764919e-01
9.449218718699999954e+03	4.362516043508772867e-01
9.449414018699999360e+03	4.682728325127420987e-01
9.449609418699999878e+03	4.803799654106750694e-01
9.449804718699999285e+03	4.112548717761086436e-01
9.450000018700000510e+03	4.635735618428533655e-01
9.450195318699999916e+03	4.594549283263837935e-01
9.450390618699999322e+03	4.272202931917021829e-01
9.450585918699998729e+03	4.388536340794182422e-01
9.450781218699999954e+03	4.444551349761898251e-01
9.450976518699999360e+03	4.424098801580029772e-01
9.451171918699999878e+03	4.421049555541589626e-01
9.451367218699999285e+03	4.260137664899055210e-01
9.451562518700000510e+03	4.251220374943045499e-01
9.451757818699999916e+03	4.128415482018823468e-01
9.451953118699999322e+03	4.447771924522019305e-01
9.452148418699998729e+03	4.479150386211188106e-01
9.452343718699999954e+03	4.459301943976274885e-01
9.452539018699999360e+03	4.496335324084412832e-01
9.452734418699999878e+03	4.288209955498842874e-01
9.452929718699999285e+03	4.396310645022651897e-01
9.453125018700000510e+03	4.599602943974812064e-01
9.453320318699999916e+03	4.130565470835669828e-01
9.453515618699999322e+03	4.753087944641656293e-01
9.453710918699998729e+03	4.766726322072507571e-01
9.453906218699999954e+03	4.488864845432249950e-01
9.454101518699999360e+03	4.630951039938437930e-01
9.454296918699999878e+03	4.965910351670430600e-01
9.454492218699999285e+03	4.503483898339073477e-01
9.454687518700000510e+03	4.478205816132518891e-01
9.454882818699999916e+03	4.499984687255853544e-01
9.455078118699999322e+03	4.414639670745064137e-01
9.455273418699998729e+03	4.342174880082776411e-01
9.455468718699999954e+03	4.351636880005500529e-01
9.455664018699999360e+03	4.206294569748436629e-01
9.455859418699999878e+03	4.165402212767688184e-01
9.456054718699999285e+03	4.236167161082349253e-01
9.456250018700000510e+03	4.177622310182549370e-01
9.456445318699999916e+03	4.533642287453822917e-01
9.456640618699999322e+03	4.567241742630461232e-01
9.456835918699998729e+03	4.285438360634472588e-01
9.457031218699999954e+03	4.335870153850134301e-01
9.457226518699999360e+03	4.329930719602170797e-01
9.457421918699999878e+03	4.587575330517150718e-01
9.457617218699999285e+03	4.606769630332046006e-01
9.457812518700000510e+03	4.697100048328621824e-01
9.458007818699999916e+03	4.278541489953582300e-01
9.458203118699999322e+03	4.344226323964495151e-01
9.458398418699998729e+03	4.222295064377199481e-01
9.458593718699999954e+03	4.606887686343359434e-01
9.458789018699999360e+03	4.507659044159151307e-01
9.458984418699999878e+03	4.403945060555010116e-01
9.459179718699999285e+03	4.667840905862430390e-01
9.459375018700000510e+03	4.940765258405832583e-01
9.459570318699999916e+03	4.632860569879486690e-01
9.459765618699999322e+03	4.212817401116701888e-01
9.459960918699998729e+03	4.378044829634006874e-01
9.460156218699999954e+03	3.985426513664602766e-01
9.460351518699999360e+03	4.292345742860241842e-01
9.460546918699999878e+03	4.461642057555970098e-01
9.460742218699999285e+03	4.839977623330220524e-01
9.460937518700000510e+03	4.575182133146871166e-01
9.461132818699999916e+03	4.541551587641770027e-01
9.461328118699999322e+03	4.360314381869319078e-01
9.461523418699998729e+03	5.167737661748752487e-01
9.461718718699999954e+03	4.594828355240814233e-01
9.461914018699999360e+03	4.711771060708169756e-01
9.462109418699999878e+03	4.453590579395623195e-01
9.462304718699999285e+03	4.294118188777495959e-01
9.462500018700000510e+03	4.358274141901112841e-01
9.462695318699999916e+03	4.446719799102858417e-01
9.462890618699999322e+03	4.701250452138090452e-01
9.463085918699998729e+03	4.524305450619348079e-01
9.463281218699999954e+03	4.002172905476104603e-01
9.463476518699999360e+03	4.612563155497202416e-01
9.463671918699999878e+03	5.121779756867894662e-01
9.463867218699999285e+03	4.640401972007062170e-01
9.464062518700000510e+03	4.774242170241809191e-01
9.464257818699999916e+03	4.708618232449310881e-01
9.464453118699999322e+03	5.006381093564158391e-01
9.464648418699998729e+03	4.568003836542633422e-01
9.464843718699999954e+03	4.735631204593140353e-01
9.465039018699999360e+03	5.054920160194793510e-01
9.465234418699999878e+03	5.158210587922678059e-01
9.465429718699999285e+03	4.420029504147571231e-01
9.465625018700000510e+03	4.729197343643143370e-01
9.465820318699999916e+03	5.396019360503707674e-01
9.466015618699999322e+03	4.451336151634031069e-01
9.466210918699998729e+03	4.506274435893473651e-01
9.466406218699999954e+03	4.857984241921542434e-01
9.466601518699999360e+03	4.436424060075125908e-01
9.466796918699999878e+03	4.080069962226815505e-01
9.466992218699999285e+03	4.258289943801898403e-01
9.467187518700000510e+03	4.944193792423501321e-01
9.467382818699999916e+03	4.547615077502271674e-01
9.467578118699999322e+03	4.924993460338438211e-01
9.467773418699998729e+03	4.534533269456257898e-01
9.467968718699999954e+03	4.388708093171551639e-01
9.468164018699999360e+03	4.447299764313719095e-01
9.468359418699999878e+03	4.284031096469043121e-01
9.468554718699999285e+03	4.487737656945576248e-01
9.468750018700000510e+03	4.818796630889909949e-01
9.468945318699999916e+03	4.539609270346645076e-01
9.469140618699999322e+03	4.753323732268306401e-01
9.469335918699998729e+03	4.864382609668354007e-01
9.469531218699999954e+03	4.536261110845032363e-01
9.469726518699999360e+03	4.453676617401427507e-01
9.469921918699999878e+03	4.507701915445654350e-01
9.470117218699999285e+03	4.870641431381290687e-01
9.470312518700000510e+03	4.709358148900921748e-01
9.470507818699999916e+03	4.796960083439731903e-01
9.470703118699999322e+03	4.831209441225716716e-01
9.470898418699998729e+03	4.878689976873324952e-01
9.471093718699999954e+03	4.968256518037801328e-01
9.471289018699999360e+03	4.679499853380306718e-01
9.471484418699999878e+03	4.468093876530598862e-01
9.471679718699999285e+03	4.535230842048338928e-01
9.471875018700000510e+03	4.971941688732997022e-01
9.472070318699999916e+03	4.499877459573333738e-01
9.472265618699999322e+03	4.684669515307700038e-01
9.472460918699998729e+03	4.652051528896787858e-01
9.472656218699999954e+03	4.618206331916745455e-01
