# time(sec)	crack length FEA(mm)
1.314394521869999880e+04	5.630916005742196973e-01
1.314414021870000033e+04	5.352136184949394249e-01
1.314433621870000025e+04	5.579081676962989178e-01
1.314453121869999995e+04	5.625338704306983573e-01
1.314472621869999966e+04	5.405911270905043864e-01
1.314492221869999958e+04	5.636557146816230102e-01
1.314511721869999928e+04	5.809372645141497316e-01
1.314531221869999899e+04	5.485258383202129551e-01
1.314550821869999891e+04	5.677419628325033329e-01
1.314570321870000043e+04	6.090479794338694575e-01
1.314589821870000014e+04	5.906678663895128523e-01
1.314609421870000006e+04	5.290293175865912190e-01
1.314628921869999976e+04	5.290581936999583235e-01
1.314648421869999947e+04	5.834738229658249509e-01
1.314667921869999918e+04	5.518428694596408945e-01
1.314687521869999910e+04	5.637508107784778844e-01
1.314707021869999880e+04	6.124730899406785056e-01
1.314726521870000033e+04	5.993993539169117923e-01
1.314746121870000025e+04	5.556254359050427638e-01
1.314765621869999995e+04	5.149518385581863811e-01
1.314785121869999966e+04	5.627817530807828206e-01
1.314804721869999958e+04	5.712080792506419868e-01
1.314824221869999928e+04	5.551241986335107015e-01
1.314843721869999899e+04	5.663190734701366580e-01
1.314863321869999891e+04	5.692737448988882676e-01
1.314882821870000043e+04	5.448993505518267000e-01
1.314902321870000014e+04	5.665423344813937945e-01
1.314921921870000006e+04	6.018657347819829084e-01
1.314941421869999976e+04	5.936281539144552255e-01
1.314960921869999947e+04	5.492121529898597032e-01
1.314980421869999918e+04	5.521304150878272310e-01
1.315000021869999910e+04	5.375902319927234885e-01
1.315019521869999880e+04	5.641471782027380755e-01
1.315039021870000033e+04	5.749161081666152029e-01
1.315058621870000025e+04	5.925973400390489587e-01
1.315078121869999995e+04	6.025249465345865474e-01
1.315097621869999966e+04	5.748424014748785282e-01
1.315117221869999958e+04	5.779903648827637852e-01
1.315136721869999928e+04	5.631546415459069976e-01
1.315156221869999899e+04	5.725836860871869050e-01
1.315175821869999891e+04	5.551626653169527970e-01
1.315195321870000043e+04	5.707776501267840530e-01
1.315214821870000014e+04	5.559898863838910188e-01
1.315234421870000006e+04	5.292775205502291413e-01
1.315253921869999976e+04	5.881470249601328248e-01
1.315273421869999947e+04	5.530410871363606873e-01
1.315292921869999918e+04	5.615231047906927841e-01
1.315312521869999910e+04	5.513629306048155598e-01
1.315332021869999880e+04	5.656588586646442707e-01
1.315351521870000033e+04	5.471157282509544473e-01
1.315371121870000025e+04	5.554074276857718928e-01
1.315390621869999995e+04	5.577521514365741950e-01
1.315410121869999966e+04	5.457771456582509728e-01
1.315429721869999958e+04	5.653340946548208734e-01
1.315449221869999928e+04	5.556051288246806052e-01
1.315468721869999899e+04	5.522661664506820500e-01
1.315488321869999891e+04	5.437606296730734812e-01
1.315507821870000043e+04	5.532056995402250266e-01
1.315527321870000014e+04	5.602537170765664598e-01
1.315546921870000006e+04	5.542766401857655012e-01
1.315566421869999976e+04	5.573813196790577962e-01
1.315585921869999947e+04	5.436301676698374052e-01
1.315605421869999918e+04	5.469350403033850228e-01
1.315625021869999910e+04	6.051691469325142236e-01
1.315644521869999880e+04	5.644484370191982237e-01
1.315664021870000033e+04	5.242228556906312065e-01
1.315683621870000025e+04	5.370308468517208667e-01
1.315703121869999995e+04	5.609183454411272862e-01
1.315722621869999966e+04	5.460433820477650357e-01
1.315742221869999958e+04	5.452725018042432481e-01
1.315761721869999928e+04	5.549499961315991214e-01
1.315781221869999899e+04	5.795311272001679725e-01
1.315800821869999891e+04	5.401654974448195645e-01
1.315820321870000043e+04	5.598508706953371217e-01
1.315839821870000014e+04	5.773422508814221032e-01
1.315859421870000006e+04	5.474129260357045723e-01
1.315878921869999976e+04	5.693997765315490511e-01
1.315898421869999947e+04	5.371731220809863316e-01
1.315917921869999918e+04	5.846149918602527862e-01
1.315937521869999910e+04	5.466089537362108786e-01
1.315957021869999880e+04	5.352286042031195734e-01
1.315976521870000033e+04	5.525686638769133907e-01
1.315996121870000025e+04	5.850099215303501410e-01
1.316015621869999995e+04	5.607452488027302451e-01
1.316035121869999966e+04	5.516280137389273364e-01
1.316054721869999958e+04	5.471787827508798330e-01
1.316074221869999928e+04	5.163819845614021631e-01
1.316093721869999899e+04	5.327308905278016482e-01
1.316113321869999891e+04	5.967395632406446992e-01
1.316132821870000043e+04	5.682344088056900944e-01
1.316152321870000014e+04	5.644313400587126495e-01
1.316171921870000006e+04	5.470045238159286782e-01
1.316191421869999976e+04	5.463951358697762828e-01
1.316210921869999947e+04	5.288345821469420116e-01
1.316230421869999918e+04	5.386543763442279698e-01
1.316250021869999910e+04	5.398799795388331546e-01
1.316269521869999880e+04	5.607666163312892138e-01
1.316289021870000033e+04	5.137057159381051008e-01
1.316308621870000025e+04	5.474033201071151211e-01
1.316328121869999995e+04	5.644110494476191064e-01
1.316347621869999966e+04	5.157300710526673271e-01
1.316367221869999958e+04	5.097111117242505429e-01
1.316386721869999928e+04	5.667858912971635021e-01
1.316406221869999899e+04	5.700983338218978957e-01
1.316425821869999891e+04	5.659451686617522626e-01
1.316445321870000043e+04	5.288966451029892823e-01
1.316464821870000014e+04	5.570404087490601341e-01
1.316484421870000006e+04	4.949722344417128994e-01
1.316503921869999976e+04	5.400853109843737343e-01
1.316523421869999947e+04	5.266786219257468815e-01
1.316542921869999918e+04	5.406841814945124725e-01
1.316562521869999910e+04	5.166592243978751497e-01
1.316582021869999880e+04	5.038566709084300044e-01
1.316601521870000033e+04	5.513672002380864967e-01
1.316621121870000025e+04	5.364361686272705043e-01
1.316640621869999995e+04	5.155566554882220487e-01
1.316660121869999966e+04	5.700118134769383005e-01
1.316679721869999958e+04	5.348296376127557039e-01
1.316699221869999928e+04	5.430655927959371354e-01
1.316718721869999899e+04	5.098438694300213569e-01
1.316738321869999891e+04	5.823795625215488769e-01
1.316757821870000043e+04	5.549905929991449938e-01
1.316777321870000014e+04	5.221424888621957194e-01
1.316796921870000006e+04	5.109242167839269655e-01
1.316816421869999976e+04	5.259285588707651726e-01
1.316835921869999947e+04	5.123449774626305242e-01
1.316855421869999918e+04	5.516344410741176318e-01
1.316875021869999910e+04	5.728549616363274311e-01
1.316894521869999880e+04	5.871469059531442269e-01
1.316914021870000033e+04	5.453505681234886993e-01
1.316933621870000025e+04	5.603520297173325559e-01
1.316953121869999995e+04	5.512325090187015775e-01
1.316972621869999966e+04	5.339246939229607136e-01
1.316992221869999958e+04	5.266443845117159128e-01
1.317011721869999928e+04	5.560101931456600255e-01
1.317031221869999899e+04	5.554212994081080268e-01
1.317050821869999891e+04	5.387859304570916663e-01
1.317070321870000043e+04	5.638715387891899411e-01
1.317089821870000014e+04	5.356296959026618509e-01
1.317109421870000006e+04	5.692181792032400267e-01
1.317128921869999976e+04	5.690045675676245196e-01
1.317148421869999947e+04	5.721992164270250925e-01
1.317167921869999918e+04	5.378041173930192542e-01
1.317187521869999910e+04	5.345055310600521636e-01
1.317207021869999880e+04	5.452062095278016329e-01
1.317226521870000033e+04	5.685399115587426166e-01
1.317246121870000025e+04	5.596296690618984826e-01
1.317265621869999995e+04	5.651802546713486919e-01
1.317285121869999966e+04	5.554351986640444494e-01
1.317304721869999958e+04	5.530368177944406938e-01
1.317324221869999928e+04	5.660274362843402685e-01
1.317343721869999899e+04	5.390511494895342537e-01
1.317363321869999891e+04	5.561426915992946363e-01
1.317382821870000043e+04	5.648405166988332837e-01
1.317402321870000014e+04	5.503688112003857213e-01
1.317421921870000006e+04	5.225844540023256712e-01
1.317441421869999976e+04	5.586262831626438441e-01
1.317460921869999947e+04	5.401879760630290406e-01
1.317480421869999918e+04	5.197590200896069490e-01
1.317500021869999910e+04	5.740083766892425388e-01
1.317519521869999880e+04	5.391901701535850577e-01
1.317539021870000033e+04	5.348649294469094428e-01
1.317558621870000025e+04	5.231805432375065124e-01
1.317578121869999995e+04	5.262506186506588080e-01
1.317597621869999966e+04	5.225341510722003591e-01
1.317617221869999958e+04	5.313508781492188859e-01
1.317636721869999928e+04	5.647807103615587465e-01
1.317656221869999899e+04	5.565434691297710401e-01
1.317675821869999891e+04	5.267000375188519712e-01
1.317695321870000043e+04	5.173774808820148507e-01
1.317714821870000014e+04	5.432409451702024938e-01
1.317734421870000006e+04	5.451484860572755053e-01
1.317753921869999976e+04	5.302724945194281503e-01
1.317773421869999947e+04	5.214650331761649937e-01
1.317792921869999918e+04	5.881993205166384797e-01
1.317812521869999910e+04	5.561469879412470618e-01
1.317832021869999880e+04	5.470975539046243341e-01
1.317851521870000033e+04	5.554939995902934413e-01
1.317871121870000025e+04	5.518386090909856989e-01
1.317890621869999995e+04	4.946883077776789150e-01
1.317910121869999966e+04	5.128749354956880779e-01
1.317929721869999958e+04	5.351783271619758864e-01
1.317949221869999928e+04	5.521549853597473856e-01
1.317968721869999899e+04	5.476545423715357686e-01
1.317988321869999891e+04	5.472450788818292722e-01
1.318007821870000043e+04	5.707498689997780872e-01
1.318027321870000014e+04	5.121447848798652558e-01
1.318046921870000006e+04	5.694948503438705956e-01
1.318066421869999976e+04	5.769930688118556361e-01
1.318085921869999947e+04	5.483141676486695815e-01
1.318105421869999918e+04	5.688336567324441262e-01
1.318125021869999910e+04	5.700021888724968733e-01
1.318144521869999880e+04	5.779604640183464426e-01
1.318164021870000033e+04	5.497701861828119263e-01
1.318183621870000025e+04	5.585386666934315514e-01
1.318203121869999995e+04	5.277657292181192616e-01
1.318222621869999966e+04	5.698601406483145837e-01
1.318242221869999958e+04	5.198885332965286210e-01
1.318261721869999928e+04	5.624409264102681050e-01
1.318281221869999899e+04	5.873027168082209926e-01
1.318300821869999891e+04	5.725399165922180345e-01
1.318320321870000043e+04	5.620520022946635663e-01
1.318339821870000014e+04	5.594170386136703144e-01
1.318359421870000006e+04	5.000596825022274317e-01
1.318378921869999976e+04	5.059503696738421041e-01
1.318398421869999947e+04	5.000393386330141965e-01
1.318417921869999918e+04	5.502426817051144781e-01
1.318437521869999910e+04	5.110569863339957664e-01
1.318457021869999880e+04	5.097881966343020821e-01
1.318476521870000033e+04	5.353976085461589207e-01
1.318496121870000025e+04	5.033886458798129127e-01
1.318515621869999995e+04	5.139369507646414093e-01
1.318535121869999966e+04	5.207426211882051348e-01
1.318554721869999958e+04	5.367121440386135589e-01
1.318574221869999928e+04	5.042904092673552441e-01
1.318593721869999899e+04	5.224036130172944326e-01
1.318613321869999891e+04	5.576217638221496742e-01
1.318632821870000043e+04	5.324923342326837172e-01
1.318652321870000014e+04	5.092978051904140102e-01
1.318671921870000006e+04	5.449934540116956327e-01
1.318691421869999976e+04	5.254663034710755909e-01
1.318710921869999947e+04	4.948811511321302703e-01
1.318730421869999918e+04	4.805611247964787225e-01
1.318750021869999910e+04	5.354147165647553663e-01
1.318769521869999880e+04	5.137431808176451398e-01
1.318789021870000033e+04	5.052210897236477649e-01
1.318808621870000025e+04	5.189573689929396494e-01
1.318828121869999995e+04	5.441562456709938544e-01
1.318847621869999966e+04	4.802599038788386565e-01
1.318867221869999958e+04	5.319981043026693612e-01
1.318886721869999928e+04	5.142420633760380611e-01
1.318906221869999899e+04	5.158381804495242307e-01
1.318925821869999891e+04	5.079657420370136123e-01
1.318945321870000043e+04	5.164301576326622012e-01
1.318964821870000014e+04	5.203541022173769903e-01
1.318984421870000006e+04	5.297653997403202197e-01
1.319003921869999976e+04	4.878947369854831351e-01
1.319023421869999947e+04	5.409419026893580451e-01
1.319042921869999918e+04	5.196519944278126246e-01
1.319062521869999910e+04	4.922025418606175151e-01
1.319082021869999880e+04	5.424058172289907276e-01
1.319101521870000033e+04	5.365581244532542371e-01
1.319121121870000025e+04	5.502095423030990418e-01
1.319140621869999995e+04	5.187828820884288206e-01
1.319160121869999966e+04	4.940990466505663647e-01
1.319179721869999958e+04	5.198639031310605674e-01
1.319199221869999928e+04	4.908620601579940512e-01
1.319218721869999899e+04	5.294861480570958179e-01
1.319238321869999891e+04	5.593550527963593311e-01
1.319257821870000043e+04	5.070598084643602732e-01
1.319277321870000014e+04	5.141146722633838095e-01
1.319296921870000006e+04	5.350959560195374110e-01
1.319316421869999976e+04	5.118963812142673930e-01
1.319335921869999947e+04	5.045292394703988492e-01
1.319355421869999918e+04	5.234459584301518476e-01
1.319375021869999910e+04	5.150620847552982440e-01
1.319394521869999880e+04	5.281316413626218065e-01
1.319414021870000033e+04	4.807133499547155964e-01
1.319433621870000025e+04	5.057383410045979133e-01
1.319453121869999995e+04	5.378298044623583962e-01
1.319472621869999966e+04	4.922132738876978664e-01
1.319492221869999958e+04	5.332486290166134069e-01
1.319511721869999928e+04	5.004881420105267154e-01
1.319531221869999899e+04	4.892439595756687964e-01
1.319550821869999891e+04	4.657168232956010456e-01
1.319570321870000043e+04	5.711674725332152036e-01
1.319589821870000014e+04	5.098620713624875123e-01
1.319609421870000006e+04	5.142485005041805834e-01
1.319628921869999976e+04	5.640894625854198097e-01
1.319648421869999947e+04	5.214136615412883202e-01
1.319667921869999918e+04	5.071101430710918123e-01
1.319687521869999910e+04	4.897101089323534495e-01
1.319707021869999880e+04	5.303666540639806470e-01
1.319726521870000033e+04	5.396939010258687830e-01
1.319746121870000025e+04	4.931668685248062900e-01
1.319765621869999995e+04	5.152151724905795760e-01
1.319785121869999966e+04	5.112871976165926924e-01
1.319804721869999958e+04	5.184286178222841102e-01
1.319824221869999928e+04	5.120238022159320224e-01
1.319843721869999899e+04	5.203016617986975234e-01
1.319863321869999891e+04	5.032718981312243045e-01
1.319882821870000043e+04	5.139508735239068926e-01
1.319902321870000014e+04	4.775786074095638156e-01
1.319921921870000006e+04	5.278941157114935834e-01
1.319941421869999976e+04	5.030619899894546165e-01
1.319960921869999947e+04	5.019191662388156061e-01
1.319980421869999918e+04	5.018559586678463802e-01
1.320000021869999910e+04	5.244433011913063325e-01
1.320019521869999880e+04	5.104649073376865687e-01
1.320039021870000033e+04	5.145268311168855746e-01
1.320058621870000025e+04	5.380993241412408423e-01
1.320078121869999995e+04	5.214275800657119930e-01
1.320097621869999966e+04	5.249612144030280092e-01
1.320117221869999958e+04	4.976816085588957606e-01
1.320136721869999928e+04	5.345055310600521636e-01
1.320156221869999899e+04	5.306993617084838633e-01
1.320175821869999891e+04	5.347108982731700877e-01
1.320195321870000043e+04	5.104327811076210253e-01
1.320214821870000014e+04	4.866140177625961627e-01
1.320234421870000006e+04	5.138802204969223908e-01
1.320253921869999976e+04	5.167716329460496638e-01
1.320273421869999947e+04	5.183579500822901309e-01
1.320292921869999918e+04	4.925411415025564565e-01
1.320312521869999910e+04	5.161004658285825997e-01
1.320332021869999880e+04	5.117668534794859170e-01
1.320351521870000033e+04	5.242164487511189463e-01
1.320371121870000025e+04	4.844114940418968729e-01
1.320390621869999995e+04	5.164333667153648832e-01
1.320410121869999966e+04	5.557996336092827505e-01
1.320429721869999958e+04	5.164162362776174575e-01
1.320449221869999928e+04	5.065136639991756340e-01
1.320468721869999899e+04	5.269653871172081949e-01
1.320488321869999891e+04	5.490090375106468912e-01
1.320507821870000043e+04	4.894636234340765668e-01
1.320527321870000014e+04	5.141467936824835050e-01
1.320546921870000006e+04	5.195321152037983836e-01
1.320566421869999976e+04	5.215699089362590968e-01
1.320585921869999947e+04	4.880490525352279008e-01
1.320605421869999918e+04	5.601853358177173448e-01
1.320625021869999910e+04	5.433543067684993844e-01
1.320644521869999880e+04	5.638426852616813534e-01
1.320664021870000033e+04	5.582597330580352235e-01
1.320683621870000025e+04	5.478416349829036136e-01
1.320703121869999995e+04	5.468527086067087595e-01
1.320722621869999966e+04	5.379634943835363003e-01
1.320742221869999958e+04	5.373741765395951830e-01
1.320761721869999928e+04	5.269536040749738248e-01
1.320781221869999899e+04	5.223276156485958666e-01
1.320800821869999891e+04	5.275945400558299525e-01
1.320820321870000043e+04	5.550525990303221135e-01
1.320839821870000014e+04	5.352692337104958398e-01
1.320859421870000006e+04	5.458241957501890340e-01
1.320878921869999976e+04	5.544861478208940042e-01
1.320898421869999947e+04	5.383420978644810617e-01
1.320917921869999918e+04	5.136061495705579460e-01
1.320937521869999910e+04	5.201689421745498976e-01
1.320957021869999880e+04	5.144593890857152019e-01
1.320976521870000033e+04	5.480447601270821423e-01
1.320996121870000025e+04	5.129295529138317988e-01
1.321015621869999995e+04	5.530849190037798735e-01
1.321035121869999966e+04	5.329651624815134880e-01
1.321054721869999958e+04	5.133096091665301230e-01
1.321074221869999928e+04	5.190975791445300302e-01
1.321093721869999899e+04	5.306234175696751265e-01
1.321113321869999891e+04	5.097528595655766992e-01
1.321132821870000043e+04	5.100805026985355539e-01
1.321152321870000014e+04	5.306009577624273277e-01
1.321171921870000006e+04	5.262442030485541267e-01
1.321191421869999976e+04	5.177253792517593212e-01
1.321210921869999947e+04	5.100730159687838494e-01
1.321230421869999918e+04	5.569346195539193189e-01
1.321250021869999910e+04	5.159933966478611467e-01
1.321269521869999880e+04	5.385859348544723701e-01
1.321289021870000033e+04	5.539592262822914392e-01
1.321308621870000025e+04	4.894507822240363737e-01
1.321328121869999995e+04	5.080256961335791743e-01
1.321347621869999966e+04	4.959332500305073665e-01
1.321367221869999958e+04	5.379838068827496045e-01
1.321386721869999928e+04	5.350232321320227413e-01
1.321406221869999899e+04	5.101222775049976121e-01
1.321425821869999891e+04	5.506980432242851720e-01
1.321445321870000043e+04	4.989028155984200907e-01
1.321464821870000014e+04	4.829934009792129501e-01
1.321484421870000006e+04	5.335299788826741718e-01
1.321503921869999976e+04	5.403462444272584264e-01
1.321523421869999947e+04	4.969049120588877599e-01
1.321542921869999918e+04	4.982825807004065410e-01
1.321562521869999910e+04	5.455847013018821912e-01
1.321582021869999880e+04	5.016674482533538537e-01
1.321601521870000033e+04	4.986489319466169690e-01
1.321621121870000025e+04	5.068284905542785879e-01
1.321640621869999995e+04	5.469820881751132902e-01
1.321660121869999966e+04	4.950086603086774062e-01
1.321679721869999958e+04	5.209919743182425123e-01
1.321699221869999928e+04	5.115527044887890895e-01
1.321718721869999899e+04	5.193961827279771626e-01
1.321738321869999891e+04	4.992606002137662813e-01
1.321757821870000043e+04	5.187989351560506890e-01
1.321777321870000014e+04	5.581357829536806037e-01
1.321796921870000006e+04	5.730675030589704733e-01
1.321816421869999976e+04	5.500171051623077290e-01
1.321835921869999947e+04	6.151471051178738492e-01
1.321855421869999918e+04	6.081105863271609735e-01
1.321875021869999910e+04	6.076189968576848344e-01
1.321894521869999880e+04	6.156300812950412649e-01
1.321914021870000033e+04	5.869803942685649645e-01
1.321933621870000025e+04	6.092655655782905910e-01
1.321953121869999995e+04	5.540757241713443193e-01
1.321972621869999966e+04	6.114984849517224319e-01
1.321992221869999958e+04	5.938010183306570156e-01
1.322011721869999928e+04	6.079986507844132859e-01
1.322031221869999899e+04	5.621043535874736818e-01
1.322050821869999891e+04	5.985405235234324550e-01
1.322070321870000043e+04	5.829603167501584693e-01
1.322089821870000014e+04	5.798888024238912919e-01
1.322109421870000006e+04	5.724598083976530916e-01
1.322128921869999976e+04	6.183869417524139322e-01
1.322148421869999947e+04	5.932973900008420287e-01
1.322167921869999918e+04	5.891235967022900866e-01
1.322187521869999910e+04	5.989085790555126465e-01
1.322207021869999880e+04	6.076146820541321603e-01
1.322226521870000033e+04	5.600923828933179749e-01
1.322246121870000025e+04	5.727097282182747051e-01
1.322265621869999995e+04	6.320663313400807226e-01
1.322285121869999966e+04	6.070825079507571331e-01
1.322304721869999958e+04	5.830916608503606824e-01
1.322324221869999928e+04	5.895014108450506995e-01
1.322343721869999899e+04	5.793154684998214066e-01
1.322363321869999891e+04	6.010219548335786754e-01
1.322382821870000043e+04	5.696390384993073042e-01
1.322402321870000014e+04	6.036385738892171560e-01
1.322421921870000006e+04	5.809286805173563550e-01
1.322441421869999976e+04	5.837972920570795310e-01
1.322460921869999947e+04	5.605368960661838429e-01
1.322480421869999918e+04	6.310360479878074358e-01
1.322500021869999910e+04	5.985629211648628711e-01
1.322519521869999880e+04	5.653169983120776010e-01
1.322539021870000033e+04	6.037025733939636041e-01
1.322558621870000025e+04	6.159765420006646508e-01
1.322578121869999995e+04	5.756059498536174601e-01
1.322597621869999966e+04	6.026103074899928913e-01
1.322617221869999958e+04	5.883465982857813970e-01
1.322636721869999928e+04	5.663639185393201103e-01
1.322656221869999899e+04	6.070430875253602920e-01
1.322675821869999891e+04	6.165256014610207558e-01
1.322695321870000043e+04	5.836296571984043169e-01
1.322714821870000014e+04	5.641161867043393841e-01
1.322734421870000006e+04	6.029953901833984276e-01
1.322753921869999976e+04	5.554822302358530806e-01
1.322773421869999947e+04	5.616331787494530658e-01
1.322792921869999918e+04	5.401441211508650753e-01
1.322812521869999910e+04	5.853387251925141754e-01
1.322832021869999880e+04	5.965347150980111479e-01
1.322851521870000033e+04	5.725313571743999574e-01
1.322871121870000025e+04	5.628426380874280710e-01
1.322890621869999995e+04	6.224438195401873486e-01
1.322910121869999966e+04	5.696742802859695587e-01
1.322929721869999958e+04	5.803201628555392233e-01
1.322949221869999928e+04	5.918759571617453474e-01
1.322968721869999899e+04	6.097656866731870906e-01
1.322988321869999891e+04	5.974426657133022900e-01
1.323007821870000043e+04	5.615476931880625244e-01
1.323027321870000014e+04	6.374204780768906176e-01
1.323046921870000006e+04	5.775675485933220443e-01
1.323066421869999976e+04	5.909016220219918125e-01
1.323085921869999947e+04	5.858286811284436624e-01
1.323105421869999918e+04	5.912570044110836420e-01
1.323125021869999910e+04	5.990046013972047945e-01
1.323144521869999880e+04	5.843064618043740666e-01
1.323164021870000033e+04	6.270775435149626986e-01
1.323183621870000025e+04	5.828909534292314731e-01
1.323203121869999995e+04	5.556628368761291625e-01
1.323222621869999966e+04	5.528358640792703227e-01
1.323242221869999958e+04	5.964664258925918006e-01
1.323261721869999928e+04	5.871746684871599342e-01
1.323281221869999899e+04	5.772343846146359425e-01
1.323300821869999891e+04	6.057589711229738327e-01
1.323320321870000043e+04	5.980689494356603575e-01
1.323339821870000014e+04	5.599246133084800903e-01
1.323359421870000006e+04	5.252907873462184796e-01
1.323378921869999976e+04	6.249664742388354455e-01
1.323398421869999947e+04	5.431607687568700271e-01
1.323417921869999918e+04	5.703354512162661649e-01
1.323437521869999910e+04	5.830841688543770829e-01
1.323457021869999880e+04	5.809639427499355691e-01
1.323476521870000033e+04	5.644580638049099264e-01
1.323496121870000025e+04	5.615402037796037860e-01
1.323515621869999995e+04	6.290617086894059184e-01
