# time(sec)	crack length FEA(mm)
1.864062518700000055e+03	2.496931995023459194e-01
1.864257818700000144e+03	2.430972961500632579e-01
1.864453118700000005e+03	2.542698024146332614e-01
1.864648418700000093e+03	2.138757937157933497e-01
1.864843718700000181e+03	2.349860985635103816e-01
1.865039018700000042e+03	2.666267822430494761e-01
1.865234418700000106e+03	2.044413379999738822e-01
1.865429718699999967e+03	2.472357669160167859e-01
1.865625018700000055e+03	2.697991357080944397e-01
1.865820318700000144e+03	2.475907064503086730e-01
1.866015618700000005e+03	2.672204212365336673e-01
1.866210918700000093e+03	2.514449573904720125e-01
1.866406218700000181e+03	2.464263048166408510e-01
1.866601518700000042e+03	2.194329231930396418e-01
1.866796918700000106e+03	2.556220758466043463e-01
1.866992218699999967e+03	2.520995439783728642e-01
1.867187518700000055e+03	2.624850433478052025e-01
1.867382818700000144e+03	2.306485118994174854e-01
1.867578118700000005e+03	2.216309417778390412e-01
1.867773418700000093e+03	2.616620198920074358e-01
1.867968718700000181e+03	2.269968250884897287e-01
1.868164018700000042e+03	2.321731428379525397e-01
1.868359418700000106e+03	3.046143520816517736e-01
1.868554718699999967e+03	2.670582221842430215e-01
1.868750018700000055e+03	2.485819151053014764e-01
1.868945318700000144e+03	2.828605503666370424e-01
1.869140618700000005e+03	2.623087577853304708e-01
1.869335918700000093e+03	2.440172470124934989e-01
1.869531218700000181e+03	2.457120555754954694e-01
1.869726518700000042e+03	2.513757169766819288e-01
1.869921918700000106e+03	2.531425049333755339e-01
1.870117218699999967e+03	2.200980925311704084e-01
1.870312518700000055e+03	2.525333914414158443e-01
1.870507818700000144e+03	2.707992038949811331e-01
1.870703118700000005e+03	2.770429900773567766e-01
1.870898418700000093e+03	2.393770585279213492e-01
1.871093718700000181e+03	2.064780929911549379e-01
1.871289018700000042e+03	2.542373607050034678e-01
1.871484418700000106e+03	2.739450823252802536e-01
1.871679718699999967e+03	2.297215661780693807e-01
1.871875018700000055e+03	2.697969717987920291e-01
1.872070318700000144e+03	2.133480807511887178e-01
1.872265618700000005e+03	2.306701756618600996e-01
1.872460918700000093e+03	1.873689885650833276e-01
1.872656218700000181e+03	2.174828092149976300e-01
1.872851518700000042e+03	2.416101323156532032e-01
1.873046918700000106e+03	1.945847328900800477e-01
1.873242218699999967e+03	2.262387033001029835e-01
1.873437518700000055e+03	2.024152510403798289e-01
1.873632818700000144e+03	2.081071600896589047e-01
1.873828118700000005e+03	1.792429508427879625e-01
1.874023418700000093e+03	2.319370963628681892e-01
1.874218718700000181e+03	2.229221594032697595e-01
1.874414018700000042e+03	1.969508421682100163e-01
1.874609418700000106e+03	2.083304255915514602e-01
1.874804718699999967e+03	2.373787035338885687e-01
1.875000018700000055e+03	2.506150728220504220e-01
1.875195318700000144e+03	2.511766288048900009e-01
1.875390618700000005e+03	2.153916941517017847e-01
1.875585918700000093e+03	2.104828277230339495e-01
1.875781218700000181e+03	1.984211459881723982e-01
1.875976518700000042e+03	2.117865365454001392e-01
1.876171918700000106e+03	2.387459522235815257e-01
1.876367218699999967e+03	2.332829815455035316e-01
1.876562518700000055e+03	2.040098977567019745e-01
1.876757818700000144e+03	1.833507824778308759e-01
1.876953118700000005e+03	1.985187324431478828e-01
1.877148418700000093e+03	1.929851470355892218e-01
1.877343718700000181e+03	1.931261287085881406e-01
1.877539018700000042e+03	2.154729571850584335e-01
1.877734418700000106e+03	2.219851660522316195e-01
1.877929718699999967e+03	2.018764546291524908e-01
1.878125018700000055e+03	2.155845619581810979e-01
1.878320318700000144e+03	2.170407673151615313e-01
1.878515618700000005e+03	1.844367583460577720e-01
1.878710918700000093e+03	2.121235676561497030e-01
1.878906218700000181e+03	2.166615489406265027e-01
1.879101518700000042e+03	2.140361606250671400e-01
1.879296918700000106e+03	1.788121666326158987e-01
1.879492218699999967e+03	2.051697767453735111e-01
1.879687518700000055e+03	2.543368788377264877e-01
1.879882818700000144e+03	1.868298606850711252e-01
1.880078118700000005e+03	1.751930544651258970e-01
1.880273418700000093e+03	2.256289330394611881e-01
1.880468718700000181e+03	1.966201219993912730e-01
1.880664018700000042e+03	1.617777077568494093e-01
1.880859418700000106e+03	1.961852988725105718e-01
1.881054718699999967e+03	2.054093313220288763e-01
1.881250018700000055e+03	2.318634674133495110e-01
1.881445318700000144e+03	1.659589662389606701e-01
1.881640618700000005e+03	2.026212308679635754e-01
1.881835918700000093e+03	2.286126482982773211e-01
1.882031218700000181e+03	2.277895861768897134e-01
1.882226518700000042e+03	2.245479874586777669e-01
1.882421918700000106e+03	2.260621615384028615e-01
1.882617218699999967e+03	2.195910861883358933e-01
1.882812518700000055e+03	1.986087204209763257e-01
1.883007818700000144e+03	2.391789625500813088e-01
1.883203118700000005e+03	2.188511565413531201e-01
1.883398418700000093e+03	2.356627670674740216e-01
1.883593718700000181e+03	1.821779560557459376e-01
1.883789018700000042e+03	2.537332031228558549e-01
1.883984418700000106e+03	2.100222386872800939e-01
1.884179718699999967e+03	1.814738041845878058e-01
1.884375018700000055e+03	2.062298765353709484e-01
1.884570318700000144e+03	2.086707524527859903e-01
1.884765618700000005e+03	2.053171964355158252e-01
1.884960918700000093e+03	2.089005205064093929e-01
1.885156218700000181e+03	2.298417675412665062e-01
1.885351518700000042e+03	2.216861954376980748e-01
1.885546918700000106e+03	2.019653484272510013e-01
1.885742218699999967e+03	1.688423375890444333e-01
1.885937518700000055e+03	1.958513140293938193e-01
1.886132818700000144e+03	1.791159963507347186e-01
1.886328118700000005e+03	1.810647595174579294e-01
1.886523418700000093e+03	1.646583042256501983e-01
1.886718718700000181e+03	2.309365667803913169e-01
1.886914018700000042e+03	1.752386315935687833e-01
1.887109418700000106e+03	1.858513874030585100e-01
1.887304718699999967e+03	2.377294591731207163e-01
1.887500018700000055e+03	1.774579099691013795e-01
1.887695318700000144e+03	1.445512971416622605e-01
1.887890618700000005e+03	1.801142677833453831e-01
1.888085918700000093e+03	2.034537914003244907e-01
1.888281218700000181e+03	2.018265816962028225e-01
1.888476518700000042e+03	1.855411266565880624e-01
1.888671918700000106e+03	2.319360081144381525e-01
1.888867218699999967e+03	1.913605199598293893e-01
1.889062518700000055e+03	1.693102046138577066e-01
1.889257818700000144e+03	1.790715093699439819e-01
1.889453118700000005e+03	2.027469841397753214e-01
1.889648418700000093e+03	2.142940542223410461e-01
1.889843718700000181e+03	1.912281982078454234e-01
1.890039018700000042e+03	1.957656465560901893e-01
1.890234418700000106e+03	1.856908350846637745e-01
1.890429718699999967e+03	2.147827388639633739e-01
1.890625018700000055e+03	1.890513611586683851e-01
1.890820318700000144e+03	2.413925659873168428e-01
1.891015618700000005e+03	1.898963054346793911e-01
1.891210918700000093e+03	1.902412191521882789e-01
1.891406218700000181e+03	1.998187268764901603e-01
1.891601518700000042e+03	1.837858285832432159e-01
1.891796918700000106e+03	1.778822102064125943e-01
1.891992218699999967e+03	1.800621853724226895e-01
1.892187518700000055e+03	2.149571916525552240e-01
1.892382818700000144e+03	2.185759724286722161e-01
1.892578118700000005e+03	1.487017507242267556e-01
1.892773418700000093e+03	1.627821011812979890e-01
1.892968718700000181e+03	2.110149484943431020e-01
1.893164018700000042e+03	1.897390353363803683e-01
1.893359418700000106e+03	1.666613860503574074e-01
1.893554718699999967e+03	1.886717275752722855e-01
1.893750018700000055e+03	2.372423111812835828e-01
1.893945318700000144e+03	1.867918923536304732e-01
1.894140618700000005e+03	1.937952565832841145e-01
1.894335918700000093e+03	1.904104124425227695e-01
1.894531218700000181e+03	2.041443159578815170e-01
1.894726518700000042e+03	2.263231779429464297e-01
1.894921918700000106e+03	2.122471023928529377e-01
1.895117218699999967e+03	2.317497774152634804e-01
1.895312518700000055e+03	2.149712740339175809e-01
1.895507818700000144e+03	1.597916074673921827e-01
1.895703118700000005e+03	2.405179767040479533e-01
1.895898418700000093e+03	2.182282049867865226e-01
1.896093718700000181e+03	1.263790071146217997e-01
1.896289018700000042e+03	1.998100525356996116e-01
1.896484418700000106e+03	2.268625343609542711e-01
1.896679718699999967e+03	2.125158495411483273e-01
1.896875018700000055e+03	2.020672578399214103e-01
1.897070318700000144e+03	1.758149043016317137e-01
1.897265618700000005e+03	2.337507313498257133e-01
1.897460918700000093e+03	2.039557000740650494e-01
1.897656218700000181e+03	1.969410845118080289e-01
1.897851518700000042e+03	2.470572076661792238e-01
1.898046918700000106e+03	1.969248180169618223e-01
1.898242218699999967e+03	2.055339876975725844e-01
1.898437518700000055e+03	2.505112086745278077e-01
1.898632818700000144e+03	2.412908205361024017e-01
1.898828118700000005e+03	2.214370412214670125e-01
1.899023418700000093e+03	2.043275120301242254e-01
1.899218718700000181e+03	2.464652637852875472e-01
1.899414018700000042e+03	2.099897208328727061e-01
1.899609418700000106e+03	1.840331839235176403e-01
1.899804718699999967e+03	2.135160371706028570e-01
1.900000018700000055e+03	2.011847769498071870e-01
1.900195318700000144e+03	1.722593984794151822e-01
1.900390618700000005e+03	2.033573127548304882e-01
1.900585918700000093e+03	2.073007678210316840e-01
1.900781218700000181e+03	2.421058603394836695e-01
1.900976518700000042e+03	1.825967532512713376e-01
1.901171918700000106e+03	1.956756418335920955e-01
1.901367218699999967e+03	2.138422011439349291e-01
1.901562518700000055e+03	1.968293974498962484e-01
1.901757818700000144e+03	1.759635867141167154e-01
1.901953118700000005e+03	1.952136939704551821e-01
1.902148418700000093e+03	2.251242066891006033e-01
1.902343718700000181e+03	1.448272873759819390e-01
1.902539018700000042e+03	1.677046619552520212e-01
1.902734418700000106e+03	2.305943756655217669e-01
1.902929718699999967e+03	1.937768156748642667e-01
1.903125018700000055e+03	1.756955300336322523e-01
1.903320318700000144e+03	1.975732416398816582e-01
1.903515618700000005e+03	2.348897397002822629e-01
1.903710918700000093e+03	1.763477542149676225e-01
1.903906218700000181e+03	1.648298452651353330e-01
1.904101518700000042e+03	2.221389861099503094e-01
1.904296918700000106e+03	2.001472329570184172e-01
1.904492218699999967e+03	1.876933188166240996e-01
1.904687518700000055e+03	1.973075808152060517e-01
1.904882818700000144e+03	2.133849132325877918e-01
1.905078118700000005e+03	1.794892679764572563e-01
1.905273418700000093e+03	1.670674122790352101e-01
1.905468718700000181e+03	2.019241558010804738e-01
1.905664018700000042e+03	2.214836229013918967e-01
1.905859418700000106e+03	2.140675841905128607e-01
1.906054718699999967e+03	2.123067052880589500e-01
1.906250018700000055e+03	1.815139474891065419e-01
1.906445318700000144e+03	2.187449825499161449e-01
1.906640618700000005e+03	1.855183474740496052e-01
1.906835918700000093e+03	2.002838437179672582e-01
1.907031218700000181e+03	2.065886485655319404e-01
1.907226518700000042e+03	1.692114198204528464e-01
1.907421918700000106e+03	1.748164615289375945e-01
1.907617218699999967e+03	2.309571327002828411e-01
1.907812518700000055e+03	2.159009449601931863e-01
1.908007818700000144e+03	1.827963827899470317e-01
1.908203118700000005e+03	2.375659895621389239e-01
1.908398418700000093e+03	2.423786190545396124e-01
1.908593718700000181e+03	2.107201754103016356e-01
1.908789018700000042e+03	2.116673281329504164e-01
1.908984418700000106e+03	2.216114475726342903e-01
1.909179718699999967e+03	2.139570616767798583e-01
1.909375018700000055e+03	1.844020424321897167e-01
1.909570318700000144e+03	2.357179896993208956e-01
1.909765618700000005e+03	1.970039717767910759e-01
1.909960918700000093e+03	2.205303374901177449e-01
1.910156218700000181e+03	2.321796443623007633e-01
1.910351518700000042e+03	2.036163938765493953e-01
1.910546918700000106e+03	1.945196672413125327e-01
1.910742218699999967e+03	2.341101966827565661e-01
1.910937518700000055e+03	2.097057812866420790e-01
1.911132818700000144e+03	2.115611329354720738e-01
1.911328118700000005e+03	2.146505418756170513e-01
1.911523418700000093e+03	1.805493701107145910e-01
1.911718718700000181e+03	2.159757099050825246e-01
1.911914018700000042e+03	1.964563842552848882e-01
1.912109418700000106e+03	2.094001470181083846e-01
1.912304718699999967e+03	1.959976988217135840e-01
1.912500018700000055e+03	2.117291013590616444e-01
1.912695318700000144e+03	2.039578650411311145e-01
1.912890618700000005e+03	2.160753899456562266e-01
1.913085918700000093e+03	2.074189077341070941e-01
1.913281218700000181e+03	2.144663417098406910e-01
1.913476518700000042e+03	2.354494919875342873e-01
1.913671918700000106e+03	1.956116679201791442e-01
1.913867218699999967e+03	2.451893375614044857e-01
1.914062518700000055e+03	2.540101560396408331e-01
1.914257818700000144e+03	2.075825746764721202e-01
1.914453118700000005e+03	2.249487456050758283e-01
1.914648418700000093e+03	2.653724524326790402e-01
1.914843718700000181e+03	2.350792113208335365e-01
1.915039018700000042e+03	2.475127919661623821e-01
1.915234418700000106e+03	2.377684224186626949e-01
1.915429718699999967e+03	2.480527691069518426e-01
1.915625018700000055e+03	2.376211986857779124e-01
1.915820318700000144e+03	2.305824693990299323e-01
1.916015618700000005e+03	2.655195032046560044e-01
1.916210918700000093e+03	2.325326308784632090e-01
1.916406218700000181e+03	2.010351686165741114e-01
1.916601518700000042e+03	2.124800862585054517e-01
1.916796918700000106e+03	2.475539057835653978e-01
1.916992218699999967e+03	1.870131900662546087e-01
1.917187518700000055e+03	2.353054909862493105e-01
1.917382818700000144e+03	2.301904710088908956e-01
1.917578118700000005e+03	2.262809313538554079e-01
1.917773418700000093e+03	1.882627995361048079e-01
1.917968718700000181e+03	2.219375059281176732e-01
1.918164018700000042e+03	2.644889498638018921e-01
1.918359418700000106e+03	2.043025850028854506e-01
1.918554718699999967e+03	2.070688250270578123e-01
1.918750018700000055e+03	2.246931297501610914e-01
1.918945318700000144e+03	2.188641572173484207e-01
1.919140618700000005e+03	1.951529679355896718e-01
1.919335918700000093e+03	2.002068646931611795e-01
1.919531218700000181e+03	2.523321470823738366e-01
1.919726518700000042e+03	2.682249024131841963e-01
1.919921918700000106e+03	2.269112642560262572e-01
1.920117218699999967e+03	2.219082603208200055e-01
1.920312518700000055e+03	2.416739886028373974e-01
1.920507818700000144e+03	1.941889149433286832e-01
1.920703118700000005e+03	2.332450901911258256e-01
1.920898418700000093e+03	1.921196988944533501e-01
1.921093718700000181e+03	2.472736370409212014e-01
1.921289018700000042e+03	2.590813672095482190e-01
1.921484418700000106e+03	2.162108182789559407e-01
1.921679718699999967e+03	2.164134335549690036e-01
1.921875018700000055e+03	2.300756757640076700e-01
1.922070318700000144e+03	2.389462182246404609e-01
1.922265618700000005e+03	2.323203986940836074e-01
1.922460918700000093e+03	2.244061007497997196e-01
1.922656218700000181e+03	2.149669460061218729e-01
1.922851518700000042e+03	1.923496264469708450e-01
1.923046918700000106e+03	2.207589078358900281e-01
1.923242218699999967e+03	2.180613690770911717e-01
1.923437518700000055e+03	1.971156589909899282e-01
1.923632818700000144e+03	2.303572259523036792e-01
1.923828118700000005e+03	2.259484358306007579e-01
1.924023418700000093e+03	2.005960861024185249e-01
1.924218718700000181e+03	2.016715582362120784e-01
1.924414018700000042e+03	2.547490631221727142e-01
1.924609418700000106e+03	2.412150527731533600e-01
1.924804718699999967e+03	2.084279761909417772e-01
1.925000018700000055e+03	2.462866990222281061e-01
1.925195318700000144e+03	1.991313295966286034e-01
1.925390618700000005e+03	2.030461868883328691e-01
1.925585918700000093e+03	2.135474613897887508e-01
1.925781218700000181e+03	2.500935542573721193e-01
1.925976518700000042e+03	2.132668015024385966e-01
1.926171918700000106e+03	1.959033645375676258e-01
1.926367218699999967e+03	2.540123306124861813e-01
1.926562518700000055e+03	2.628559951577571496e-01
1.926757818700000144e+03	1.898051960429683049e-01
1.926953118700000005e+03	2.222191478420487698e-01
1.927148418700000093e+03	2.462250204910354512e-01
1.927343718700000181e+03	2.223101401686555789e-01
1.927539018700000042e+03	2.141651031022995255e-01
1.927734418700000106e+03	2.232774446962526582e-01
1.927929718699999967e+03	2.224347132348505340e-01
1.928125018700000055e+03	1.912813408972162676e-01
1.928320318700000144e+03	2.413276211410337879e-01
1.928515618700000005e+03	2.744509669982946320e-01
1.928710918700000093e+03	2.519361684623149245e-01
1.928906218700000181e+03	1.873093253030777561e-01
1.929101518700000042e+03	2.096505011403735352e-01
1.929296918700000106e+03	2.455313287035068015e-01
1.929492218699999967e+03	2.261509628703155528e-01
1.929687518700000055e+03	2.475225336138500154e-01
1.929882818700000144e+03	2.227455942066640660e-01
1.930078118700000005e+03	2.080844060939739393e-01
1.930273418700000093e+03	2.398132937293766531e-01
1.930468718700000181e+03	2.057767929839044996e-01
1.930664018700000042e+03	2.472455086718490236e-01
1.930859418700000106e+03	2.269762466047158256e-01
1.931054718699999967e+03	2.149409405932196648e-01
1.931250018700000055e+03	2.503910974975198656e-01
1.931445318700000144e+03	2.195715903919150946e-01
1.931640618700000005e+03	2.242414646374264464e-01
1.931835918700000093e+03	2.319392542570515303e-01
1.932031218700000181e+03	2.271040431802102688e-01
1.932226518700000042e+03	2.302868387027565689e-01
1.932421918700000106e+03	2.281480581999169033e-01
1.932617218699999967e+03	2.175467365173346934e-01
1.932812518700000055e+03	2.401683481294227818e-01
1.933007818700000144e+03	2.426914181332939791e-01
1.933203118700000005e+03	2.126025394515131950e-01
1.933398418700000093e+03	2.693818042139195512e-01
1.933593718700000181e+03	2.048456654610077976e-01
1.933789018700000042e+03	2.142647996704241109e-01
1.933984418700000106e+03	2.350445684308049010e-01
1.934179718699999967e+03	2.814935554828821296e-01
1.934375018700000055e+03	2.576059899694254085e-01
1.934570318700000144e+03	2.102769247313922563e-01
1.934765618700000005e+03	2.496510017332198572e-01
1.934960918700000093e+03	2.415765770171560689e-01
1.935156218700000181e+03	2.260264176339958908e-01
1.935351518700000042e+03	2.404649404415373226e-01
1.935546918700000106e+03	2.708986559446451281e-01
1.935742218699999967e+03	2.564193364070632697e-01
1.935937518700000055e+03	1.949772899062551801e-01
1.936132818700000144e+03	2.483611748324321411e-01
1.936328118700000005e+03	2.686671254461003855e-01
1.936523418700000093e+03	2.692693623833228855e-01
1.936718718700000181e+03	2.193863376907128071e-01
1.936914018700000042e+03	2.394549984127696263e-01
1.937109418700000106e+03	2.543509483222621270e-01
1.937304718699999967e+03	2.140816763809088030e-01
1.937500018700000055e+03	2.501898451517003963e-01
1.937695318700000144e+03	2.414293664422508812e-01
1.937890618700000005e+03	2.519816059039214906e-01
1.938085918700000093e+03	2.322814269470114823e-01
1.938281218700000181e+03	2.453754866320387862e-01
1.938476518700000042e+03	2.516894813946972675e-01
1.938671918700000106e+03	2.474868204173841235e-01
1.938867218699999967e+03	2.160309667609876527e-01
1.939062518700000055e+03	2.905413569794532691e-01
1.939257818700000144e+03	2.563728105725378015e-01
1.939453118700000005e+03	2.556610204583886770e-01
1.939648418700000093e+03	2.482172482971272132e-01
1.939843718700000181e+03	2.560688433681050924e-01
1.940039018700000042e+03	2.674561341549512861e-01
1.940234418700000106e+03	2.266199347269708397e-01
1.940429718699999967e+03	2.538933235822540269e-01
1.940625018700000055e+03	2.676377796334268311e-01
1.940820318700000144e+03	1.948439048609955648e-01
1.941015618700000005e+03	2.310036873320058248e-01
1.941210918700000093e+03	2.347284184508513505e-01
1.941406218700000181e+03	2.236847176522509528e-01
1.941601518700000042e+03	2.218476009326764142e-01
1.941796918700000106e+03	2.663013164720915427e-01
1.941992218699999967e+03	2.495947317335751592e-01
1.942187518700000055e+03	2.478569170832791713e-01
1.942382818700000144e+03	2.235774848861638020e-01
1.942578118700000005e+03	2.277657616615140768e-01
1.942773418700000093e+03	2.239641719870544279e-01
1.942968718700000181e+03	2.309592906791362310e-01
1.943164018700000042e+03	2.365093859743119253e-01
1.943359418700000106e+03	2.426178115930159862e-01
1.943554718699999967e+03	2.184362201756435695e-01
1.943750018700000055e+03	1.920633103880309278e-01
1.943945318700000144e+03	2.026233950193088162e-01
1.944140618700000005e+03	2.039448566125372508e-01
1.944335918700000093e+03	1.928669389496011632e-01
1.944531218700000181e+03	1.984309095870795403e-01
1.944726518700000042e+03	2.326073367734888819e-01
1.944921918700000106e+03	1.735998286210254093e-01
1.945117218699999967e+03	2.038570528016752093e-01
1.945312518700000055e+03	1.993329992085453028e-01
1.945507818700000144e+03	2.049031155268785653e-01
1.945703118700000005e+03	1.214950963010625884e-01
1.945898418700000093e+03	1.907791835363514821e-01
1.946093718700000181e+03	2.510630267333979759e-01
1.946289018700000042e+03	2.106432257048318490e-01
1.946484418700000106e+03	1.615388193056936927e-01
1.946679718699999967e+03	2.154220270454700881e-01
1.946875018700000055e+03	2.070904906159487524e-01
1.947070318700000144e+03	2.277884977477491191e-01
1.947265618700000005e+03	1.519216831110092869e-01
1.947460918700000093e+03	2.079348287804769768e-01
1.947656218700000181e+03	1.971330086063272091e-01
1.947851518700000042e+03	1.527374619304602277e-01
