# time(sec)	crack length FEA(mm)
2.476621121869999843e+04	1.030580085299163784e+00
2.476640621869999813e+04	1.020167366446237622e+00
2.476660121869999784e+04	1.034074829971114440e+00
2.476679721870000139e+04	1.046914351033098711e+00
2.476699221870000110e+04	1.015159600674284235e+00
2.476718721870000081e+04	1.082369702958681401e+00
2.476738321870000073e+04	1.037857128549910968e+00
2.476757821870000043e+04	1.042706207987428968e+00
2.476777321870000014e+04	1.027627808682114008e+00
2.476796921870000006e+04	1.013903319833456607e+00
2.476816421869999976e+04	1.006625278242434973e+00
2.476835921869999947e+04	1.006339971265134636e+00
2.476855421869999918e+04	1.033380062389158027e+00
2.476875021869999910e+04	1.015521358172183142e+00
2.476894521869999880e+04	1.006585422696995025e+00
2.476914021869999851e+04	1.030693329351475285e+00
2.476933621869999843e+04	1.045309901359825488e+00
2.476953121869999813e+04	1.032756653501715860e+00
2.476972621869999784e+04	1.052407615053764900e+00
2.476992221870000139e+04	1.072772511437236176e+00
2.477011721870000110e+04	1.029534253778184194e+00
2.477031221870000081e+04	1.059639159388144236e+00
2.477050821870000073e+04	1.029996401807078854e+00
2.477070321870000043e+04	9.853376362091630369e-01
2.477089821870000014e+04	1.001039690571449370e+00
2.477109421870000006e+04	1.026103859282487818e+00
2.477128921869999976e+04	1.037512457160186585e+00
2.477148421869999947e+04	1.027382573425288825e+00
2.477167921869999918e+04	1.016161061294916124e+00
2.477187521869999910e+04	1.056761695869726125e+00
2.477207021869999880e+04	1.015195244313435552e+00
2.477226521869999851e+04	1.061058521306620150e+00
2.477246121869999843e+04	1.029222978258715671e+00
2.477265621869999813e+04	1.050116630272466267e+00
2.477285121869999784e+04	1.034032887068701001e+00
2.477304721870000139e+04	1.055089834440515517e+00
2.477324221870000110e+04	1.050389883506534616e+00
2.477343721870000081e+04	1.075244344926371554e+00
2.477363321870000073e+04	1.005510189970355128e+00
2.477382821870000043e+04	1.094201864148903525e+00
2.477402321870000014e+04	1.102222192949358970e+00
2.477421921870000006e+04	1.081002993361350306e+00
2.477441421869999976e+04	1.036631317659173490e+00
2.477460921869999947e+04	1.084785124128163858e+00
2.477480421869999918e+04	1.048197203360928143e+00
2.477500021869999910e+04	1.041266947099895646e+00
2.477519521869999880e+04	1.072112479759683268e+00
2.477539021869999851e+04	1.034667873117642856e+00
2.477558621869999843e+04	1.037581571822405735e+00
2.477578121869999813e+04	1.028010363088807111e+00
2.477597621869999784e+04	1.060686943818968331e+00
2.477617221870000139e+04	1.042745976278547815e+00
2.477636721870000110e+04	1.017980273988715822e+00
2.477656221870000081e+04	1.015869535919254218e+00
2.477675821870000073e+04	1.034935003232700268e+00
2.477695321870000043e+04	1.058907553043891170e+00
2.477714821870000014e+04	1.011733473538601658e+00
2.477734421870000006e+04	1.043463413650783878e+00
2.477753921869999976e+04	1.063553505459491788e+00
2.477773421869999947e+04	9.915262466388234941e-01
2.477792921869999918e+04	1.010595478322940721e+00
2.477812521869999910e+04	1.043810158312643566e+00
2.477832021869999880e+04	1.021845846844628980e+00
2.477851521869999851e+04	1.044642720780331047e+00
2.477871121869999843e+04	1.033816060888710808e+00
2.477890621869999813e+04	1.005199619453867044e+00
2.477910121869999784e+04	9.708229277642672628e-01
2.477929721870000139e+04	1.037277753791698842e+00
2.477949221870000110e+04	1.022554520750535545e+00
2.477968721870000081e+04	9.858489175214053546e-01
2.477988321870000073e+04	1.016307844978792119e+00
2.478007821870000043e+04	1.027258878971226252e+00
2.478027321870000014e+04	9.930755113080991237e-01
2.478046921870000006e+04	1.002707970437784368e+00
2.478066421869999976e+04	9.995748588768922360e-01
2.478085921869999947e+04	1.043700125459361416e+00
2.478105421869999918e+04	9.706233147938707617e-01
2.478125021869999910e+04	1.006221430269590655e+00
2.478144521869999880e+04	9.781916139456789949e-01
2.478164021869999851e+04	9.924447021731808150e-01
2.478183621869999843e+04	9.739335128975401545e-01
2.478203121869999813e+04	9.745028488185951687e-01
2.478222621869999784e+04	9.906350502988523488e-01
2.478242221870000139e+04	9.951515622726976318e-01
2.478261721870000110e+04	9.644460868726305591e-01
2.478281221870000081e+04	1.000366061930561656e+00
2.478300821870000073e+04	9.790003043679114114e-01
2.478320321870000043e+04	9.973932363492306052e-01
2.478339821870000014e+04	1.004667754465522478e+00
2.478359421870000006e+04	1.026298822913641828e+00
2.478378921869999976e+04	1.004439036264804130e+00
2.478398421869999947e+04	1.001629390724891877e+00
2.478417921869999918e+04	1.015246633393761755e+00
2.478437521869999910e+04	1.000880185662825994e+00
2.478457021869999880e+04	9.967426096256559731e-01
2.478476521869999851e+04	1.003583991103461415e+00
2.478496121869999843e+04	1.036547530766354086e+00
2.478515621869999813e+04	1.020490296427404076e+00
2.478535121869999784e+04	9.951725678993526003e-01
2.478554721870000139e+04	1.066770177627553551e+00
2.478574221870000110e+04	1.011696743646764318e+00
2.478593721870000081e+04	1.013018164396619625e+00
2.478613321870000073e+04	1.013236332642378557e+00
2.478632821870000043e+04	1.011621247640739796e+00
2.478652321870000014e+04	1.011595040200521822e+00
2.478671921870000006e+04	1.017795753301202311e+00
2.478691421869999976e+04	1.022433962032998522e+00
2.478710921869999947e+04	1.041933142420003122e+00
2.478730421869999918e+04	1.052922678554486069e+00
2.478750021869999910e+04	1.036242619589524239e+00
2.478769521869999880e+04	1.028970404318126697e+00
2.478789021869999851e+04	1.014066917620858987e+00
2.478808621869999843e+04	1.033737394531357268e+00
2.478828121869999813e+04	1.018032719863292357e+00
2.478847621869999784e+04	1.030229097338231981e+00
2.478867221870000139e+04	9.943119261214778959e-01
2.478886721870000110e+04	1.019437691430542969e+00
2.478906221870000081e+04	9.903421944738681759e-01
2.478925821870000073e+04	1.005759840177518072e+00
2.478945321870000043e+04	1.006944201310545850e+00
2.478964821870000014e+04	1.038520269493535153e+00
2.478984421870000006e+04	1.027294513555428779e+00
2.479003921869999976e+04	9.777725619063541984e-01
2.479023421869999947e+04	1.010954196727213983e+00
2.479042921869999918e+04	1.027623622264897563e+00
2.479062521869999910e+04	1.016457798316316996e+00
2.479082021869999880e+04	9.889187385787536755e-01
2.479101521869999851e+04	9.902645300007595353e-01
2.479121121869999843e+04	1.048098794723236082e+00
2.479140621869999813e+04	9.911431076050476463e-01
2.479160121869999784e+04	1.009378808379718606e+00
2.479179721870000139e+04	1.003097214780424906e+00
2.479199221870000110e+04	1.019193389729036170e+00
2.479218721870000081e+04	1.012613361441880855e+00
2.479238321870000073e+04	1.050893477952008936e+00
2.479257821870000043e+04	1.028495623612926124e+00
2.479277321870000014e+04	1.013166048416414000e+00
2.479296921870000006e+04	1.050207745013649330e+00
2.479316421869999976e+04	1.046338344883368521e+00
2.479335921869999947e+04	1.061682269370773923e+00
2.479355421869999918e+04	1.031968683127619357e+00
2.479375021869999910e+04	1.063708303994143733e+00
2.479394521869999880e+04	1.061196613954859203e+00
2.479414021869999851e+04	1.013991375056221500e+00
2.479433621869999843e+04	1.039653748763321062e+00
2.479453121869999813e+04	1.078260803888044350e+00
2.479472621869999784e+04	1.036164051231512673e+00
2.479492221870000139e+04	1.001775191186739633e+00
2.479511721870000110e+04	1.014381507585060405e+00
2.479531221870000081e+04	1.077827863912579787e+00
2.479550821870000073e+04	1.019026656840795297e+00
2.479570321870000043e+04	1.026940281096342389e+00
2.479589821870000014e+04	1.003093024061243455e+00
2.479609421870000006e+04	1.045146616576133169e+00
2.479628921869999976e+04	1.005068510696915496e+00
2.479648421869999947e+04	1.081741196964767227e+00
2.479667921869999918e+04	1.020841508668661746e+00
2.479687521869999910e+04	1.013740729853475742e+00
2.479707021869999880e+04	1.040390175463056011e+00
2.479726521869999851e+04	1.069289817892364880e+00
2.479746121869999843e+04	1.069330620317149538e+00
2.479765621869999813e+04	1.033874745462345146e+00
2.479785121869999784e+04	1.080684008299911625e+00
2.479804721870000139e+04	1.031936098003075841e+00
2.479824221870000110e+04	9.918926088081008174e-01
2.479843721870000081e+04	1.035323722608797681e+00
2.479863321870000073e+04	1.064220156793446392e+00
2.479882821870000043e+04	1.060483845907087996e+00
2.479902321870000014e+04	1.007627096682526258e+00
2.479921921870000006e+04	1.049388869132982904e+00
2.479941421869999976e+04	1.039301814435415139e+00
2.479960921869999947e+04	1.004801019206954749e+00
2.479980421869999918e+04	1.054813487613582623e+00
2.480000021869999910e+04	1.039753182093033246e+00
2.480019521869999880e+04	1.055755643570730484e+00
2.480039021869999851e+04	1.003757122217139752e+00
2.480058621869999843e+04	1.023421439586559956e+00
2.480078121869999813e+04	1.009389277915877514e+00
2.480097621869999784e+04	1.007503308871111614e+00
