# time(sec)	crack length FEA(mm)
8.869140586999999414e+02	1.570103728841800717e-01
8.871093786999999793e+02	2.058006356728014907e-01
8.873046886999999288e+02	1.899548789768434887e-01
8.874999986999999919e+02	1.943537499562850712e-01
8.876953086999999414e+02	2.427585256879449815e-01
8.878906286999999793e+02	1.755859146569278550e-01
8.880859386999999288e+02	1.958133593788851101e-01
8.882812486999999919e+02	1.728118637408080360e-01
8.884765586999999414e+02	2.065355309280381135e-01
8.886718786999999793e+02	1.930588933578309963e-01
8.888671886999999288e+02	1.501738002584787068e-01
8.890624986999999919e+02	1.859891590059525868e-01
8.892578086999999414e+02	2.047827913856146154e-01
8.894531286999999793e+02	2.064878506528877722e-01
8.896484386999999288e+02	1.816712701867810864e-01
8.898437486999999919e+02	2.217696060865375074e-01
8.900390586999999414e+02	1.873527158486645305e-01
8.902343786999999793e+02	1.583798508478295730e-01
8.904296886999999288e+02	2.049226236952161884e-01
8.906249986999999919e+02	1.912976110602571111e-01
8.908203086999999414e+02	1.927671635869891986e-01
8.910156286999999793e+02	1.590998580629019443e-01
8.912109386999999288e+02	1.555126535395405796e-01
8.914062486999999919e+02	2.007662980781645956e-01
8.916015586999999414e+02	1.245923734987997022e-01
8.917968786999999793e+02	1.945944914652582014e-01
8.919921886999999288e+02	2.312809018568131592e-01
8.921874986999999919e+02	2.161068109479522548e-01
8.923828086999999414e+02	1.513600690265199944e-01
8.925781286999999793e+02	2.073733891592404177e-01
8.927734386999999288e+02	1.754372365287704127e-01
8.929687486999999919e+02	1.743411048837923971e-01
8.931640586999999414e+02	1.704402081846705386e-01
8.933593786999999793e+02	1.876607803172234412e-01
8.935546886999999288e+02	2.231420453447956476e-01
8.937499986999999919e+02	1.807186354230694292e-01
8.939453086999999414e+02	1.810712659525837154e-01
8.941406286999999793e+02	1.724200359753158551e-01
8.943359386999999288e+02	1.578987511657796716e-01
8.945312486999999919e+02	1.539029736423902506e-01
8.947265586999999414e+02	1.758051384052450317e-01
8.949218786999999793e+02	2.005397092417560145e-01
8.951171886999999288e+02	1.463560669666623681e-01
8.953124986999999919e+02	2.095182770142383077e-01
8.955078086999999414e+02	2.023697224279317197e-01
8.957031286999999793e+02	2.273336511526906634e-01
8.958984386999999288e+02	1.590846546674953288e-01
8.960937486999999919e+02	1.529883802650822133e-01
8.962890586999999414e+02	1.364918051650576558e-01
8.964843786999999793e+02	1.454824914992300933e-01
8.966796886999999288e+02	1.937182575960783026e-01
8.968749986999999919e+02	2.233835994333528419e-01
8.970703086999999414e+02	1.602954767125019941e-01
8.972656286999999793e+02	1.665691084794822530e-01
8.974609386999999288e+02	1.774535698558175056e-01
8.976562486999999919e+02	1.726968105088193539e-01
8.978515586999999414e+02	1.262974528014702003e-01
8.980468786999999793e+02	1.615648802459457301e-01
8.982421886999999288e+02	1.835601688833072842e-01
8.984374986999999919e+02	1.638971976560270605e-01
8.986328086999999414e+02	1.447740470369307531e-01
8.988281286999999793e+02	1.415042954625729266e-01
8.990234386999999288e+02	1.707191752252477102e-01
8.992187486999999919e+02	1.633564844258916793e-01
8.994140586999999414e+02	1.790877809434654466e-01
8.996093786999999793e+02	1.320175406095600579e-01
8.998046886999999288e+02	1.667569225543950040e-01
8.999999986999999919e+02	1.317272728187557362e-01
9.001953086999999414e+02	1.528797572509930092e-01
9.003906286999999793e+02	1.828886006168133349e-01
9.005859386999999288e+02	1.661044496443420115e-01
9.007812486999999919e+02	1.658514867895668488e-01
9.009765586999999414e+02	1.581832861769427723e-01
9.011718786999999793e+02	1.708635428923432897e-01
9.013671886999999288e+02	1.700939410111779182e-01
9.015624986999999919e+02	1.660078232643247276e-01
9.017578086999999414e+02	2.091996533776470102e-01
9.019531286999999793e+02	1.728780701081884530e-01
9.021484386999999288e+02	2.145844477731646549e-01
9.023437486999999919e+02	1.870240343437536978e-01
9.025390586999999414e+02	1.995736918898938228e-01
9.027343786999999793e+02	1.586057373970177764e-01
9.029296886999999288e+02	1.857353103092087565e-01
9.031249986999999919e+02	2.121484868892391518e-01
9.033203086999999414e+02	1.988331622660037823e-01
9.035156286999999793e+02	1.819381790273766342e-01
9.037109386999999288e+02	2.356930846608698005e-01
9.039062486999999919e+02	1.867333179338164229e-01
9.041015586999999414e+02	2.112891173907449627e-01
9.042968786999999793e+02	2.107223351373086473e-01
9.044921886999999288e+02	2.077895984639450688e-01
9.046874986999999919e+02	2.151641543914646348e-01
9.048828086999999414e+02	2.106323897969701875e-01
9.050781286999999793e+02	2.245793978106807032e-01
9.052734386999999288e+02	2.293273868552070383e-01
9.054687486999999919e+02	2.117648657158746062e-01
9.056640586999999414e+02	1.840505416761839541e-01
9.058593786999999793e+02	2.162801655663137979e-01
9.060546886999999288e+02	2.012845252751382930e-01
9.062499986999999919e+02	1.779885511995704661e-01
9.064453086999999414e+02	1.719630852629467910e-01
9.066406286999999793e+02	2.301688068303864299e-01
9.068359386999999288e+02	1.655930955375932712e-01
9.070312486999999919e+02	1.538356264321798506e-01
9.072265586999999414e+02	1.986108923703646667e-01
9.074218786999999793e+02	2.290469041307829912e-01
9.076171886999999288e+02	1.558678145221019662e-01
9.078124986999999919e+02	2.151684823851223172e-01
9.080078086999999414e+02	2.299435596533587756e-01
9.082031286999999793e+02	2.373289153434328114e-01
9.083984386999999288e+02	1.869654539443939001e-01
9.085937486999999919e+02	2.143449866599276277e-01
9.087890586999999414e+02	2.289819271681459156e-01
9.089843786999999793e+02	1.816571662562527223e-01
9.091796886999999288e+02	1.920546342903115544e-01
9.093749986999999919e+02	1.907911097017915836e-01
9.095703086999999414e+02	2.057811216715244029e-01
9.097656286999999793e+02	2.106161359263722943e-01
9.099609386999999288e+02	1.972186713989607654e-01
9.101562486999999919e+02	2.496207010884567978e-01
9.103515586999999414e+02	1.753547573419389494e-01
9.105468786999999793e+02	1.701438734574232114e-01
9.107421886999999288e+02	2.021626584339841770e-01
9.109374986999999919e+02	1.721877651280134813e-01
9.111328086999999414e+02	1.499988956275117857e-01
9.113281286999999793e+02	1.770704959670794665e-01
9.115234386999999288e+02	1.753070055208905131e-01
9.117187486999999919e+02	1.399654413927358121e-01
9.119140586999999414e+02	1.424008296827103948e-01
9.121093786999999793e+02	2.087401206561025901e-01
9.123046886999999288e+02	1.982520003228742667e-01
9.124999986999999919e+02	1.577108669938098728e-01
9.126953086999999414e+02	2.254318072130718775e-01
9.128906286999999793e+02	1.977185331408968239e-01
9.130859386999999288e+02	1.974203489750543383e-01
9.132812486999999919e+02	1.819067160205953826e-01
9.134765586999999414e+02	2.223047247434166707e-01
9.136718786999999793e+02	1.980752682950797094e-01
9.138671886999999288e+02	2.082599762820471767e-01
9.140624986999999919e+02	2.126643010586981575e-01
9.142578086999999414e+02	1.893507276921102545e-01
9.144531286999999793e+02	1.694969146426412721e-01
9.146484386999999288e+02	1.482813024650031508e-01
9.148437486999999919e+02	2.281783756139432739e-01
9.150390586999999414e+02	1.783010717745305840e-01
9.152343786999999793e+02	1.617223310283435467e-01
9.154296886999999288e+02	1.767471113167999874e-01
9.156249986999999919e+02	2.227975887670474719e-01
9.158203086999999414e+02	1.924743413802723069e-01
9.160156286999999793e+02	1.860401388449375304e-01
9.162109386999999288e+02	2.240129168395590398e-01
9.164062486999999919e+02	2.004627310041726673e-01
9.166015586999999414e+02	1.628211897104812067e-01
9.167968786999999793e+02	1.679543507225407240e-01
9.169921886999999288e+02	2.308380156990708088e-01
9.171874986999999919e+02	1.975146859236325270e-01
9.173828086999999414e+02	1.724580260974590828e-01
9.175781286999999793e+02	1.654324133480891135e-01
9.177734386999999288e+02	1.839897885572945313e-01
9.179687486999999919e+02	1.949577739821091171e-01
9.181640586999999414e+02	1.726186632524253639e-01
9.183593786999999793e+02	1.980774337710577981e-01
9.185546886999999288e+02	2.114397544746378088e-01
9.187499986999999919e+02	1.420313527242917928e-01
9.189453086999999414e+02	1.782761122921812103e-01
9.191406286999999793e+02	2.186236482699079886e-01
9.193359386999999288e+02	1.861757373126735615e-01
9.195312486999999919e+02	1.949198179764728422e-01
9.197265586999999414e+02	2.070926599669604684e-01
9.199218786999999793e+02	2.289992574754968757e-01
9.201171886999999288e+02	1.608210536148071412e-01
9.203124986999999919e+02	2.009354267473195677e-01
9.205078086999999414e+02	2.104210607272722910e-01
9.207031286999999793e+02	2.454490664476303152e-01
9.208984386999999288e+02	1.680857035152545365e-01
9.210937486999999919e+02	2.274549431473875671e-01
9.212890586999999414e+02	1.906978374522321218e-01
9.214843786999999793e+02	1.604485924070466751e-01
9.216796886999999288e+02	2.246660551943726603e-01
9.218749986999999919e+02	2.222559858634589602e-01
9.220703086999999414e+02	1.649210455326581837e-01
9.222656286999999793e+02	2.096754321477067862e-01
9.224609386999999288e+02	2.152280783161728550e-01
9.226562486999999919e+02	2.212106358989451849e-01
9.228515586999999414e+02	1.540148494232678189e-01
9.230468786999999793e+02	1.984471676519383720e-01
9.232421886999999288e+02	1.581637378383469184e-01
9.234374986999999919e+02	2.062959927238594560e-01
9.236328086999999414e+02	1.473882372791166517e-01
9.238281286999999793e+02	1.848088669038290277e-01
9.240234386999999288e+02	2.115502881165198801e-01
9.242187486999999919e+02	1.750259258097344173e-01
9.244140586999999414e+02	1.919049639112486716e-01
9.246093786999999793e+02	2.062081915792681741e-01
9.248046886999999288e+02	1.811005630641169262e-01
9.249999986999999919e+02	2.154772851252531041e-01
9.251953086999999414e+02	1.638233663669623752e-01
9.253906286999999793e+02	1.964477096802941247e-01
9.255859386999999288e+02	1.649894466813428551e-01
9.257812486999999919e+02	1.849064999169733881e-01
9.259765586999999414e+02	2.342412026066043040e-01
9.261718786999999793e+02	1.781448119744073466e-01
9.263671886999999288e+02	1.797138812908709582e-01
9.265624986999999919e+02	2.107515938343507145e-01
9.267578086999999414e+02	1.787221009467483412e-01
9.269531286999999793e+02	1.617690211644244869e-01
9.271484386999999288e+02	1.646376744184010477e-01
9.273437486999999919e+02	1.937616361029999013e-01
9.275390586999999414e+02	1.928311447714925464e-01
9.277343786999999793e+02	2.227261008709735535e-01
9.279296886999999288e+02	1.849162622654692001e-01
9.281249986999999919e+02	1.816072604786143074e-01
9.283203086999999414e+02	1.473230489785173347e-01
9.285156286999999793e+02	2.023827316756321437e-01
9.287109386999999288e+02	1.940197341495757399e-01
9.289062486999999919e+02	1.526646848148072166e-01
9.291015586999999414e+02	1.868417952545993188e-01
9.292968786999999793e+02	1.988364164353519925e-01
9.294921886999999288e+02	1.797898328363807252e-01
9.296874986999999919e+02	1.722821962486520420e-01
9.298828086999999414e+02	1.620383106594012190e-01
9.300781286999999793e+02	1.787275248814204076e-01
9.302734386999999288e+02	1.470405634524354355e-01
9.304687486999999919e+02	1.623705752686515069e-01
9.306640586999999414e+02	1.601749417995446123e-01
9.308593786999999793e+02	2.225874418696989210e-01
9.310546886999999288e+02	2.024358506825407744e-01
9.312499986999999919e+02	1.855422094709684444e-01
9.314453086999999414e+02	2.306669200525597319e-01
9.316406286999999793e+02	1.719511436024099282e-01
9.318359386999999288e+02	1.489146874059681380e-01
9.320312486999999919e+02	1.618656629500350164e-01
9.322265586999999414e+02	1.772625789584836298e-01
9.324218786999999793e+02	1.882204941980027968e-01
9.326171886999999288e+02	1.618493736618358270e-01
9.328124986999999919e+02	2.008378487862305661e-01
9.330078086999999414e+02	1.795120526433251484e-01
9.332031286999999793e+02	1.754198728063887103e-01
9.333984386999999288e+02	1.771942103679418068e-01
9.335937486999999919e+02	1.527591866941335752e-01
9.337890586999999414e+02	1.448913975882675231e-01
9.339843786999999793e+02	1.703077833255033369e-01
9.341796886999999288e+02	1.707387137762026441e-01
9.343749986999999919e+02	2.221086613667733189e-01
9.345703086999999414e+02	9.429924063327632666e-02
9.347656286999999793e+02	1.368167997935252345e-01
9.349609386999999288e+02	1.766309929540614831e-01
9.351562486999999919e+02	1.458453983424607969e-01
9.353515586999999414e+02	1.339601824890159776e-01
9.355468786999999793e+02	1.615605364468706284e-01
9.357421886999999288e+02	1.875089182084703765e-01
9.359374986999999919e+02	1.615507621966330021e-01
9.361328086999999414e+02	1.774481456453038675e-01
9.363281286999999793e+02	1.680770191082903153e-01
9.365234386999999288e+02	1.860477342347550689e-01
9.367187486999999919e+02	1.639710296603187345e-01
9.369140586999999414e+02	1.760677694036427710e-01
9.371093786999999793e+02	1.856398470797078204e-01
9.373046886999999288e+02	1.764367377718727425e-01
9.374999986999999919e+02	1.763000042864817374e-01
9.376953086999999414e+02	2.293533773011056098e-01
9.378906286999999793e+02	2.049995872794276863e-01
9.380859386999999288e+02	2.044435029250095681e-01
9.382812486999999919e+02	2.049269664976485217e-01
9.384765586999999414e+02	1.926923273789782343e-01
9.386718786999999793e+02	1.595874504498500102e-01
9.388671886999999288e+02	2.145942115798895600e-01
9.390624986999999919e+02	1.788045699802509603e-01
9.392578086999999414e+02	2.202995875430922013e-01
9.394531286999999793e+02	1.259995071791149002e-01
9.396484386999999288e+02	1.903930581666042343e-01
9.398437486999999919e+02	2.224802043947136099e-01
9.400390586999999414e+02	1.712846970608854491e-01
9.402343786999999793e+02	2.007858094727215104e-01
9.404296886999999288e+02	1.530752792707730237e-01
9.406249986999999919e+02	1.473219607788465169e-01
9.408203086999999414e+02	1.481346321373511188e-01
9.410156286999999793e+02	1.583450988186854147e-01
9.412109386999999288e+02	1.639210849162040518e-01
9.414062486999999919e+02	1.686708249388431113e-01
9.416015586999999414e+02	1.691973098066679171e-01
9.417968786999999793e+02	1.953720129957492446e-01
9.419921886999999288e+02	1.397524287701585877e-01
9.421874986999999919e+02	1.516110020710677020e-01
9.423828086999999414e+02	1.880371801789770814e-01
9.425781286999999793e+02	1.892173201148565909e-01
9.427734386999999288e+02	1.427703012026082519e-01
9.429687486999999919e+02	1.450402569363884453e-01
9.431640586999999414e+02	2.187070598343154870e-01
9.433593786999999793e+02	1.628385630959900965e-01
9.435546886999999288e+02	1.618146264406483681e-01
9.437499986999999919e+02	1.667482376870417227e-01
9.439453086999999414e+02	1.954782862558914758e-01
9.441406286999999793e+02	1.956886536306505775e-01
9.443359386999999288e+02	1.651110468119014740e-01
9.445312486999999919e+02	1.918930317551481579e-01
9.447265586999999414e+02	2.163375996053833461e-01
9.449218786999999793e+02	1.336775465516453210e-01
9.451171886999999288e+02	1.871910829592202674e-01
9.453124986999999919e+02	1.809888043815828240e-01
9.455078086999999414e+02	1.955498530175692196e-01
9.457031286999999793e+02	1.910416510284420610e-01
9.458984386999999288e+02	1.910687638729307025e-01
9.460937486999999919e+02	1.760688526276403820e-01
9.462890586999999414e+02	1.873722377027338126e-01
9.464843786999999793e+02	1.894429288371490827e-01
9.466796886999999288e+02	1.643380114970298678e-01
9.468749986999999919e+02	1.730397879254503835e-01
9.470703086999999414e+02	1.731613480724583098e-01
9.472656286999999793e+02	1.477989208920416075e-01
9.474609386999999288e+02	1.884580382483918015e-01
9.476562486999999919e+02	1.193459184796292760e-01
9.478515586999999414e+02	1.724656256067227389e-01
9.480468786999999793e+02	1.918485674681402742e-01
9.482421886999999288e+02	1.654432697685201958e-01
9.484374986999999919e+02	1.832976164298436572e-01
9.486328086999999414e+02	1.890296678330152247e-01
9.488281286999999793e+02	2.105045089729333796e-01
9.490234386999999288e+02	2.120552886440645324e-01
9.492187486999999919e+02	1.886934212110773501e-01
9.494140586999999414e+02	1.882595439917444935e-01
9.496093786999999793e+02	2.115253682872477725e-01
9.498046886999999288e+02	1.977586504055466321e-01
9.499999986999999919e+02	2.224661262434306508e-01
9.501953086999999414e+02	2.130294872961044916e-01
9.503906286999999793e+02	1.633977442666090241e-01
9.505859386999999288e+02	1.962525258249598892e-01
9.507812486999999919e+02	2.470821013693029755e-01
9.509765586999999414e+02	1.650437324934888039e-01
9.511718786999999793e+02	1.883105192082794588e-01
9.513671886999999288e+02	1.982498348620040929e-01
9.515624986999999919e+02	1.848533446267470737e-01
9.517578086999999414e+02	2.207556602402753754e-01
9.519531286999999793e+02	1.722203237334536396e-01
9.521484386999999288e+02	1.781914752546036596e-01
9.523437486999999919e+02	1.941899973837344362e-01
9.525390586999999414e+02	1.868244385048605238e-01
9.527343786999999793e+02	1.635388953489087527e-01
9.529296886999999288e+02	1.913887150205049181e-01
9.531249986999999919e+02	1.590564194993326907e-01
9.533203086999999414e+02	1.848750415710433970e-01
9.535156286999999793e+02	1.975960098551610145e-01
9.537109386999999288e+02	2.064466598870176028e-01
9.539062486999999919e+02	1.428659287445945836e-01
9.541015586999999414e+02	1.497870562396101946e-01
9.542968786999999793e+02	2.164199391813106388e-01
9.544921886999999288e+02	1.915991167699857556e-01
9.546874986999999919e+02	1.911826427163187958e-01
9.548828086999999414e+02	1.743997082903288032e-01
9.550781286999999793e+02	2.143785785562197788e-01
9.552734386999999288e+02	1.580084401830266216e-01
9.554687486999999919e+02	1.690865862050667801e-01
9.556640586999999414e+02	2.672636667084091755e-01
9.558593786999999793e+02	1.649753342907782638e-01
9.560546886999999288e+02	1.744583180856640325e-01
9.562499986999999919e+02	1.695392506813053757e-01
9.564453086999999414e+02	2.191382493511611074e-01
9.566406286999999793e+02	2.019696917431108574e-01
9.568359386999999288e+02	1.784627545919565961e-01
9.570312486999999919e+02	2.441417118486111093e-01
9.572265586999999414e+02	2.242371289105093979e-01
9.574218786999999793e+02	2.263090926533983804e-01
9.576171886999999288e+02	2.099344506237432739e-01
9.578124986999999919e+02	2.128853663357315185e-01
9.580078086999999414e+02	2.017864709533938594e-01
9.582031286999999793e+02	2.063252565999604826e-01
9.583984386999999288e+02	2.120292802024188461e-01
9.585937486999999919e+02	2.433267385199204824e-01
9.587890586999999414e+02	1.912845960486375674e-01
9.589843786999999793e+02	2.222744002013659070e-01
9.591796886999999288e+02	2.329917356227078074e-01
9.593749986999999919e+02	2.058819336055002225e-01
9.595703086999999414e+02	2.176539951629230529e-01
9.597656286999999793e+02	2.330610270503985504e-01
9.599609386999999288e+02	2.175293982652970470e-01
9.601562486999999919e+02	1.876065406943272507e-01
9.603515586999999414e+02	1.835829498471515109e-01
9.605468786999999793e+02	2.330166340544934656e-01
9.607421886999999288e+02	1.647853329155850588e-01
9.609374986999999919e+02	1.535130261133694773e-01
9.611328086999999414e+02	1.992636086388994698e-01
9.613281286999999793e+02	2.461817292289598669e-01
9.615234386999999288e+02	2.502948073798876294e-01
9.617187486999999919e+02	1.709785980146847351e-01
9.619140586999999414e+02	2.308455965652811415e-01
9.621093786999999793e+02	1.998436583717744242e-01
9.623046886999999288e+02	2.568898864046609276e-01
9.624999986999999919e+02	2.038299463600683481e-01
9.626953086999999414e+02	2.301341478264724572e-01
9.628906286999999793e+02	2.164546079054563421e-01
9.630859386999999288e+02	2.034884799676106582e-01
9.632812486999999919e+02	2.786036875254040979e-01
9.634765586999999414e+02	2.395156150554988983e-01
9.636718786999999793e+02	1.722138149992691325e-01
9.638671886999999288e+02	2.253343322527534554e-01
9.640624986999999919e+02	2.213352144462010784e-01
9.642578086999999414e+02	1.973552981495707570e-01
9.644531286999999793e+02	2.230662225040553892e-01
9.646484386999999288e+02	2.750865744632218224e-01
9.648437486999999919e+02	2.066374273097899561e-01
9.650390586999999414e+02	2.069333285484127316e-01
9.652343786999999793e+02	2.287956651401543695e-01
9.654296886999999288e+02	2.198023377546789447e-01
9.656249986999999919e+02	2.289494432746366215e-01
9.658203086999999414e+02	2.084095516508774892e-01
9.660156286999999793e+02	2.417811529949194238e-01
9.662109386999999288e+02	2.131519471066454230e-01
9.664062486999999919e+02	2.046754812389579570e-01
9.666015586999999414e+02	1.939243015739755549e-01
9.667968786999999793e+02	2.471719155615392793e-01
9.669921886999999288e+02	2.565026218014470061e-01
9.671874986999999919e+02	1.949751241619974707e-01
9.673828086999999414e+02	1.851636064400850046e-01
9.675781286999999793e+02	2.482973170624003245e-01
9.677734386999999288e+02	1.991324118232729035e-01
9.679687486999999919e+02	2.161501450616718500e-01
9.681640586999999414e+02	2.507460014450142438e-01
9.683593786999999793e+02	2.401098995579928896e-01
9.685546886999999288e+02	1.599392945063939919e-01
9.687499986999999919e+02	2.186908205188746734e-01
9.689453086999999414e+02	1.978659967437597089e-01
9.691406286999999793e+02	2.072108008630717535e-01
9.693359386999999288e+02	1.693199730417838111e-01
9.695312486999999919e+02	1.688097745948091699e-01
9.697265586999999414e+02	2.271625315018681590e-01
9.699218786999999793e+02	2.228344166310911589e-01
9.701171886999999288e+02	2.389700413751327801e-01
9.703124986999999919e+02	2.730413523537933429e-01
9.705078086999999414e+02	2.268928533350962340e-01
9.707031286999999793e+02	1.981771870338295827e-01
9.708984386999999288e+02	2.095648809083865416e-01
9.710937486999999919e+02	2.522272027188510179e-01
9.712890586999999414e+02	2.257718920178035660e-01
9.714843786999999793e+02	1.933864047797388963e-01
9.716796886999999288e+02	2.355144428261564116e-01
9.718749986999999919e+02	2.266459279898320744e-01
9.720703086999999414e+02	2.079337487966199660e-01
9.722656286999999793e+02	2.311098185456721410e-01
9.724609386999999288e+02	2.022309588710839989e-01
