# time(sec)	crack length FEA(mm)
4.464960921870000311e+04	2.608275841190648592e+00
4.464980421870000282e+04	2.565008406858433787e+00
4.465000021869999910e+04	2.526343309530647119e+00
4.465019521869999880e+04	2.578023649238630810e+00
4.465039021869999851e+04	2.582736567652270665e+00
4.465058621870000206e+04	2.539203247648922357e+00
4.465078121870000177e+04	2.567226217493052687e+00
4.465097621870000148e+04	2.570300904193718594e+00
4.465117221869999776e+04	2.586880907246554173e+00
4.465136721869999747e+04	2.564652677751633192e+00
4.465156221869999717e+04	2.580022908682533256e+00
4.465175821870000073e+04	2.576058607936353440e+00
4.465195321870000043e+04	2.566296708474283150e+00
4.465214821870000014e+04	2.564965234935163707e+00
4.465234421869999642e+04	2.569928770933351814e+00
4.465253921869999613e+04	2.620491408877636985e+00
4.465273421870000311e+04	2.541500439795544963e+00
4.465292921870000282e+04	2.554908132814395216e+00
4.465312521869999910e+04	2.566560098644190546e+00
4.465332021869999880e+04	2.566340635107797752e+00
4.465351521869999851e+04	2.556794940998937449e+00
4.465371121870000206e+04	2.574190127230068015e+00
4.465390621870000177e+04	2.553821066370435489e+00
4.465410121870000148e+04	2.557868978754660461e+00
4.465429721869999776e+04	2.564394061476642506e+00
4.465449221869999747e+04	2.582034681626213413e+00
4.465468721869999717e+04	2.548316532303477544e+00
4.465488321870000073e+04	2.569497902825457203e+00
4.465507821870000043e+04	2.565306147729044639e+00
4.465527321870000014e+04	2.571341211270542715e+00
4.465546921869999642e+04	2.564742725651001365e+00
4.465566421869999613e+04	2.578643412439189930e+00
4.465585921870000311e+04	2.573126485910076866e+00
4.465605421870000282e+04	2.600535626302601599e+00
4.465625021869999910e+04	2.542414497464360323e+00
4.465644521869999880e+04	2.560420847380552090e+00
4.465664021869999851e+04	2.610454131562104152e+00
4.465683621870000206e+04	2.568065821284989170e+00
4.465703121870000177e+04	2.588016172427725081e+00
4.465722621870000148e+04	2.569356718251651017e+00
4.465742221869999776e+04	2.612370211165098155e+00
4.465761721869999747e+04	2.557359326756428075e+00
4.465781221869999717e+04	2.570105120657050435e+00
4.465800821870000073e+04	2.586320062315683899e+00
4.465820321870000043e+04	2.544724996695830299e+00
4.465839821870000014e+04	2.541738856694202298e+00
4.465859421869999642e+04	2.560216136527085240e+00
4.465878921869999613e+04	2.543974709433642900e+00
4.465898421870000311e+04	2.534430992683283534e+00
4.465917921870000282e+04	2.509556199607612115e+00
4.465937521869999910e+04	2.610685830255052409e+00
4.465957021869999880e+04	2.532992555268300805e+00
4.465976521869999851e+04	2.546638040547424708e+00
4.465996121870000206e+04	2.552381299592649810e+00
4.466015621870000177e+04	2.578533741965312487e+00
4.466035121870000148e+04	2.529243305585030299e+00
4.466054721869999776e+04	2.545089727876021612e+00
4.466074221869999747e+04	2.534160134122057428e+00
4.466093721869999717e+04	2.570465640327977752e+00
4.466113321870000073e+04	2.538994376999427871e+00
4.466132821870000043e+04	2.524765224449314616e+00
4.466152321870000014e+04	2.535260823687783827e+00
4.466171921869999642e+04	2.497732124117097996e+00
4.466191421869999613e+04	2.481920170408390192e+00
4.466210921870000311e+04	2.533590089728754435e+00
4.466230421870000282e+04	2.527581045830203266e+00
4.466250021869999910e+04	2.510109155651512935e+00
4.466269521869999880e+04	2.496819145450473343e+00
4.466289021869999851e+04	2.510476407235689322e+00
4.466308621870000206e+04	2.509849890701463693e+00
4.466328121870000177e+04	2.479493005887157153e+00
4.466347621870000148e+04	2.512929907608349112e+00
4.466367221869999776e+04	2.536362637352752358e+00
4.466386721869999747e+04	2.509775223849111114e+00
4.466406221869999717e+04	2.507966014291650225e+00
4.466425821870000073e+04	2.528384752752028675e+00
4.466445321870000043e+04	2.473324108411212308e+00
4.466464821870000014e+04	2.487599762932948266e+00
4.466484421869999642e+04	2.519469230052520103e+00
4.466503921869999613e+04	2.510993147499274158e+00
4.466523421870000311e+04	2.481734235318002746e+00
4.466542921870000282e+04	2.492904511816206536e+00
4.466562521869999910e+04	2.537587754976954102e+00
4.466582021869999880e+04	2.521784103964442636e+00
4.466601521869999851e+04	2.460497242432694520e+00
4.466621121870000206e+04	2.499232905462051235e+00
4.466640621870000177e+04	2.518125274388642865e+00
4.466660121870000148e+04	2.498939831123102806e+00
4.466679721869999776e+04	2.502830173624071008e+00
4.466699221869999747e+04	2.491278660776018228e+00
4.466718721869999717e+04	2.505416852276162842e+00
4.466738321870000073e+04	2.470414812507858215e+00
4.466757821870000043e+04	2.462332963106451444e+00
4.466777321870000014e+04	2.489344031634727727e+00
4.466796921869999642e+04	2.524796503984866547e+00
4.466816421869999613e+04	2.498972498302190814e+00
4.466835921870000311e+04	2.504095575538521246e+00
4.466855421870000282e+04	2.525666073960087132e+00
4.466875021869999910e+04	2.509394039256813258e+00
4.466894521869999880e+04	2.530898695490510164e+00
4.466914021869999851e+04	2.530221601518935159e+00
4.466933621870000206e+04	2.541984853018410817e+00
4.466953121870000177e+04	2.478628522144576962e+00
4.466972621870000148e+04	2.525617090961979727e+00
4.466992221869999776e+04	2.511638443985511060e+00
4.467011721869999747e+04	2.526065690175121503e+00
4.467031221869999717e+04	2.512720700585621358e+00
4.467050821870000073e+04	2.565070008752512010e+00
4.467070321870000043e+04	2.547422346654075298e+00
4.467089821870000014e+04	2.516350916861698650e+00
4.467109421869999642e+04	2.525418881526906745e+00
4.467128921869999613e+04	2.559004919262665823e+00
4.467148421870000311e+04	2.555521735981866271e+00
4.467167921870000282e+04	2.516825262534659657e+00
4.467187521869999910e+04	2.537950752036469027e+00
4.467207021869999880e+04	2.507290063938603097e+00
4.467226521869999851e+04	2.502044936019549581e+00
4.467246121870000206e+04	2.532096728536266994e+00
4.467265621870000177e+04	2.539030691483773694e+00
4.467285121870000148e+04	2.566222066653951472e+00
4.467304721869999776e+04	2.520697490552628039e+00
4.467324221869999747e+04	2.534662492336599016e+00
4.467343721869999717e+04	2.542860644760194688e+00
4.467363321870000073e+04	2.503924513423019249e+00
4.467382821870000043e+04	2.496975574372036988e+00
4.467402321870000014e+04	2.545500611707936400e+00
4.467421921869999642e+04	2.526525998503796444e+00
4.467441421869999613e+04	2.480853028462099985e+00
4.467460921870000311e+04	2.533091836459608004e+00
4.467480421870000282e+04	2.554796490200999415e+00
4.467500021869999910e+04	2.526337492459266088e+00
4.467519521869999880e+04	2.548976557042131219e+00
4.467539021869999851e+04	2.532318560546967134e+00
4.467558621870000206e+04	2.546557688003183273e+00
4.467578121870000177e+04	2.533602815601728508e+00
4.467597621870000148e+04	2.527112919670294389e+00
4.467617221869999776e+04	2.542357717488624047e+00
4.467636721869999747e+04	2.505842155221424505e+00
4.467656221869999717e+04	2.547529394833212280e+00
4.467675821870000073e+04	2.537622049526270018e+00
4.467695321870000043e+04	2.519659650803429685e+00
4.467714821870000014e+04	2.488499445985659975e+00
4.467734421869999642e+04	2.548372538752856187e+00
4.467753921869999613e+04	2.532719908921697183e+00
4.467773421870000311e+04	2.507139784275921102e+00
4.467792921870000282e+04	2.489359739047660725e+00
4.467812521869999910e+04	2.537873232281279812e+00
4.467832021869999880e+04	2.543096014101017488e+00
4.467851521869999851e+04	2.537947718659932406e+00
4.467871121870000206e+04	2.493652506177600259e+00
4.467890621870000177e+04	2.548206877153567973e+00
4.467910121870000148e+04	2.499501919255544991e+00
4.467929721869999776e+04	2.478612553544238040e+00
4.467949221869999747e+04	2.529128580945164018e+00
4.467968721869999717e+04	2.544398418117255645e+00
4.467988321870000073e+04	2.537991955359217400e+00
4.468007821870000043e+04	2.505305799586492910e+00
4.468027321870000014e+04	2.494170489287164116e+00
4.468046921869999642e+04	2.517623378130050327e+00
4.468066421869999613e+04	2.494272733563594358e+00
4.468085921870000311e+04	2.515704832007394032e+00
4.468105421870000282e+04	2.509421628537925386e+00
4.468125021869999910e+04	2.480711437314859324e+00
4.468144521869999880e+04	2.495253612620260242e+00
4.468164021869999851e+04	2.533073126456468316e+00
4.468183621870000206e+04	2.539074925982649944e+00
4.468203121870000177e+04	2.478517248639244386e+00
4.468222621870000148e+04	2.500133881822016235e+00
4.468242221869999776e+04	2.504081650946796245e+00
4.468261721869999747e+04	2.510643368408265630e+00
4.468281221869999717e+04	2.494063347578689971e+00
4.468300821870000073e+04	2.545114155380998611e+00
4.468320321870000043e+04	2.518953871306839787e+00
4.468339821870000014e+04	2.497182821972343092e+00
4.468359421869999642e+04	2.501058538296145883e+00
4.468378921869999613e+04	2.504993313187204862e+00
4.468398421870000311e+04	2.524919176662635323e+00
4.468417921870000282e+04	2.520865132412332343e+00
4.468437521869999910e+04	2.527927349867823636e+00
4.468457021869999880e+04	2.553395688736967983e+00
4.468476521869999851e+04	2.497410918685957881e+00
4.468496121870000206e+04	2.500397313732062088e+00
4.468515621870000177e+04	2.566498332673612381e+00
4.468535121870000148e+04	2.511920212119232332e+00
4.468554721869999776e+04	2.486321748979333890e+00
4.468574221869999747e+04	2.527785979580663422e+00
4.468593721869999717e+04	2.506110328094157680e+00
4.468613321870000073e+04	2.491641416324632985e+00
4.468632821870000043e+04	2.529668143956929072e+00
4.468652321870000014e+04	2.560932363566879033e+00
4.468671921869999642e+04	2.516754499317011451e+00
4.468691421869999613e+04	2.506924699453874084e+00
4.468710921870000311e+04	2.510962607435541116e+00
4.468730421870000282e+04	2.485254822014642428e+00
4.468750021869999910e+04	2.517935683612709141e+00
4.468769521869999880e+04	2.522451594700989119e+00
4.468789021869999851e+04	2.520703309129721958e+00
4.468808621870000206e+04	2.488551552654989507e+00
4.468828121870000177e+04	2.480089895393538413e+00
4.468847621870000148e+04	2.504064941425001578e+00
4.468867221869999776e+04	2.554884642447870391e+00
4.468886721869999747e+04	2.539368219500598656e+00
4.468906221869999717e+04	2.505430522856940456e+00
4.468925821870000073e+04	2.525814455519856949e+00
4.468945321870000043e+04	2.512448559737253007e+00
4.468964821870000014e+04	2.479113319916944391e+00
4.468984421869999642e+04	2.498520218126341064e+00
4.469003921869999613e+04	2.530797802827212450e+00
4.469023421870000311e+04	2.526672097996948807e+00
4.469042921870000282e+04	2.515852184899070920e+00
4.469062521869999910e+04	2.521989176563375068e+00
4.469082021869999880e+04	2.489605398137943126e+00
4.469101521869999851e+04	2.517728548744974759e+00
4.469121121870000206e+04	2.484897028315467438e+00
4.469140621870000177e+04	2.543814826756925385e+00
4.469160121870000148e+04	2.512259088312996269e+00
4.469179721869999776e+04	2.476908915682605183e+00
4.469199221869999747e+04	2.507393259311802680e+00
4.469218721869999717e+04	2.518029973181580061e+00
4.469238321870000073e+04	2.516511001245781642e+00
4.469257821870000043e+04	2.500338314038792475e+00
4.469277321870000014e+04	2.498464336647829853e+00
4.469296921869999642e+04	2.545925132979832028e+00
4.469316421869999613e+04	2.512428904051605016e+00
4.469335921870000311e+04	2.515575275350892426e+00
4.469355421870000282e+04	2.537521019482909423e+00
4.469375021869999910e+04	2.512483990542168755e+00
4.469394521869999880e+04	2.495237909446590407e+00
4.469414021869999851e+04	2.504512043310583636e+00
4.469433621870000206e+04	2.563274140909353349e+00
4.469453121870000177e+04	2.498246127389602833e+00
4.469472621870000148e+04	2.528063745614069546e+00
4.469492221869999776e+04	2.550130478436887671e+00
4.469511721869999747e+04	2.500273321345130029e+00
4.469531221869999717e+04	2.503468622537855737e+00
4.469550821870000073e+04	2.541570111717616598e+00
4.469570321870000043e+04	2.524752324789501401e+00
4.469589821870000014e+04	2.507815739285605972e+00
4.469609421869999642e+04	2.505427653723412362e+00
4.469628921869999613e+04	2.527511244836663451e+00
4.469648421870000311e+04	2.520546291330809652e+00
4.469667921870000282e+04	2.464142151443184048e+00
4.469687521869999910e+04	2.533201483497251161e+00
4.469707021869999880e+04	2.517053153958306311e+00
4.469726521869999851e+04	2.524285149610429713e+00
4.469746121870000206e+04	2.495656572454825195e+00
4.469765621870000177e+04	2.515318858865276397e+00
4.469785121870000148e+04	2.524546266443220333e+00
4.469804721869999776e+04	2.517351551487863048e+00
4.469824221869999747e+04	2.460301316025855556e+00
4.469843721869999717e+04	2.523152370518122467e+00
4.469863321870000073e+04	2.493361636598624642e+00
4.469882821870000043e+04	2.515876729559883174e+00
4.469902321870000014e+04	2.534597770438917763e+00
4.469921921869999642e+04	2.513983504404821545e+00
4.469941421869999613e+04	2.514044491675912596e+00
4.469960921870000311e+04	2.532798458389191154e+00
4.469980421870000282e+04	2.557121333534100316e+00
4.470000021869999910e+04	2.497553414609033240e+00
4.470019521869999880e+04	2.511199333992873761e+00
4.470039021869999851e+04	2.531670926112226994e+00
4.470058621870000206e+04	2.552351743758507041e+00
4.470078121870000177e+04	2.515196216493240655e+00
4.470097621870000148e+04	2.515478950827368720e+00
4.470117221869999776e+04	2.515713604044851337e+00
4.470136721869999747e+04	2.521195099770867643e+00
4.470156221869999717e+04	2.503878266503377858e+00
4.470175821870000073e+04	2.514285992846085449e+00
4.470195321870000043e+04	2.527179602761226107e+00
4.470214821870000014e+04	2.499526482320311160e+00
4.470234421869999642e+04	2.481758058075840268e+00
4.470253921869999613e+04	2.505603514034145718e+00
4.470273421870000311e+04	2.522847222562127456e+00
4.470292921870000282e+04	2.527660372533244271e+00
4.470312521869999910e+04	2.495696842702020746e+00
4.470332021869999880e+04	2.521147034302417822e+00
4.470351521869999851e+04	2.530956769668748052e+00
4.470371121870000206e+04	2.509657359382309494e+00
4.470390621870000177e+04	2.517733356050449345e+00
4.470410121870000148e+04	2.550347073995698821e+00
4.470429721869999776e+04	2.515283685710835826e+00
4.470449221869999747e+04	2.544570931735092856e+00
4.470468721869999717e+04	2.527039154951411959e+00
4.470488321870000073e+04	2.518301032336221823e+00
4.470507821870000043e+04	2.480168634589599463e+00
4.470527321870000014e+04	2.531058673041247431e+00
4.470546921869999642e+04	2.492068001033270974e+00
4.470566421869999613e+04	2.487410075658978315e+00
4.470585921870000311e+04	2.491545999364506159e+00
4.470605421870000282e+04	2.528398408938192787e+00
4.470625021869999910e+04	2.536286038879019600e+00
4.470644521869999880e+04	2.509946999411782897e+00
4.470664021869999851e+04	2.507640909340182134e+00
4.470683621870000206e+04	2.585749366074324485e+00
4.470703121870000177e+04	2.537625082948181898e+00
4.470722621870000148e+04	2.546245792664514340e+00
4.470742221869999776e+04	2.549089155920167826e+00
4.470761721869999747e+04	2.545793818653594442e+00
4.470781221869999717e+04	2.540068451274821726e+00
4.470800821870000073e+04	2.557359326756428075e+00
4.470820321870000043e+04	2.588164885749787203e+00
4.470839821870000014e+04	2.563947345739308048e+00
4.470859421869999642e+04	2.550871542955540860e+00
4.470878921869999613e+04	2.584161964679115187e+00
4.470898421870000311e+04	2.585446104025939107e+00
4.470917921870000282e+04	2.569266605329517006e+00
4.470937521869999910e+04	2.567308429078508425e+00
4.470957021869999880e+04	2.589308910240140094e+00
4.470976521869999851e+04	2.582584789980462148e+00
4.470996121870000206e+04	2.559652582506073415e+00
4.471015621870000177e+04	2.565387440881414349e+00
4.471035121870000148e+04	2.573582014094750292e+00
4.471054721869999776e+04	2.568831685327651826e+00
4.471074221869999747e+04	2.555238510765471815e+00
4.471093721869999717e+04	2.557426001433341867e+00
4.471113321870000073e+04	2.579096806503365258e+00
4.471132821870000043e+04	2.560110160866710061e+00
4.471152321870000014e+04	2.506375713044191045e+00
4.471171921869999642e+04	2.586192018486437760e+00
4.471191421869999613e+04	2.561679120235851315e+00
4.471210921870000311e+04	2.547710727014473875e+00
4.471230421870000282e+04	2.569964108301814321e+00
4.471250021869999910e+04	2.553677169760856458e+00
4.471269521869999880e+04	2.527526924789471607e+00
4.471289021869999851e+04	2.503739778334759691e+00
4.471308621870000206e+04	2.598591108022162643e+00
4.471328121870000177e+04	2.574671793915328522e+00
4.471347621870000148e+04	2.516531665371978477e+00
4.471367221869999776e+04	2.524052612192871692e+00
4.471386721869999747e+04	2.550377390464856120e+00
4.471406221869999717e+04	2.553503549529887451e+00
4.471425821870000073e+04	2.537470967728140181e+00
4.471445321870000043e+04	2.576096711056683475e+00
4.471464821870000014e+04	2.543185393130213967e+00
4.471484421869999642e+04	2.490443185480405219e+00
4.471503921869999613e+04	2.538739415596293014e+00
4.471523421870000311e+04	2.535939699182081952e+00
4.471542921870000282e+04	2.519937520437791179e+00
4.471562521869999910e+04	2.537292583686545200e+00
4.471582021869999880e+04	2.553496645107955487e+00
4.471601521869999851e+04	2.567241027381976792e+00
4.471621121870000206e+04	2.541376933760503221e+00
4.471640621870000177e+04	2.526793917079235285e+00
4.471660121870000148e+04	2.552271496519111338e+00
4.471679721869999776e+04	2.558812906215537808e+00
4.471699221869999747e+04	2.488999985788822755e+00
4.471718721869999717e+04	2.541417035387592449e+00
4.471738321870000073e+04	2.549715639709599913e+00
4.471757821870000043e+04	2.522859870393180159e+00
4.471777321870000014e+04	2.511769964354872542e+00
4.471796921869999642e+04	2.583398322719771656e+00
4.471816421869999613e+04	2.568191195295225882e+00
4.471835921870000311e+04	2.528368061846199666e+00
4.471855421870000282e+04	2.540069462301886460e+00
4.471875021869999910e+04	2.572734799744495149e+00
4.471894521869999880e+04	2.556446907038639083e+00
4.471914021869999851e+04	2.558546139110799089e+00
4.471933621870000206e+04	2.549495163939068831e+00
4.471953121870000177e+04	2.575456351063623472e+00
4.471972621870000148e+04	2.546991032329080085e+00
4.471992221869999776e+04	2.555028783651964730e+00
4.472011721869999747e+04	2.565551120270937346e+00
4.472031221869999717e+04	2.564818214116561634e+00
4.472050821870000073e+04	2.504687911001720835e+00
4.472070321870000043e+04	2.545749597807329678e+00
4.472089821870000014e+04	2.555793339101143147e+00
4.472109421869999642e+04	2.572042433427213837e+00
4.472128921869999613e+04	2.555767829095092480e+00
4.472148421870000311e+04	2.558653132558532661e+00
4.472167921870000282e+04	2.552544908512173194e+00
4.472187521869999910e+04	2.551961704031583622e+00
4.472207021869999880e+04	2.579481565882524308e+00
4.472226521869999851e+04	2.564570371962137330e+00
4.472246121870000206e+04	2.554969931721997156e+00
4.472265621870000177e+04	2.572866960964804051e+00
4.472285121870000148e+04	2.574151011321301752e+00
4.472304721869999776e+04	2.578961655525391805e+00
4.472324221869999747e+04	2.545237724442884542e+00
4.472343721869999717e+04	2.553199752891570640e+00
4.472363321870000073e+04	2.605153609987741703e+00
4.472382821870000043e+04	2.561216524673405104e+00
4.472402321870000014e+04	2.532780759499566159e+00
4.472421921869999642e+04	2.560518993430154211e+00
4.472441421869999613e+04	2.575944886967826974e+00
4.472460921870000311e+04	2.540843389746338943e+00
4.472480421870000282e+04	2.564414680199149643e+00
4.472500021869999910e+04	2.592463680935516379e+00
4.472519521869999880e+04	2.558452193210406733e+00
4.472539021869999851e+04	2.530359078669036421e+00
4.472558621870000206e+04	2.578398587482958249e+00
4.472578121870000177e+04	2.593311134292580533e+00
4.472597621870000148e+04	2.572247201170650754e+00
4.472617221869999776e+04	2.573965861730718174e+00
4.472636721869999747e+04	2.596020107074043182e+00
4.472656221869999717e+04	2.593536124530352538e+00
4.472675821870000073e+04	2.559095074737939512e+00
4.472695321870000043e+04	2.562520705804182342e+00
4.472714821870000014e+04	2.600502439124001697e+00
4.472734421869999642e+04	2.567483033000543813e+00
4.472753921869999613e+04	2.512891440661215725e+00
4.472773421870000311e+04	2.590759260646443352e+00
