# time(sec)	crack length FEA(mm)
2.692773418700000093e+03	2.393196960306038790e-01
2.692968718699999954e+03	2.288801311372683500e-01
2.693164018700000270e+03	2.402755096870805573e-01
2.693359418699999878e+03	2.105977129984122342e-01
2.693554718700000194e+03	2.352903319588577347e-01
2.693750018700000055e+03	1.949371681826743696e-01
2.693945318699999916e+03	2.307687088020067279e-01
2.694140618700000232e+03	2.219028448084898741e-01
2.694335918700000093e+03	1.882042220350026440e-01
2.694531218699999954e+03	2.504906495633711927e-01
2.694726518700000270e+03	2.217522707637620272e-01
2.694921918699999878e+03	2.465572461244462943e-01
2.695117218700000194e+03	2.209149035935471517e-01
2.695312518700000055e+03	2.251372041020047732e-01
2.695507818699999916e+03	2.097166175960385459e-01
2.695703118700000232e+03	2.146028770715169287e-01
2.695898418700000093e+03	2.463299901022111271e-01
2.696093718699999954e+03	2.343668043325468631e-01
2.696289018700000270e+03	3.002316437115108982e-01
2.696484418699999878e+03	2.448819803189614674e-01
2.696679718700000194e+03	2.322305310559258373e-01
2.696875018700000055e+03	2.265960997928679888e-01
2.697070318699999916e+03	2.130251589321439099e-01
2.697265618700000232e+03	2.117160969719726893e-01
2.697460918700000093e+03	2.555171360304697714e-01
2.697656218699999954e+03	2.141076733797326881e-01
2.697851518700000270e+03	2.302814250062557022e-01
2.698046918699999878e+03	2.286353929162459053e-01
2.698242218700000194e+03	2.254025656952762802e-01
2.698437518700000055e+03	2.171957066968328576e-01
2.698632818699999916e+03	2.475907064503086730e-01
2.698828118700000232e+03	2.357547892196230066e-01
2.699023418700000093e+03	2.289711085107111188e-01
2.699218718699999954e+03	2.350737986630626608e-01
2.699414018700000270e+03	2.310210162366992392e-01
2.699609418699999878e+03	2.205541689053891474e-01
2.699804718700000194e+03	2.406457040007445869e-01
2.700000018700000055e+03	1.946237727570583331e-01
2.700195318699999916e+03	2.271722717896302868e-01
2.700390618700000232e+03	2.297399843164384947e-01
2.700585918700000093e+03	2.149918624053448468e-01
2.700781218699999954e+03	2.249574075073219603e-01
2.700976518700000270e+03	2.418947973269567342e-01
2.701171918699999878e+03	2.180006910449705515e-01
2.701367218700000194e+03	2.400341189124528540e-01
2.701562518700000055e+03	2.744898914924291944e-01
2.701757818699999916e+03	2.256690036881359163e-01
2.701953118700000232e+03	2.251166240864677093e-01
2.702148418700000093e+03	2.312235207583412944e-01
2.702343718699999954e+03	2.728381190969013659e-01
2.702539018700000270e+03	2.186203910905994974e-01
2.702734418699999878e+03	2.367702932239268421e-01
2.702929718700000194e+03	2.628386883454876255e-01
2.703125018700000055e+03	2.417400203692476879e-01
2.703320318699999916e+03	2.208791616307959060e-01
2.703515618700000232e+03	2.106898275024740030e-01
2.703710918700000093e+03	2.440810971418994058e-01
2.703906218699999954e+03	2.206949980543786438e-01
2.704101518700000270e+03	2.336359617683001488e-01
2.704296918699999878e+03	2.174134745706606253e-01
2.704492218700000194e+03	2.250873821997920743e-01
2.704687518700000055e+03	1.792787579257115738e-01
2.704882818699999916e+03	2.083466902579083069e-01
2.705078118700000232e+03	2.541865095645015060e-01
2.705273418700000093e+03	2.333382094401592610e-01
2.705468718699999954e+03	1.876423348892544141e-01
2.705664018700000270e+03	2.164567764441844844e-01
2.705859418699999878e+03	1.697433266720622669e-01
2.706054718700000194e+03	2.242988710795295049e-01
2.706250018700000055e+03	1.863004895281044071e-01
2.706445318699999916e+03	2.362149134928976935e-01
2.706640618700000232e+03	2.050494538868470329e-01
2.706835918700000093e+03	1.859262366082248263e-01
2.707031218699999954e+03	2.079651707216392253e-01
2.707226518700000270e+03	1.956127502990501199e-01
2.707421918699999878e+03	2.147296479375029321e-01
2.707617218700000194e+03	1.843760052322291898e-01
2.707812518700000055e+03	2.228094987441782138e-01
2.708007818699999916e+03	1.902932813279605284e-01
2.708203118700000232e+03	1.733404292370401834e-01
2.708398418700000093e+03	1.936651200802401718e-01
2.708593718699999954e+03	1.969573509960795832e-01
2.708789018700000270e+03	1.973021609041438751e-01
2.708984418699999878e+03	1.403219072621233465e-01
2.709179718700000194e+03	2.162855916041710458e-01
2.709375018700000055e+03	1.901750530761390223e-01
2.709570318699999916e+03	1.668318288275614236e-01
2.709765618700000232e+03	1.616854084776839784e-01
2.709960918700000093e+03	2.291205506856623941e-01
2.710156218699999954e+03	1.871227489205615768e-01
2.710351518700000270e+03	1.671911723433794350e-01
2.710546918699999878e+03	1.937583812736871636e-01
2.710742218700000194e+03	2.116575818007859766e-01
2.710937518700000055e+03	1.558265422902138653e-01
2.711132818699999916e+03	1.788154168805977662e-01
2.711328118700000232e+03	2.021691668374572259e-01
2.711523418700000093e+03	2.378398858744663613e-01
2.711718718699999954e+03	1.562881356546519385e-01
2.711914018700000270e+03	1.757280840814203771e-01
2.712109418699999878e+03	1.884743102464252473e-01
2.712304718700000194e+03	2.053941522878677262e-01
2.712500018700000055e+03	1.818915236585212369e-01
2.712695318699999916e+03	2.365223681645289844e-01
2.712890618700000232e+03	2.475517492386440921e-01
2.713085918700000093e+03	1.675483360630209972e-01
2.713281218699999954e+03	2.174470623438615746e-01
2.713476518700000270e+03	2.404129826473351272e-01
2.713671918699999878e+03	1.973628826555220428e-01
2.713867218700000194e+03	2.014970080907616534e-01
2.714062518700000055e+03	2.459198419856267748e-01
2.714257818699999916e+03	2.246563046255154461e-01
2.714453118700000232e+03	2.202865876137405365e-01
2.714648418700000093e+03	2.149214411695954396e-01
2.714843718699999954e+03	2.712802829016620620e-01
2.715039018700000270e+03	2.181220376554993123e-01
2.715234418699999878e+03	2.003738318669707752e-01
2.715429718700000194e+03	2.733213316334932586e-01
2.715625018700000055e+03	2.381743804834979272e-01
2.715820318699999916e+03	1.922238143928147736e-01
2.716015618700000232e+03	1.864740554569337405e-01
2.716210918700000093e+03	2.355144428261564116e-01
2.716406218699999954e+03	2.504127441340013860e-01
2.716601518700000270e+03	2.135756277327800490e-01
2.716796918699999878e+03	2.275199147790036847e-01
2.716992218700000194e+03	2.206657416875188460e-01
2.717187518700000055e+03	2.225235367643065842e-01
2.717382818699999916e+03	2.151500628112366087e-01
2.717578118700000232e+03	2.414834884882530730e-01
2.717773418700000093e+03	2.345703512601993168e-01
2.717968718699999954e+03	2.086208977199710546e-01
2.718164018700000270e+03	2.577444453128805435e-01
2.718359418699999878e+03	2.423677969023607659e-01
2.718554718700000194e+03	2.303691323261638502e-01
2.718750018700000055e+03	2.406814269873773782e-01
2.718945318699999916e+03	2.232092054501606526e-01
2.719140618700000232e+03	2.435421218019584444e-01
2.719335918700000093e+03	2.014720782429577639e-01
2.719531218699999954e+03	2.071045867389127437e-01
2.719726518700000270e+03	2.548951078911887436e-01
2.719921918699999878e+03	2.284090528119904207e-01
2.720117218700000194e+03	2.092885239461512725e-01
2.720312518700000055e+03	2.218616794324113073e-01
2.720507818699999916e+03	2.545716356053073781e-01
2.720703118700000232e+03	2.272924947230858805e-01
2.720898418700000093e+03	2.422368243157890788e-01
2.721093718699999954e+03	2.374100977546049762e-01
2.721289018700000270e+03	2.731332367167915720e-01
2.721484418699999878e+03	2.085602060819589099e-01
2.721679718700000194e+03	2.239836736611611201e-01
2.721875018700000055e+03	2.515358339802027388e-01
2.722070318699999916e+03	2.028347918469979305e-01
2.722265618700000232e+03	2.283494883065877445e-01
2.722460918700000093e+03	2.063989608208913751e-01
2.722656218699999954e+03	2.074676848591128220e-01
2.722851518700000270e+03	2.109455866010971903e-01
2.723046918699999878e+03	2.243107803411135137e-01
2.723242218700000194e+03	2.727375790308954606e-01
2.723437518700000055e+03	2.126426309899329681e-01
2.723632818699999916e+03	2.080573042333107026e-01
2.723828118700000232e+03	2.364271125818220298e-01
2.724023418700000093e+03	2.431297709407829188e-01
2.724218718699999954e+03	1.923127490075486890e-01
2.724414018700000270e+03	2.199161007433758641e-01
2.724609418699999878e+03	2.378128255658822354e-01
2.724804718700000194e+03	2.234897444150654167e-01
2.725000018700000055e+03	2.238114424623844911e-01
2.725195318699999916e+03	2.356465201702224732e-01
2.725390618700000232e+03	2.504819965146865002e-01
2.725585918700000093e+03	1.782381375157555681e-01
2.725781218699999954e+03	2.277776785734531018e-01
2.725976518700000270e+03	2.427217178952574272e-01
2.726171918699999878e+03	2.316891233152027496e-01
2.726367218700000194e+03	1.556136642679071258e-01
2.726562518700000055e+03	2.433635361234092187e-01
2.726757818699999916e+03	2.057811216715244029e-01
2.726953118700000232e+03	1.948959574644089088e-01
2.727148418700000093e+03	1.671130079179015127e-01
2.727343718699999954e+03	2.676756373677573464e-01
2.727539018700000270e+03	2.274072841526741939e-01
2.727734418699999878e+03	2.022103590602082335e-01
2.727929718700000194e+03	1.892932428422966495e-01
2.728125018700000055e+03	2.505469082481859289e-01
2.728320318699999916e+03	2.041508163965151113e-01
2.728515618700000232e+03	1.932627778028344068e-01
2.728710918700000093e+03	2.227325955496635146e-01
2.728906218699999954e+03	2.123240378540636186e-01
2.729101518700000270e+03	1.988266604455457554e-01
2.729296918699999878e+03	2.035426786625311735e-01
2.729492218700000194e+03	2.346147414942674203e-01
2.729687518700000055e+03	2.018786188449244179e-01
2.729882818699999916e+03	2.321525779193205352e-01
2.730078118700000232e+03	2.069008159879359710e-01
2.730273418700000093e+03	1.814976709675590882e-01
2.730468718699999954e+03	1.996333259243066038e-01
2.730664018700000270e+03	2.067870030721650210e-01
2.730859418699999878e+03	2.108296230651856007e-01
2.731054718700000194e+03	2.091107731835464278e-01
2.731250018700000055e+03	1.764606168120508300e-01
2.731445318699999916e+03	2.387297166311608265e-01
2.731640618700000232e+03	2.534605777867788845e-01
2.731835918700000093e+03	1.935870382262550038e-01
2.732031218699999954e+03	2.274549431473875671e-01
2.732226518700000270e+03	2.001082017062039142e-01
2.732421918699999878e+03	2.364769025705104610e-01
2.732617218700000194e+03	2.236283891052117667e-01
2.732812518700000055e+03	2.170201806311453652e-01
2.733007818699999916e+03	2.222624806643302975e-01
2.733203118700000232e+03	2.145985303644941666e-01
2.733398418700000093e+03	2.049237121892932834e-01
2.733593718699999954e+03	2.147307276278738186e-01
2.733789018700000270e+03	2.238157875674584574e-01
2.733984418699999878e+03	1.651718457233819493e-01
2.734179718700000194e+03	1.877139305797825841e-01
2.734375018700000055e+03	2.036673452719561794e-01
2.734570318699999916e+03	2.209701588365664549e-01
2.734765618700000232e+03	1.700461791639824582e-01
2.734960918700000093e+03	2.153331782750527168e-01
2.735156218699999954e+03	2.214305462060650598e-01
2.735351518700000270e+03	1.898540028567943239e-01
2.735546918699999878e+03	1.920665589164904929e-01
2.735742218700000194e+03	2.596405771236813820e-01
2.735937518700000055e+03	2.302955080562121282e-01
2.736132818699999916e+03	2.176875826129318625e-01
2.736328118700000232e+03	2.223025567120231472e-01
2.736523418700000093e+03	2.253689886127432374e-01
2.736718718699999954e+03	2.104394837853806877e-01
2.736914018700000270e+03	2.020325663706366015e-01
2.737109418699999878e+03	2.474067490514197942e-01
2.737304718700000194e+03	2.099181962994798312e-01
2.737500018700000055e+03	2.124649133771701059e-01
2.737695318699999916e+03	2.193365043215180776e-01
2.737890618700000232e+03	2.401034000981461247e-01
2.738085918700000093e+03	2.030949678851730056e-01
2.738281218699999954e+03	1.849520603063758983e-01
2.738476518700000270e+03	2.674301833659598060e-01
2.738671918699999878e+03	2.082849086756688450e-01
2.738867218700000194e+03	2.247386167986302752e-01
2.739062518700000055e+03	2.086729216667304598e-01
2.739257818699999916e+03	2.441720191467666723e-01
2.739453118700000232e+03	2.055979362451019199e-01
2.739648418700000093e+03	1.855606564460856589e-01
2.739843718699999954e+03	2.228257539928648612e-01
2.740039018700000270e+03	2.447737508468001977e-01
2.740234418699999878e+03	2.091162007775189124e-01
2.740429718700000194e+03	1.961701151726167325e-01
2.740625018700000055e+03	1.850030497118098083e-01
2.740820318699999916e+03	2.357223141340085704e-01
2.741015618700000232e+03	2.333219703312359172e-01
2.741210918700000093e+03	2.132743877009453115e-01
2.741406218699999954e+03	2.316165818970521428e-01
2.741601518700000270e+03	2.067664079440412195e-01
2.741796918699999878e+03	2.202118448680039364e-01
2.741992218700000194e+03	2.096288284595857476e-01
2.742187518700000055e+03	1.792852713493875427e-01
2.742382818699999916e+03	1.747697919621238327e-01
2.742578118700000232e+03	1.738841817443610438e-01
2.742773418700000093e+03	2.325542837056993051e-01
2.742968718699999954e+03	1.843597305706605738e-01
2.743164018700000270e+03	1.981435724398110665e-01
2.743359418699999878e+03	2.181144529279510635e-01
2.743554718700000194e+03	2.484466621910144113e-01
2.743750018700000055e+03	2.081472588360870901e-01
2.743945318699999916e+03	1.637506214150050710e-01
2.744140618700000232e+03	2.630257740704777802e-01
2.744335918700000093e+03	1.871064760441107921e-01
2.744531218699999954e+03	2.075565615825230026e-01
2.744726518700000270e+03	1.882758086647733364e-01
2.744921918699999878e+03	2.180516066245061779e-01
2.745117218700000194e+03	2.070644770101779386e-01
2.745312518700000055e+03	1.842783636274702985e-01
2.745507818699999916e+03	2.788620009427731361e-01
2.745703118700000232e+03	2.323388242172885754e-01
2.745898418700000093e+03	2.162433280431805827e-01
2.746093718699999954e+03	2.561521392251009388e-01
2.746289018700000270e+03	2.436979753215577915e-01
2.746484418699999878e+03	2.295937922947377530e-01
2.746679718700000194e+03	2.283592281315662831e-01
2.746875018700000055e+03	2.619648505702603103e-01
2.747070318699999916e+03	2.518842345455230003e-01
2.747265618700000232e+03	2.513627239219182741e-01
2.747460918700000093e+03	2.451936696520373715e-01
2.747656218699999954e+03	2.213796282044597774e-01
2.747851518700000270e+03	2.726413658844695220e-01
2.748046918699999878e+03	2.491456732562262744e-01
2.748242218700000194e+03	2.458202716825841350e-01
2.748437518700000055e+03	2.685125052382364430e-01
2.748632818699999916e+03	2.846542802508409409e-01
2.748828118700000232e+03	2.187124853453745743e-01
2.749023418700000093e+03	2.096786904926091211e-01
2.749218718699999954e+03	2.585275709124079668e-01
2.749414018700000270e+03	2.020358201238874329e-01
2.749609418699999878e+03	2.526545703571265733e-01
2.749804718700000194e+03	2.570943368686346986e-01
2.750000018700000055e+03	2.317021266142020863e-01
2.750195318699999916e+03	2.301319897763320910e-01
2.750390618700000232e+03	2.734132149640906562e-01
2.750585918700000093e+03	2.645343830190824974e-01
2.750781218699999954e+03	2.266004351104395909e-01
2.750976518700000270e+03	2.071273509365649801e-01
2.751171918699999878e+03	2.579553650016421784e-01
2.751367218700000194e+03	2.336695277401918958e-01
2.751562518700000055e+03	2.462401728798173650e-01
2.751757818699999916e+03	2.645430311936269874e-01
2.751953118700000232e+03	2.052814200634127673e-01
2.752148418700000093e+03	2.602981818298051309e-01
2.752343718699999954e+03	2.373819582683207585e-01
2.752539018700000270e+03	2.477238074740952811e-01
2.752734418699999878e+03	2.400471178665259941e-01
2.752929718700000194e+03	2.585048628090156342e-01
2.753125018700000055e+03	2.624612519299667213e-01
2.753320318699999916e+03	2.559033380235646860e-01
2.753515618700000232e+03	2.582852788423970480e-01
2.753710918700000093e+03	2.573290676847665992e-01
2.753906218699999954e+03	2.611104362775371612e-01
2.754101518700000270e+03	2.584021000204277385e-01
2.754296918699999878e+03	2.586389834065059290e-01
2.754492218700000194e+03	3.235346362845721302e-01
2.754687518700000055e+03	2.741212763227647287e-01
2.754882818699999916e+03	2.713192123489154284e-01
2.755078118700000232e+03	2.796412233823613036e-01
2.755273418700000093e+03	2.808008443143155120e-01
2.755468718699999954e+03	3.251938330181047832e-01
2.755664018700000270e+03	2.516754197029591467e-01
2.755859418699999878e+03	2.982522068045199148e-01
2.756054718700000194e+03	3.079362460532575341e-01
2.756250018700000055e+03	2.718878706605352136e-01
2.756445318699999916e+03	2.714121895899346271e-01
2.756640618700000232e+03	2.420160279146976734e-01
2.756835918700000093e+03	2.916496956724845546e-01
2.757031218699999954e+03	2.776396211908576106e-01
2.757226518700000270e+03	2.606648274804275189e-01
2.757421918699999878e+03	3.232584556904001261e-01
2.757617218700000194e+03	2.675653426551960479e-01
2.757812518700000055e+03	2.349633597281357567e-01
2.758007818699999916e+03	2.784718374721002476e-01
2.758203118700000232e+03	2.541810917559583771e-01
2.758398418700000093e+03	2.062808160899365362e-01
2.758593718699999954e+03	2.562083851434451276e-01
2.758789018700000270e+03	2.278491520173258067e-01
2.758984418699999878e+03	2.588791071829792401e-01
2.759179718700000194e+03	2.511701322265107450e-01
2.759375018700000055e+03	2.679740575833893246e-01
2.759570318699999916e+03	2.689266192423040991e-01
2.759765618700000232e+03	2.209203193199709148e-01
2.759960918700000093e+03	2.298071173856275351e-01
2.760156218699999954e+03	2.595681076154328082e-01
2.760351518700000270e+03	2.651680698325868946e-01
2.760546918699999878e+03	2.461265390356892624e-01
2.760742218700000194e+03	2.544569617259977434e-01
2.760937518700000055e+03	2.474965620752112017e-01
2.761132818699999916e+03	2.263090926533983804e-01
2.761328118700000232e+03	2.200298446028359223e-01
2.761523418700000093e+03	2.448354422612375458e-01
2.761718718699999954e+03	2.537862111937378984e-01
2.761914018700000270e+03	2.245523231316521873e-01
2.762109418699999878e+03	2.089677188842067324e-01
2.762304718700000194e+03	2.278350675881029019e-01
2.762500018700000055e+03	2.019870370617393718e-01
2.762695318699999916e+03	2.097838137809056036e-01
2.762890618700000232e+03	2.380466405424659371e-01
2.763085918700000093e+03	2.465594213469586293e-01
2.763281218699999954e+03	2.351636653702762203e-01
2.763476518700000270e+03	2.193278404707257323e-01
2.763671918699999878e+03	2.194090814026576908e-01
2.763867218700000194e+03	2.336868547953070419e-01
2.764062518700000055e+03	1.919613602273013697e-01
2.764257818699999916e+03	2.376774956856415599e-01
2.764453118700000232e+03	2.621800544168877423e-01
2.764648418700000093e+03	2.633837496208446538e-01
2.764843718699999954e+03	2.456590303483778825e-01
2.765039018700000270e+03	2.520335396180151122e-01
2.765234418699999878e+03	2.146288828360827239e-01
2.765429718700000194e+03	1.970701207341924999e-01
2.765625018700000055e+03	2.200829242730524271e-01
2.765820318699999916e+03	2.652167342777111969e-01
2.766015618700000232e+03	2.241288192306818416e-01
2.766210918700000093e+03	2.207849071964531618e-01
2.766406218699999954e+03	2.156029812119246714e-01
2.766601518700000270e+03	2.386680194239225727e-01
2.766796918699999878e+03	2.387318925359132038e-01
2.766992218700000194e+03	1.930014170227920545e-01
2.767187518700000055e+03	2.723829972503022390e-01
2.767382818699999916e+03	2.316458254431950081e-01
2.767578118700000232e+03	2.411295406407596431e-01
2.767773418700000093e+03	2.460464540089635221e-01
2.767968718699999954e+03	2.270975496377243275e-01
2.768164018700000270e+03	2.625953512492902320e-01
2.768359418699999878e+03	2.104102154138551839e-01
2.768554718700000194e+03	2.206267517560522862e-01
2.768750018700000055e+03	2.744217921586677988e-01
2.768945318699999916e+03	2.270661424513864546e-01
2.769140618700000232e+03	2.299608892935562920e-01
2.769335918700000093e+03	2.495265550773684282e-01
2.769531218699999954e+03	2.343505658924645019e-01
2.769726518700000270e+03	2.399226233138112008e-01
2.769921918699999878e+03	2.492636247369404146e-01
2.770117218700000194e+03	2.432737082248195293e-01
2.770312518700000055e+03	1.829189794623520271e-01
2.770507818699999916e+03	2.391421587776054736e-01
2.770703118700000232e+03	2.174004731401026902e-01
2.770898418700000093e+03	2.561434881400046493e-01
2.771093718699999954e+03	1.705530973933235828e-01
2.771289018700000270e+03	2.929653703033032741e-01
2.771484418699999878e+03	1.992375878241787746e-01
2.771679718700000194e+03	2.526437433669759258e-01
2.771875018700000055e+03	2.061366525057639620e-01
2.772070318699999916e+03	2.416306894463211563e-01
2.772265618700000232e+03	2.061214813616825126e-01
2.772460918700000093e+03	2.056423761062458055e-01
2.772656218699999954e+03	2.456525323333096367e-01
2.772851518700000270e+03	2.110517844128434461e-01
2.773046918699999878e+03	2.582939291846102492e-01
2.773242218700000194e+03	2.169670944563222292e-01
2.773437518700000055e+03	2.141932780573334583e-01
2.773632818699999916e+03	2.518377002515830299e-01
2.773828118700000232e+03	2.182206202914542814e-01
2.774023418700000093e+03	2.348496838410483178e-01
2.774218718699999954e+03	2.510121691220064122e-01
2.774414018700000270e+03	2.274018698320805498e-01
2.774609418699999878e+03	2.214652079807741814e-01
2.774804718700000194e+03	2.362993637013222070e-01
2.775000018700000055e+03	2.323767169466748328e-01
2.775195318699999916e+03	2.247364489783993946e-01
2.775390618700000232e+03	2.085439508644419959e-01
2.775585918700000093e+03	2.620070182218583454e-01
2.775781218699999954e+03	2.317670965009916983e-01
2.775976518700000270e+03	2.261022314922573884e-01
2.776171918699999878e+03	2.348280330039198560e-01
2.776367218700000194e+03	2.246671344555757344e-01
2.776562518700000055e+03	2.492192605456633459e-01
2.776757818699999916e+03	2.085385231462755229e-01
2.776953118700000232e+03	2.532463674201412829e-01
2.777148418700000093e+03	2.507341047858542282e-01
2.777343718699999954e+03	1.940642020321377004e-01
2.777539018700000270e+03	2.267748054252027856e-01
2.777734418699999878e+03	2.867558119833457653e-01
2.777929718700000194e+03	2.665705598208916172e-01
2.778125018700000055e+03	2.761058635966140429e-01
2.778320318699999916e+03	2.560926408853081426e-01
2.778515618700000232e+03	2.618285739686463387e-01
2.778710918700000093e+03	2.232189565837305878e-01
2.778906218699999954e+03	2.444176928378780644e-01
2.779101518700000270e+03	2.449880432589033319e-01
2.779296918699999878e+03	2.717938179694723289e-01
2.779492218700000194e+03	2.456676850696855041e-01
2.779687518700000055e+03	2.401705146105914679e-01
2.779882818699999916e+03	2.502179794963304005e-01
2.780078118700000232e+03	2.334941266702266205e-01
2.780273418700000093e+03	2.196225120773291906e-01
2.780468718699999954e+03	2.527854789837480354e-01
2.780664018700000270e+03	2.935756581216644179e-01
2.780859418699999878e+03	2.436730782426632658e-01
2.781054718700000194e+03	2.338568508906604393e-01
2.781250018700000055e+03	2.433473128309326938e-01
2.781445318699999916e+03	2.891531799918034551e-01
2.781640618700000232e+03	2.677426777385623069e-01
2.781835918700000093e+03	2.605847984037090725e-01
2.782031218699999954e+03	2.869632472741123763e-01
2.782226518700000270e+03	2.253592383182034808e-01
2.782421918699999878e+03	2.551655616625918555e-01
2.782617218700000194e+03	2.892990232725605182e-01
2.782812518700000055e+03	2.822921517470629027e-01
2.783007818699999916e+03	2.387870990814846550e-01
2.783203118700000232e+03	2.951277583676965577e-01
2.783398418700000093e+03	2.833468172771773652e-01
2.783593718699999954e+03	2.907152807926003391e-01
2.783789018700000270e+03	2.929783231275955302e-01
2.783984418699999878e+03	2.756259548064399212e-01
