# time(sec)	crack length FEA(mm)
4.395292921870000282e+04	2.417583130449809659e+00
4.395312521869999910e+04	2.369232085090251516e+00
4.395332021869999880e+04	2.382871164237458927e+00
4.395351521869999851e+04	2.412716194961008753e+00
4.395371121870000206e+04	2.395182996243899964e+00
4.395390621870000177e+04	2.397067698939041591e+00
4.395410121870000148e+04	2.413248723530990958e+00
4.395429721869999776e+04	2.374252215748608563e+00
4.395449221869999747e+04	2.386234665146584888e+00
4.395468721869999717e+04	2.389412034224642767e+00
4.395488321870000073e+04	2.401268028916332398e+00
4.395507821870000043e+04	2.350003926793373665e+00
4.395527321870000014e+04	2.372470152957795619e+00
4.395546921869999642e+04	2.412859243370164108e+00
4.395566421869999613e+04	2.424675905319688241e+00
4.395585921870000311e+04	2.419613998577382574e+00
4.395605421870000282e+04	2.391900769867714160e+00
4.395625021869999910e+04	2.417604989695130158e+00
4.395644521869999880e+04	2.396001334798016913e+00
4.395664021869999851e+04	2.407706878831529451e+00
4.395683621870000206e+04	2.422658296489835550e+00
4.395703121870000177e+04	2.431672486433303249e+00
4.395722621870000148e+04	2.399117255726448406e+00
4.395742221869999776e+04	2.410538574573466875e+00
4.395761721869999747e+04	2.399029320955223810e+00
4.395781221869999717e+04	2.402742710977323171e+00
4.395800821870000073e+04	2.424337617278842671e+00
4.395820321870000043e+04	2.415039345040913332e+00
4.395839821870000014e+04	2.426804611714301174e+00
4.395859421869999642e+04	2.407492594551033704e+00
4.395878921869999613e+04	2.431520670123358485e+00
4.395898421870000311e+04	2.415969468260678710e+00
4.395917921870000282e+04	2.435479912330711372e+00
4.395937521869999910e+04	2.365888573189572242e+00
4.395957021869999880e+04	2.408227831811418085e+00
4.395976521869999851e+04	2.402115052680374063e+00
4.395996121870000206e+04	2.398548514197184289e+00
4.396015621870000177e+04	2.380166176107291420e+00
4.396035121870000148e+04	2.437355231329835448e+00
4.396054721869999776e+04	2.394320014234342153e+00
4.396074221869999747e+04	2.392783440688781127e+00
4.396093721869999717e+04	2.370594123558593225e+00
4.396113321870000073e+04	2.403753387113699347e+00
4.396132821870000043e+04	2.414606256997364753e+00
4.396152321870000014e+04	2.423319079587734848e+00
4.396171921869999642e+04	2.410780458312441255e+00
4.396191421869999613e+04	2.431901182637364656e+00
4.396210921870000311e+04	2.401538503518603207e+00
4.396230421870000282e+04	2.425705136188671673e+00
4.396250021869999910e+04	2.441148974816528039e+00
4.396269521869999880e+04	2.397615617307737423e+00
4.396289021869999851e+04	2.393282185766880232e+00
4.396308621870000206e+04	2.428317888375378431e+00
4.396328121870000177e+04	2.445636358438093794e+00
4.396347621870000148e+04	2.394651810444026196e+00
4.396367221869999776e+04	2.387072341966904432e+00
4.396386721869999747e+04	2.408622479792164484e+00
4.396406221869999717e+04	2.403838250931764620e+00
4.396425821870000073e+04	2.379256178402799904e+00
4.396445321870000043e+04	2.418596173441386554e+00
4.396464821870000014e+04	2.390372934374171976e+00
4.396484421869999642e+04	2.388959776487119768e+00
4.396503921869999613e+04	2.441455435174900046e+00
4.396523421870000311e+04	2.400440813817079189e+00
4.396542921870000282e+04	2.399126922593994848e+00
4.396562521869999910e+04	2.379702779631369225e+00
4.396582021869999880e+04	2.422216549217090176e+00
4.396601521869999851e+04	2.430913479042731140e+00
4.396621121870000206e+04	2.387117902932679669e+00
4.396640621870000177e+04	2.399801133710411705e+00
4.396660121870000148e+04	2.420386104439248953e+00
4.396679721869999776e+04	2.420018353654334931e+00
4.396699221869999747e+04	2.374390421246534544e+00
4.396718721869999717e+04	2.377900532810189205e+00
4.396738321870000073e+04	2.453851508238635404e+00
4.396757821870000043e+04	2.432708500953101094e+00
4.396777321870000014e+04	2.368361120847168877e+00
4.396796921869999642e+04	2.391859290422381434e+00
4.396816421869999613e+04	2.422119050202384827e+00
4.396835921870000311e+04	2.423086397437542061e+00
4.396855421870000282e+04	2.394360386433538324e+00
4.396875021869999910e+04	2.411190823996133048e+00
4.396894521869999880e+04	2.448052729741016620e+00
4.396914021869999851e+04	2.409459303292816656e+00
4.396933621870000206e+04	2.436863666594298650e+00
4.396953121870000177e+04	2.435205961628913229e+00
4.396972621870000148e+04	2.417635490931273168e+00
4.396992221869999776e+04	2.442150012002633375e+00
4.397011721869999747e+04	2.430499417746974089e+00
4.397031221869999717e+04	2.478415944476925148e+00
4.397050821870000073e+04	2.381182898259751823e+00
4.397070321870000043e+04	2.411778814982923791e+00
4.397089821870000014e+04	2.434786139924709047e+00
4.397109421869999642e+04	2.436031866878487051e+00
4.397128921869999613e+04	2.425845305022484411e+00
4.397148421870000311e+04	2.467630153286158645e+00
4.397167921870000282e+04	2.433972125139497678e+00
4.397187521869999910e+04	2.422253905371128724e+00
4.397207021869999880e+04	2.441827735155641221e+00
4.397226521869999851e+04	2.440362788330860511e+00
4.397246121870000206e+04	2.446812509158448279e+00
4.397265621870000177e+04	2.443259325780191560e+00
4.397285121870000148e+04	2.444717393846048026e+00
4.397304721869999776e+04	2.439197971859137226e+00
4.397324221869999747e+04	2.393337572914717271e+00
4.397343721869999717e+04	2.437768231991018553e+00
4.397363321870000073e+04	2.446095572426944642e+00
4.397382821870000043e+04	2.448517730895172662e+00
4.397402321870000014e+04	2.382287405819212722e+00
4.397421921869999642e+04	2.451921431516858263e+00
4.397441421869999613e+04	2.420250221200060281e+00
4.397460921870000311e+04	2.448471281988025439e+00
4.397480421870000282e+04	2.364012152481818063e+00
4.397500021869999910e+04	2.443482908159438693e+00
4.397519521869999880e+04	2.434662790902004659e+00
4.397539021869999851e+04	2.404031715472662256e+00
4.397558621870000206e+04	2.421204774669858395e+00
4.397578121870000177e+04	2.447926663316126294e+00
4.397597621870000148e+04	2.395886926981315668e+00
4.397617221869999776e+04	2.403208589197678435e+00
4.397636721869999747e+04	2.424532933945148017e+00
4.397656221869999717e+04	2.424745781392889654e+00
4.397675821870000073e+04	2.426242431070335215e+00
4.397695321870000043e+04	2.450193886720974490e+00
4.397714821870000014e+04	2.411820256820547570e+00
4.397734421869999642e+04	2.432350609025014876e+00
4.397753921869999613e+04	2.422576470149664374e+00
4.397773421870000311e+04	2.452522034614352364e+00
4.397792921870000282e+04	2.444050401103719850e+00
4.397812521869999910e+04	2.434283596250450543e+00
4.397832021869999880e+04	2.404481797942384702e+00
4.397851521869999851e+04	2.464860610843192745e+00
4.397871121870000206e+04	2.428645190898832240e+00
4.397890621870000177e+04	2.430528038186320572e+00
4.397910121870000148e+04	2.428525872123143969e+00
4.397929721869999776e+04	2.454843083792749070e+00
4.397949221869999747e+04	2.431583835319258924e+00
4.397968721869999717e+04	2.397968055331674009e+00
4.397988321870000073e+04	2.446950512343084583e+00
4.398007821870000043e+04	2.442786342514571274e+00
4.398027321870000014e+04	2.361105992025064992e+00
4.398046921869999642e+04	2.403595527670530529e+00
4.398066421869999613e+04	2.428291297477098709e+00
4.398085921870000311e+04	2.432523163279402212e+00
4.398105421870000282e+04	2.392987944504213260e+00
4.398125021869999910e+04	2.423223279554758136e+00
4.398144521869999880e+04	2.424404699348233549e+00
4.398164021869999851e+04	2.395653953847689976e+00
4.398183621870000206e+04	2.401351969666629671e+00
4.398203121870000177e+04	2.435155759537543929e+00
4.398222621870000148e+04	2.383039101170378871e+00
4.398242221869999776e+04	2.441229631603821559e+00
4.398261721869999747e+04	2.409012374180086624e+00
4.398281221869999717e+04	2.427553937651655502e+00
4.398300821870000073e+04	2.377251368644245133e+00
4.398320321870000043e+04	2.421536164775478284e+00
4.398339821870000014e+04	2.449433659524896001e+00
4.398359421869999642e+04	2.428427384951074686e+00
4.398378921869999613e+04	2.375662244593767625e+00
4.398398421870000311e+04	2.418457144384444035e+00
4.398417921870000282e+04	2.423800275721974984e+00
4.398437521869999910e+04	2.428133614481291502e+00
4.398457021869999880e+04	2.406532443059230530e+00
4.398476521869999851e+04	2.451750975663994581e+00
4.398496121870000206e+04	2.409638818246930825e+00
4.398515621870000177e+04	2.393650384690658939e+00
4.398535121870000148e+04	2.403657586405481439e+00
4.398554721869999776e+04	2.390417470530151078e+00
4.398574221869999747e+04	2.390285219090655389e+00
4.398593721869999717e+04	2.390994311633225067e+00
4.398613321870000073e+04	2.436816177149010443e+00
4.398632821870000043e+04	2.413988852376077077e+00
4.398652321870000014e+04	2.407789693042508006e+00
4.398671921869999642e+04	2.433496909394992969e+00
4.398691421869999613e+04	2.401054784052263358e+00
4.398710921870000311e+04	2.419390172595770494e+00
4.398730421870000282e+04	2.398371791748912685e+00
4.398750021869999910e+04	2.437507007226484390e+00
4.398769521869999880e+04	2.378939087722258705e+00
4.398789021869999851e+04	2.387402296249298672e+00
4.398808621870000206e+04	2.426312556227962602e+00
4.398828121870000177e+04	2.423119940411631035e+00
4.398847621870000148e+04	2.408355143855363423e+00
4.398867221869999776e+04	2.410177523809146294e+00
4.398886721869999747e+04	2.429786689014694190e+00
4.398906221869999717e+04	2.446467793541646785e+00
4.398925821870000073e+04	2.421411978783638119e+00
4.398945321870000043e+04	2.423832801184268249e+00
4.398964821870000014e+04	2.432303363805811358e+00
4.398984421869999642e+04	2.422322010304540640e+00
4.399003921869999613e+04	2.410935215045588720e+00
4.399023421870000311e+04	2.413849624640441505e+00
4.399042921870000282e+04	2.401845602617921571e+00
4.399062521869999910e+04	2.410653160335016310e+00
4.399082021869999880e+04	2.413949194170081469e+00
4.399101521869999851e+04	2.421526253640969628e+00
4.399121121870000206e+04	2.401368672989780961e+00
4.399140621870000177e+04	2.428860030804385062e+00
4.399160121870000148e+04	2.402916346090041344e+00
4.399179721869999776e+04	2.433223018568924090e+00
4.399199221869999747e+04	2.427762860198104278e+00
4.399218721869999717e+04	2.436186530176041032e+00
4.399238321870000073e+04	2.446154634076354029e+00
4.399257821870000043e+04	2.435943064086789178e+00
4.399277321870000014e+04	2.441223791825418488e+00
4.399296921869999642e+04	2.414149433481771467e+00
4.399316421869999613e+04	2.421055850798527587e+00
4.399335921870000311e+04	2.364809994792430814e+00
4.399355421870000282e+04	2.402581792054260035e+00
4.399375021869999910e+04	2.470129465485598530e+00
4.399394521869999880e+04	2.411132685086572636e+00
4.399414021869999851e+04	2.411890343349448074e+00
4.399433621870000206e+04	2.453824863730847738e+00
4.399453121870000177e+04	2.423245133180024879e+00
4.399472621870000148e+04	2.456515964379981654e+00
4.399492221869999776e+04	2.409774936728252825e+00
4.399511721869999747e+04	2.436356006712220079e+00
4.399531221869999717e+04	2.436699950318415020e+00
4.399550821870000073e+04	2.391238192104253812e+00
4.399570321870000043e+04	2.424296283780380534e+00
4.399589821870000014e+04	2.455802136440921046e+00
4.399609421869999642e+04	2.460817215148606962e+00
4.399628921869999613e+04	2.444658328320446827e+00
4.399648421870000311e+04	2.480322141412525383e+00
4.399667921870000282e+04	2.435040455141848525e+00
4.399687521869999910e+04	2.443795174960126104e+00
4.399707021869999880e+04	2.431386633990786805e+00
4.399726521869999851e+04	2.440698797849458757e+00
4.399746121870000206e+04	2.444961777880701348e+00
4.399765621870000177e+04	2.431554200196398341e+00
4.399785121870000148e+04	2.455003534984749436e+00
4.399804721869999776e+04	2.442800306203348981e+00
4.399824221869999747e+04	2.465367525634539092e+00
4.399843721869999717e+04	2.482904645422630452e+00
4.399863321870000073e+04	2.440320384748300597e+00
4.399882821870000043e+04	2.416652058884968923e+00
4.399902321870000014e+04	2.405459671829506263e+00
4.399921921869999642e+04	2.471953728929962679e+00
4.399941421869999613e+04	2.435478896450627317e+00
4.399960921870000311e+04	2.422969843674183110e+00
4.399980421870000282e+04	2.473018263045753784e+00
4.400000021869999910e+04	2.463281879825771625e+00
4.400019521869999880e+04	2.479938414575693528e+00
4.400039021869999851e+04	2.435087694461021357e+00
4.400058621870000206e+04	2.490208175905097576e+00
4.400078121870000177e+04	2.437640074799652723e+00
4.400097621870000148e+04	2.450444046964383560e+00
4.400117221869999776e+04	2.469002747883672910e+00
4.400136721869999747e+04	2.467056339591827907e+00
4.400156221869999717e+04	2.451689898851789451e+00
4.400175821870000073e+04	2.426966115299084237e+00
4.400195321870000043e+04	2.464191357111303660e+00
4.400214821870000014e+04	2.447952299701590562e+00
4.400234421869999642e+04	2.414810472929358909e+00
4.400253921869999613e+04	2.453142414934529114e+00
4.400273421870000311e+04	2.443919488065382950e+00
4.400292921870000282e+04	2.426571797164310595e+00
4.400312521869999910e+04	2.464775137562000396e+00
4.400332021869999880e+04	2.471306328915234829e+00
4.400351521869999851e+04	2.463229881980373293e+00
4.400371121870000206e+04	2.390298961740406014e+00
4.400390621870000177e+04	2.480303386096281315e+00
4.400410121870000148e+04	2.469350236150230415e+00
4.400429721869999776e+04	2.443997172819894814e+00
4.400449221869999747e+04	2.422310320666824168e+00
4.400468721869999717e+04	2.489053949155435319e+00
4.400488321870000073e+04	2.434613603486559086e+00
4.400507821870000043e+04	2.431211191901546442e+00
4.400527321870000014e+04	2.435978619108553289e+00
4.400546921869999642e+04	2.473942124409411747e+00
4.400566421869999613e+04	2.455502643164875209e+00
4.400585921870000311e+04	2.461469745426231981e+00
4.400605421870000282e+04	2.495041281116879617e+00
4.400625021869999910e+04	2.481694953054198294e+00
4.400644521869999880e+04	2.479214705334264579e+00
4.400664021869999851e+04	2.465553515440513266e+00
4.400683621870000206e+04	2.486424030009731112e+00
4.400703121870000177e+04	2.476952262378027569e+00
4.400722621870000148e+04	2.471946714123919975e+00
4.400742221869999776e+04	2.472191723907474881e+00
4.400761721869999747e+04	2.472299902586270193e+00
4.400781221869999717e+04	2.465932507045657474e+00
4.400800821870000073e+04	2.463277990560310826e+00
4.400820321870000043e+04	2.501031022840667362e+00
4.400839821870000014e+04	2.459124875086846629e+00
4.400859421869999642e+04	2.470148229533322137e+00
4.400878921869999613e+04	2.466372274484577076e+00
4.400898421870000311e+04	2.456992456943861924e+00
4.400917921870000282e+04	2.456517994189262311e+00
4.400937521869999910e+04	2.503411656605985414e+00
4.400957021869999880e+04	2.486188048115828053e+00
4.400976521869999851e+04	2.468932843836221025e+00
4.400996121870000206e+04	2.480496176462192892e+00
4.401015621870000177e+04	2.504173046741113851e+00
4.401035121870000148e+04	2.468547141911930254e+00
4.401054721869999776e+04	2.421071607296907402e+00
4.401074221869999747e+04	2.473816122565581921e+00
4.401093721869999717e+04	2.488799247650471003e+00
4.401113321870000073e+04	2.436658555471669985e+00
4.401132821870000043e+04	2.445620619590085809e+00
4.401152321870000014e+04	2.439276942989852870e+00
4.401171921869999642e+04	2.477035829156406521e+00
4.401191421869999613e+04	2.453378753725754535e+00
4.401210921870000311e+04	2.483039380057089573e+00
4.401230421870000282e+04	2.480543317756485067e+00
4.401250021869999910e+04	2.461955008337428197e+00
4.401269521869999880e+04	2.447191825447760039e+00
4.401289021869999851e+04	2.517816851186998051e+00
4.401308621870000206e+04	2.476193978544174001e+00
4.401328121870000177e+04	2.440303626423583339e+00
4.401347621870000148e+04	2.416314748570515647e+00
4.401367221869999776e+04	2.467557201673360012e+00
4.401386721869999747e+04	2.416837530746672513e+00
4.401406221869999717e+04	2.467423385973503969e+00
4.401425821870000073e+04	2.488418878864868233e+00
4.401445321870000043e+04	2.465462042469944492e+00
4.401464821870000014e+04	2.443079916618751568e+00
4.401484421869999642e+04	2.465926420237058991e+00
4.401503921869999613e+04	2.460535548081036694e+00
4.401523421870000311e+04	2.462730696375778905e+00
4.401542921870000282e+04	2.439270848764820698e+00
4.401562521869999910e+04	2.479990541668321669e+00
4.401582021869999880e+04	2.456764952913822242e+00
4.401601521869999851e+04	2.448663337850756960e+00
4.401621121870000206e+04	2.477588595491866386e+00
4.401640621870000177e+04	2.487566318635607843e+00
4.401660121870000148e+04	2.464672755180188801e+00
4.401679721869999776e+04	2.444797106666722897e+00
4.401699221869999747e+04	2.487588108107869900e+00
4.401718721869999717e+04	2.503113068296269006e+00
4.401738321870000073e+04	2.463917849976429153e+00
4.401757821870000043e+04	2.460130079814009108e+00
4.401777321870000014e+04	2.477889814306690752e+00
4.401796921869999642e+04	2.456393752599161928e+00
4.401816421869999613e+04	2.388240692124991682e+00
4.401835921870000311e+04	2.501636270446269350e+00
4.401855421870000282e+04	2.483314675388331949e+00
4.401875021869999910e+04	2.458899422813999536e+00
4.401894521869999880e+04	2.478365841410743897e+00
4.401914021869999851e+04	2.472783150491505211e+00
4.401933621870000206e+04	2.436610303711116643e+00
4.401953121870000177e+04	2.454926735088109879e+00
4.401972621870000148e+04	2.490075343287294629e+00
4.401992221869999776e+04	2.477260249580616858e+00
4.402011721869999747e+04	2.487771966471441942e+00
4.402031221869999717e+04	2.466647018973342043e+00
4.402050821870000073e+04	2.451291118911687050e+00
4.402070321870000043e+04	2.394695065715657378e+00
4.402089821870000014e+04	2.428546704262783962e+00
4.402109421869999642e+04	2.463444298315968339e+00
4.402128921869999613e+04	2.454951348300188130e+00
4.402148421870000311e+04	2.453397532145904947e+00
4.402167921870000282e+04	2.435651426076258730e+00
4.402187521869999910e+04	2.437179921665538984e+00
4.402207021869999880e+04	2.460973648309202844e+00
4.402226521869999851e+04	2.418580415164765185e+00
4.402246121870000206e+04	2.457799781153083174e+00
4.402265621870000177e+04	2.436335435953797202e+00
4.402285121870000148e+04	2.426729660773956354e+00
4.402304721869999776e+04	2.412532467911221445e+00
4.402324221869999747e+04	2.439078710523045146e+00
4.402343721869999717e+04	2.441176565734162196e+00
4.402363321870000073e+04	2.440611029613545924e+00
4.402382821870000043e+04	2.453824863730847738e+00
4.402402321870000014e+04	2.437287257734652712e+00
4.402421921869999642e+04	2.414685232014704752e+00
4.402441421869999613e+04	2.433909898116288772e+00
4.402460921870000311e+04	2.437334661509460432e+00
4.402480421870000282e+04	2.428800837835964899e+00
4.402500021869999910e+04	2.458510499498524737e+00
4.402519521869999880e+04	2.454084794321641283e+00
4.402539021869999851e+04	2.429242621844025507e+00
4.402558621870000206e+04	2.396445730153729414e+00
4.402578121870000177e+04	2.457238649160913724e+00
4.402597621870000148e+04	2.444165658088973458e+00
4.402617221869999776e+04	2.402178133022928819e+00
4.402636721869999747e+04	2.461674624249790000e+00
4.402656221869999717e+04	2.469800838471815752e+00
4.402675821870000073e+04	2.450456905986564848e+00
4.402695321870000043e+04	2.418596173441386554e+00
4.402714821870000014e+04	2.429352029120801504e+00
4.402734421869999642e+04	2.450434318093897446e+00
4.402753921869999613e+04	2.438923136562337390e+00
4.402773421870000311e+04	2.444812846106572124e+00
4.402792921870000282e+04	2.445026681354050879e+00
4.402812521869999910e+04	2.456083610711916165e+00
4.402832021869999880e+04	2.432473886393420770e+00
4.402851521869999851e+04	2.437658782071800090e+00
4.402871121870000206e+04	2.436336282487445715e+00
4.402890621870000177e+04	2.461553455949141878e+00
4.402910121870000148e+04	2.453204502752438287e+00
4.402929721869999776e+04	2.486181966945279598e+00
4.402949221869999747e+04	2.454818470458919322e+00
4.402968721869999717e+04	2.429564067675393346e+00
4.402988321870000073e+04	2.463312486629828157e+00
4.403007821870000043e+04	2.455467373565536349e+00
4.403027321870000014e+04	2.451781429412509539e+00
4.403046921869999642e+04	2.416184601832897627e+00
4.403066421869999613e+04	2.484031660263145369e+00
4.403085921870000311e+04	2.472701511248970974e+00
