# time(sec)	crack length FEA(mm)
3.585859421869999642e+04	1.763381481040360299e+00
3.585878921869999613e+04	1.776374250685675449e+00
3.585898421870000311e+04	1.786283594794802809e+00
3.585917921870000282e+04	1.782141735355001089e+00
3.585937521869999910e+04	1.768590831814725206e+00
3.585957021869999880e+04	1.790989677275081959e+00
3.585976521869999851e+04	1.776929372792794837e+00
3.585996121870000206e+04	1.725958974790174238e+00
3.586015621870000177e+04	1.779327742693070036e+00
3.586035121870000148e+04	1.749056164511046063e+00
3.586054721869999776e+04	1.783653586804280877e+00
3.586074221869999747e+04	1.787990026801512755e+00
3.586093721869999717e+04	1.815331375386133317e+00
3.586113321870000073e+04	1.721028936181161484e+00
3.586132821870000043e+04	1.766441238687090021e+00
3.586152321870000014e+04	1.783221353078589644e+00
3.586171921869999642e+04	1.769764583874906094e+00
3.586191421869999613e+04	1.757690407408407651e+00
3.586210921870000311e+04	1.755587523937711225e+00
3.586230421870000282e+04	1.782160999125448342e+00
3.586250021869999910e+04	1.768500386386202550e+00
3.586269521869999880e+04	1.770767606542893446e+00
3.586289021869999851e+04	1.782776995373085427e+00
3.586308621870000206e+04	1.790712768135394484e+00
3.586328121870000177e+04	1.754376563420120050e+00
3.586347621870000148e+04	1.773737083711786511e+00
3.586367221869999776e+04	1.776105185545091558e+00
3.586386721869999747e+04	1.758273557229090400e+00
3.586406221869999717e+04	1.754534962378581753e+00
3.586425821870000073e+04	1.766661571475903969e+00
3.586445321870000043e+04	1.717758553801090216e+00
3.586464821870000014e+04	1.751406576085773992e+00
3.586484421869999642e+04	1.754318614435996793e+00
3.586503921869999613e+04	1.811458306109219762e+00
3.586523421870000311e+04	1.774547143610101685e+00
3.586542921870000282e+04	1.719456822986899169e+00
3.586562521869999910e+04	1.737313757044811169e+00
3.586582021869999880e+04	1.767715580638149930e+00
3.586601521869999851e+04	1.751742878075951637e+00
3.586621121870000206e+04	1.733900261902874718e+00
3.586640621870000177e+04	1.764026335759186992e+00
3.586660121870000148e+04	1.764450820285690114e+00
3.586679721869999776e+04	1.726634506815464931e+00
3.586699221869999747e+04	1.769603063542064092e+00
3.586718721869999717e+04	1.753705864757218791e+00
3.586738321870000073e+04	1.760551826217104932e+00
3.586757821870000043e+04	1.741755490610081836e+00
3.586777321870000014e+04	1.722558118495145507e+00
3.586796921869999642e+04	1.759558476166700913e+00
3.586816421869999613e+04	1.723300867300842754e+00
3.586835921870000311e+04	1.749448367558583683e+00
3.586855421870000282e+04	1.749194435839138251e+00
3.586875021869999910e+04	1.746205441442931772e+00
3.586894521869999880e+04	1.744868958081291055e+00
3.586914021869999851e+04	1.794178595239575458e+00
3.586933621870000206e+04	1.754481202855128430e+00
3.586953121870000177e+04	1.737343277132874064e+00
3.586972621870000148e+04	1.733071551527935128e+00
3.586992221869999776e+04	1.785993381462173346e+00
3.587011721869999747e+04	1.728136840953792941e+00
3.587031221869999717e+04	1.705922766679128344e+00
3.587050821870000073e+04	1.777184217009946110e+00
3.587070321870000043e+04	1.737673672443005302e+00
3.587089821870000014e+04	1.757303319645490802e+00
3.587109421869999642e+04	1.703492284590913286e+00
3.587128921869999613e+04	1.744698268829312227e+00
3.587148421870000311e+04	1.720115153602673530e+00
3.587167921870000282e+04	1.710705312080328611e+00
3.587187521869999910e+04	1.787465500568179877e+00
3.587207021869999880e+04	1.742764982253088846e+00
3.587226521869999851e+04	1.740971687117349731e+00
3.587246121870000206e+04	1.739946048067757545e+00
3.587265621870000177e+04	1.750325366145176531e+00
3.587285121870000148e+04	1.733795528264888475e+00
3.587304721869999776e+04	1.729857842153407432e+00
3.587324221869999747e+04	1.732810100149588806e+00
3.587343721869999717e+04	1.741541030112943034e+00
3.587363321870000073e+04	1.741384462201757799e+00
3.587382821870000043e+04	1.734772790653952512e+00
3.587402321870000014e+04	1.788265923282498449e+00
3.587421921869999642e+04	1.761435465750189167e+00
3.587441421869999613e+04	1.722185730012268934e+00
3.587460921870000311e+04	1.753011930566810150e+00
3.587480421870000282e+04	1.771889446667508139e+00
3.587500021869999910e+04	1.719442575845921084e+00
3.587519521869999880e+04	1.712306529077661565e+00
3.587539021869999851e+04	1.739953121597983099e+00
3.587558621870000206e+04	1.740249858586974341e+00
3.587578121870000177e+04	1.756814738512161966e+00
3.587597621870000148e+04	1.754318614435996793e+00
3.587617221869999776e+04	1.776890749216352816e+00
3.587636721869999747e+04	1.731302044813896046e+00
3.587656221869999717e+04	1.718966384097468492e+00
3.587675821870000073e+04	1.717385038314198198e+00
3.587695321870000043e+04	1.748468763922925717e+00
3.587714821870000014e+04	1.706536621841900470e+00
3.587734421869999642e+04	1.727870352908407625e+00
3.587753921869999613e+04	1.750291934846060826e+00
3.587773421870000311e+04	1.733375628041034844e+00
3.587792921870000282e+04	1.708332528243525772e+00
3.587812521869999910e+04	1.674414116904392458e+00
3.587832021869999880e+04	1.712432782023590505e+00
3.587851521869999851e+04	1.720821360842428760e+00
3.587871121870000206e+04	1.699762053078861967e+00
3.587890621870000177e+04	1.769235539477875818e+00
3.587910121870000148e+04	1.769642658804954749e+00
3.587929721869999776e+04	1.711895240418881414e+00
3.587949221869999747e+04	1.735460203531527412e+00
3.587968721869999717e+04	1.737199955875537327e+00
3.587988321870000073e+04	1.763756165482366356e+00
3.588007821870000043e+04	1.724901116782277199e+00
3.588027321870000014e+04	1.722690345100952314e+00
3.588046921869999642e+04	1.688924723119482607e+00
3.588066421869999613e+04	1.725964130264623364e+00
3.588085921870000311e+04	1.724157371225821578e+00
3.588105421870000282e+04	1.739543377204089580e+00
3.588125021869999910e+04	1.718960265563451273e+00
3.588144521869999880e+04	1.723656895779697606e+00
3.588164021869999851e+04	1.730731398647586516e+00
3.588183621870000206e+04	1.735712278860768620e+00
3.588203121870000177e+04	1.735242626924183185e+00
3.588222621870000148e+04	1.711355850035099380e+00
3.588242221869999776e+04	1.784320268827075395e+00
3.588261721869999747e+04	1.775829054800986739e+00
3.588281221869999717e+04	1.724469693122134828e+00
3.588300821870000073e+04	1.741038838891812546e+00
3.588320321870000043e+04	1.768289229367546511e+00
3.588339821870000014e+04	1.742240464303455028e+00
3.588359421869999642e+04	1.757278973735205696e+00
3.588378921869999613e+04	1.776858315824028978e+00
3.588398421870000311e+04	1.755799845587059593e+00
3.588417921870000282e+04	1.746588701265086030e+00
3.588437521869999910e+04	1.752991682139292351e+00
3.588457021869999880e+04	1.762312004495727891e+00
3.588476521869999851e+04	1.794118743422961515e+00
3.588496121870000206e+04	1.761204874724340286e+00
3.588515621870000177e+04	1.773380787770477696e+00
3.588535121870000148e+04	1.771734133003359801e+00
3.588554721869999776e+04	1.754698509242292204e+00
3.588574221869999747e+04	1.757128709155736601e+00
3.588593721869999717e+04	1.799021018761221669e+00
3.588613321870000073e+04	1.742418331984421087e+00
3.588632821870000043e+04	1.759905826404093432e+00
3.588652321870000014e+04	1.775539841974914879e+00
3.588671921869999642e+04	1.750509368347309191e+00
3.588691421869999613e+04	1.730948144526864851e+00
3.588710921870000311e+04	1.792305254721689778e+00
3.588730421870000282e+04	1.800939358076956154e+00
3.588750021869999910e+04	1.726053608144741958e+00
3.588769521869999880e+04	1.765120069632924782e+00
3.588789021869999851e+04	1.776508171751085996e+00
3.588808621870000206e+04	1.777658151682841137e+00
3.588828121870000177e+04	1.762898002535157715e+00
3.588847621870000148e+04	1.792800221196220178e+00
3.588867221869999776e+04	1.803536893627693871e+00
3.588886721869999747e+04	1.746018436255011963e+00
3.588906221869999717e+04	1.786483430237545633e+00
3.588925821870000073e+04	1.767769309030970959e+00
3.588945321870000043e+04	1.781378667765615376e+00
3.588964821870000014e+04	1.786959263364096273e+00
3.588984421869999642e+04	1.784345718977156992e+00
3.589003921869999613e+04	1.764368558487479532e+00
3.589023421870000311e+04	1.811068124933765233e+00
3.589042921870000282e+04	1.758644224405561118e+00
3.589062521869999910e+04	1.790249212270818902e+00
3.589082021869999880e+04	1.790581892979279388e+00
3.589101521869999851e+04	1.763728773160945451e+00
3.589121121870000206e+04	1.743284336602190621e+00
3.589140621870000177e+04	1.813372551986985215e+00
3.589160121870000148e+04	1.799333189946004552e+00
3.589179721869999776e+04	1.766547829082318444e+00
3.589199221869999747e+04	1.790759384604145410e+00
3.589218721869999717e+04	1.748367239599005529e+00
3.589238321870000073e+04	1.759171420046406809e+00
3.589257821870000043e+04	1.782046375093472079e+00
3.589277321870000014e+04	1.791575897991730670e+00
3.589296921869999642e+04	1.755062252820295043e+00
3.589316421869999613e+04	1.770835630135053407e+00
3.589335921870000311e+04	1.779270815931379701e+00
3.589355421870000282e+04	1.784951459033262466e+00
3.589375021869999910e+04	1.781865677636506717e+00
3.589394521869999880e+04	1.762656259445520845e+00
3.589414021869999851e+04	1.791230074899942792e+00
3.589433621870000206e+04	1.753789212246154250e+00
3.589453121870000177e+04	1.747943329210890795e+00
3.589472621870000148e+04	1.728076815884397988e+00
3.589492221869999776e+04	1.775799671572857008e+00
3.589511721869999747e+04	1.785554045485589825e+00
3.589531221869999717e+04	1.738769715765659640e+00
3.589550821870000073e+04	1.811668106253920385e+00
3.589570321870000043e+04	1.775801764148216222e+00
3.589589821870000014e+04	1.758361861725354913e+00
3.589609421869999642e+04	1.780495799675172464e+00
3.589628921869999613e+04	1.840014515947686391e+00
3.589648421870000311e+04	1.801747407463381023e+00
3.589667921870000282e+04	1.788440470090781886e+00
3.589687521869999910e+04	1.799819990776100553e+00
3.589707021869999880e+04	1.791990809076811075e+00
3.589726521869999851e+04	1.781317736319966372e+00
3.589746121870000206e+04	1.801950242695804505e+00
3.589765621870000177e+04	1.791325396779566148e+00
3.589785121870000148e+04	1.767374367504963573e+00
3.589804721869999776e+04	1.798514950922076139e+00
3.589824221869999747e+04	1.769308626129816986e+00
3.589843721869999717e+04	1.810773264712103980e+00
3.589863321870000073e+04	1.787234126548653990e+00
3.589882821870000043e+04	1.762101749934767980e+00
3.589902321870000014e+04	1.789651716687771454e+00
3.589921921869999642e+04	1.770532051486778613e+00
3.589941421869999613e+04	1.805114290842801950e+00
3.589960921870000311e+04	1.776486897884336003e+00
3.589980421870000282e+04	1.800443523118868683e+00
3.590000021869999910e+04	1.796937009795014362e+00
3.590019521869999880e+04	1.769548292889044916e+00
3.590039021869999851e+04	1.817393250161421392e+00
3.590058621870000206e+04	1.796408682163651349e+00
3.590078121870000177e+04	1.792331654366572380e+00
3.590097621870000148e+04	1.759235464500942925e+00
3.590117221869999776e+04	1.775789557455906831e+00
3.590136721869999747e+04	1.759721987084423844e+00
3.590156221869999717e+04	1.765854197564067363e+00
3.590175821870000073e+04	1.745028557927613022e+00
3.590195321870000043e+04	1.851906556885808186e+00
3.590214821870000014e+04	1.774580626629928659e+00
3.590234421869999642e+04	1.785549077742183854e+00
3.590253921869999613e+04	1.790486567992054745e+00
3.590273421870000311e+04	1.810822887160018269e+00
3.590292921870000282e+04	1.790651948748799072e+00
3.590312521869999910e+04	1.779736599948616771e+00
3.590332021869999880e+04	1.797492764147467170e+00
3.590351521869999851e+04	1.804004272287663468e+00
3.590371121870000206e+04	1.757012824995740630e+00
3.590390621870000177e+04	1.782017871537568965e+00
3.590410121870000148e+04	1.794346911296571534e+00
3.590429721869999776e+04	1.744763314244364594e+00
3.590449221869999747e+04	1.732563059484169443e+00
3.590468721869999717e+04	1.802915361824048546e+00
3.590488321870000073e+04	1.784482643783674050e+00
3.590507821870000043e+04	1.763351994553350011e+00
3.590527321870000014e+04	1.777919003360002748e+00
3.590546921869999642e+04	1.781792631176859487e+00
3.590566421869999613e+04	1.778799878836538895e+00
3.590585921870000311e+04	1.743686854305748213e+00
3.590605421870000282e+04	1.808051873803941945e+00
3.590625021869999910e+04	1.770020380207256494e+00
3.590644521869999880e+04	1.798969280155224837e+00
3.590664021869999851e+04	1.767437342296069858e+00
3.590683621870000206e+04	1.803584528895340711e+00
3.590703121870000177e+04	1.785747873787389750e+00
3.590722621870000148e+04	1.808170372256308056e+00
3.590742221869999776e+04	1.777159717911867887e+00
3.590761721869999747e+04	1.802067727799158803e+00
3.590781221869999717e+04	1.766965201579026257e+00
3.590800821870000073e+04	1.798434815225281369e+00
3.590820321870000043e+04	1.813446541890549213e+00
3.590839821870000014e+04	1.812659189939404669e+00
3.590859421869999642e+04	1.791819426097640999e+00
3.590878921869999613e+04	1.788235510347016444e+00
3.590898421870000311e+04	1.772338202166254817e+00
3.590917921870000282e+04	1.792779920899032930e+00
3.590937521869999910e+04	1.810169168033350928e+00
3.590957021869999880e+04	1.814142731587967461e+00
3.590976521869999851e+04	1.793221121569528620e+00
3.590996121870000206e+04	1.732741002410296716e+00
3.591015621870000177e+04	1.791609356032292766e+00
3.591035121870000148e+04	1.835667795021242554e+00
3.591054721869999776e+04	1.773453861155402933e+00
3.591074221869999747e+04	1.778791771170959990e+00
3.591093721869999717e+04	1.833563046743673652e+00
3.591113321870000073e+04	1.782142694185591125e+00
3.591132821870000043e+04	1.791496783471393073e+00
3.591152321870000014e+04	1.804681418774505275e+00
3.591171921869999642e+04	1.797972461595016114e+00
3.591191421869999613e+04	1.796914709651131759e+00
3.591210921870000311e+04	1.785693054708971772e+00
3.591230421870000282e+04	1.803231659796358244e+00
3.591250021869999910e+04	1.800729459121457765e+00
3.591269521869999880e+04	1.791691606840018380e+00
3.591289021869999851e+04	1.742183532382393096e+00
3.591308621870000206e+04	1.816073114777561059e+00
3.591328121870000177e+04	1.790568735714980875e+00
3.591347621870000148e+04	1.769831476680362670e+00
3.591367221869999776e+04	1.732790882088806939e+00
3.591386721869999747e+04	1.808898153421743871e+00
3.591406221869999717e+04	1.769805138206688611e+00
3.591425821870000073e+04	1.788353240424944701e+00
3.591445321870000043e+04	1.789731796120356933e+00
3.591464821870000014e+04	1.792800221196220178e+00
3.591484421869999642e+04	1.770914816317858964e+00
3.591503921869999613e+04	1.752135122317255878e+00
3.591523421870000311e+04	1.748523759714117887e+00
3.591542921870000282e+04	1.772543217532200899e+00
3.591562521869999910e+04	1.757508557256119985e+00
3.591582021869999880e+04	1.749927067881223763e+00
3.591601521869999851e+04	1.774728858159008382e+00
3.591621121870000206e+04	1.783828168905516875e+00
3.591640621870000177e+04	1.749078598741689916e+00
3.591660121870000148e+04	1.795505139497219460e+00
3.591679721869999776e+04	1.731721983081698113e+00
3.591699221869999747e+04	1.746927082046820345e+00
3.591718721869999717e+04	1.787519269637037667e+00
3.591738321870000073e+04	1.818449007469942202e+00
3.591757821870000043e+04	1.795904734176721362e+00
3.591777321870000014e+04	1.734731125956880504e+00
3.591796921869999642e+04	1.808774609005105560e+00
3.591816421869999613e+04	1.790520027630758904e+00
3.591835921870000311e+04	1.780421702754590996e+00
3.591855421870000282e+04	1.761669108010334384e+00
3.591875021869999910e+04	1.774865840675188267e+00
3.591894521869999880e+04	1.800161677115534431e+00
3.591914021869999851e+04	1.783158508977521706e+00
3.591933621870000206e+04	1.766542682748966087e+00
3.591953121870000177e+04	1.814090069820490925e+00
3.591972621870000148e+04	1.746269522233967919e+00
3.591992221869999776e+04	1.771351381906338673e+00
3.592011721869999747e+04	1.760504101031859392e+00
3.592031221869999717e+04	1.747576504200520020e+00
3.592050821870000073e+04	1.786816253022593060e+00
3.592070321870000043e+04	1.782773944633152752e+00
3.592089821870000014e+04	1.781528772864678700e+00
3.592109421869999642e+04	1.805385887525805089e+00
3.592128921869999613e+04	1.746105915062688752e+00
3.592148421870000311e+04	1.770627459862266662e+00
3.592167921870000282e+04	1.751942055899363027e+00
3.592187521869999910e+04	1.759353256966351253e+00
3.592207021869999880e+04	1.754193639620766021e+00
3.592226521869999851e+04	1.767955176895458891e+00
3.592246121870000206e+04	1.787120573770216936e+00
3.592265621870000177e+04	1.771676228031708433e+00
3.592285121870000148e+04	1.770399054685780627e+00
3.592304721869999776e+04	1.809607715497065783e+00
3.592324221869999747e+04	1.816548330555836088e+00
3.592343721869999717e+04	1.804779732223053657e+00
3.592363321870000073e+04	1.790354645917407339e+00
3.592382821870000043e+04	1.775503308650002054e+00
3.592402321870000014e+04	1.799468108590858151e+00
3.592421921869999642e+04	1.790801992844579971e+00
3.592441421869999613e+04	1.788085362223119645e+00
3.592460921870000311e+04	1.798709714332558107e+00
3.592480421870000282e+04	1.790234922053111077e+00
3.592500021869999910e+04	1.783553264682932848e+00
3.592519521869999880e+04	1.841630944363521039e+00
3.592539021869999851e+04	1.810314121356146444e+00
3.592558621870000206e+04	1.813390831867868869e+00
3.592578121870000177e+04	1.791331495972197985e+00
3.592597621870000148e+04	1.817453127905485744e+00
3.592617221869999776e+04	1.750596742688493634e+00
3.592636721869999747e+04	1.818603045949153341e+00
3.592656221869999717e+04	1.802532175580642715e+00
3.592675821870000073e+04	1.808812046777868332e+00
3.592695321870000043e+04	1.770022386099668665e+00
3.592714821870000014e+04	1.816467300874474944e+00
3.592734421869999642e+04	1.824236308998896661e+00
3.592753921869999613e+04	1.786711674508826064e+00
3.592773421870000311e+04	1.793750568530715128e+00
3.592792921870000282e+04	1.785664730014298485e+00
3.592812521869999910e+04	1.808406670783504921e+00
3.592832021869999880e+04	1.787613648425489643e+00
3.592851521869999851e+04	1.791979656588623016e+00
3.592871121870000206e+04	1.822264242511895560e+00
3.592890621870000177e+04	1.780506870606174630e+00
3.592910121870000148e+04	1.770073143840235730e+00
3.592929721869999776e+04	1.791748328357684272e+00
3.592949221869999747e+04	1.807692021309373231e+00
3.592968721869999717e+04	1.749508423874633678e+00
3.592988321870000073e+04	1.751400466219276808e+00
3.593007821870000043e+04	1.777195289547426782e+00
3.593027321870000014e+04	1.798802914481465010e+00
3.593046921869999642e+04	1.721374861765687214e+00
3.593066421869999613e+04	1.764562479516628812e+00
3.593085921870000311e+04	1.822869845633643848e+00
3.593105421870000282e+04	1.735707300268877873e+00
3.593125021869999910e+04	1.763422133945249826e+00
3.593144521869999880e+04	1.776170228802344653e+00
3.593164021869999851e+04	1.766225875724225958e+00
3.593183621870000206e+04	1.741222828504451314e+00
3.593203121870000177e+04	1.772175740787954368e+00
3.593222621870000148e+04	1.796383332582841774e+00
3.593242221869999776e+04	1.786881178608679122e+00
3.593261721869999747e+04	1.811515065509167854e+00
3.593281221869999717e+04	1.787399530889167920e+00
3.593300821870000073e+04	1.793304324925683702e+00
3.593320321870000043e+04	1.740329238135434053e+00
3.593339821870000014e+04	1.812980488533693091e+00
3.593359421869999642e+04	1.778901442360270480e+00
3.593378921869999613e+04	1.789906331711407006e+00
3.593398421870000311e+04	1.735512086206693283e+00
3.593417921870000282e+04	1.742046179173570408e+00
3.593437521869999910e+04	1.796476716466287371e+00
3.593457021869999880e+04	1.784864128869141808e+00
3.593476521869999851e+04	1.767070742841280406e+00
3.593496121870000206e+04	1.773775625426004865e+00
3.593515621870000177e+04	1.739502769143879135e+00
3.593535121870000148e+04	1.761244571793987745e+00
3.593554721869999776e+04	1.784074743147225917e+00
3.593574221869999747e+04	1.813245985171159091e+00
3.593593721869999717e+04	1.750763372749171154e+00
3.593613321870000073e+04	1.780590120348382044e+00
3.593632821870000043e+04	1.780293732447555399e+00
3.593652321870000014e+04	1.777435832559458362e+00
3.593671921869999642e+04	1.764802196084358954e+00
3.593691421869999613e+04	1.782997170555152167e+00
3.593710921870000311e+04	1.772909729143590241e+00
3.593730421870000282e+04	1.770370711005110564e+00
3.593750021869999910e+04	1.717977345558011848e+00
3.593769521869999880e+04	1.761322744283329911e+00
3.593789021869999851e+04	1.787366066672584353e+00
3.593808621870000206e+04	1.773697495548452352e+00
3.593828121870000177e+04	1.760049092660484149e+00
3.593847621870000148e+04	1.798067755292027670e+00
3.593867221869999776e+04	1.800167773944822969e+00
3.593886721869999747e+04	1.742985543392059355e+00
3.593906221869999717e+04	1.768800939436312447e+00
3.593925821870000073e+04	1.839569178075326050e+00
3.593945321870000043e+04	1.793428040349445141e+00
3.593964821870000014e+04	1.781432451181172993e+00
3.593984421869999642e+04	1.792795080779328032e+00
3.594003921869999613e+04	1.820095250645421103e+00
3.594023421870000311e+04	1.780118251561502163e+00
3.594042921870000282e+04	1.814859267701882217e+00
3.594062521869999910e+04	1.799399125109783171e+00
3.594082021869999880e+04	1.813453766774133058e+00
3.594101521869999851e+04	1.762433881461131335e+00
3.594121121870000206e+04	1.791892440457726110e+00
3.594140621870000177e+04	1.820737633492278462e+00
3.594160121870000148e+04	1.794076054258352926e+00
3.594179721869999776e+04	1.826654848101540551e+00
3.594199221869999747e+04	1.798434815225281369e+00
3.594218721869999717e+04	1.802838289654069115e+00
3.594238321870000073e+04	1.823146364229708993e+00
3.594257821870000043e+04	1.748128398139305872e+00
3.594277321870000014e+04	1.840351600138625088e+00
3.594296921869999642e+04	1.802629540332125302e+00
3.594316421869999613e+04	1.788265923282498449e+00
3.594335921870000311e+04	1.807955577032359429e+00
3.594355421870000282e+04	1.807329202744947239e+00
3.594375021869999910e+04	1.777194243323641842e+00
3.594394521869999880e+04	1.788817793374356313e+00
3.594414021869999851e+04	1.828683424779416811e+00
3.594433621870000206e+04	1.813730399749367450e+00
3.594453121870000177e+04	1.787595347859909367e+00
3.594472621870000148e+04	1.799426561746578557e+00
3.594492221869999776e+04	1.788537807895519194e+00
3.594511721869999747e+04	1.815920103630608295e+00
3.594531221869999717e+04	1.761772667127667447e+00
3.594550821870000073e+04	1.791282789516980500e+00
3.594570321870000043e+04	1.802821046353241030e+00
3.594589821870000014e+04	1.800379681297954448e+00
3.594609421869999642e+04	1.788433324416413228e+00
3.594628921869999613e+04	1.828098158212965174e+00
3.594648421870000311e+04	1.833676368248537969e+00
3.594667921870000282e+04	1.785051775006852637e+00
3.594687521869999910e+04	1.786794901614980446e+00
3.594707021869999880e+04	1.781376575701509424e+00
3.594726521869999851e+04	1.782977907490616687e+00
3.594746121870000206e+04	1.806847612472065379e+00
3.594765621870000177e+04	1.818630372440582121e+00
3.594785121870000148e+04	1.818287831629113782e+00
3.594804721869999776e+04	1.813361497004283507e+00
3.594824221869999747e+04	1.832875539249803509e+00
3.594843721869999717e+04	1.820254412213609285e+00
3.594863321870000073e+04	1.795299284959433805e+00
3.594882821870000043e+04	1.794638063778462467e+00
