# time(sec)	crack length FEA(mm)
3.279472621870000148e+04	1.585918593564645818e+00
3.279492221869999776e+04	1.516752066178920444e+00
3.279511721869999747e+04	1.555123613429339358e+00
3.279531221869999717e+04	1.584994415311564708e+00
3.279550821870000073e+04	1.588413654937109953e+00
3.279570321870000043e+04	1.553150733147624862e+00
3.279589821870000014e+04	1.584313742112584578e+00
3.279609421869999642e+04	1.546981954090554723e+00
3.279628921869999613e+04	1.565189285666013674e+00
3.279648421870000311e+04	1.600585321100336245e+00
3.279667921870000282e+04	1.598060821267450748e+00
3.279687521869999910e+04	1.581411820025211412e+00
3.279707021869999880e+04	1.561677456365224259e+00
3.279726521869999851e+04	1.562238846307110407e+00
3.279746121870000206e+04	1.583252337204701377e+00
3.279765621870000177e+04	1.567353740151972374e+00
3.279785121870000148e+04	1.555209708523332068e+00
3.279804721869999776e+04	1.596132554182185359e+00
3.279824221869999747e+04	1.535550324116517373e+00
3.279843721869999717e+04	1.559725642401765811e+00
3.279863321870000073e+04	1.542522017320864691e+00
3.279882821870000043e+04	1.553372063303072537e+00
3.279902321870000014e+04	1.530342296337012797e+00
3.279921921869999642e+04	1.558037991875719896e+00
3.279941421869999613e+04	1.599974693710867868e+00
3.279960921870000311e+04	1.570395635630283948e+00
3.279980421870000282e+04	1.571289696416053872e+00
3.280000021869999910e+04	1.579827144909986103e+00
3.280019521869999880e+04	1.584067034886082581e+00
3.280039021869999851e+04	1.583091697867880399e+00
3.280058621870000206e+04	1.575986840043556825e+00
3.280078121870000177e+04	1.578682604369676667e+00
3.280097621870000148e+04	1.558449925863847341e+00
3.280117221869999776e+04	1.565428011207563586e+00
3.280136721869999747e+04	1.564629023304394906e+00
3.280156221869999717e+04	1.587960323156199394e+00
3.280175821870000073e+04	1.580075919980274080e+00
3.280195321870000043e+04	1.518259947885272965e+00
3.280214821870000014e+04	1.594500817713386809e+00
3.280234421869999642e+04	1.591043542058699245e+00
3.280253921869999613e+04	1.555274235617865486e+00
3.280273421870000311e+04	1.559412132826460962e+00
3.280292921870000282e+04	1.587001326131494139e+00
3.280312521869999910e+04	1.554090535344702317e+00
3.280332021869999880e+04	1.543773951249111320e+00
3.280351521869999851e+04	1.624159250667098320e+00
3.280371121870000206e+04	1.564331859635741395e+00
3.280390621870000177e+04	1.533968759732198706e+00
3.280410121870000148e+04	1.554543475556899423e+00
3.280429721869999776e+04	1.610116919982322869e+00
3.280449221869999747e+04	1.530136080019294909e+00
3.280468721869999717e+04	1.521646041840751806e+00
3.280488321870000073e+04	1.570463287409907593e+00
3.280507821870000043e+04	1.558874174994604900e+00
3.280527321870000014e+04	1.556328739533082484e+00
3.280546921869999642e+04	1.593018287569456959e+00
3.280566421869999613e+04	1.584580932033926359e+00
3.280585921870000311e+04	1.591477388827149397e+00
3.280605421870000282e+04	1.562059579672343546e+00
3.280625021869999910e+04	1.595163790478101973e+00
3.280644521869999880e+04	1.580958350769241960e+00
3.280664021869999851e+04	1.566996252656700506e+00
3.280683621870000206e+04	1.581239912522406144e+00
3.280703121870000177e+04	1.611963316037794414e+00
3.280722621870000148e+04	1.572357896675903532e+00
3.280742221869999776e+04	1.569577288535670689e+00
3.280761721869999747e+04	1.549959962952085490e+00
3.280781221869999717e+04	1.540693670526591674e+00
3.280800821870000073e+04	1.566422659766406156e+00
3.280820321870000043e+04	1.576187458942332142e+00
3.280839821870000014e+04	1.590286312249842737e+00
3.280859421869999642e+04	1.541452438319655727e+00
3.280878921869999613e+04	1.516503667626556862e+00
3.280898421870000311e+04	1.574789862767032034e+00
3.280917921870000282e+04	1.612094160849110835e+00
3.280937521869999910e+04	1.575037724567634356e+00
3.280957021869999880e+04	1.587652295087247367e+00
3.280976521869999851e+04	1.580109687757843773e+00
3.280996121870000206e+04	1.592170155597917969e+00
3.281015621870000177e+04	1.545918921966455528e+00
3.281035121870000148e+04	1.578511643926779229e+00
3.281054721869999776e+04	1.599706715437388738e+00
3.281074221869999747e+04	1.592424862131554875e+00
3.281093721869999717e+04	1.597884819976524540e+00
3.281113321870000073e+04	1.649697476763048343e+00
3.281132821870000043e+04	1.608244817623710077e+00
3.281152321870000014e+04	1.574134485062007371e+00
3.281171921869999642e+04	1.617913369418449321e+00
3.281191421869999613e+04	1.625309787066040457e+00
3.281210921870000311e+04	1.574635321611676630e+00
3.281230421870000282e+04	1.567149965038403536e+00
3.281250021869999910e+04	1.619999321964950667e+00
3.281269521869999880e+04	1.582633073886245967e+00
3.281289021869999851e+04	1.525399914133844348e+00
3.281308621870000206e+04	1.577569755837824772e+00
3.281328121870000177e+04	1.584599395191691684e+00
3.281347621870000148e+04	1.565182158179217353e+00
3.281367221869999776e+04	1.558052339272549602e+00
3.281386721869999747e+04	1.581681153862330547e+00
3.281406221869999717e+04	1.558629308499824617e+00
3.281425821870000073e+04	1.570763363332602580e+00
3.281445321870000043e+04	1.561484896212041562e+00
3.281464821870000014e+04	1.532604386458352508e+00
3.281484421869999642e+04	1.525547644747025089e+00
3.281503921869999613e+04	1.510423731059331587e+00
3.281523421870000311e+04	1.556645459846702551e+00
3.281542921870000282e+04	1.549717027296173555e+00
3.281562521869999910e+04	1.511030464629028458e+00
3.281582021869999880e+04	1.530070425293610370e+00
3.281601521869999851e+04	1.543304329825279098e+00
3.281621121870000206e+04	1.492167029491362484e+00
3.281640621870000177e+04	1.539657922041996585e+00
3.281660121870000148e+04	1.566545580011604599e+00
3.281679721869999776e+04	1.540650596011182927e+00
3.281699221869999747e+04	1.523438868503429688e+00
3.281718721869999717e+04	1.517795981162752383e+00
3.281738321870000073e+04	1.583489821117634477e+00
3.281757821870000043e+04	1.515304668503393515e+00
3.281777321870000014e+04	1.539210768813424224e+00
3.281796921869999642e+04	1.504836167606367070e+00
3.281816421869999613e+04	1.562989955756027172e+00
3.281835921870000311e+04	1.503448551029718416e+00
3.281855421870000282e+04	1.522173493024052249e+00
3.281875021869999910e+04	1.532576717504541719e+00
3.281894521869999880e+04	1.536002658102265883e+00
3.281914021869999851e+04	1.496357247954394509e+00
3.281933621870000206e+04	1.570740754405834494e+00
3.281953121870000177e+04	1.543650909947892558e+00
3.281972621870000148e+04	1.525562012292214220e+00
3.281992221869999776e+04	1.545162150022145298e+00
3.282011721869999747e+04	1.544710083011446855e+00
3.282031221869999717e+04	1.521184170585748063e+00
3.282050821870000073e+04	1.506338648926055512e+00
3.282070321870000043e+04	1.548516664072327131e+00
3.282089821870000014e+04	1.511817986248599865e+00
3.282109421869999642e+04	1.509985274811725731e+00
3.282128921869999613e+04	1.531551885520547884e+00
3.282148421870000311e+04	1.595758200024812723e+00
3.282167921870000282e+04	1.561795297459667609e+00
3.282187521869999910e+04	1.545610245137556404e+00
3.282207021869999880e+04	1.546598524886750425e+00
3.282226521869999851e+04	1.571628731971328463e+00
3.282246121870000206e+04	1.534769864225321356e+00
3.282265621870000177e+04	1.527371105931047524e+00
3.282285121870000148e+04	1.553320824768082531e+00
3.282304721869999776e+04	1.529544211368218498e+00
3.282324221869999747e+04	1.499988941370213880e+00
3.282343721869999717e+04	1.541208444423434187e+00
3.282363321870000073e+04	1.528918396934715318e+00
3.282382821870000043e+04	1.518265150044083356e+00
3.282402321870000014e+04	1.509143179189436523e+00
3.282421921869999642e+04	1.539018021614301901e+00
3.282441421869999613e+04	1.545174567869214144e+00
3.282460921870000311e+04	1.500122450628589732e+00
3.282480421870000282e+04	1.526029966302267837e+00
3.282500021869999910e+04	1.515294351039582210e+00
3.282519521869999880e+04	1.514916481787613733e+00
3.282539021869999851e+04	1.550450933498257911e+00
3.282558621870000206e+04	1.534768806912527594e+00
3.282578121870000177e+04	1.553623236129453744e+00
3.282597621870000148e+04	1.500408085504430389e+00
3.282617221869999776e+04	1.561251234457841974e+00
3.282636721869999747e+04	1.550371952748701432e+00
3.282656221869999717e+04	1.459351660498491299e+00
3.282675821870000073e+04	1.528487429131706321e+00
3.282695321870000043e+04	1.551813198940671157e+00
3.282714821870000014e+04	1.530899423723097286e+00
3.282734421869999642e+04	1.497633298778982436e+00
3.282753921869999613e+04	1.551082329553512551e+00
3.282773421870000311e+04	1.527191480926806122e+00
3.282792921870000282e+04	1.537022183337445114e+00
3.282812521869999910e+04	1.532506928149398817e+00
3.282832021869999880e+04	1.572757260523321321e+00
3.282851521869999851e+04	1.548343367055339925e+00
3.282871121870000206e+04	1.551664579255870535e+00
3.282890621870000177e+04	1.518511413616344896e+00
3.282910121870000148e+04	1.535149348290419269e+00
3.282929721869999776e+04	1.528175435168048324e+00
3.282949221869999747e+04	1.545069940694045130e+00
3.282968721869999717e+04	1.571521145461762359e+00
3.282988321870000073e+04	1.524650845493628282e+00
3.283007821870000043e+04	1.521662439467625916e+00
3.283027321870000014e+04	1.509029215644378752e+00
3.283046921869999642e+04	1.521061009240931128e+00
3.283066421869999613e+04	1.526225994708582334e+00
3.283085921870000311e+04	1.505996627059571935e+00
3.283105421870000282e+04	1.535926799824821387e+00
3.283125021869999910e+04	1.553372063303072537e+00
3.283144521869999880e+04	1.500011619467587209e+00
3.283164021869999851e+04	1.504646133973505329e+00
3.283183621870000206e+04	1.520239946274340781e+00
3.283203121870000177e+04	1.510844715348273581e+00
3.283222621870000148e+04	1.540754186121448654e+00
3.283242221869999776e+04	1.544031305385310304e+00
3.283261721869999747e+04	1.518076284479530358e+00
3.283281221869999717e+04	1.505121656248300965e+00
3.283300821870000073e+04	1.538976970129738220e+00
3.283320321870000043e+04	1.573640938460894034e+00
3.283339821870000014e+04	1.561350684005283540e+00
3.283359421869999642e+04	1.560449021805730752e+00
3.283378921869999613e+04	1.574146799403095542e+00
3.283398421870000311e+04	1.566938885209410159e+00
3.283417921870000282e+04	1.553812868486261323e+00
3.283437521869999910e+04	1.553648855076264823e+00
3.283457021869999880e+04	1.574808333752304890e+00
3.283476521869999851e+04	1.520647439765552278e+00
3.283496121870000206e+04	1.538392374997254564e+00
3.283515621870000177e+04	1.574177497267665871e+00
3.283535121870000148e+04	1.548195781783991976e+00
3.283554721869999776e+04	1.502259111951962822e+00
3.283574221869999747e+04	1.553683629889949458e+00
3.283593721869999717e+04	1.572757260523321321e+00
3.283613321870000073e+04	1.536564671212712341e+00
3.283632821870000043e+04	1.544131797787713367e+00
3.283652321870000014e+04	1.567118114016356145e+00
3.283671921869999642e+04	1.559963368193857391e+00
3.283691421869999613e+04	1.532522260677263048e+00
3.283710921870000311e+04	1.558289114045317447e+00
3.283730421870000282e+04	1.566458471243894479e+00
3.283750021869999910e+04	1.558808601726617837e+00
3.283769521869999880e+04	1.538971772618991096e+00
3.283789021869999851e+04	1.591497868021292561e+00
3.283808621870000206e+04	1.554743400281477506e+00
3.283828121870000177e+04	1.534572938885387927e+00
3.283847621870000148e+04	1.547537536491939036e+00
3.283867221869999776e+04	1.564566546214095411e+00
3.283886721869999747e+04	1.564415896535818362e+00
3.283906221869999717e+04	1.539393295760579150e+00
3.283925821870000073e+04	1.559693957180133594e+00
3.283945321870000043e+04	1.549715002087888038e+00
3.283964821870000014e+04	1.574785728782590155e+00
3.283984421869999642e+04	1.510074536743420737e+00
3.284003921869999613e+04	1.577007682754940632e+00
3.284023421870000311e+04	1.565898151647768799e+00
3.284042921870000282e+04	1.542095442407632078e+00
3.284062521869999910e+04	1.528544891968584452e+00
3.284082021869999880e+04	1.562962235102771658e+00
3.284101521869999851e+04	1.551067977833415767e+00
3.284121121870000206e+04	1.566606995894986198e+00
3.284140621870000177e+04	1.594786169009596577e+00
3.284160121870000148e+04	1.517401840222305509e+00
3.284179721869999776e+04	1.553333150199236457e+00
3.284199221869999747e+04	1.580388182103455108e+00
3.284218721869999717e+04	1.546908157231674963e+00
3.284238321870000073e+04	1.529836534329330533e+00
3.284257821870000043e+04	1.553433602218310838e+00
3.284277321870000014e+04	1.553848611458343854e+00
3.284296921869999642e+04	1.568754865382857133e+00
3.284316421869999613e+04	1.549608370218695796e+00
3.284335921870000311e+04	1.555065160135868041e+00
3.284355421870000282e+04	1.564189480190618653e+00
3.284375021869999910e+04	1.504731358162892718e+00
3.284394521869999880e+04	1.530288010509998742e+00
3.284414021869999851e+04	1.544531649300724396e+00
3.284433621870000206e+04	1.506296569128329210e+00
3.284453121870000177e+04	1.536633479217339726e+00
3.284472621870000148e+04	1.577815477123770904e+00
3.284492221869999776e+04	1.579411546504253749e+00
3.284511721869999747e+04	1.520510874700772064e+00
3.284531221869999717e+04	1.530363887255576927e+00
3.284550821870000073e+04	1.572765441252467866e+00
3.284570321870000043e+04	1.506243197367339803e+00
3.284589821870000014e+04	1.539673249836475577e+00
3.284609421869999642e+04	1.538628293856710627e+00
3.284628921869999613e+04	1.566289532092174142e+00
3.284648421870000311e+04	1.548195781783991976e+00
3.284667921870000282e+04	1.575225070438229125e+00
3.284687521869999910e+04	1.601991547687966033e+00
3.284707021869999880e+04	1.512992560031447553e+00
3.284726521869999851e+04	1.567490996988043506e+00
3.284746121870000206e+04	1.549615502506041409e+00
3.284765621870000177e+04	1.531871941099812062e+00
3.284785121870000148e+04	1.511378586174028982e+00
3.284804721869999776e+04	1.549302912540932553e+00
3.284824221869999747e+04	1.536938046892796450e+00
3.284843721869999717e+04	1.535228292882342416e+00
3.284863321870000073e+04	1.578732819362262063e+00
3.284882821870000043e+04	1.576158874593643233e+00
3.284902321870000014e+04	1.571835546495869096e+00
3.284921921869999642e+04	1.526457894877243149e+00
3.284941421869999613e+04	1.520883451218470128e+00
3.284960921870000311e+04	1.550846625636580711e+00
3.284980421870000282e+04	1.543765760259399045e+00
3.285000021869999910e+04	1.545636929773470669e+00
3.285019521869999880e+04	1.565646232177837049e+00
3.285039021869999851e+04	1.561505314000806166e+00
3.285058621870000206e+04	1.540670063235637599e+00
3.285078121870000177e+04	1.540771539181335470e+00
3.285097621870000148e+04	1.547133686033696165e+00
3.285117221869999776e+04	1.538101129057336536e+00
3.285136721869999747e+04	1.551492362360802346e+00
3.285156221869999717e+04	1.541851367205250511e+00
3.285175821870000073e+04	1.545871629948996073e+00
3.285195321870000043e+04	1.509866111361626295e+00
3.285214821870000014e+04	1.550479637694960999e+00
3.285234421869999642e+04	1.565346001826569022e+00
3.285253921869999613e+04	1.531553912318138089e+00
3.285273421870000311e+04	1.504731358162892718e+00
3.285292921870000282e+04	1.507231040249523701e+00
3.285312521869999910e+04	1.556596253167557009e+00
3.285332021869999880e+04	1.502753123463222096e+00
3.285351521869999851e+04	1.545826627585674018e+00
3.285371121870000206e+04	1.558055420000769686e+00
3.285390621870000177e+04	1.563918006445707221e+00
3.285410121870000148e+04	1.528752003771806756e+00
3.285429721869999776e+04	1.578095933908736370e+00
3.285449221869999747e+04	1.561027867455083040e+00
3.285468721869999717e+04	1.566985958201946971e+00
3.285488321870000073e+04	1.541129432130441401e+00
3.285507821870000043e+04	1.541388929686624110e+00
3.285527321870000014e+04	1.552174971185678487e+00
3.285546921869999642e+04	1.552027410349477776e+00
3.285566421869999613e+04	1.564478374033207331e+00
3.285585921870000311e+04	1.565789570557234001e+00
3.285605421870000282e+04	1.558136398995406680e+00
3.285625021869999910e+04	1.576435305750754523e+00
3.285644521869999880e+04	1.557421133416017511e+00
3.285664021869999851e+04	1.580805873359105718e+00
3.285683621870000206e+04	1.550668327279611347e+00
3.285703121870000177e+04	1.595472684990431489e+00
3.285722621870000148e+04	1.561624212059122385e+00
3.285742221869999776e+04	1.532782912098262784e+00
3.285761721869999747e+04	1.547945606748770686e+00
3.285781221869999717e+04	1.587633922278611109e+00
3.285800821870000073e+04	1.587460918272620702e+00
3.285820321870000043e+04	1.554683889623760251e+00
3.285839821870000014e+04	1.579691016589983121e+00
3.285859421869999642e+04	1.546138207712029811e+00
3.285878921869999613e+04	1.556557345486686117e+00
3.285898421870000311e+04	1.537638616634655619e+00
3.285917921870000282e+04	1.554789529739238674e+00
3.285937521869999910e+04	1.605895165031171246e+00
3.285957021869999880e+04	1.558325906338893674e+00
3.285976521869999851e+04	1.525493347686005308e+00
3.285996121870000206e+04	1.603101286886321475e+00
3.286015621870000177e+04	1.545542608694859155e+00
3.286035121870000148e+04	1.539337974038588186e+00
3.286054721869999776e+04	1.561263467655329862e+00
3.286074221869999747e+04	1.556683311067123654e+00
3.286093721869999717e+04	1.511044841173257325e+00
3.286113321870000073e+04	1.571638936389403440e+00
3.286132821870000043e+04	1.585422221600925496e+00
3.286152321870000014e+04	1.552129893034832619e+00
3.286171921869999642e+04	1.516885567176879945e+00
3.286191421869999613e+04	1.566694104103053320e+00
3.286210921870000311e+04	1.555610425030831578e+00
3.286230421870000282e+04	1.505739997076245729e+00
3.286250021869999910e+04	1.546499099970223057e+00
3.286269521869999880e+04	1.544995080892965333e+00
3.286289021869999851e+04	1.525155751091801903e+00
3.286308621870000206e+04	1.516573417009535518e+00
3.286328121870000177e+04	1.547659676531321082e+00
3.286347621870000148e+04	1.552047924531594347e+00
3.286367221869999776e+04	1.527285876772408457e+00
3.286386721869999747e+04	1.547799075658849333e+00
3.286406221869999717e+04	1.568679114410194586e+00
3.286425821870000073e+04	1.521309358969997305e+00
3.286445321870000043e+04	1.539320531812212067e+00
3.286464821870000014e+04	1.504730299479227540e+00
3.286484421869999642e+04	1.546810847171428804e+00
3.286503921869999613e+04	1.518674618001236709e+00
3.286523421870000311e+04	1.519387995480842690e+00
3.286542921870000282e+04	1.527134014733526612e+00
3.286562521869999910e+04	1.518302005983247938e+00
3.286582021869999880e+04	1.531958122711060355e+00
3.286601521869999851e+04	1.510672106539868054e+00
3.286621121870000206e+04	1.543872330974370044e+00
3.286640621870000177e+04	1.519245339374684534e+00
3.286660121870000148e+04	1.563415001611154764e+00
3.286679721869999776e+04	1.569634649435409202e+00
3.286699221869999747e+04	1.546148511448970808e+00
3.286718721869999717e+04	1.522361267332559720e+00
3.286738321870000073e+04	1.523256215810286918e+00
3.286757821870000043e+04	1.554422604332760471e+00
3.286777321870000014e+04	1.526275177834486740e+00
3.286796921869999642e+04	1.547584825105644768e+00
3.286816421869999613e+04	1.542084167969225206e+00
3.286835921870000311e+04	1.574323949269347267e+00
3.286855421870000282e+04	1.582710889371288232e+00
3.286875021869999910e+04	1.535980103286146203e+00
3.286894521869999880e+04	1.571577533874696897e+00
3.286914021869999851e+04	1.547531460294347738e+00
3.286933621870000206e+04	1.544185082363975781e+00
3.286953121870000177e+04	1.590022352712651355e+00
3.286972621870000148e+04	1.569768813560681764e+00
3.286992221869999776e+04	1.568730318927611833e+00
3.287011721869999747e+04	1.573164798056996716e+00
3.287031221869999717e+04	1.593477672051413663e+00
3.287050821870000073e+04	1.559060595699291341e+00
3.287070321870000043e+04	1.548253195736485566e+00
3.287089821870000014e+04	1.537020068917449578e+00
3.287109421869999642e+04	1.580060618939809203e+00
3.287128921869999613e+04	1.568769206131383598e+00
3.287148421870000311e+04	1.558223539118596790e+00
3.287167921870000282e+04	1.609305161479184676e+00
3.287187521869999910e+04	1.563747992739859427e+00
3.287207021869999880e+04	1.572052739340151106e+00
3.287226521869999851e+04	1.579837433645751688e+00
3.287246121870000206e+04	1.565623618245535198e+00
3.287265621870000177e+04	1.555764125083145544e+00
3.287285121870000148e+04	1.566423715633858293e+00
3.287304721869999776e+04	1.559976658234511149e+00
3.287324221869999747e+04	1.572839155648974696e+00
3.287343721869999717e+04	1.552374828335691959e+00
3.287363321870000073e+04	1.575709348077502625e+00
3.287382821870000043e+04	1.560709270912548519e+00
3.287402321870000014e+04	1.550099348224474483e+00
3.287421921869999642e+04	1.585067035679973202e+00
3.287441421869999613e+04	1.575387787450022614e+00
3.287460921870000311e+04	1.545390778252146546e+00
3.287480421870000282e+04	1.558197925237665871e+00
3.287500021869999910e+04	1.558699987340848025e+00
3.287519521869999880e+04	1.577104865825752711e+00
3.287539021869999851e+04	1.548912301230192412e+00
3.287558621870000206e+04	1.559385464072969185e+00
3.287578121870000177e+04	1.579971538543198051e+00
3.287597621870000148e+04	1.553950117676492937e+00
3.287617221869999776e+04	1.574036233976981336e+00
3.287636721869999747e+04	1.562393646372308709e+00
3.287656221869999717e+04	1.603504248159243417e+00
3.287675821870000073e+04	1.521593586988709390e+00
3.287695321870000043e+04	1.564823581161867594e+00
3.287714821870000014e+04	1.563081037668451856e+00
3.287734421869999642e+04	1.566304842253668284e+00
3.287753921869999613e+04	1.540327578635476868e+00
3.287773421870000311e+04	1.590511506112491702e+00
3.287792921870000282e+04	1.567995936757572650e+00
3.287812521869999910e+04	1.516160737456859309e+00
3.287832021869999880e+04	1.538453953751371728e+00
3.287851521869999851e+04	1.531882163066368818e+00
3.287871121870000206e+04	1.545704477872764215e+00
3.287890621870000177e+04	1.564591009094913332e+00
3.287910121870000148e+04	1.560529904408593183e+00
3.287929721869999776e+04	1.560142651078988862e+00
3.287949221869999747e+04	1.534167628666065042e+00
3.287968721869999717e+04	1.544479422391722423e+00
3.287988321870000073e+04	1.560571973811635260e+00
3.288007821870000043e+04	1.552829915114203985e+00
3.288027321870000014e+04	1.538610851095761234e+00
3.288046921869999642e+04	1.545253478287808235e+00
3.288066421869999613e+04	1.573156617469225083e+00
3.288085921870000311e+04	1.503210244590116318e+00
3.288105421870000282e+04	1.558583186698809797e+00
3.288125021869999910e+04	1.533749182479384743e+00
3.288144521869999880e+04	1.533366503343637888e+00
3.288164021869999851e+04	1.502964789045753591e+00
3.288183621870000206e+04	1.552811514603632759e+00
3.288203121870000177e+04	1.549331530107686206e+00
3.288222621870000148e+04	1.522684535313182153e+00
3.288242221869999776e+04	1.527298216070210657e+00
3.288261721869999747e+04	1.558924433037905288e+00
3.288281221869999717e+04	1.494415281546718433e+00
3.288300821870000073e+04	1.520020327058343668e+00
3.288320321870000043e+04	1.551065952743362786e+00
