# time(sec)	crack length FEA(mm)
2.145703118700000232e+03	1.810311219385507542e-01
2.145898418700000093e+03	2.111048831495825340e-01
2.146093718699999954e+03	2.058439941686138752e-01
2.146289018700000270e+03	2.392222566606889700e-01
2.146484418699999878e+03	2.052998524947113879e-01
2.146679718700000194e+03	2.458949471230926775e-01
2.146875018700000055e+03	2.607167431174772787e-01
2.147070318699999916e+03	2.508076688021851908e-01
2.147265618700000232e+03	2.240345770527198965e-01
2.147460918700000093e+03	2.206278311917273527e-01
2.147656218699999954e+03	2.294833291249513962e-01
2.147851518700000270e+03	2.213785488012565139e-01
2.148046918699999878e+03	2.497289095410799575e-01
2.148242218700000194e+03	2.403155475445100109e-01
2.148437518700000055e+03	2.365613518928650905e-01
2.148632818699999916e+03	2.314801394666581302e-01
2.148828118700000232e+03	2.172141154567022170e-01
2.149023418700000093e+03	2.682627592557835783e-01
2.149218718699999954e+03	2.413849883224763460e-01
2.149414018700000270e+03	2.412258847229171721e-01
2.149609418699999878e+03	2.396855714720445008e-01
2.149804718700000194e+03	2.360709169056285361e-01
2.150000018700000055e+03	2.300128688400153720e-01
2.150195318699999916e+03	2.331173250312339462e-01
2.150390618700000232e+03	2.876147486047528901e-01
2.150585918700000093e+03	2.307492217254498712e-01
2.150781218699999954e+03	2.237052988472161275e-01
2.150976518700000270e+03	2.323572311246806521e-01
2.151171918699999878e+03	2.679686613454173028e-01
2.151367218700000194e+03	2.204176660476679928e-01
2.151562518700000055e+03	2.055220629699920920e-01
2.151757818699999916e+03	2.631728572639406849e-01
2.151953118700000232e+03	2.417097194156134776e-01
2.152148418700000093e+03	2.238645234051617194e-01
2.152343718699999954e+03	2.435551189293700958e-01
2.152539018700000270e+03	2.844133187463615542e-01
2.152734418699999878e+03	2.476448151370718165e-01
2.152929718700000194e+03	2.176702444585902896e-01
2.153125018700000055e+03	2.287523436473488658e-01
2.153320318699999916e+03	2.366728625030152244e-01
2.153515618700000232e+03	2.416826447060742566e-01
2.153710918700000093e+03	2.029843968683131550e-01
2.153906218699999954e+03	2.296013735385837862e-01
2.154101518700000270e+03	2.547620358277846719e-01
2.154296918699999878e+03	2.151273059162193135e-01
2.154492218700000194e+03	2.658201134885036510e-01
2.154687518700000055e+03	2.440237454533367156e-01
2.154882818699999916e+03	2.669111619124731050e-01
2.155078118700000232e+03	2.201652608175308501e-01
2.155273418700000093e+03	2.709354221775903682e-01
2.155468718699999954e+03	2.532182364904507210e-01
2.155664018700000270e+03	2.604420386769419338e-01
2.155859418699999878e+03	2.710954229168329732e-01
2.156054718700000194e+03	2.964724074883093863e-01
2.156250018700000055e+03	2.681135327472166097e-01
2.156445318699999916e+03	2.214879591060920916e-01
2.156640618700000232e+03	2.368612325601748836e-01
2.156835918700000093e+03	2.509212906248041719e-01
2.157031218699999954e+03	2.039199226857864033e-01
2.157226518700000270e+03	2.285725823707789317e-01
2.157421918699999878e+03	2.283310784455583331e-01
2.157617218700000194e+03	2.126317959485071185e-01
2.157812518700000055e+03	2.312700748935512252e-01
2.158007818699999916e+03	2.233283495265396823e-01
2.158203118700000232e+03	1.749597185915554576e-01
2.158398418700000093e+03	1.973704746104854024e-01
2.158593718699999954e+03	2.130403314734952147e-01
2.158789018700000270e+03	2.490039262553054300e-01
2.158984418699999878e+03	1.835981355916551649e-01
2.159179718700000194e+03	2.334031750709826269e-01
2.159375018700000055e+03	1.737116193387659990e-01
2.159570318699999916e+03	2.194220910943727176e-01
2.159765618700000232e+03	2.200601811743023717e-01
2.159960918700000093e+03	2.010470954831973245e-01
2.160156218699999954e+03	2.650339657727069920e-01
2.160351518700000270e+03	2.437055522842506150e-01
2.160546918699999878e+03	2.148802642937912566e-01
2.160742218700000194e+03	2.607416231929864381e-01
2.160937518700000055e+03	3.236328028169044302e-01
2.161132818699999916e+03	2.676183213300404873e-01
2.161328118700000232e+03	2.494324273005474879e-01
2.161523418700000093e+03	2.303702206428699384e-01
2.161718718699999954e+03	2.783594366538189036e-01
2.161914018700000270e+03	2.586141012330767097e-01
2.162109418699999878e+03	2.242165481535991489e-01
2.162304718700000194e+03	2.670679654887244681e-01
2.162500018700000055e+03	2.970286078691692921e-01
2.162695318699999916e+03	2.587417359277068840e-01
2.162890618700000232e+03	2.293024754432426704e-01
2.163085918700000093e+03	2.749082145408809907e-01
2.163281218699999954e+03	3.005966260400434464e-01
2.163476518700000270e+03	2.595421486147095891e-01
2.163671918699999878e+03	2.884271895699193067e-01
2.163867218700000194e+03	2.755135411474984863e-01
2.164062518700000055e+03	2.713581417353498892e-01
2.164257818699999916e+03	2.495460460913463407e-01
2.164453118700000232e+03	2.979735745191725016e-01
2.164648418700000093e+03	3.415468183912757638e-01
2.164843718699999954e+03	2.664191682671415151e-01
2.165039018700000270e+03	2.537245511987720192e-01
2.165234418699999878e+03	2.877173817116336352e-01
2.165429718700000194e+03	2.601878544747027178e-01
2.165625018700000055e+03	2.892201625871049231e-01
2.165820318699999916e+03	2.168327405129559793e-01
2.166015618700000232e+03	2.846867009555520411e-01
2.166210918700000093e+03	2.009115784896131629e-01
2.166406218699999954e+03	2.708446069763184028e-01
2.166601518700000270e+03	2.826660390874717876e-01
2.166796918699999878e+03	2.547879998042805738e-01
2.166992218700000194e+03	2.380758765595594184e-01
2.167187518700000055e+03	2.588823498230148346e-01
2.167382818699999916e+03	2.719084028506877360e-01
2.167578118700000232e+03	2.376038743604791392e-01
2.167773418700000093e+03	2.755221855131075870e-01
2.167968718699999954e+03	2.659369086578067254e-01
2.168164018700000270e+03	2.641504697863350515e-01
2.168359418699999878e+03	2.292418340045987435e-01
2.168554718700000194e+03	2.401456140131443817e-01
2.168750018700000055e+03	2.412042301165051583e-01
2.168945318699999916e+03	2.296219405578430184e-01
2.169140618700000232e+03	2.024835507878677276e-01
2.169335918700000093e+03	2.780957239796819636e-01
2.169531218699999954e+03	2.340419870222572030e-01
2.169726518700000270e+03	2.196593446206449585e-01
2.169921918699999878e+03	1.926370226700946375e-01
2.170117218700000194e+03	2.381224179220033932e-01
2.170312518700000055e+03	2.299078306041479891e-01
2.170507818699999916e+03	2.494605624992480841e-01
2.170703118700000232e+03	2.346807826329921909e-01
2.170898418700000093e+03	2.329440871911465649e-01
2.171093718699999954e+03	2.180104442109893625e-01
2.171289018700000270e+03	2.194069224259784789e-01
2.171484418699999878e+03	2.360633469251478544e-01
2.171679718700000194e+03	2.114386746421388352e-01
2.171875018700000055e+03	2.207134135425441457e-01
2.172070318699999916e+03	2.246422183962266672e-01
2.172265618700000232e+03	2.205335851150120874e-01
2.172460918700000093e+03	2.480267981201720318e-01
2.172656218699999954e+03	2.313783629179368972e-01
2.172851518700000270e+03	2.273932087772863042e-01
2.173046918699999878e+03	2.075554815823306143e-01
2.173242218700000194e+03	2.413914874486557949e-01
2.173437518700000055e+03	2.238634348050112521e-01
2.173632818699999916e+03	2.903566306128464447e-01
2.173828118700000232e+03	2.118775668565415771e-01
2.174023418700000093e+03	1.997894516627578554e-01
2.174218718699999954e+03	2.327383691831172996e-01
2.174414018700000270e+03	2.386550290505322636e-01
2.174609418699999878e+03	1.741935026738552494e-01
2.174804718700000194e+03	2.357407185476816380e-01
2.175000018700000055e+03	2.204859222224904158e-01
2.175195318699999916e+03	2.272047672971666543e-01
2.175390618700000232e+03	2.099149472952532847e-01
2.175585918700000093e+03	2.008996515583874043e-01
2.175781218699999954e+03	2.542222131721629808e-01
2.175976518700000270e+03	2.147155654200325614e-01
2.176171918699999878e+03	1.949187346361291873e-01
2.176367218700000194e+03	2.345736063607084532e-01
2.176562518700000055e+03	2.001559062496038877e-01
2.176757818699999916e+03	1.889776030293823794e-01
2.176953118700000232e+03	2.006145145359266024e-01
2.177148418700000093e+03	2.094835986706833353e-01
2.177343718699999954e+03	2.239500946718120389e-01
2.177539018700000270e+03	1.882834033764275716e-01
2.177734418699999878e+03	2.480430276662595190e-01
2.177929718700000194e+03	2.115838837678438722e-01
2.178125018700000055e+03	2.033193694885770952e-01
2.178320318699999916e+03	2.108469659642331351e-01
2.178515618700000232e+03	2.250505483523763672e-01
2.178710918700000093e+03	2.500578447405139570e-01
2.178906218699999954e+03	2.170700186186742542e-01
2.179101518700000270e+03	2.310047849226766203e-01
2.179296918699999878e+03	2.376774956856415599e-01
2.179492218700000194e+03	2.655843850994266120e-01
2.179687518700000055e+03	2.309907022726243042e-01
2.179882818699999916e+03	2.570413358276049109e-01
2.180078118700000232e+03	2.541410761387492556e-01
2.180273418700000093e+03	2.139548929211976258e-01
2.180468718699999954e+03	2.187179015490663403e-01
2.180664018700000270e+03	2.926769640894200109e-01
2.180859418699999878e+03	2.295223052381061279e-01
2.181054718700000194e+03	1.710263580849229470e-01
2.181250018700000055e+03	2.454945342959842236e-01
2.181445318699999916e+03	2.439739612174207650e-01
2.181640618700000232e+03	2.156712412284704783e-01
2.181835918700000093e+03	2.090739344057030991e-01
2.182031218699999954e+03	2.706770358559023038e-01
2.182226518700000270e+03	1.946487159491798735e-01
2.182421918699999878e+03	1.971427652564727850e-01
2.182617218700000194e+03	2.130078268521700124e-01
2.182812518700000055e+03	2.292927359860303937e-01
2.183007818699999916e+03	2.315830131659080138e-01
2.183203118700000232e+03	2.000832639553351555e-01
2.183398418700000093e+03	2.052868382461596752e-01
2.183593718699999954e+03	2.586530504644422024e-01
2.183789018700000270e+03	2.453895425781951189e-01
2.183984418699999878e+03	2.202974286433363460e-01
2.184179718700000194e+03	2.550941663892807298e-01
2.184375018700000055e+03	2.375281047063122486e-01
2.184570318699999916e+03	2.125570303113040183e-01
2.184765618700000232e+03	2.161068109479522548e-01
2.184960918700000093e+03	2.243010389377246838e-01
2.185156218699999954e+03	2.428635098795339786e-01
2.185351518700000270e+03	1.982888690118009833e-01
2.185546918699999878e+03	2.790208831597631445e-01
2.185742218700000194e+03	2.830691041273425412e-01
2.185937518700000055e+03	2.544710311428044491e-01
2.186132818699999916e+03	1.958057669515245180e-01
2.186328118700000232e+03	2.420236053879794014e-01
2.186523418700000093e+03	2.469067945126539598e-01
2.186718718699999954e+03	2.491575892624968702e-01
2.186914018700000270e+03	2.898953608398748827e-01
2.187109418699999878e+03	2.839854371713901315e-01
2.187304718700000194e+03	2.551374328971505179e-01
2.187500018700000055e+03	2.625477686014292544e-01
2.187695318699999916e+03	2.962520817563216724e-01
2.187890618700000232e+03	2.477865605633695623e-01
2.188085918700000093e+03	1.914906675135306102e-01
2.188281218699999954e+03	2.553537921884103667e-01
2.188476518700000270e+03	2.793678043522636045e-01
2.188671918699999878e+03	2.125093428987856470e-01
2.188867218700000194e+03	2.677210461395915786e-01
2.189062518700000055e+03	2.895572072145213838e-01
2.189257818699999916e+03	2.525896455200467017e-01
2.189453118700000232e+03	2.464739275228531312e-01
2.189648418700000093e+03	2.462661457260573172e-01
2.189843718699999954e+03	2.569612765380426822e-01
2.190039018700000270e+03	2.609730773136647031e-01
2.190234418699999878e+03	2.807835499600912499e-01
2.190429718700000194e+03	2.505501612658953547e-01
2.190625018700000055e+03	2.852226342416646077e-01
2.190820318699999916e+03	2.449155404705400940e-01
2.191015618700000232e+03	2.558362565203982086e-01
2.191210918700000093e+03	2.644673247303437336e-01
2.191406218699999954e+03	2.468429330207140282e-01
2.191601518700000270e+03	2.024586144733362403e-01
2.191796918699999878e+03	2.103592842696411225e-01
2.191992218700000194e+03	2.475885313176888758e-01
2.192187518700000055e+03	2.504170660235356394e-01
2.192382818699999916e+03	2.303734762908415945e-01
2.192578118700000232e+03	2.428072245734895773e-01
2.192773418700000093e+03	2.497332315490723431e-01
2.192968718699999954e+03	2.796293405044139035e-01
2.193164018700000270e+03	2.159767895416386807e-01
2.193359418699999878e+03	2.745796070199784111e-01
2.193554718700000194e+03	2.493382898738509823e-01
2.193750018700000055e+03	2.133849132325877918e-01
2.193945318699999916e+03	2.760853348649625616e-01
2.194140618700000232e+03	2.835315863747567278e-01
2.194335918700000093e+03	2.443202919593403522e-01
2.194531218699999954e+03	2.328347363477547560e-01
2.194726518700000270e+03	2.614240782581589428e-01
2.194921918699999878e+03	2.548388497186060420e-01
2.195117218700000194e+03	2.140459153379978829e-01
2.195312518700000055e+03	2.639785248285733132e-01
2.195507818699999916e+03	2.968169333146519762e-01
2.195703118700000232e+03	2.320756941793682415e-01
2.195898418700000093e+03	2.418385098365085639e-01
2.196093718699999954e+03	2.610498720768852365e-01
2.196289018700000270e+03	2.526837799732106760e-01
2.196484418699999878e+03	2.492906726338297574e-01
2.196679718700000194e+03	2.155715595763485481e-01
2.196875018700000055e+03	2.539279496125992353e-01
2.197070318699999916e+03	2.403480259543719910e-01
2.197265618700000232e+03	2.500199695464075944e-01
2.197460918700000093e+03	2.238201140631961295e-01
2.197656218699999954e+03	2.641104701629455320e-01
2.197851518700000270e+03	2.423017667966043120e-01
2.198046918699999878e+03	2.267542267585476168e-01
2.198242218700000194e+03	2.956926168902302976e-01
2.198437518700000055e+03	2.642456381631781426e-01
2.198632818699999916e+03	1.876065406943272507e-01
2.198828118700000232e+03	2.441839189347518868e-01
2.199023418700000093e+03	2.176084952175472154e-01
2.199218718699999954e+03	2.436774105964882864e-01
2.199414018700000270e+03	2.051567624291443792e-01
2.199609418699999878e+03	2.313036440452904685e-01
2.199804718700000194e+03	2.561002233772349257e-01
2.200000018700000055e+03	2.072877611308854284e-01
2.200195318699999916e+03	2.349298047954135882e-01
2.200390618700000232e+03	2.693569327599405483e-01
2.200585918700000093e+03	2.244429262432046102e-01
2.200781218699999954e+03	2.076779588928996390e-01
2.200976518700000270e+03	2.310188582631784726e-01
2.201171918699999878e+03	2.072509103571391620e-01
2.201367218700000194e+03	1.894407560920363665e-01
2.201562518700000055e+03	2.136764156955628380e-01
2.201757818699999916e+03	2.263480830226693996e-01
2.201953118700000232e+03	2.417724876282392188e-01
2.202148418700000093e+03	1.953861147912441254e-01
2.202343718699999954e+03	1.967871065879922554e-01
2.202539018700000270e+03	2.223101401686555789e-01
2.202734418699999878e+03	2.160309667609876527e-01
2.202929718700000194e+03	2.194697560157550242e-01
2.203125018700000055e+03	2.255541969678667158e-01
2.203320318699999916e+03	2.201446767068411248e-01
2.203515618700000232e+03	2.096635066017427107e-01
2.203710918700000093e+03	2.500253789641533331e-01
2.203906218699999954e+03	2.333360516668427920e-01
2.204101518700000270e+03	2.514027625840000724e-01
2.204296918699999878e+03	2.704424306796262556e-01
2.204492218700000194e+03	2.230889721718032348e-01
2.204687518700000055e+03	2.547652882958963971e-01
2.204882818699999916e+03	2.029356091374161508e-01
2.205078118700000232e+03	2.032987705739337514e-01
2.205273418700000093e+03	2.592684997094707455e-01
2.205468718699999954e+03	2.303648069644452789e-01
2.205664018700000270e+03	2.432087775698157373e-01
2.205859418699999878e+03	2.339521255789094312e-01
2.206054718700000194e+03	2.357829398395594467e-01
2.206250018700000055e+03	2.136818236824495898e-01
2.206445318699999916e+03	2.560742607666348647e-01
2.206640618700000232e+03	2.581446615805287337e-01
2.206835918700000093e+03	2.575821846044270558e-01
2.207031218699999954e+03	2.262690230313140205e-01
2.207226518700000270e+03	2.393077753265000496e-01
2.207421918699999878e+03	2.332548374080527509e-01
2.207617218700000194e+03	2.087845474864753470e-01
2.207812518700000055e+03	2.277700967761155937e-01
2.208007818699999916e+03	2.550292479014188984e-01
2.208203118700000232e+03	2.733083592956546681e-01
2.208398418700000093e+03	2.155282151522683876e-01
2.208593718699999954e+03	2.343419072468435616e-01
2.208789018700000270e+03	2.454750401172098861e-01
2.208984418699999878e+03	2.502125794148017945e-01
2.209179718700000194e+03	2.618891362779223186e-01
2.209375018700000055e+03	2.562170454982588552e-01
2.209570318699999916e+03	2.247808566917619544e-01
2.209765618700000232e+03	1.943266341491352023e-01
2.209960918700000093e+03	2.290090063494965023e-01
2.210156218699999954e+03	2.831252893331388520e-01
2.210351518700000270e+03	2.278773115491716794e-01
2.210546918699999878e+03	2.048142321676138522e-01
2.210742218700000194e+03	1.981836890230486148e-01
2.210937518700000055e+03	2.335590825947946314e-01
2.211132818699999916e+03	1.924461475423946411e-01
2.211328118700000232e+03	1.934102667309502976e-01
2.211523418700000093e+03	2.327426941338082145e-01
2.211718718699999954e+03	2.092668416419396493e-01
2.211914018700000270e+03	1.367407142562129252e-01
2.212109418699999878e+03	2.065496273637812408e-01
2.212304718700000194e+03	1.976816710628543916e-01
2.212500018700000055e+03	2.070829118517067968e-01
2.212695318699999916e+03	2.098098245582171728e-01
2.212890618700000232e+03	2.100623343630854123e-01
2.213085918700000093e+03	2.010926265026675708e-01
2.213281218699999954e+03	2.068227744976063320e-01
2.213476518700000270e+03	1.987550965350237675e-01
2.213671918699999878e+03	2.397039729645200623e-01
2.213867218700000194e+03	2.094955243024401170e-01
2.214062518700000055e+03	1.999846070001964904e-01
2.214257818699999916e+03	1.991183186581935161e-01
2.214453118700000232e+03	1.842631782954420316e-01
2.214648418700000093e+03	1.572178104621748673e-01
2.214843718699999954e+03	2.126144635958464590e-01
2.215039018700000270e+03	2.454555645156748511e-01
2.215234418699999878e+03	1.887997163073880103e-01
2.215429718700000194e+03	1.864143975169785250e-01
2.215625018700000055e+03	2.525020162385427369e-01
2.215820318699999916e+03	1.803942073721174211e-01
2.216015618700000232e+03	2.271083784096425973e-01
2.216210918700000093e+03	1.730159065571772459e-01
2.216406218699999954e+03	1.929135738715395121e-01
2.216601518700000270e+03	2.067544903214706409e-01
2.216796918699999878e+03	1.674158959236748956e-01
2.216992218700000194e+03	1.989611064979879274e-01
2.217187518700000055e+03	2.106648975064686624e-01
2.217382818699999916e+03	1.887140321509086505e-01
2.217578118700000232e+03	1.896641891433876737e-01
2.217773418700000093e+03	2.210405630328651228e-01
2.217968718699999954e+03	2.264910471893912813e-01
2.218164018700000270e+03	1.782989055195152162e-01
2.218359418699999878e+03	1.953741852260755252e-01
2.218554718700000194e+03	1.786049076916835787e-01
2.218750018700000055e+03	1.682897913414791446e-01
2.218945318699999916e+03	2.243183631883045592e-01
2.219140618700000232e+03	2.230965553897856779e-01
2.219335918700000093e+03	2.018612734511275875e-01
2.219531218699999954e+03	1.793427801092697393e-01
2.219726518700000270e+03	1.617353614064889200e-01
2.219921918699999878e+03	2.209354870698572171e-01
2.220117218700000194e+03	2.406565268995404239e-01
2.220312518700000055e+03	2.339185599868507381e-01
2.220507818699999916e+03	2.396498470603507513e-01
2.220703118700000232e+03	2.058049718050920518e-01
2.220898418700000093e+03	1.989730278338459613e-01
2.221093718699999954e+03	2.307741316945985943e-01
2.221289018700000270e+03	2.007717172389149596e-01
2.221484418699999878e+03	2.110344509649024758e-01
2.221679718700000194e+03	2.366382125243724488e-01
2.221875018700000055e+03	2.036012202726329434e-01
2.222070318699999916e+03	2.353455554143408790e-01
2.222265618700000232e+03	2.626710541073151717e-01
2.222460918700000093e+03	2.051871198452541734e-01
2.222656218699999954e+03	2.480203007216132960e-01
2.222851518700000270e+03	2.243151160552496748e-01
2.223046918699999878e+03	2.188468198791397867e-01
2.223242218700000194e+03	2.434587931340210787e-01
2.223437518700000055e+03	2.350391464654126850e-01
2.223632818699999916e+03	2.429565932620914026e-01
2.223828118700000232e+03	2.080562149445839282e-01
2.224023418700000093e+03	2.415895658703881566e-01
2.224218718699999954e+03	2.836202111944157167e-01
2.224414018700000270e+03	2.518409623948496545e-01
2.224609418699999878e+03	2.282736719651126123e-01
2.224804718700000194e+03	2.540350428064321875e-01
2.225000018700000055e+03	2.556134245776569003e-01
2.225195318699999916e+03	2.539441753204272345e-01
2.225390618700000232e+03	2.689320245603727955e-01
2.225585918700000093e+03	2.501032856030498408e-01
2.225781218699999954e+03	1.986271577692182433e-01
2.225976518700000270e+03	2.041735860760667265e-01
2.226171918699999878e+03	2.179335169412937034e-01
2.226367218700000194e+03	2.096190813328497882e-01
2.226562518700000055e+03	2.106833203849269864e-01
