# time(sec)	crack length FEA(mm)
1.649277321870000014e+04	6.553109657603890525e-01
1.649296921870000006e+04	6.722959362079770074e-01
1.649316421869999976e+04	6.946361840689156963e-01
1.649335921869999947e+04	7.111668764568968015e-01
1.649355421869999918e+04	6.921324226671110580e-01
1.649375021869999910e+04	6.847279169757047868e-01
1.649394521869999880e+04	6.730521962824749238e-01
1.649414021869999851e+04	6.596756668654695233e-01
1.649433621869999843e+04	6.726437586394915513e-01
1.649453121869999813e+04	6.651780310149906228e-01
1.649472621869999784e+04	6.835042758692324583e-01
1.649492221870000139e+04	6.805452870895205564e-01
1.649511721870000110e+04	6.662132524641677378e-01
1.649531221870000081e+04	6.928083525355326344e-01
1.649550821870000073e+04	6.742519148485133229e-01
1.649570321870000043e+04	6.654833661902266329e-01
1.649589821870000014e+04	7.089112013980329863e-01
1.649609421870000006e+04	6.708812694901524765e-01
1.649628921869999976e+04	6.643151316119499938e-01
1.649648421869999947e+04	6.865531960098198994e-01
1.649667921869999918e+04	6.822975514108691186e-01
1.649687521869999910e+04	7.241521749252832763e-01
1.649707021869999880e+04	7.008658733836057309e-01
1.649726521869999851e+04	6.680941734780621033e-01
1.649746121869999843e+04	6.859132352514691888e-01
1.649765621869999813e+04	7.270792982677125593e-01
1.649785121869999784e+04	7.104606777401478723e-01
1.649804721870000139e+04	6.918114267736683587e-01
1.649824221870000110e+04	6.842250745995492878e-01
1.649843721870000081e+04	6.934906263656053227e-01
1.649863321870000073e+04	7.022182603106088550e-01
1.649882821870000043e+04	6.685750155048069132e-01
1.649902321870000014e+04	6.818403335971012780e-01
1.649921921870000006e+04	6.619912638262803739e-01
1.649941421869999976e+04	7.140010706320332190e-01
1.649960921869999947e+04	6.977304958200569729e-01
1.649980421869999918e+04	7.195824851018901569e-01
1.650000021869999910e+04	7.027398666979252084e-01
1.650019521869999880e+04	6.815266638040888836e-01
1.650039021869999851e+04	6.719768532522891746e-01
1.650058621869999843e+04	6.823751265269173416e-01
1.650078121869999813e+04	6.771212240157566953e-01
1.650097621869999784e+04	6.957817334778582108e-01
1.650117221870000139e+04	6.785398306725216599e-01
1.650136721870000110e+04	6.424528925565873294e-01
1.650156221870000081e+04	6.873345438890652304e-01
1.650175821870000073e+04	6.754026718772330184e-01
1.650195321870000043e+04	6.489983154327365611e-01
1.650214821870000014e+04	6.571746354266565504e-01
1.650234421870000006e+04	6.877788661541330839e-01
1.650253921869999976e+04	6.850829678648739929e-01
1.650273421869999947e+04	6.618039547247995813e-01
1.650292921869999918e+04	6.746666840519139896e-01
1.650312521869999910e+04	7.195813908271908588e-01
1.650332021869999880e+04	6.636937618761642455e-01
1.650351521869999851e+04	6.704387586828453038e-01
1.650371121869999843e+04	6.768341219554958599e-01
1.650390621869999813e+04	7.054135807954615700e-01
1.650410121869999784e+04	6.791470476233936182e-01
1.650429721870000139e+04	6.627914245683896866e-01
1.650449221870000110e+04	6.828195393191336393e-01
1.650468721870000081e+04	6.556430670901018942e-01
1.650488321870000073e+04	6.458232260712328809e-01
1.650507821870000043e+04	6.994400798217252913e-01
1.650527321870000014e+04	6.887546190923448108e-01
1.650546921870000006e+04	6.486927280244110250e-01
1.650566421869999976e+04	6.564062164846351521e-01
1.650585921869999947e+04	6.913044945991977386e-01
1.650605421869999918e+04	6.786015148941082487e-01
1.650625021869999910e+04	6.700951445803493556e-01
1.650644521869999880e+04	6.930570161664384443e-01
1.650664021869999851e+04	6.878617562270683550e-01
1.650683621869999843e+04	6.798785980247501470e-01
1.650703121869999813e+04	6.672824163320250079e-01
1.650722621869999784e+04	6.882773893488707273e-01
1.650742221870000139e+04	6.667962665958775403e-01
1.650761721870000110e+04	6.765182591911447219e-01
1.650781221870000081e+04	6.748858054153750174e-01
1.650800821870000073e+04	6.863554649711289812e-01
1.650820321870000043e+04	6.760673549600504373e-01
1.650839821870000014e+04	6.609941635872793597e-01
1.650859421870000006e+04	6.767203179240475208e-01
1.650878921869999976e+04	6.755186014988350252e-01
1.650898421869999947e+04	6.458860815848925796e-01
1.650917921869999918e+04	6.702259661356855247e-01
1.650937521869999910e+04	6.546531772819275119e-01
1.650957021869999880e+04	6.708705880689080914e-01
1.650976521869999851e+04	6.669888194963320416e-01
1.650996121869999843e+04	7.110957603517995551e-01
1.651015621869999813e+04	6.389020924569539517e-01
1.651035121869999784e+04	6.627190792933355112e-01
1.651054721870000139e+04	6.841814773301457819e-01
1.651074221870000110e+04	6.898792270640434765e-01
1.651093721870000081e+04	6.545924656096033800e-01
1.651113321870000073e+04	6.551055110558028360e-01
1.651132821870000043e+04	6.959836415014546418e-01
1.651152321870000014e+04	6.704717081012354640e-01
1.651171921870000006e+04	7.067116017269476913e-01
1.651191421869999976e+04	7.049037110728235689e-01
1.651210921869999947e+04	6.667015340314996763e-01
1.651230421869999918e+04	7.030192719280687896e-01
1.651250021869999910e+04	7.251901596849350540e-01
1.651269521869999880e+04	7.347531019787680862e-01
1.651289021869999851e+04	6.898632859016480268e-01
1.651308621869999843e+04	6.753952081466749746e-01
1.651328121869999813e+04	6.775625812238672552e-01
1.651347621869999784e+04	7.250776757192873845e-01
1.651367221870000139e+04	7.164441944749952995e-01
1.651386721870000110e+04	6.620604029337791019e-01
1.651406221870000081e+04	7.255531535038333146e-01
1.651425821870000073e+04	6.836743770880069349e-01
1.651445321870000043e+04	6.968454102857268850e-01
1.651464821870000014e+04	6.699717328918257664e-01
1.651484421870000006e+04	6.560656227615151437e-01
1.651503921869999976e+04	6.973278114966863228e-01
1.651523421869999947e+04	6.711109874427982902e-01
1.651542921869999918e+04	7.127438290109857633e-01
1.651562521869999910e+04	7.298511673107466180e-01
1.651582021869999880e+04	6.777794933570753244e-01
1.651601521869999851e+04	7.212342183369653270e-01
1.651621121869999843e+04	7.108738085323977884e-01
1.651640621869999813e+04	7.238655727818343877e-01
1.651660121869999784e+04	7.053116077062320244e-01
1.651679721870000139e+04	7.425029572787789078e-01
1.651699221870000110e+04	6.733202297641600609e-01
1.651718721870000081e+04	6.655120725631462619e-01
1.651738321870000073e+04	6.928391537707678793e-01
1.651757821870000043e+04	7.259946628595095319e-01
1.651777321870000014e+04	7.051980006408786750e-01
1.651796921870000006e+04	6.902692527436382619e-01
1.651816421869999976e+04	7.022565507610867286e-01
1.651835921869999947e+04	7.057194883731181534e-01
1.651855421869999918e+04	6.597937921322287735e-01
1.651875021869999910e+04	7.076398836075554755e-01
1.651894521869999880e+04	7.211408464002531105e-01
1.651914021869999851e+04	6.813225168856877900e-01
1.651933621869999843e+04	6.721268336347279160e-01
1.651953121869999813e+04	6.852466931623268920e-01
1.651972621869999784e+04	7.193085957259128804e-01
1.651992221870000139e+04	6.916796347362073050e-01
1.652011721870000110e+04	6.579537080990753850e-01
1.652031221870000081e+04	6.874769696853011425e-01
1.652050821870000073e+04	6.479783405622452364e-01
1.652070321870000043e+04	6.772999200225111593e-01
1.652089821870000014e+04	6.924012869053299823e-01
1.652109421870000006e+04	7.201907391848845208e-01
1.652128921869999976e+04	6.763289880432914458e-01
1.652148421869999947e+04	7.250309971821522481e-01
1.652167921869999918e+04	6.497478270152754476e-01
1.652187521869999910e+04	7.010220366429482652e-01
1.652207021869999880e+04	6.969814277311314754e-01
1.652226521869999851e+04	7.312019421537421238e-01
1.652246121869999843e+04	6.870634504551063060e-01
1.652265621869999813e+04	6.709620881330096154e-01
1.652285121869999784e+04	7.439570077669781512e-01
1.652304721870000139e+04	6.690792685004058882e-01
1.652324221870000110e+04	7.014491442414989564e-01
1.652343721870000081e+04	6.986772372765930328e-01
1.652363321870000073e+04	7.108376480094698024e-01
1.652382821870000043e+04	6.938806489390110244e-01
1.652402321870000014e+04	6.546105602638974119e-01
1.652421921870000006e+04	6.917434128229587031e-01
1.652441421869999976e+04	7.023234493991719063e-01
1.652460921869999947e+04	7.361206085074591954e-01
1.652480421869999918e+04	7.050662719864213557e-01
1.652500021869999910e+04	7.153973630054650812e-01
1.652519521869999880e+04	7.426737393229529971e-01
1.652539021869999851e+04	6.937849901485009241e-01
1.652558621869999843e+04	7.078671929929907236e-01
1.652578121869999813e+04	7.193977343584876394e-01
1.652597621869999784e+04	6.844684927742079594e-01
1.652617221870000139e+04	7.236278185345152991e-01
1.652636721870000110e+04	7.082240320531383304e-01
1.652656221870000081e+04	6.990257234101946437e-01
1.652675821870000073e+04	7.038616566669020358e-01
1.652695321870000043e+04	6.727660695476203045e-01
1.652714821870000014e+04	7.345865656771533025e-01
1.652734421870000006e+04	6.659525434424082846e-01
1.652753921869999976e+04	6.478526858826647583e-01
1.652773421869999947e+04	6.788535389420609079e-01
1.652792921869999918e+04	6.936585399515351469e-01
1.652812521869999910e+04	6.679590363267084996e-01
1.652832021869999880e+04	6.619316581532750376e-01
1.652851521869999851e+04	7.017401995090040145e-01
1.652871121869999843e+04	6.705301964072063470e-01
1.652890621869999813e+04	6.608206863022800803e-01
1.652910121869999784e+04	7.065565059948752946e-01
1.652929721870000139e+04	6.719609003653221890e-01
1.652949221870000110e+04	6.868604365773904874e-01
1.652968721870000081e+04	6.911344375646102378e-01
1.652988321870000073e+04	7.005099575801594369e-01
1.653007821870000043e+04	7.095505574335945198e-01
1.653027321870000014e+04	7.127395875027797700e-01
1.653046921870000006e+04	6.973235672985733657e-01
1.653066421869999976e+04	6.790141000376230807e-01
1.653085921869999947e+04	7.040677315275232218e-01
1.653105421869999918e+04	6.820221550128238164e-01
1.653125021869999910e+04	7.415802433564877560e-01
1.653144521869999880e+04	6.866063769294719066e-01
1.653164021869999851e+04	6.605514823592795182e-01
1.653183621869999843e+04	7.401844260979668633e-01
1.653203121869999813e+04	6.803974775461991698e-01
1.653222621869999784e+04	7.118146565096861167e-01
1.653242221870000139e+04	6.947648017131520248e-01
1.653261721870000110e+04	7.318852627709127034e-01
1.653281221870000081e+04	7.177341848755176557e-01
1.653300821870000073e+04	7.057874723811394801e-01
1.653320321870000043e+04	6.917455308441589068e-01
1.653339821870000014e+04	7.210368238043969313e-01
1.653359421870000006e+04	7.256465631814368322e-01
1.653378921869999976e+04	7.394971022363385771e-01
1.653398421869999947e+04	7.000754412060690157e-01
1.653417921869999918e+04	7.132418407799043791e-01
1.653437521869999910e+04	6.797499473667283354e-01
1.653457021869999880e+04	6.537387831463590260e-01
1.653476521869999851e+04	6.646736972870108673e-01
1.653496121869999843e+04	7.007989616100918084e-01
1.653515621869999813e+04	7.062399977811786300e-01
1.653535121869999784e+04	6.878139104824665395e-01
1.653554721870000139e+04	6.680962935572374306e-01
1.653574221870000110e+04	6.724522828637518046e-01
1.653593721870000081e+04	6.547979246366999462e-01
1.653613321870000073e+04	6.802932805496180180e-01
1.653632821870000043e+04	6.718991993244429750e-01
1.653652321870000014e+04	6.739945534022808715e-01
1.653671921870000006e+04	6.686930976483136391e-01
1.653691421869999976e+04	6.809174420267698480e-01
1.653710921869999947e+04	6.366332829608740695e-01
1.653730421869999918e+04	6.416041368739850981e-01
1.653750021869999910e+04	6.808972387976943708e-01
1.653769521869999880e+04	6.879489375061371703e-01
1.653789021869999851e+04	6.552492225566233230e-01
1.653808621869999843e+04	6.878139104824665395e-01
1.653828121869999813e+04	6.791044734188282916e-01
1.653847621869999784e+04	7.036035313881043862e-01
1.653867221870000139e+04	6.895677790497316550e-01
1.653886721870000110e+04	7.213977004271470150e-01
1.653906221870000081e+04	6.622742996632275947e-01
1.653925821870000073e+04	6.620114735989020005e-01
1.653945321870000043e+04	6.947498952459945087e-01
1.653964821870000014e+04	6.850202681537815863e-01
1.653984421870000006e+04	6.760844013910762840e-01
1.654003921869999976e+04	6.596394302117154496e-01
1.654023421869999947e+04	6.826845386378366243e-01
1.654042921869999918e+04	7.249450336805054462e-01
1.654062521869999910e+04	6.715534860407998963e-01
1.654082021869999880e+04	7.372949489865590067e-01
1.654101521869999851e+04	7.037384708073286532e-01
1.654121121869999843e+04	6.818520422503677736e-01
1.654140621869999813e+04	6.466590759145596223e-01
1.654160121869999784e+04	6.770148845623591427e-01
1.654179721870000139e+04	6.946340571709956890e-01
1.654199221870000110e+04	6.696813300945603231e-01
1.654218721870000081e+04	6.848331908349685193e-01
1.654238321870000073e+04	6.991691759848972509e-01
1.654257821870000043e+04	7.356177436638873246e-01
1.654277321870000014e+04	6.912853407605563660e-01
1.654296921870000006e+04	7.229644338597811526e-01
1.654316421869999976e+04	6.979461969387692477e-01
1.654335921869999947e+04	6.866637398722410524e-01
1.654355421869999918e+04	7.146105589405848946e-01
1.654375021869999910e+04	7.506002434812018009e-01
1.654394521869999880e+04	6.853189806949302465e-01
1.654414021869999851e+04	7.232202292005123212e-01
1.654433621869999843e+04	6.863416947807863266e-01
1.654453121869999813e+04	6.847736410265419238e-01
1.654472621869999784e+04	6.875811450717606021e-01
1.654492221870000139e+04	6.790991938834451958e-01
1.654511721870000110e+04	7.129795736099104886e-01
1.654531221870000081e+04	7.359996455952249050e-01
1.654550821870000073e+04	7.278158166494819170e-01
1.654570321870000043e+04	7.193117509199211668e-01
1.654589821870000014e+04	7.220696623588693797e-01
1.654609421870000006e+04	7.004239073083269318e-01
1.654628921869999976e+04	6.927881683024406101e-01
1.654648421869999947e+04	7.228126421449445616e-01
1.654667921869999918e+04	7.112497415996070771e-01
1.654687521869999910e+04	6.921728013336636565e-01
1.654707021869999880e+04	7.074062130005760451e-01
1.654726521869999851e+04	7.065937038790295333e-01
1.654746121869999843e+04	6.801922890484526363e-01
1.654765621869999813e+04	6.696047470992780859e-01
1.654785121869999784e+04	7.152646042609376309e-01
1.654804721870000139e+04	6.799519884222569033e-01
1.654824221870000110e+04	6.520174932436653137e-01
1.654843721870000081e+04	6.672983722824525898e-01
1.654863321870000073e+04	6.685675496821925634e-01
1.654882821870000043e+04	6.867902812058872541e-01
1.654902321870000014e+04	7.112412033284698509e-01
1.654921921870000006e+04	7.159122751078186297e-01
1.654941421869999976e+04	7.086552462699060584e-01
1.654960921869999947e+04	7.037947622601397057e-01
1.654980421869999918e+04	7.254024719784126773e-01
1.655000021869999910e+04	7.519923197348887811e-01
1.655019521869999880e+04	7.312963600502655481e-01
1.655039021869999851e+04	7.166459309903991937e-01
1.655058621869999843e+04	7.569205036635331396e-01
1.655078121869999813e+04	7.182140469656044246e-01
1.655097621869999784e+04	7.230631782010945585e-01
1.655117221870000139e+04	7.247338023139864305e-01
1.655136721870000110e+04	7.399436244221107017e-01
1.655156221870000081e+04	7.424139034315384578e-01
1.655175821870000073e+04	7.357111146299306625e-01
1.655195321870000043e+04	7.494201987278348298e-01
1.655214821870000014e+04	7.294436824094283622e-01
1.655234421870000006e+04	6.739594343629295992e-01
1.655253921869999976e+04	7.357853664359463863e-01
1.655273421869999947e+04	7.481202232810684194e-01
1.655292921869999918e+04	7.313717099896077656e-01
1.655312521869999910e+04	6.761226781675446773e-01
1.655332021869999880e+04	7.117414168975511046e-01
1.655351521869999851e+04	7.233677787150725180e-01
1.655371121869999843e+04	7.080095077491463940e-01
1.655390621869999813e+04	6.939529017030547919e-01
1.655410121869999784e+04	7.022501264380469621e-01
1.655429721870000139e+04	7.241500597254102445e-01
1.655449221870000110e+04	6.546393343024732303e-01
1.655468721870000081e+04	7.199932814609084630e-01
1.655488321870000073e+04	7.161617970207174722e-01
1.655507821870000043e+04	7.046126936651937456e-01
1.655527321870000014e+04	7.282986336501906521e-01
1.655546921870000006e+04	7.171800048246765868e-01
1.655566421869999976e+04	7.385954589972243411e-01
1.655585921869999947e+04	7.067073044233858070e-01
1.655605421869999918e+04	7.244217702283179960e-01
1.655625021869999910e+04	6.940697745448591860e-01
1.655644521869999880e+04	7.523749930560796884e-01
1.655664021869999851e+04	7.191971149809219810e-01
1.655683621869999843e+04	7.093965654220646400e-01
1.655703121869999813e+04	7.165790626347785519e-01
1.655722621869999784e+04	7.127289882897791529e-01
1.655742221870000139e+04	7.478540880957957881e-01
1.655761721870000110e+04	7.287942574449957078e-01
1.655781221870000081e+04	7.119718440814999383e-01
1.655800821870000073e+04	7.181906737547105735e-01
1.655820321870000043e+04	7.221269508241316970e-01
1.655839821870000014e+04	7.207544158942305046e-01
1.655859421870000006e+04	6.661015282012261451e-01
1.655878921869999976e+04	6.645577160530109495e-01
1.655898421869999947e+04	6.874110620188460530e-01
1.655917921869999918e+04	7.169942052609368233e-01
1.655937521869999910e+04	6.687803018851745662e-01
1.655957021869999880e+04	7.265083202541404717e-01
1.655976521869999851e+04	7.123913069846707913e-01
1.655996121869999843e+04	7.172139762694840215e-01
1.656015621869999813e+04	6.694749547747527174e-01
1.656035121869999784e+04	6.752718781184707808e-01
1.656054721870000139e+04	7.028004584571156954e-01
1.656074221870000110e+04	6.574183788644702986e-01
1.656093721870000081e+04	6.866977539697813882e-01
1.656113321870000073e+04	7.015288302526521136e-01
1.656132821870000043e+04	6.988759086622025052e-01
1.656152321870000014e+04	6.936946712544909133e-01
1.656171921870000006e+04	7.265242465228602953e-01
1.656191421869999976e+04	6.935554312515552766e-01
1.656210921869999947e+04	6.842846257498464979e-01
1.656230421869999918e+04	6.474906533801156883e-01
1.656250021869999910e+04	7.044862997437775221e-01
1.656269521869999880e+04	6.799710963774519001e-01
1.656289021869999851e+04	6.746412042707561341e-01
1.656308621869999843e+04	6.865670208685834552e-01
1.656328121869999813e+04	6.738445845183154148e-01
1.656347621869999784e+04	6.457667913408275950e-01
1.656367221870000139e+04	6.617177584171578530e-01
1.656386721870000110e+04	6.625105244415046002e-01
1.656406221870000081e+04	6.946085982797995939e-01
1.656425821870000073e+04	6.578004224416638124e-01
1.656445321870000043e+04	7.025210507129830972e-01
1.656464821870000014e+04	6.946606662023420142e-01
1.656484421870000006e+04	6.666164517019410596e-01
1.656503921869999976e+04	6.717162607129942842e-01
1.656523421869999947e+04	7.164166334159549621e-01
1.656542921869999918e+04	7.071024433281607458e-01
1.656562521869999910e+04	7.034527045849223725e-01
1.656582021869999880e+04	6.846396831041960951e-01
1.656601521869999851e+04	6.937222580797914873e-01
1.656621121869999843e+04	7.011474173466680782e-01
1.656640621869999813e+04	6.760067514210899020e-01
1.656660121869999784e+04	6.932493706539322176e-01
1.656679721870000139e+04	6.983722724474166199e-01
1.656699221870000110e+04	6.460116915143476746e-01
1.656718721870000081e+04	6.843888056667442044e-01
1.656738321870000073e+04	7.080211946922325694e-01
1.656757821870000043e+04	6.655972135836769610e-01
1.656777321870000014e+04	6.862970055284822735e-01
1.656796921870000006e+04	6.964681774109031664e-01
1.656816421869999976e+04	7.064608970440282576e-01
1.656835921869999947e+04	6.494103045595380763e-01
1.656855421869999918e+04	6.785132588191622460e-01
1.656875021869999910e+04	7.131738867366408385e-01
1.656894521869999880e+04	7.303456200537929988e-01
1.656914021869999851e+04	6.521622562425033465e-01
1.656933621869999843e+04	6.865840599505528274e-01
1.656953121869999813e+04	6.796319188098838282e-01
1.656972621869999784e+04	6.553875845342176376e-01
1.656992221870000139e+04	6.779262865834052576e-01
1.657011721870000110e+04	6.749602431936079228e-01
1.657031221870000081e+04	6.743221063535553839e-01
1.657050821870000073e+04	6.608079437446363613e-01
1.657070321870000043e+04	6.890629183917305056e-01
1.657089821870000014e+04	6.547744904539278821e-01
1.657109421870000006e+04	6.828014656006420324e-01
1.657128921869999976e+04	6.954789048126013284e-01
1.657148421869999947e+04	6.820732178354926845e-01
1.657167921869999918e+04	7.162403403961583592e-01
1.657187521869999910e+04	6.657068107325603279e-01
1.657207021869999880e+04	6.637671462064211880e-01
1.657226521869999851e+04	6.903978934717951432e-01
1.657246121869999843e+04	6.953407703864620260e-01
1.657265621869999813e+04	6.736935275065309980e-01
1.657285121869999784e+04	6.957094861446311285e-01
1.657304721870000139e+04	6.903298755703701772e-01
1.657324221870000110e+04	6.885781802192720846e-01
1.657343721870000081e+04	6.412974139356268921e-01
1.657363321870000073e+04	6.796552742971542216e-01
1.657382821870000043e+04	6.975318242066350649e-01
1.657402321870000014e+04	6.837711075849366438e-01
1.657421921870000006e+04	6.829046198672816814e-01
1.657441421869999976e+04	6.684994707780624879e-01
1.657460921869999947e+04	6.878213704072333456e-01
1.657480421869999918e+04	6.872665082950319970e-01
1.657500021869999910e+04	6.613729975610098677e-01
1.657519521869999880e+04	6.513649563427943434e-01
1.657539021869999851e+04	6.621455560124402950e-01
1.657558621869999843e+04	6.856166576885733832e-01
1.657578121869999813e+04	6.636001140465239700e-01
1.657597621869999784e+04	7.071534535419097267e-01
1.657617221870000139e+04	6.569617819007724790e-01
1.657636721870000110e+04	6.633106681383527103e-01
1.657656221870000081e+04	6.832097329260946594e-01
1.657675821870000073e+04	6.790513400494635476e-01
1.657695321870000043e+04	6.396444486893759773e-01
1.657714821870000014e+04	6.814224716394061687e-01
1.657734421870000006e+04	6.579526110500211189e-01
1.657753921869999976e+04	6.441354419317981694e-01
1.657773421869999947e+04	7.199742049208062156e-01
1.657792921869999918e+04	6.802613765238323396e-01
1.657812521869999910e+04	6.666611222467011544e-01
1.657832021869999880e+04	6.439342014718967278e-01
1.657851521869999851e+04	6.743114812565167426e-01
1.657871121869999843e+04	6.781527775698883431e-01
1.657890621869999813e+04	6.479272062554883860e-01
1.657910121869999784e+04	6.945915648153118127e-01
1.657929721870000139e+04	7.120079390645948081e-01
1.657949221870000110e+04	6.848565413334952723e-01
